2013-11-03 20:35:43.907330	MemTotal	30827476
2013-11-03 20:35:43.907330	MemFree	29108240
2013-11-03 20:35:43.907330	Buffers	216712
2013-11-03 20:35:43.907330	Cached	1081988
2013-11-03 20:35:43.907330	SwapCached	0
2013-11-03 20:35:43.907330	Active	822872
2013-11-03 20:35:43.907330	Inactive	511732
2013-11-03 20:35:43.907330	Active(anon)	252240
2013-11-03 20:35:43.907330	Inactive(anon)	113020
2013-11-03 20:35:43.907330	Active(file)	570632
2013-11-03 20:35:43.907330	Inactive(file)	398712
2013-11-03 20:35:43.907330	Unevictable	0
2013-11-03 20:35:43.907330	Mlocked	0
2013-11-03 20:35:43.907330	SwapTotal	0
2013-11-03 20:35:43.907330	SwapFree	0
2013-11-03 20:35:43.907330	Dirty	392
2013-11-03 20:35:43.907330	Writeback	0
2013-11-03 20:35:43.907330	AnonPages	35896
2013-11-03 20:35:43.907330	Mapped	215352
2013-11-03 20:35:43.907330	Shmem	329628
2013-11-03 20:35:43.907330	Slab	192784
2013-11-03 20:35:43.907330	SReclaimable	172780
2013-11-03 20:35:43.907330	SUnreclaim	20004
2013-11-03 20:35:43.907330	KernelStack	1072
2013-11-03 20:35:43.907330	PageTables	4168
2013-11-03 20:35:43.907330	NFS_Unstable	0
2013-11-03 20:35:43.907330	Bounce	0
2013-11-03 20:35:43.907330	WritebackTmp	0
2013-11-03 20:35:43.907330	CommitLimit	15413736
2013-11-03 20:35:43.907330	Committed_AS	7631984
2013-11-03 20:35:43.907330	VmallocTotal	34359738367
2013-11-03 20:35:43.907330	VmallocUsed	55588
2013-11-03 20:35:43.907330	VmallocChunk	34359682667
2013-11-03 20:35:43.907330	HardwareCorrupted	0
2013-11-03 20:35:43.907330	AnonHugePages	0
2013-11-03 20:35:43.907330	HugePages_Total	0
2013-11-03 20:35:43.907330	HugePages_Free	0
2013-11-03 20:35:43.907330	HugePages_Rsvd	0
2013-11-03 20:35:43.907330	HugePages_Surp	0
2013-11-03 20:35:43.907330	Hugepagesize	2048
2013-11-03 20:35:43.907330	DirectMap4k	31457280
2013-11-03 20:35:43.907330	DirectMap2M	0
2013-11-03 20:35:48.913057	MemTotal	30827476
2013-11-03 20:35:48.913057	MemFree	29100116
2013-11-03 20:35:48.913057	Buffers	216712
2013-11-03 20:35:48.913057	Cached	1085168
2013-11-03 20:35:48.913057	SwapCached	0
2013-11-03 20:35:48.913057	Active	825560
2013-11-03 20:35:48.913057	Inactive	514832
2013-11-03 20:35:48.913057	Active(anon)	254912
2013-11-03 20:35:48.913057	Inactive(anon)	113020
2013-11-03 20:35:48.913057	Active(file)	570648
2013-11-03 20:35:48.913057	Inactive(file)	401812
2013-11-03 20:35:48.913057	Unevictable	0
2013-11-03 20:35:48.913057	Mlocked	0
2013-11-03 20:35:48.913057	SwapTotal	0
2013-11-03 20:35:48.913057	SwapFree	0
2013-11-03 20:35:48.913057	Dirty	3552
2013-11-03 20:35:48.913057	Writeback	0
2013-11-03 20:35:48.913057	AnonPages	38436
2013-11-03 20:35:48.913057	Mapped	217968
2013-11-03 20:35:48.913057	Shmem	329628
2013-11-03 20:35:48.913057	Slab	192948
2013-11-03 20:35:48.913057	SReclaimable	172804
2013-11-03 20:35:48.913057	SUnreclaim	20144
2013-11-03 20:35:48.913057	KernelStack	1112
2013-11-03 20:35:48.913057	PageTables	5260
2013-11-03 20:35:48.913057	NFS_Unstable	0
2013-11-03 20:35:48.913057	Bounce	0
2013-11-03 20:35:48.913057	WritebackTmp	0
2013-11-03 20:35:48.913057	CommitLimit	15413736
2013-11-03 20:35:48.913057	Committed_AS	7655056
2013-11-03 20:35:48.913057	VmallocTotal	34359738367
2013-11-03 20:35:48.913057	VmallocUsed	55588
2013-11-03 20:35:48.913057	VmallocChunk	34359682667
2013-11-03 20:35:48.913057	HardwareCorrupted	0
2013-11-03 20:35:48.913057	AnonHugePages	0
2013-11-03 20:35:48.913057	HugePages_Total	0
2013-11-03 20:35:48.913057	HugePages_Free	0
2013-11-03 20:35:48.913057	HugePages_Rsvd	0
2013-11-03 20:35:48.913057	HugePages_Surp	0
2013-11-03 20:35:48.913057	Hugepagesize	2048
2013-11-03 20:35:48.913057	DirectMap4k	31457280
2013-11-03 20:35:48.913057	DirectMap2M	0
2013-11-03 20:35:53.918725	MemTotal	30827476
