2013-11-03 21:56:18.493765	Unevictable	0
2013-11-03 21:56:18.493765	Mlocked	0
2013-11-03 21:56:18.493765	SwapTotal	0
2013-11-03 21:56:18.493765	SwapFree	0
2013-11-03 21:56:18.493765	Dirty	976
2013-11-03 21:56:18.493765	Writeback	0
2013-11-03 21:56:18.493765	AnonPages	35408
2013-11-03 21:56:18.493765	Mapped	1733176
2013-11-03 21:56:18.493765	Shmem	1847856
2013-11-03 21:56:18.493765	Slab	562460
2013-11-03 21:56:18.493765	SReclaimable	541776
2013-11-03 21:56:18.493765	SUnreclaim	20684
2013-11-03 21:56:18.493765	KernelStack	1088
2013-11-03 21:56:18.493765	PageTables	7716
2013-11-03 21:56:18.493765	NFS_Unstable	0
2013-11-03 21:56:18.493765	Bounce	0
2013-11-03 21:56:18.493765	WritebackTmp	0
2013-11-03 21:56:18.493765	CommitLimit	15413736
2013-11-03 21:56:18.493765	Committed_AS	7634256
2013-11-03 21:56:18.493765	VmallocTotal	34359738367
2013-11-03 21:56:18.493765	VmallocUsed	55588
2013-11-03 21:56:18.493765	VmallocChunk	34359682667
2013-11-03 21:56:18.493765	HardwareCorrupted	0
2013-11-03 21:56:18.493765	AnonHugePages	0
2013-11-03 21:56:18.493765	HugePages_Total	0
2013-11-03 21:56:18.493765	HugePages_Free	0
2013-11-03 21:56:18.493765	HugePages_Rsvd	0
2013-11-03 21:56:18.493765	HugePages_Surp	0
2013-11-03 21:56:18.493765	Hugepagesize	2048
2013-11-03 21:56:18.493765	DirectMap4k	31457280
2013-11-03 21:56:18.493765	DirectMap2M	0
2013-11-03 21:56:23.499451	MemTotal	30827476
2013-11-03 21:56:23.499451	MemFree	11880844
2013-11-03 21:56:23.499451	Buffers	248432
2013-11-03 21:56:23.499451	Cached	17903676
2013-11-03 21:56:23.499451	SwapCached	0
2013-11-03 21:56:23.499451	Active	17694368
2013-11-03 21:56:23.499451	Inactive	493324
2013-11-03 21:56:23.499451	Active(anon)	1789572
2013-11-03 21:56:23.499451	Inactive(anon)	93744
2013-11-03 21:56:23.499451	Active(file)	15904796
2013-11-03 21:56:23.499451	Inactive(file)	399580
2013-11-03 21:56:23.499451	Unevictable	0
2013-11-03 21:56:23.499451	Mlocked	0
2013-11-03 21:56:23.499451	SwapTotal	0
2013-11-03 21:56:23.499451	SwapFree	0
2013-11-03 21:56:23.499451	Dirty	2016
2013-11-03 21:56:23.499451	Writeback	0
2013-11-03 21:56:23.499451	AnonPages	35624
2013-11-03 21:56:23.499451	Mapped	1733176
2013-11-03 21:56:23.499451	Shmem	1847856
2013-11-03 21:56:23.499451	Slab	562460
2013-11-03 21:56:23.499451	SReclaimable	541776
2013-11-03 21:56:23.499451	SUnreclaim	20684
2013-11-03 21:56:23.499451	KernelStack	1088
2013-11-03 21:56:23.499451	PageTables	8568
2013-11-03 21:56:23.499451	NFS_Unstable	0
2013-11-03 21:56:23.499451	Bounce	0
2013-11-03 21:56:23.499451	WritebackTmp	0
2013-11-03 21:56:23.499451	CommitLimit	15413736
2013-11-03 21:56:23.499451	Committed_AS	7634256
2013-11-03 21:56:23.499451	VmallocTotal	34359738367
2013-11-03 21:56:23.499451	VmallocUsed	55588
2013-11-03 21:56:23.499451	VmallocChunk	34359682667
2013-11-03 21:56:23.499451	HardwareCorrupted	0
2013-11-03 21:56:23.499451	AnonHugePages	0
2013-11-03 21:56:23.499451	HugePages_Total	0
2013-11-03 21:56:23.499451	HugePages_Free	0
2013-11-03 21:56:23.499451	HugePages_Rsvd	0
2013-11-03 21:56:23.499451	HugePages_Surp	0
2013-11-03 21:56:23.499451	Hugepagesize	2048
2013-11-03 21:56:23.499451	DirectMap4k	31457280
2013-11-03 21:56:23.499451	DirectMap2M	0
2013-11-03 21:56:28.505209	MemTotal	30827476
2013-11-03 21:56:28.505209	MemFree	11878248
2013-11-03 21:56:28.505209	Buffers	248440
2013-11-03 21:56:28.505209	Cached	17904488
2013-11-03 21:56:28.505209	SwapCached	0
2013-11-03 21:56:28.505209	Active	17694708
2013-11-03 21:56:28.505209	Inactive	494336
2013-11-03 21:56:28.505209	Active(anon)	1790000
2013-11-03 21:56:28.505209	Inactive(anon)	93744
2013-11-03 21:56:28.505209	Active(file)	15904708
2013-11-03 21:56:28.505209	Inactive(file)	400592
2013-11-03 21:56:28.505209	Unevictable	0
2013-11-03 21:56:28.505209	Mlocked	0
2013-11-03 21:56:28.505209	SwapTotal	0
2013-11-03 21:56:28.505209	SwapFree	0
2013-11-03 21:56:28.505209	Dirty	2832
2013-11-03 21:56:28.505209	Writeback	0
2013-11-03 21:56:28.505209	AnonPages	36012
2013-11-03 21:56:28.505209	Mapped	1733288
2013-11-03 21:56:28.505209	Shmem	1847856
2013-11-03 21:56:28.505209	Slab	562492
2013-11-03 21:56:28.505209	SReclaimable	541776
2013-11-03 21:56:28.505209	SUnreclaim	20716
2013-11-03 21:56:28.505209	KernelStack	1088
2013-11-03 21:56:28.505209	PageTables	9412
2013-11-03 21:56:28.505209	NFS_Unstable	0
2013-11-03 21:56:28.505209	Bounce	0
2013-11-03 21:56:28.505209	WritebackTmp	0
2013-11-03 21:56:28.505209	CommitLimit	15413736
2013-11-03 21:56:28.505209	Committed_AS	7634256
2013-11-03 21:56:28.505209	VmallocTotal	34359738367
2013-11-03 21:56:28.505209	VmallocUsed	55588
2013-11-03 21:56:28.505209	VmallocChunk	34359682667
2013-11-03 21:56:28.505209	HardwareCorrupted	0
2013-11-03 21:56:28.505209	AnonHugePages	0
2013-11-03 21:56:28.505209	HugePages_Total	0
2013-11-03 21:56:28.505209	HugePages_Free	0
2013-11-03 21:56:28.505209	HugePages_Rsvd	0
2013-11-03 21:56:28.505209	HugePages_Surp	0
2013-11-03 21:56:28.505209	Hugepagesize	2048
2013-11-03 21:56:28.505209	DirectMap4k	31457280
2013-11-03 21:56:28.505209	DirectMap2M	0
2013-11-03 21:56:33.510849	MemTotal	30827476
2013-11-03 21:56:33.510849	MemFree	11877372
2013-11-03 21:56:33.510849	Buffers	248448
2013-11-03 21:56:33.510849	Cached	17905012
2013-11-03 21:56:33.510849	SwapCached	0
2013-11-03 21:56:33.510849	Active	17694748
2013-11-03 21:56:33.510849	Inactive	494752
2013-11-03 21:56:33.510849	Active(anon)	1789948
2013-11-03 21:56:33.510849	Inactive(anon)	93744
2013-11-03 21:56:33.510849	Active(file)	15904800
2013-11-03 21:56:33.510849	Inactive(file)	401008
2013-11-03 21:56:33.510849	Unevictable	0
2013-11-03 21:56:33.510849	Mlocked	0
2013-11-03 21:56:33.510849	SwapTotal	0
2013-11-03 21:56:33.510849	SwapFree	0
2013-11-03 21:56:33.510849	Dirty	3356
2013-11-03 21:56:33.510849	Writeback	0
2013-11-03 21:56:33.510849	AnonPages	35940
2013-11-03 21:56:33.510849	Mapped	1733176
2013-11-03 21:56:33.510849	Shmem	1847856
2013-11-03 21:56:33.510849	Slab	562492
2013-11-03 21:56:33.510849	SReclaimable	541776
2013-11-03 21:56:33.510849	SUnreclaim	20716
2013-11-03 21:56:33.510849	KernelStack	1088
2013-11-03 21:56:33.510849	PageTables	9872
2013-11-03 21:56:33.510849	NFS_Unstable	0
2013-11-03 21:56:33.510849	Bounce	0
2013-11-03 21:56:33.510849	WritebackTmp	0
2013-11-03 21:56:33.510849	CommitLimit	15413736
2013-11-03 21:56:33.510849	Committed_AS	7634256
2013-11-03 21:56:33.510849	VmallocTotal	34359738367
2013-11-03 21:56:33.510849	VmallocUsed	55588
2013-11-03 21:56:33.510849	VmallocChunk	34359682667
2013-11-03 21:56:33.510849	HardwareCorrupted	0
2013-11-03 21:56:33.510849	AnonHugePages	0
2013-11-03 21:56:33.510849	HugePages_Total	0
2013-11-03 21:56:33.510849	HugePages_Free	0
2013-11-03 21:56:33.510849	HugePages_Rsvd	0
2013-11-03 21:56:33.510849	HugePages_Surp	0
2013-11-03 21:56:33.510849	Hugepagesize	2048
2013-11-03 21:56:33.510849	DirectMap4k	31457280
2013-11-03 21:56:33.510849	DirectMap2M	0
2013-11-03 21:56:38.516529	MemTotal	30827476
2013-11-03 21:56:38.516529	MemFree	11733532
2013-11-03 21:56:38.516529	Buffers	248452
2013-11-03 21:56:38.516529	Cached	18048312
2013-11-03 21:56:38.516529	SwapCached	0
2013-11-03 21:56:38.516529	Active	17694920
2013-11-03 21:56:38.516529	Inactive	637740
2013-11-03 21:56:38.516529	Active(anon)	1790116
2013-11-03 21:56:38.516529	Inactive(anon)	235708
2013-11-03 21:56:38.516529	Active(file)	15904804
2013-11-03 21:56:38.516529	Inactive(file)	402032
2013-11-03 21:56:38.516529	Unevictable	0
2013-11-03 21:56:38.516529	Mlocked	0
2013-11-03 21:56:38.516529	SwapTotal	0
2013-11-03 21:56:38.516529	SwapFree	0
2013-11-03 21:56:38.516529	Dirty	4500
2013-11-03 21:56:38.516529	Writeback	0
2013-11-03 21:56:38.516529	AnonPages	36092
2013-11-03 21:56:38.516529	Mapped	1997828
2013-11-03 21:56:38.516529	Shmem	1989996
2013-11-03 21:56:38.516529	Slab	562492
2013-11-03 21:56:38.516529	SReclaimable	541776
2013-11-03 21:56:38.516529	SUnreclaim	20716
2013-11-03 21:56:38.516529	KernelStack	1088
2013-11-03 21:56:38.516529	PageTables	10476
2013-11-03 21:56:38.516529	NFS_Unstable	0
2013-11-03 21:56:38.516529	Bounce	0
2013-11-03 21:56:38.516529	WritebackTmp	0
2013-11-03 21:56:38.516529	CommitLimit	15413736
2013-11-03 21:56:38.516529	Committed_AS	7634256
2013-11-03 21:56:38.516529	VmallocTotal	34359738367
2013-11-03 21:56:38.516529	VmallocUsed	55588
2013-11-03 21:56:38.516529	VmallocChunk	34359682667
2013-11-03 21:56:38.516529	HardwareCorrupted	0
2013-11-03 21:56:38.516529	AnonHugePages	0
2013-11-03 21:56:38.516529	HugePages_Total	0
2013-11-03 21:56:38.516529	HugePages_Free	0
2013-11-03 21:56:38.516529	HugePages_Rsvd	0
2013-11-03 21:56:38.516529	HugePages_Surp	0
2013-11-03 21:56:38.516529	Hugepagesize	2048
2013-11-03 21:56:38.516529	DirectMap4k	31457280
2013-11-03 21:56:38.516529	DirectMap2M	0
2013-11-03 21:56:43.522191	MemTotal	30827476
2013-11-03 21:56:43.522191	MemFree	11425764
2013-11-03 21:56:43.522191	Buffers	248464
2013-11-03 21:56:43.522191	Cached	18355344
2013-11-03 21:56:43.522191	SwapCached	0
2013-11-03 21:56:43.522191	Active	17695092
2013-11-03 21:56:43.522191	Inactive	944788
2013-11-03 21:56:43.522191	Active(anon)	1790276
2013-11-03 21:56:43.522191	Inactive(anon)	542172
2013-11-03 21:56:43.522191	Active(file)	15904816
2013-11-03 21:56:43.522191	Inactive(file)	402616
2013-11-03 21:56:43.522191	Unevictable	0
2013-11-03 21:56:43.522191	Mlocked	0
2013-11-03 21:56:43.522191	SwapTotal	0
2013-11-03 21:56:43.522191	SwapFree	0
2013-11-03 21:56:43.522191	Dirty	4808
2013-11-03 21:56:43.522191	Writeback	0
2013-11-03 21:56:43.522191	AnonPages	36240
2013-11-03 21:56:43.522191	Mapped	2304272
2013-11-03 21:56:43.522191	Shmem	2296440
2013-11-03 21:56:43.522191	Slab	562504
2013-11-03 21:56:43.522191	SReclaimable	541788
2013-11-03 21:56:43.522191	SUnreclaim	20716
2013-11-03 21:56:43.522191	KernelStack	1088
2013-11-03 21:56:43.522191	PageTables	11088
2013-11-03 21:56:43.522191	NFS_Unstable	0
2013-11-03 21:56:43.522191	Bounce	0
2013-11-03 21:56:43.522191	WritebackTmp	0
2013-11-03 21:56:43.522191	CommitLimit	15413736
2013-11-03 21:56:43.522191	Committed_AS	7634256
2013-11-03 21:56:43.522191	VmallocTotal	34359738367
2013-11-03 21:56:43.522191	VmallocUsed	55588
2013-11-03 21:56:43.522191	VmallocChunk	34359682667
2013-11-03 21:56:43.522191	HardwareCorrupted	0
2013-11-03 21:56:43.522191	AnonHugePages	0
2013-11-03 21:56:43.522191	HugePages_Total	0
2013-11-03 21:56:43.522191	HugePages_Free	0
2013-11-03 21:56:43.522191	HugePages_Rsvd	0
2013-11-03 21:56:43.522191	HugePages_Surp	0
2013-11-03 21:56:43.522191	Hugepagesize	2048
2013-11-03 21:56:43.522191	DirectMap4k	31457280
2013-11-03 21:56:43.522191	DirectMap2M	0
2013-11-03 21:56:48.527846	MemTotal	30827476
2013-11-03 21:56:48.527846	MemFree	11136464
2013-11-03 21:56:48.527846	Buffers	248472
2013-11-03 21:56:48.527846	Cached	18643876
2013-11-03 21:56:48.527846	SwapCached	0
2013-11-03 21:56:48.527846	Active	17695076
2013-11-03 21:56:48.527846	Inactive	1233172
2013-11-03 21:56:48.527846	Active(anon)	1790364
2013-11-03 21:56:48.527846	Inactive(anon)	829596
2013-11-03 21:56:48.527846	Active(file)	15904712
2013-11-03 21:56:48.527846	Inactive(file)	403576
2013-11-03 21:56:48.527846	Unevictable	0
2013-11-03 21:56:48.527846	Mlocked	0
2013-11-03 21:56:48.527846	SwapTotal	0
2013-11-03 21:56:48.527846	SwapFree	0
2013-11-03 21:56:48.527846	Dirty	460
2013-11-03 21:56:48.527846	Writeback	0
2013-11-03 21:56:48.527846	AnonPages	36340
2013-11-03 21:56:48.527846	Mapped	2591948
2013-11-03 21:56:48.527846	Shmem	2584104
2013-11-03 21:56:48.527846	Slab	562524
2013-11-03 21:56:48.527846	SReclaimable	541808
2013-11-03 21:56:48.527846	SUnreclaim	20716
2013-11-03 21:56:48.527846	KernelStack	1088
2013-11-03 21:56:48.527846	PageTables	11472
2013-11-03 21:56:48.527846	NFS_Unstable	0
2013-11-03 21:56:48.527846	Bounce	0
2013-11-03 21:56:48.527846	WritebackTmp	0
2013-11-03 21:56:48.527846	CommitLimit	15413736
2013-11-03 21:56:48.527846	Committed_AS	7634256
2013-11-03 21:56:48.527846	VmallocTotal	34359738367
2013-11-03 21:56:48.527846	VmallocUsed	55588
2013-11-03 21:56:48.527846	VmallocChunk	34359682667
2013-11-03 21:56:48.527846	HardwareCorrupted	0
2013-11-03 21:56:48.527846	AnonHugePages	0
2013-11-03 21:56:48.527846	HugePages_Total	0
2013-11-03 21:56:48.527846	HugePages_Free	0
2013-11-03 21:56:48.527846	HugePages_Rsvd	0
2013-11-03 21:56:48.527846	HugePages_Surp	0
2013-11-03 21:56:48.527846	Hugepagesize	2048
2013-11-03 21:56:48.527846	DirectMap4k	31457280
2013-11-03 21:56:48.527846	DirectMap2M	0
2013-11-03 21:56:53.532782	MemTotal	30827476
2013-11-03 21:56:53.532782	MemFree	10850156
2013-11-03 21:56:53.532782	Buffers	248472
2013-11-03 21:56:53.532782	Cached	18929052
2013-11-03 21:56:53.532782	SwapCached	0
2013-11-03 21:56:53.532782	Active	17695296
2013-11-03 21:56:53.532782	Inactive	1518720
2013-11-03 21:56:53.532782	Active(anon)	1790568
2013-11-03 21:56:53.532782	Inactive(anon)	1114148
2013-11-03 21:56:53.532782	Active(file)	15904728
2013-11-03 21:56:53.532782	Inactive(file)	404572
2013-11-03 21:56:53.532782	Unevictable	0
2013-11-03 21:56:53.532782	Mlocked	0
2013-11-03 21:56:53.532782	SwapTotal	0
2013-11-03 21:56:53.532782	SwapFree	0
2013-11-03 21:56:53.532782	Dirty	1208
2013-11-03 21:56:53.532782	Writeback	0
2013-11-03 21:56:53.532782	AnonPages	36520
2013-11-03 21:56:53.532782	Mapped	2876276
2013-11-03 21:56:53.532782	Shmem	2868424
2013-11-03 21:56:53.532782	Slab	562468
2013-11-03 21:56:53.532782	SReclaimable	541720
2013-11-03 21:56:53.532782	SUnreclaim	20748
2013-11-03 21:56:53.532782	KernelStack	1088
2013-11-03 21:56:53.532782	PageTables	12232
2013-11-03 21:56:53.532782	NFS_Unstable	0
2013-11-03 21:56:53.532782	Bounce	0
2013-11-03 21:56:53.532782	WritebackTmp	0
2013-11-03 21:56:53.532782	CommitLimit	15413736
2013-11-03 21:56:53.532782	Committed_AS	7634256
2013-11-03 21:56:53.532782	VmallocTotal	34359738367
2013-11-03 21:56:53.532782	VmallocUsed	55588
2013-11-03 21:56:53.532782	VmallocChunk	34359682667
2013-11-03 21:56:53.532782	HardwareCorrupted	0
2013-11-03 21:56:53.532782	AnonHugePages	0
2013-11-03 21:56:53.532782	HugePages_Total	0
2013-11-03 21:56:53.532782	HugePages_Free	0
2013-11-03 21:56:53.532782	HugePages_Rsvd	0
2013-11-03 21:56:53.532782	HugePages_Surp	0
2013-11-03 21:56:53.532782	Hugepagesize	2048
2013-11-03 21:56:53.532782	DirectMap4k	31457280
2013-11-03 21:56:53.532782	DirectMap2M	0
2013-11-03 21:56:58.538410	MemTotal	30827476
2013-11-03 21:56:58.538410	MemFree	10584796
2013-11-03 21:56:58.538410	Buffers	248472
2013-11-03 21:56:58.538410	Cached	19193628
2013-11-03 21:56:58.538410	SwapCached	0
2013-11-03 21:56:58.538410	Active	17695436
2013-11-03 21:56:58.538410	Inactive	1783304
2013-11-03 21:56:58.538410	Active(anon)	1790708
2013-11-03 21:56:58.538410	Inactive(anon)	1378116
2013-11-03 21:56:58.538410	Active(file)	15904728
2013-11-03 21:56:58.538410	Inactive(file)	405188
2013-11-03 21:56:58.538410	Unevictable	0
2013-11-03 21:56:58.538410	Mlocked	0
2013-11-03 21:56:58.538410	SwapTotal	0
2013-11-03 21:56:58.538410	SwapFree	0
2013-11-03 21:56:58.538410	Dirty	1856
2013-11-03 21:56:58.538410	Writeback	0
2013-11-03 21:56:58.538410	AnonPages	36676
2013-11-03 21:56:58.538410	Mapped	3140204
2013-11-03 21:56:58.538410	Shmem	3132352
2013-11-03 21:56:58.538410	Slab	562468
2013-11-03 21:56:58.538410	SReclaimable	541720
2013-11-03 21:56:58.538410	SUnreclaim	20748
2013-11-03 21:56:58.538410	KernelStack	1088
2013-11-03 21:56:58.538410	PageTables	12872
2013-11-03 21:56:58.538410	NFS_Unstable	0
2013-11-03 21:56:58.538410	Bounce	0
2013-11-03 21:56:58.538410	WritebackTmp	0
2013-11-03 21:56:58.538410	CommitLimit	15413736
2013-11-03 21:56:58.538410	Committed_AS	7634256
2013-11-03 21:56:58.538410	VmallocTotal	34359738367
2013-11-03 21:56:58.538410	VmallocUsed	55588
2013-11-03 21:56:58.538410	VmallocChunk	34359682667
2013-11-03 21:56:58.538410	HardwareCorrupted	0
2013-11-03 21:56:58.538410	AnonHugePages	0
2013-11-03 21:56:58.538410	HugePages_Total	0
2013-11-03 21:56:58.538410	HugePages_Free	0
2013-11-03 21:56:58.538410	HugePages_Rsvd	0
2013-11-03 21:56:58.538410	HugePages_Surp	0
2013-11-03 21:56:58.538410	Hugepagesize	2048
2013-11-03 21:56:58.538410	DirectMap4k	31457280
2013-11-03 21:56:58.538410	DirectMap2M	0
2013-11-03 21:57:03.544007	MemTotal	30827476
2013-11-03 21:57:03.544007	MemFree	10333564
2013-11-03 21:57:03.544007	Buffers	248472
2013-11-03 21:57:03.544007	Cached	19445008
2013-11-03 21:57:03.544007	SwapCached	0
2013-11-03 21:57:03.544007	Active	17695604
2013-11-03 21:57:03.544007	Inactive	2034592
2013-11-03 21:57:03.544007	Active(anon)	1790876
2013-11-03 21:57:03.544007	Inactive(anon)	1628436
2013-11-03 21:57:03.544007	Active(file)	15904728
2013-11-03 21:57:03.544007	Inactive(file)	406156
2013-11-03 21:57:03.544007	Unevictable	0
2013-11-03 21:57:03.544007	Mlocked	0
2013-11-03 21:57:03.544007	SwapTotal	0
2013-11-03 21:57:03.544007	SwapFree	0
2013-11-03 21:57:03.544007	Dirty	2916
2013-11-03 21:57:03.544007	Writeback	0
2013-11-03 21:57:03.544007	AnonPages	36800
2013-11-03 21:57:03.544007	Mapped	3390524
2013-11-03 21:57:03.544007	Shmem	3382672
2013-11-03 21:57:03.544007	Slab	562476
2013-11-03 21:57:03.544007	SReclaimable	541720
2013-11-03 21:57:03.544007	SUnreclaim	20756
2013-11-03 21:57:03.544007	KernelStack	1088
2013-11-03 21:57:03.544007	PageTables	13368
2013-11-03 21:57:03.544007	NFS_Unstable	0
2013-11-03 21:57:03.544007	Bounce	0
2013-11-03 21:57:03.544007	WritebackTmp	0
2013-11-03 21:57:03.544007	CommitLimit	15413736
2013-11-03 21:57:03.544007	Committed_AS	7634256
2013-11-03 21:57:03.544007	VmallocTotal	34359738367
2013-11-03 21:57:03.544007	VmallocUsed	55588
2013-11-03 21:57:03.544007	VmallocChunk	34359682667
2013-11-03 21:57:03.544007	HardwareCorrupted	0
2013-11-03 21:57:03.544007	AnonHugePages	0
2013-11-03 21:57:03.544007	HugePages_Total	0
2013-11-03 21:57:03.544007	HugePages_Free	0
2013-11-03 21:57:03.544007	HugePages_Rsvd	0
2013-11-03 21:57:03.544007	HugePages_Surp	0
2013-11-03 21:57:03.544007	Hugepagesize	2048
2013-11-03 21:57:03.544007	DirectMap4k	31457280
2013-11-03 21:57:03.544007	DirectMap2M	0
2013-11-03 21:57:08.549605	MemTotal	30827476
2013-11-03 21:57:08.549605	MemFree	10089392
2013-11-03 21:57:08.549605	Buffers	248476
2013-11-03 21:57:08.549605	Cached	19687956
2013-11-03 21:57:08.549605	SwapCached	0
2013-11-03 21:57:08.549605	Active	17695640
2013-11-03 21:57:08.549605	Inactive	2277696
2013-11-03 21:57:08.549605	Active(anon)	1790952
2013-11-03 21:57:08.549605	Inactive(anon)	1870884
2013-11-03 21:57:08.549605	Active(file)	15904688
2013-11-03 21:57:08.549605	Inactive(file)	406812
2013-11-03 21:57:08.549605	Unevictable	0
2013-11-03 21:57:08.549605	Mlocked	0
2013-11-03 21:57:08.549605	SwapTotal	0
2013-11-03 21:57:08.549605	SwapFree	0
2013-11-03 21:57:08.549605	Dirty	3552
2013-11-03 21:57:08.549605	Writeback	0
2013-11-03 21:57:08.549605	AnonPages	36916
2013-11-03 21:57:08.549605	Mapped	3632848
2013-11-03 21:57:08.549605	Shmem	3624988
2013-11-03 21:57:08.549605	Slab	562476
2013-11-03 21:57:08.549605	SReclaimable	541752
2013-11-03 21:57:08.549605	SUnreclaim	20724
2013-11-03 21:57:08.549605	KernelStack	1096
2013-11-03 21:57:08.549605	PageTables	13852
2013-11-03 21:57:08.549605	NFS_Unstable	0
2013-11-03 21:57:08.549605	Bounce	0
2013-11-03 21:57:08.549605	WritebackTmp	0
2013-11-03 21:57:08.549605	CommitLimit	15413736
2013-11-03 21:57:08.549605	Committed_AS	7634256
2013-11-03 21:57:08.549605	VmallocTotal	34359738367
2013-11-03 21:57:08.549605	VmallocUsed	55588
2013-11-03 21:57:08.549605	VmallocChunk	34359682667
2013-11-03 21:57:08.549605	HardwareCorrupted	0
2013-11-03 21:57:08.549605	AnonHugePages	0
2013-11-03 21:57:08.549605	HugePages_Total	0
2013-11-03 21:57:08.549605	HugePages_Free	0
2013-11-03 21:57:08.549605	HugePages_Rsvd	0
2013-11-03 21:57:08.549605	HugePages_Surp	0
2013-11-03 21:57:08.549605	Hugepagesize	2048
2013-11-03 21:57:08.549605	DirectMap4k	31457280
2013-11-03 21:57:08.549605	DirectMap2M	0
2013-11-03 21:57:13.555299	MemTotal	30827476
2013-11-03 21:57:13.555299	MemFree	9847284
2013-11-03 21:57:13.555299	Buffers	248484
2013-11-03 21:57:13.555299	Cached	19927520
2013-11-03 21:57:13.555299	SwapCached	0
2013-11-03 21:57:13.555299	Active	17697240
2013-11-03 21:57:13.555299	Inactive	2516920
2013-11-03 21:57:13.555299	Active(anon)	1792484
2013-11-03 21:57:13.555299	Inactive(anon)	2109088
2013-11-03 21:57:13.555299	Active(file)	15904756
2013-11-03 21:57:13.555299	Inactive(file)	407832
2013-11-03 21:57:13.555299	Unevictable	0
2013-11-03 21:57:13.555299	Mlocked	0
2013-11-03 21:57:13.555299	SwapTotal	0
2013-11-03 21:57:13.555299	SwapFree	0
2013-11-03 21:57:13.555299	Dirty	4432
2013-11-03 21:57:13.555299	Writeback	4
2013-11-03 21:57:13.555299	AnonPages	38796
2013-11-03 21:57:13.555299	Mapped	3872648
2013-11-03 21:57:13.555299	Shmem	3863688
2013-11-03 21:57:13.555299	Slab	562504
2013-11-03 21:57:13.555299	SReclaimable	541780
2013-11-03 21:57:13.555299	SUnreclaim	20724
2013-11-03 21:57:13.555299	KernelStack	1112
2013-11-03 21:57:13.555299	PageTables	14140
2013-11-03 21:57:13.555299	NFS_Unstable	0
2013-11-03 21:57:13.555299	Bounce	0
2013-11-03 21:57:13.555299	WritebackTmp	0
2013-11-03 21:57:13.555299	CommitLimit	15413736
2013-11-03 21:57:13.555299	Committed_AS	7635812
2013-11-03 21:57:13.555299	VmallocTotal	34359738367
2013-11-03 21:57:13.555299	VmallocUsed	55588
2013-11-03 21:57:13.555299	VmallocChunk	34359682667
2013-11-03 21:57:13.555299	HardwareCorrupted	0
2013-11-03 21:57:13.555299	AnonHugePages	0
2013-11-03 21:57:13.555299	HugePages_Total	0
2013-11-03 21:57:13.555299	HugePages_Free	0
2013-11-03 21:57:13.555299	HugePages_Rsvd	0
2013-11-03 21:57:13.555299	HugePages_Surp	0
2013-11-03 21:57:13.555299	Hugepagesize	2048
