2013-11-03 20:22:43.522018	HugePages_Surp	0
2013-11-03 20:22:43.522018	Hugepagesize	2048
2013-11-03 20:22:43.522018	DirectMap4k	31457280
2013-11-03 20:22:43.522018	DirectMap2M	0
2013-11-03 20:22:48.527661	MemTotal	30827476
2013-11-03 20:22:48.527661	MemFree	29105000
2013-11-03 20:22:48.527661	Buffers	214232
2013-11-03 20:22:48.527661	Cached	1087448
2013-11-03 20:22:48.527661	SwapCached	0
2013-11-03 20:22:48.527661	Active	817188
2013-11-03 20:22:48.527661	Inactive	518960
2013-11-03 20:22:48.527661	Active(anon)	249696
2013-11-03 20:22:48.527661	Inactive(anon)	113032
2013-11-03 20:22:48.527661	Active(file)	567492
2013-11-03 20:22:48.527661	Inactive(file)	405928
2013-11-03 20:22:48.527661	Unevictable	0
2013-11-03 20:22:48.527661	Mlocked	0
2013-11-03 20:22:48.527661	SwapTotal	0
2013-11-03 20:22:48.527661	SwapFree	0
2013-11-03 20:22:48.527661	Dirty	636
2013-11-03 20:22:48.527661	Writeback	0
2013-11-03 20:22:48.527661	AnonPages	34360
2013-11-03 20:22:48.527661	Mapped	217924
2013-11-03 20:22:48.527661	Shmem	328404
2013-11-03 20:22:48.527661	Slab	192780
2013-11-03 20:22:48.527661	SReclaimable	172688
2013-11-03 20:22:48.527661	SUnreclaim	20092
2013-11-03 20:22:48.527661	KernelStack	1088
2013-11-03 20:22:48.527661	PageTables	4620
2013-11-03 20:22:48.527661	NFS_Unstable	0
2013-11-03 20:22:48.527661	Bounce	0
2013-11-03 20:22:48.527661	WritebackTmp	0
2013-11-03 20:22:48.527661	CommitLimit	15413736
2013-11-03 20:22:48.527661	Committed_AS	7633920
2013-11-03 20:22:48.527661	VmallocTotal	34359738367
2013-11-03 20:22:48.527661	VmallocUsed	55588
2013-11-03 20:22:48.527661	VmallocChunk	34359682667
2013-11-03 20:22:48.527661	HardwareCorrupted	0
2013-11-03 20:22:48.527661	AnonHugePages	0
2013-11-03 20:22:48.527661	HugePages_Total	0
2013-11-03 20:22:48.527661	HugePages_Free	0
2013-11-03 20:22:48.527661	HugePages_Rsvd	0
2013-11-03 20:22:48.527661	HugePages_Surp	0
2013-11-03 20:22:48.527661	Hugepagesize	2048
2013-11-03 20:22:48.527661	DirectMap4k	31457280
2013-11-03 20:22:48.527661	DirectMap2M	0
2013-11-03 20:22:53.533298	MemTotal	30827476
2013-11-03 20:22:53.533298	MemFree	29104452
2013-11-03 20:22:53.533298	Buffers	214240
2013-11-03 20:22:53.533298	Cached	1088212
2013-11-03 20:22:53.533298	SwapCached	0
2013-11-03 20:22:53.533298	Active	817204
2013-11-03 20:22:53.533298	Inactive	519688
2013-11-03 20:22:53.533298	Active(anon)	249660
2013-11-03 20:22:53.533298	Inactive(anon)	113032
2013-11-03 20:22:53.533298	Active(file)	567544
2013-11-03 20:22:53.533298	Inactive(file)	406656
2013-11-03 20:22:53.533298	Unevictable	0
2013-11-03 20:22:53.533298	Mlocked	0
2013-11-03 20:22:53.533298	SwapTotal	0
2013-11-03 20:22:53.533298	SwapFree	0
2013-11-03 20:22:53.533298	Dirty	1416
2013-11-03 20:22:53.533298	Writeback	0
2013-11-03 20:22:53.533298	AnonPages	34324
2013-11-03 20:22:53.533298	Mapped	217924
2013-11-03 20:22:53.533298	Shmem	328404
2013-11-03 20:22:53.533298	Slab	192784
2013-11-03 20:22:53.533298	SReclaimable	172692
2013-11-03 20:22:53.533298	SUnreclaim	20092
2013-11-03 20:22:53.533298	KernelStack	1088
2013-11-03 20:22:53.533298	PageTables	4448
2013-11-03 20:22:53.533298	NFS_Unstable	0
2013-11-03 20:22:53.533298	Bounce	0
2013-11-03 20:22:53.533298	WritebackTmp	0
2013-11-03 20:22:53.533298	CommitLimit	15413736
2013-11-03 20:22:53.533298	Committed_AS	7633920
2013-11-03 20:22:53.533298	VmallocTotal	34359738367
2013-11-03 20:22:53.533298	VmallocUsed	55588
2013-11-03 20:22:53.533298	VmallocChunk	34359682667
2013-11-03 20:22:53.533298	HardwareCorrupted	0
2013-11-03 20:22:53.533298	AnonHugePages	0
2013-11-03 20:22:53.533298	HugePages_Total	0
2013-11-03 20:22:53.533298	HugePages_Free	0
2013-11-03 20:22:53.533298	HugePages_Rsvd	0
2013-11-03 20:22:53.533298	HugePages_Surp	0
2013-11-03 20:22:53.533298	Hugepagesize	2048
2013-11-03 20:22:53.533298	DirectMap4k	31457280
2013-11-03 20:22:53.533298	DirectMap2M	0
2013-11-03 20:22:58.538951	MemTotal	30827476
2013-11-03 20:22:58.538951	MemFree	29103336
2013-11-03 20:22:58.538951	Buffers	214248
2013-11-03 20:22:58.538951	Cached	1089436
2013-11-03 20:22:58.538951	SwapCached	0
2013-11-03 20:22:58.538951	Active	817204
2013-11-03 20:22:58.538951	Inactive	520764
2013-11-03 20:22:58.538951	Active(anon)	249660
2013-11-03 20:22:58.538951	Inactive(anon)	113032
2013-11-03 20:22:58.538951	Active(file)	567544
2013-11-03 20:22:58.538951	Inactive(file)	407732
2013-11-03 20:22:58.538951	Unevictable	0
2013-11-03 20:22:58.538951	Mlocked	0
2013-11-03 20:22:58.538951	SwapTotal	0
2013-11-03 20:22:58.538951	SwapFree	0
2013-11-03 20:22:58.538951	Dirty	2636
2013-11-03 20:22:58.538951	Writeback	0
2013-11-03 20:22:58.538951	AnonPages	34324
2013-11-03 20:22:58.538951	Mapped	217924
2013-11-03 20:22:58.538951	Shmem	328404
2013-11-03 20:22:58.538951	Slab	192804
2013-11-03 20:22:58.538951	SReclaimable	172712
2013-11-03 20:22:58.538951	SUnreclaim	20092
2013-11-03 20:22:58.538951	KernelStack	1088
2013-11-03 20:22:58.538951	PageTables	4448
2013-11-03 20:22:58.538951	NFS_Unstable	0
2013-11-03 20:22:58.538951	Bounce	0
2013-11-03 20:22:58.538951	WritebackTmp	0
2013-11-03 20:22:58.538951	CommitLimit	15413736
2013-11-03 20:22:58.538951	Committed_AS	7633920
2013-11-03 20:22:58.538951	VmallocTotal	34359738367
2013-11-03 20:22:58.538951	VmallocUsed	55588
2013-11-03 20:22:58.538951	VmallocChunk	34359682667
2013-11-03 20:22:58.538951	HardwareCorrupted	0
2013-11-03 20:22:58.538951	AnonHugePages	0
2013-11-03 20:22:58.538951	HugePages_Total	0
2013-11-03 20:22:58.538951	HugePages_Free	0
2013-11-03 20:22:58.538951	HugePages_Rsvd	0
2013-11-03 20:22:58.538951	HugePages_Surp	0
2013-11-03 20:22:58.538951	Hugepagesize	2048
2013-11-03 20:22:58.538951	DirectMap4k	31457280
2013-11-03 20:22:58.538951	DirectMap2M	0
2013-11-03 20:23:03.544546	MemTotal	30827476
2013-11-03 20:23:03.544546	MemFree	29101392
2013-11-03 20:23:03.544546	Buffers	214256
2013-11-03 20:23:03.544546	Cached	1090240
2013-11-03 20:23:03.544546	SwapCached	0
2013-11-03 20:23:03.544546	Active	817412
2013-11-03 20:23:03.544546	Inactive	521764
2013-11-03 20:23:03.544546	Active(anon)	249852
2013-11-03 20:23:03.544546	Inactive(anon)	113032
2013-11-03 20:23:03.544546	Active(file)	567560
2013-11-03 20:23:03.544546	Inactive(file)	408732
2013-11-03 20:23:03.544546	Unevictable	0
2013-11-03 20:23:03.544546	Mlocked	0
2013-11-03 20:23:03.544546	SwapTotal	0
2013-11-03 20:23:03.544546	SwapFree	0
2013-11-03 20:23:03.544546	Dirty	3364
2013-11-03 20:23:03.544546	Writeback	0
2013-11-03 20:23:03.544546	AnonPages	34032
2013-11-03 20:23:03.544546	Mapped	217928
2013-11-03 20:23:03.544546	Shmem	328404
2013-11-03 20:23:03.544546	Slab	192812
2013-11-03 20:23:03.544546	SReclaimable	172744
2013-11-03 20:23:03.544546	SUnreclaim	20068
2013-11-03 20:23:03.544546	KernelStack	1128
2013-11-03 20:23:03.544546	PageTables	4496
2013-11-03 20:23:03.544546	NFS_Unstable	0
2013-11-03 20:23:03.544546	Bounce	0
2013-11-03 20:23:03.544546	WritebackTmp	0
2013-11-03 20:23:03.544546	CommitLimit	15413736
2013-11-03 20:23:03.544546	Committed_AS	7633916
2013-11-03 20:23:03.544546	VmallocTotal	34359738367
2013-11-03 20:23:03.544546	VmallocUsed	55588
2013-11-03 20:23:03.544546	VmallocChunk	34359682667
2013-11-03 20:23:03.544546	HardwareCorrupted	0
2013-11-03 20:23:03.544546	AnonHugePages	0
2013-11-03 20:23:03.544546	HugePages_Total	0
2013-11-03 20:23:03.544546	HugePages_Free	0
2013-11-03 20:23:03.544546	HugePages_Rsvd	0
2013-11-03 20:23:03.544546	HugePages_Surp	0
2013-11-03 20:23:03.544546	Hugepagesize	2048
2013-11-03 20:23:03.544546	DirectMap4k	31457280
2013-11-03 20:23:03.544546	DirectMap2M	0
2013-11-03 20:23:08.550180	MemTotal	30827476
2013-11-03 20:23:08.550180	MemFree	29100676
2013-11-03 20:23:08.550180	Buffers	214256
2013-11-03 20:23:08.550180	Cached	1091132
2013-11-03 20:23:08.550180	SwapCached	0
2013-11-03 20:23:08.550180	Active	817448
2013-11-03 20:23:08.550180	Inactive	522648
2013-11-03 20:23:08.550180	Active(anon)	249868
2013-11-03 20:23:08.550180	Inactive(anon)	113032
2013-11-03 20:23:08.550180	Active(file)	567580
2013-11-03 20:23:08.550180	Inactive(file)	409616
2013-11-03 20:23:08.550180	Unevictable	0
2013-11-03 20:23:08.550180	Mlocked	0
2013-11-03 20:23:08.550180	SwapTotal	0
2013-11-03 20:23:08.550180	SwapFree	0
2013-11-03 20:23:08.550180	Dirty	336
2013-11-03 20:23:08.550180	Writeback	0
2013-11-03 20:23:08.550180	AnonPages	34572
2013-11-03 20:23:08.550180	Mapped	218000
2013-11-03 20:23:08.550180	Shmem	328404
2013-11-03 20:23:08.550180	Slab	192828
2013-11-03 20:23:08.550180	SReclaimable	172748
2013-11-03 20:23:08.550180	SUnreclaim	20080
2013-11-03 20:23:08.550180	KernelStack	1088
2013-11-03 20:23:08.550180	PageTables	4688
2013-11-03 20:23:08.550180	NFS_Unstable	0
2013-11-03 20:23:08.550180	Bounce	0
2013-11-03 20:23:08.550180	WritebackTmp	0
2013-11-03 20:23:08.550180	CommitLimit	15413736
2013-11-03 20:23:08.550180	Committed_AS	7633916
2013-11-03 20:23:08.550180	VmallocTotal	34359738367
2013-11-03 20:23:08.550180	VmallocUsed	55588
2013-11-03 20:23:08.550180	VmallocChunk	34359682667
2013-11-03 20:23:08.550180	HardwareCorrupted	0
2013-11-03 20:23:08.550180	AnonHugePages	0
2013-11-03 20:23:08.550180	HugePages_Total	0
2013-11-03 20:23:08.550180	HugePages_Free	0
2013-11-03 20:23:08.550180	HugePages_Rsvd	0
2013-11-03 20:23:08.550180	HugePages_Surp	0
2013-11-03 20:23:08.550180	Hugepagesize	2048
2013-11-03 20:23:08.550180	DirectMap4k	31457280
2013-11-03 20:23:08.550180	DirectMap2M	0
2013-11-03 20:23:13.555781	MemTotal	30827476
2013-11-03 20:23:13.555781	MemFree	29099064
2013-11-03 20:23:13.555781	Buffers	214260
2013-11-03 20:23:13.555781	Cached	1092204
2013-11-03 20:23:13.555781	SwapCached	0
2013-11-03 20:23:13.555781	Active	817772
2013-11-03 20:23:13.555781	Inactive	523688
2013-11-03 20:23:13.555781	Active(anon)	250192
2013-11-03 20:23:13.555781	Inactive(anon)	113032
2013-11-03 20:23:13.555781	Active(file)	567580
2013-11-03 20:23:13.555781	Inactive(file)	410656
2013-11-03 20:23:13.555781	Unevictable	0
2013-11-03 20:23:13.555781	Mlocked	0
2013-11-03 20:23:13.555781	SwapTotal	0
2013-11-03 20:23:13.555781	SwapFree	0
2013-11-03 20:23:13.555781	Dirty	1472
2013-11-03 20:23:13.555781	Writeback	0
2013-11-03 20:23:13.555781	AnonPages	35044
2013-11-03 20:23:13.555781	Mapped	216280
2013-11-03 20:23:13.555781	Shmem	328404
2013-11-03 20:23:13.555781	Slab	192856
2013-11-03 20:23:13.555781	SReclaimable	172772
2013-11-03 20:23:13.555781	SUnreclaim	20084
2013-11-03 20:23:13.555781	KernelStack	1096
2013-11-03 20:23:13.555781	PageTables	4100
2013-11-03 20:23:13.555781	NFS_Unstable	0
2013-11-03 20:23:13.555781	Bounce	0
2013-11-03 20:23:13.555781	WritebackTmp	0
2013-11-03 20:23:13.555781	CommitLimit	15413736
2013-11-03 20:23:13.555781	Committed_AS	7628712
2013-11-03 20:23:13.555781	VmallocTotal	34359738367
2013-11-03 20:23:13.555781	VmallocUsed	55588
2013-11-03 20:23:13.555781	VmallocChunk	34359682667
2013-11-03 20:23:13.555781	HardwareCorrupted	0
2013-11-03 20:23:13.555781	AnonHugePages	0
2013-11-03 20:23:13.555781	HugePages_Total	0
2013-11-03 20:23:13.555781	HugePages_Free	0
2013-11-03 20:23:13.555781	HugePages_Rsvd	0
2013-11-03 20:23:13.555781	HugePages_Surp	0
2013-11-03 20:23:13.555781	Hugepagesize	2048
2013-11-03 20:23:13.555781	DirectMap4k	31457280
2013-11-03 20:23:13.555781	DirectMap2M	0
