2013-11-03 20:24:33.484839	HugePages_Free	0
2013-11-03 20:24:33.484839	HugePages_Rsvd	0
2013-11-03 20:24:33.484839	HugePages_Surp	0
2013-11-03 20:24:33.484839	Hugepagesize	2048
2013-11-03 20:24:33.484839	DirectMap4k	31457280
2013-11-03 20:24:33.484839	DirectMap2M	0
2013-11-03 20:24:38.490535	MemTotal	30827476
2013-11-03 20:24:38.490535	MemFree	29091112
2013-11-03 20:24:38.490535	Buffers	212980
2013-11-03 20:24:38.490535	Cached	1096556
2013-11-03 20:24:38.490535	SwapCached	0
2013-11-03 20:24:38.490535	Active	824760
2013-11-03 20:24:38.490535	Inactive	520700
2013-11-03 20:24:38.490535	Active(anon)	252028
2013-11-03 20:24:38.490535	Inactive(anon)	123212
2013-11-03 20:24:38.490535	Active(file)	572732
2013-11-03 20:24:38.490535	Inactive(file)	397488
2013-11-03 20:24:38.490535	Unevictable	0
2013-11-03 20:24:38.490535	Mlocked	0
2013-11-03 20:24:38.490535	SwapTotal	0
2013-11-03 20:24:38.490535	SwapFree	0
2013-11-03 20:24:38.490535	Dirty	3048
2013-11-03 20:24:38.490535	Writeback	100
2013-11-03 20:24:38.490535	AnonPages	36180
2013-11-03 20:24:38.490535	Mapped	218032
2013-11-03 20:24:38.490535	Shmem	339336
2013-11-03 20:24:38.490535	Slab	195528
2013-11-03 20:24:38.490535	SReclaimable	175240
2013-11-03 20:24:38.490535	SUnreclaim	20288
2013-11-03 20:24:38.490535	KernelStack	1104
2013-11-03 20:24:38.490535	PageTables	4620
2013-11-03 20:24:38.490535	NFS_Unstable	0
2013-11-03 20:24:38.490535	Bounce	0
2013-11-03 20:24:38.490535	WritebackTmp	0
2013-11-03 20:24:38.490535	CommitLimit	15413736
2013-11-03 20:24:38.490535	Committed_AS	7671924
2013-11-03 20:24:38.490535	VmallocTotal	34359738367
2013-11-03 20:24:38.490535	VmallocUsed	55596
2013-11-03 20:24:38.490535	VmallocChunk	34359682667
2013-11-03 20:24:38.490535	HardwareCorrupted	0
2013-11-03 20:24:38.490535	AnonHugePages	0
2013-11-03 20:24:38.490535	HugePages_Total	0
2013-11-03 20:24:38.490535	HugePages_Free	0
2013-11-03 20:24:38.490535	HugePages_Rsvd	0
2013-11-03 20:24:38.490535	HugePages_Surp	0
2013-11-03 20:24:38.490535	Hugepagesize	2048
2013-11-03 20:24:38.490535	DirectMap4k	31457280
2013-11-03 20:24:38.490535	DirectMap2M	0
2013-11-03 20:24:43.496513	MemTotal	30827476
2013-11-03 20:24:43.496513	MemFree	29088748
2013-11-03 20:24:43.496513	Buffers	212988
2013-11-03 20:24:43.496513	Cached	1098308
2013-11-03 20:24:43.496513	SwapCached	0
2013-11-03 20:24:43.496513	Active	824876
2013-11-03 20:24:43.496513	Inactive	522760
2013-11-03 20:24:43.496513	Active(anon)	252176
2013-11-03 20:24:43.496513	Inactive(anon)	123212
2013-11-03 20:24:43.496513	Active(file)	572700
2013-11-03 20:24:43.496513	Inactive(file)	399548
2013-11-03 20:24:43.496513	Unevictable	0
2013-11-03 20:24:43.496513	Mlocked	0
2013-11-03 20:24:43.496513	SwapTotal	0
2013-11-03 20:24:43.496513	SwapFree	0
2013-11-03 20:24:43.496513	Dirty	4724
2013-11-03 20:24:43.496513	Writeback	0
2013-11-03 20:24:43.496513	AnonPages	36064
2013-11-03 20:24:43.496513	Mapped	218032
2013-11-03 20:24:43.496513	Shmem	339336
2013-11-03 20:24:43.496513	Slab	195472
2013-11-03 20:24:43.496513	SReclaimable	175160
2013-11-03 20:24:43.496513	SUnreclaim	20312
2013-11-03 20:24:43.496513	KernelStack	1104
2013-11-03 20:24:43.496513	PageTables	4864
2013-11-03 20:24:43.496513	NFS_Unstable	0
2013-11-03 20:24:43.496513	Bounce	0
2013-11-03 20:24:43.496513	WritebackTmp	0
2013-11-03 20:24:43.496513	CommitLimit	15413736
2013-11-03 20:24:43.496513	Committed_AS	7671924
2013-11-03 20:24:43.496513	VmallocTotal	34359738367
2013-11-03 20:24:43.496513	VmallocUsed	55596
2013-11-03 20:24:43.496513	VmallocChunk	34359682667
2013-11-03 20:24:43.496513	HardwareCorrupted	0
2013-11-03 20:24:43.496513	AnonHugePages	0
2013-11-03 20:24:43.496513	HugePages_Total	0
2013-11-03 20:24:43.496513	HugePages_Free	0
2013-11-03 20:24:43.496513	HugePages_Rsvd	0
2013-11-03 20:24:43.496513	HugePages_Surp	0
2013-11-03 20:24:43.496513	Hugepagesize	2048
2013-11-03 20:24:43.496513	DirectMap4k	31457280
2013-11-03 20:24:43.496513	DirectMap2M	0
2013-11-03 20:24:48.502354	MemTotal	30827476
2013-11-03 20:24:48.502354	MemFree	29086888
2013-11-03 20:24:48.502354	Buffers	212996
2013-11-03 20:24:48.502354	Cached	1100488
2013-11-03 20:24:48.502354	SwapCached	0
2013-11-03 20:24:48.502354	Active	824924
2013-11-03 20:24:48.502354	Inactive	524768
2013-11-03 20:24:48.502354	Active(anon)	252176
2013-11-03 20:24:48.502354	Inactive(anon)	123212
2013-11-03 20:24:48.502354	Active(file)	572748
2013-11-03 20:24:48.502354	Inactive(file)	401556
2013-11-03 20:24:48.502354	Unevictable	0
2013-11-03 20:24:48.502354	Mlocked	0
2013-11-03 20:24:48.502354	SwapTotal	0
2013-11-03 20:24:48.502354	SwapFree	0
2013-11-03 20:24:48.502354	Dirty	6912
2013-11-03 20:24:48.502354	Writeback	0
2013-11-03 20:24:48.502354	AnonPages	36064
2013-11-03 20:24:48.502354	Mapped	218032
2013-11-03 20:24:48.502354	Shmem	339336
2013-11-03 20:24:48.502354	Slab	195400
2013-11-03 20:24:48.502354	SReclaimable	175088
2013-11-03 20:24:48.502354	SUnreclaim	20312
2013-11-03 20:24:48.502354	KernelStack	1104
2013-11-03 20:24:48.502354	PageTables	4864
2013-11-03 20:24:48.502354	NFS_Unstable	0
2013-11-03 20:24:48.502354	Bounce	0
2013-11-03 20:24:48.502354	WritebackTmp	0
2013-11-03 20:24:48.502354	CommitLimit	15413736
2013-11-03 20:24:48.502354	Committed_AS	7671924
2013-11-03 20:24:48.502354	VmallocTotal	34359738367
2013-11-03 20:24:48.502354	VmallocUsed	55596
2013-11-03 20:24:48.502354	VmallocChunk	34359682667
2013-11-03 20:24:48.502354	HardwareCorrupted	0
2013-11-03 20:24:48.502354	AnonHugePages	0
2013-11-03 20:24:48.502354	HugePages_Total	0
2013-11-03 20:24:48.502354	HugePages_Free	0
2013-11-03 20:24:48.502354	HugePages_Rsvd	0
2013-11-03 20:24:48.502354	HugePages_Surp	0
2013-11-03 20:24:48.502354	Hugepagesize	2048
2013-11-03 20:24:48.502354	DirectMap4k	31457280
2013-11-03 20:24:48.502354	DirectMap2M	0
2013-11-03 20:24:53.508162	MemTotal	30827476
2013-11-03 20:24:53.508162	MemFree	29085400
2013-11-03 20:24:53.508162	Buffers	212996
2013-11-03 20:24:53.508162	Cached	1102240
2013-11-03 20:24:53.508162	SwapCached	0
2013-11-03 20:24:53.508162	Active	824932
2013-11-03 20:24:53.508162	Inactive	526364
2013-11-03 20:24:53.508162	Active(anon)	252176
2013-11-03 20:24:53.508162	Inactive(anon)	123212
2013-11-03 20:24:53.508162	Active(file)	572756
2013-11-03 20:24:53.508162	Inactive(file)	403152
2013-11-03 20:24:53.508162	Unevictable	0
2013-11-03 20:24:53.508162	Mlocked	0
2013-11-03 20:24:53.508162	SwapTotal	0
2013-11-03 20:24:53.508162	SwapFree	0
2013-11-03 20:24:53.508162	Dirty	836
2013-11-03 20:24:53.508162	Writeback	0
2013-11-03 20:24:53.508162	AnonPages	36064
2013-11-03 20:24:53.508162	Mapped	218032
2013-11-03 20:24:53.508162	Shmem	339336
2013-11-03 20:24:53.508162	Slab	195460
2013-11-03 20:24:53.508162	SReclaimable	175148
2013-11-03 20:24:53.508162	SUnreclaim	20312
2013-11-03 20:24:53.508162	KernelStack	1104
2013-11-03 20:24:53.508162	PageTables	4864
2013-11-03 20:24:53.508162	NFS_Unstable	0
2013-11-03 20:24:53.508162	Bounce	0
2013-11-03 20:24:53.508162	WritebackTmp	0
2013-11-03 20:24:53.508162	CommitLimit	15413736
2013-11-03 20:24:53.508162	Committed_AS	7671924
2013-11-03 20:24:53.508162	VmallocTotal	34359738367
2013-11-03 20:24:53.508162	VmallocUsed	55596
2013-11-03 20:24:53.508162	VmallocChunk	34359682667
2013-11-03 20:24:53.508162	HardwareCorrupted	0
2013-11-03 20:24:53.508162	AnonHugePages	0
2013-11-03 20:24:53.508162	HugePages_Total	0
2013-11-03 20:24:53.508162	HugePages_Free	0
2013-11-03 20:24:53.508162	HugePages_Rsvd	0
2013-11-03 20:24:53.508162	HugePages_Surp	0
2013-11-03 20:24:53.508162	Hugepagesize	2048
2013-11-03 20:24:53.508162	DirectMap4k	31457280
2013-11-03 20:24:53.508162	DirectMap2M	0
2013-11-03 20:24:58.513897	MemTotal	30827476
2013-11-03 20:24:58.513897	MemFree	29083540
2013-11-03 20:24:58.513897	Buffers	212996
2013-11-03 20:24:58.513897	Cached	1103920
2013-11-03 20:24:58.513897	SwapCached	0
2013-11-03 20:24:58.513897	Active	824944
2013-11-03 20:24:58.513897	Inactive	528296
2013-11-03 20:24:58.513897	Active(anon)	252176
2013-11-03 20:24:58.513897	Inactive(anon)	123212
2013-11-03 20:24:58.513897	Active(file)	572768
2013-11-03 20:24:58.513897	Inactive(file)	405084
2013-11-03 20:24:58.513897	Unevictable	0
2013-11-03 20:24:58.513897	Mlocked	0
2013-11-03 20:24:58.513897	SwapTotal	0
2013-11-03 20:24:58.513897	SwapFree	0
2013-11-03 20:24:58.513897	Dirty	2540
2013-11-03 20:24:58.513897	Writeback	0
2013-11-03 20:24:58.513897	AnonPages	36064
2013-11-03 20:24:58.513897	Mapped	218032
2013-11-03 20:24:58.513897	Shmem	339336
2013-11-03 20:24:58.513897	Slab	195524
2013-11-03 20:24:58.513897	SReclaimable	175212
2013-11-03 20:24:58.513897	SUnreclaim	20312
2013-11-03 20:24:58.513897	KernelStack	1104
2013-11-03 20:24:58.513897	PageTables	4864
2013-11-03 20:24:58.513897	NFS_Unstable	0
2013-11-03 20:24:58.513897	Bounce	0
2013-11-03 20:24:58.513897	WritebackTmp	0
2013-11-03 20:24:58.513897	CommitLimit	15413736
2013-11-03 20:24:58.513897	Committed_AS	7671924
2013-11-03 20:24:58.513897	VmallocTotal	34359738367
2013-11-03 20:24:58.513897	VmallocUsed	55596
2013-11-03 20:24:58.513897	VmallocChunk	34359682667
2013-11-03 20:24:58.513897	HardwareCorrupted	0
2013-11-03 20:24:58.513897	AnonHugePages	0
2013-11-03 20:24:58.513897	HugePages_Total	0
2013-11-03 20:24:58.513897	HugePages_Free	0
2013-11-03 20:24:58.513897	HugePages_Rsvd	0
2013-11-03 20:24:58.513897	HugePages_Surp	0
2013-11-03 20:24:58.513897	Hugepagesize	2048
2013-11-03 20:24:58.513897	DirectMap4k	31457280
2013-11-03 20:24:58.513897	DirectMap2M	0
2013-11-03 20:25:03.519586	MemTotal	30827476
2013-11-03 20:25:03.519586	MemFree	29080772
2013-11-03 20:25:03.519586	Buffers	213000
2013-11-03 20:25:03.519586	Cached	1106304
2013-11-03 20:25:03.519586	SwapCached	0
2013-11-03 20:25:03.519586	Active	824924
2013-11-03 20:25:03.519586	Inactive	530392
2013-11-03 20:25:03.519586	Active(anon)	252152
2013-11-03 20:25:03.519586	Inactive(anon)	123212
2013-11-03 20:25:03.519586	Active(file)	572772
2013-11-03 20:25:03.519586	Inactive(file)	407180
2013-11-03 20:25:03.519586	Unevictable	0
2013-11-03 20:25:03.519586	Mlocked	0
2013-11-03 20:25:03.519586	SwapTotal	0
2013-11-03 20:25:03.519586	SwapFree	0
2013-11-03 20:25:03.519586	Dirty	4920
2013-11-03 20:25:03.519586	Writeback	0
2013-11-03 20:25:03.519586	AnonPages	36064
2013-11-03 20:25:03.519586	Mapped	218032
2013-11-03 20:25:03.519586	Shmem	339336
2013-11-03 20:25:03.519586	Slab	195552
2013-11-03 20:25:03.519586	SReclaimable	175172
2013-11-03 20:25:03.519586	SUnreclaim	20380
2013-11-03 20:25:03.519586	KernelStack	1104
2013-11-03 20:25:03.519586	PageTables	4864
2013-11-03 20:25:03.519586	NFS_Unstable	0
2013-11-03 20:25:03.519586	Bounce	0
2013-11-03 20:25:03.519586	WritebackTmp	0
2013-11-03 20:25:03.519586	CommitLimit	15413736
2013-11-03 20:25:03.519586	Committed_AS	7671924
2013-11-03 20:25:03.519586	VmallocTotal	34359738367
2013-11-03 20:25:03.519586	VmallocUsed	55596
2013-11-03 20:25:03.519586	VmallocChunk	34359682667
2013-11-03 20:25:03.519586	HardwareCorrupted	0
2013-11-03 20:25:03.519586	AnonHugePages	0
2013-11-03 20:25:03.519586	HugePages_Total	0
2013-11-03 20:25:03.519586	HugePages_Free	0
2013-11-03 20:25:03.519586	HugePages_Rsvd	0
2013-11-03 20:25:03.519586	HugePages_Surp	0
2013-11-03 20:25:03.519586	Hugepagesize	2048
2013-11-03 20:25:03.519586	DirectMap4k	31457280
2013-11-03 20:25:03.519586	DirectMap2M	0
2013-11-03 20:25:08.525398	MemTotal	30827476
2013-11-03 20:25:08.525398	MemFree	29078628
2013-11-03 20:25:08.525398	Buffers	213008
2013-11-03 20:25:08.525398	Cached	1108048
2013-11-03 20:25:08.525398	SwapCached	0
2013-11-03 20:25:08.525398	Active	824936
2013-11-03 20:25:08.525398	Inactive	532436
2013-11-03 20:25:08.525398	Active(anon)	252152
2013-11-03 20:25:08.525398	Inactive(anon)	123212
2013-11-03 20:25:08.525398	Active(file)	572784
2013-11-03 20:25:08.525398	Inactive(file)	409224
2013-11-03 20:25:08.525398	Unevictable	0
2013-11-03 20:25:08.525398	Mlocked	0
2013-11-03 20:25:08.525398	SwapTotal	0
2013-11-03 20:25:08.525398	SwapFree	0
2013-11-03 20:25:08.525398	Dirty	6672
2013-11-03 20:25:08.525398	Writeback	0
2013-11-03 20:25:08.525398	AnonPages	36064
2013-11-03 20:25:08.525398	Mapped	218032
2013-11-03 20:25:08.525398	Shmem	339336
2013-11-03 20:25:08.525398	Slab	195464
2013-11-03 20:25:08.525398	SReclaimable	175172
2013-11-03 20:25:08.525398	SUnreclaim	20292
2013-11-03 20:25:08.525398	KernelStack	1104
2013-11-03 20:25:08.525398	PageTables	4864
2013-11-03 20:25:08.525398	NFS_Unstable	0
2013-11-03 20:25:08.525398	Bounce	0
2013-11-03 20:25:08.525398	WritebackTmp	0
2013-11-03 20:25:08.525398	CommitLimit	15413736
2013-11-03 20:25:08.525398	Committed_AS	7671924
2013-11-03 20:25:08.525398	VmallocTotal	34359738367
2013-11-03 20:25:08.525398	VmallocUsed	55596
2013-11-03 20:25:08.525398	VmallocChunk	34359682667
2013-11-03 20:25:08.525398	HardwareCorrupted	0
2013-11-03 20:25:08.525398	AnonHugePages	0
2013-11-03 20:25:08.525398	HugePages_Total	0
2013-11-03 20:25:08.525398	HugePages_Free	0
2013-11-03 20:25:08.525398	HugePages_Rsvd	0
2013-11-03 20:25:08.525398	HugePages_Surp	0
2013-11-03 20:25:08.525398	Hugepagesize	2048
2013-11-03 20:25:08.525398	DirectMap4k	31457280
2013-11-03 20:25:08.525398	DirectMap2M	0
2013-11-03 20:25:13.531192	MemTotal	30827476
2013-11-03 20:25:13.531192	MemFree	29078492
2013-11-03 20:25:13.531192	Buffers	213012
2013-11-03 20:25:13.531192	Cached	1110204
2013-11-03 20:25:13.531192	SwapCached	0
2013-11-03 20:25:13.531192	Active	823832
2013-11-03 20:25:13.531192	Inactive	534580
2013-11-03 20:25:13.531192	Active(anon)	251044
2013-11-03 20:25:13.531192	Inactive(anon)	123212
2013-11-03 20:25:13.531192	Active(file)	572788
2013-11-03 20:25:13.531192	Inactive(file)	411368
2013-11-03 20:25:13.531192	Unevictable	0
2013-11-03 20:25:13.531192	Mlocked	0
2013-11-03 20:25:13.531192	SwapTotal	0
2013-11-03 20:25:13.531192	SwapFree	0
2013-11-03 20:25:13.531192	Dirty	828
2013-11-03 20:25:13.531192	Writeback	0
2013-11-03 20:25:13.531192	AnonPages	34872
2013-11-03 20:25:13.531192	Mapped	216292
2013-11-03 20:25:13.531192	Shmem	339336
2013-11-03 20:25:13.531192	Slab	195480
2013-11-03 20:25:13.531192	SReclaimable	175148
2013-11-03 20:25:13.531192	SUnreclaim	20332
2013-11-03 20:25:13.531192	KernelStack	1104
2013-11-03 20:25:13.531192	PageTables	4044
2013-11-03 20:25:13.531192	NFS_Unstable	0
2013-11-03 20:25:13.531192	Bounce	0
2013-11-03 20:25:13.531192	WritebackTmp	0
2013-11-03 20:25:13.531192	CommitLimit	15413736
2013-11-03 20:25:13.531192	Committed_AS	7658920
2013-11-03 20:25:13.531192	VmallocTotal	34359738367
2013-11-03 20:25:13.531192	VmallocUsed	55596
2013-11-03 20:25:13.531192	VmallocChunk	34359682667
2013-11-03 20:25:13.531192	HardwareCorrupted	0
2013-11-03 20:25:13.531192	AnonHugePages	0
2013-11-03 20:25:13.531192	HugePages_Total	0
2013-11-03 20:25:13.531192	HugePages_Free	0
2013-11-03 20:25:13.531192	HugePages_Rsvd	0
2013-11-03 20:25:13.531192	HugePages_Surp	0
2013-11-03 20:25:13.531192	Hugepagesize	2048
2013-11-03 20:25:13.531192	DirectMap4k	31457280
2013-11-03 20:25:13.531192	DirectMap2M	0
