2013-11-03 20:39:43.792467	MemTotal	30827476
2013-11-03 20:39:43.792467	MemFree	29108752
2013-11-03 20:39:43.792467	Buffers	217348
2013-11-03 20:39:43.792467	Cached	1079516
2013-11-03 20:39:43.792467	SwapCached	0
2013-11-03 20:39:43.792467	Active	827788
2013-11-03 20:39:43.792467	Inactive	504452
2013-11-03 20:39:43.792467	Active(anon)	256316
2013-11-03 20:39:43.792467	Inactive(anon)	112960
2013-11-03 20:39:43.792467	Active(file)	571472
2013-11-03 20:39:43.792467	Inactive(file)	391492
2013-11-03 20:39:43.792467	Unevictable	0
2013-11-03 20:39:43.792467	Mlocked	0
2013-11-03 20:39:43.792467	SwapTotal	0
2013-11-03 20:39:43.792467	SwapFree	0
2013-11-03 20:39:43.792467	Dirty	292
2013-11-03 20:39:43.792467	Writeback	0
2013-11-03 20:39:43.792467	AnonPages	35884
2013-11-03 20:39:43.792467	Mapped	215572
2013-11-03 20:39:43.792467	Shmem	334172
2013-11-03 20:39:43.792467	Slab	192876
2013-11-03 20:39:43.792467	SReclaimable	172776
2013-11-03 20:39:43.792467	SUnreclaim	20100
2013-11-03 20:39:43.792467	KernelStack	1048
2013-11-03 20:39:43.792467	PageTables	3400
2013-11-03 20:39:43.792467	NFS_Unstable	0
2013-11-03 20:39:43.792467	Bounce	0
2013-11-03 20:39:43.792467	WritebackTmp	0
2013-11-03 20:39:43.792467	CommitLimit	15413736
2013-11-03 20:39:43.792467	Committed_AS	7637060
2013-11-03 20:39:43.792467	VmallocTotal	34359738367
2013-11-03 20:39:43.792467	VmallocUsed	55588
2013-11-03 20:39:43.792467	VmallocChunk	34359682667
2013-11-03 20:39:43.792467	HardwareCorrupted	0
2013-11-03 20:39:43.792467	AnonHugePages	0
2013-11-03 20:39:43.792467	HugePages_Total	0
2013-11-03 20:39:43.792467	HugePages_Free	0
2013-11-03 20:39:43.792467	HugePages_Rsvd	0
2013-11-03 20:39:43.792467	HugePages_Surp	0
2013-11-03 20:39:43.792467	Hugepagesize	2048
2013-11-03 20:39:43.792467	DirectMap4k	31457280
2013-11-03 20:39:43.792467	DirectMap2M	0
2013-11-03 20:39:48.798289	MemTotal	30827476
2013-11-03 20:39:48.798289	MemFree	29081832
2013-11-03 20:39:48.798289	Buffers	217348
2013-11-03 20:39:48.798289	Cached	1082864
2013-11-03 20:39:48.798289	SwapCached	0
2013-11-03 20:39:48.798289	Active	847500
2013-11-03 20:39:48.798289	Inactive	507768
2013-11-03 20:39:48.798289	Active(anon)	276016
2013-11-03 20:39:48.798289	Inactive(anon)	112960
2013-11-03 20:39:48.798289	Active(file)	571484
2013-11-03 20:39:48.798289	Inactive(file)	394808
2013-11-03 20:39:48.798289	Unevictable	0
2013-11-03 20:39:48.798289	Mlocked	0
2013-11-03 20:39:48.798289	SwapTotal	0
2013-11-03 20:39:48.798289	SwapFree	0
2013-11-03 20:39:48.798289	Dirty	3420
2013-11-03 20:39:48.798289	Writeback	0
2013-11-03 20:39:48.798289	AnonPages	54848
2013-11-03 20:39:48.798289	Mapped	217976
2013-11-03 20:39:48.798289	Shmem	334172
2013-11-03 20:39:48.798289	Slab	193440
2013-11-03 20:39:48.798289	SReclaimable	172832
2013-11-03 20:39:48.798289	SUnreclaim	20608
