2013-11-03 20:45:03.432861	Writeback	0
2013-11-03 20:45:03.432861	AnonPages	70416
2013-11-03 20:45:03.432861	Mapped	356784
2013-11-03 20:45:03.432861	Shmem	425812
2013-11-03 20:45:03.432861	Slab	203852
2013-11-03 20:45:03.432861	SReclaimable	180396
2013-11-03 20:45:03.432861	SUnreclaim	23456
2013-11-03 20:45:03.432861	KernelStack	1392
2013-11-03 20:45:03.432861	PageTables	13572
2013-11-03 20:45:03.432861	NFS_Unstable	0
2013-11-03 20:45:03.432861	Bounce	0
2013-11-03 20:45:03.432861	WritebackTmp	0
2013-11-03 20:45:03.432861	CommitLimit	15311376
2013-11-03 20:45:03.432861	Committed_AS	7762904
2013-11-03 20:45:03.432861	VmallocTotal	34359738367
2013-11-03 20:45:03.432861	VmallocUsed	65008
2013-11-03 20:45:03.432861	VmallocChunk	34359671156
2013-11-03 20:45:03.432861	HardwareCorrupted	0
2013-11-03 20:45:03.432861	AnonHugePages	0
2013-11-03 20:45:03.432861	HugePages_Total	0
2013-11-03 20:45:03.432861	HugePages_Free	0
2013-11-03 20:45:03.432861	HugePages_Rsvd	0
2013-11-03 20:45:03.432861	HugePages_Surp	0
2013-11-03 20:45:03.432861	Hugepagesize	2048
2013-11-03 20:45:03.432861	DirectMap4k	45056
2013-11-03 20:45:03.432861	DirectMap2M	31408128
2013-11-03 20:45:08.438421	MemTotal	30622752
2013-11-03 20:45:08.438421	MemFree	28619940
2013-11-03 20:45:08.438421	Buffers	198444
2013-11-03 20:45:08.438421	Cached	1318496
2013-11-03 20:45:08.438421	SwapCached	0
2013-11-03 20:45:08.438421	Active	1102880
2013-11-03 20:45:08.438421	Inactive	484344
2013-11-03 20:45:08.438421	Active(anon)	384060
2013-11-03 20:45:08.438421	Inactive(anon)	112088
2013-11-03 20:45:08.438421	Active(file)	718820
2013-11-03 20:45:08.438421	Inactive(file)	372256
2013-11-03 20:45:08.438421	Unevictable	0
2013-11-03 20:45:08.438421	Mlocked	0
2013-11-03 20:45:08.438421	SwapTotal	0
2013-11-03 20:45:08.438421	SwapFree	0
2013-11-03 20:45:08.438421	Dirty	3644
2013-11-03 20:45:08.438421	Writeback	0
2013-11-03 20:45:08.438421	AnonPages	70416
2013-11-03 20:45:08.438421	Mapped	356784
2013-11-03 20:45:08.438421	Shmem	425812
2013-11-03 20:45:08.438421	Slab	203836
2013-11-03 20:45:08.438421	SReclaimable	180412
2013-11-03 20:45:08.438421	SUnreclaim	23424
2013-11-03 20:45:08.438421	KernelStack	1392
2013-11-03 20:45:08.438421	PageTables	13572
2013-11-03 20:45:08.438421	NFS_Unstable	0
2013-11-03 20:45:08.438421	Bounce	0
2013-11-03 20:45:08.438421	WritebackTmp	0
2013-11-03 20:45:08.438421	CommitLimit	15311376
2013-11-03 20:45:08.438421	Committed_AS	7762904
2013-11-03 20:45:08.438421	VmallocTotal	34359738367
2013-11-03 20:45:08.438421	VmallocUsed	65008
2013-11-03 20:45:08.438421	VmallocChunk	34359671156
2013-11-03 20:45:08.438421	HardwareCorrupted	0
2013-11-03 20:45:08.438421	AnonHugePages	0
2013-11-03 20:45:08.438421	HugePages_Total	0
2013-11-03 20:45:08.438421	HugePages_Free	0
2013-11-03 20:45:08.438421	HugePages_Rsvd	0
2013-11-03 20:45:08.438421	HugePages_Surp	0
2013-11-03 20:45:08.438421	Hugepagesize	2048
2013-11-03 20:45:08.438421	DirectMap4k	45056
2013-11-03 20:45:08.438421	DirectMap2M	31408128
2013-11-03 20:45:13.443969	MemTotal	30622752
2013-11-03 20:45:13.443969	MemFree	28617088
2013-11-03 20:45:13.443969	Buffers	198452
2013-11-03 20:45:13.443969	Cached	1320984
2013-11-03 20:45:13.443969	SwapCached	0
2013-11-03 20:45:13.443969	Active	1102892
2013-11-03 20:45:13.443969	Inactive	486916
2013-11-03 20:45:13.443969	Active(anon)	384060
2013-11-03 20:45:13.443969	Inactive(anon)	112088
2013-11-03 20:45:13.443969	Active(file)	718832
2013-11-03 20:45:13.443969	Inactive(file)	374828
2013-11-03 20:45:13.443969	Unevictable	0
2013-11-03 20:45:13.443969	Mlocked	0
2013-11-03 20:45:13.443969	SwapTotal	0
2013-11-03 20:45:13.443969	SwapFree	0
2013-11-03 20:45:13.443969	Dirty	1352
2013-11-03 20:45:13.443969	Writeback	0
2013-11-03 20:45:13.443969	AnonPages	70416
2013-11-03 20:45:13.443969	Mapped	356784
2013-11-03 20:45:13.443969	Shmem	425812
2013-11-03 20:45:13.443969	Slab	203856
2013-11-03 20:45:13.443969	SReclaimable	180444
2013-11-03 20:45:13.443969	SUnreclaim	23412
2013-11-03 20:45:13.443969	KernelStack	1392
2013-11-03 20:45:13.443969	PageTables	13572
2013-11-03 20:45:13.443969	NFS_Unstable	0
2013-11-03 20:45:13.443969	Bounce	0
2013-11-03 20:45:13.443969	WritebackTmp	0
2013-11-03 20:45:13.443969	CommitLimit	15311376
2013-11-03 20:45:13.443969	Committed_AS	7762904
2013-11-03 20:45:13.443969	VmallocTotal	34359738367
2013-11-03 20:45:13.443969	VmallocUsed	65008
2013-11-03 20:45:13.443969	VmallocChunk	34359671156
2013-11-03 20:45:13.443969	HardwareCorrupted	0
2013-11-03 20:45:13.443969	AnonHugePages	0
2013-11-03 20:45:13.443969	HugePages_Total	0
2013-11-03 20:45:13.443969	HugePages_Free	0
2013-11-03 20:45:13.443969	HugePages_Rsvd	0
2013-11-03 20:45:13.443969	HugePages_Surp	0
2013-11-03 20:45:13.443969	Hugepagesize	2048
2013-11-03 20:45:13.443969	DirectMap4k	45056
2013-11-03 20:45:13.443969	DirectMap2M	31408128
2013-11-03 20:45:18.449475	MemTotal	30622752
2013-11-03 20:45:18.449475	MemFree	28613864
2013-11-03 20:45:18.449475	Buffers	198476
2013-11-03 20:45:18.449475	Cached	1323380
2013-11-03 20:45:18.449475	SwapCached	0
2013-11-03 20:45:18.449475	Active	1102980
2013-11-03 20:45:18.449475	Inactive	489244
2013-11-03 20:45:18.449475	Active(anon)	384124
2013-11-03 20:45:18.449475	Inactive(anon)	112088
2013-11-03 20:45:18.449475	Active(file)	718856
2013-11-03 20:45:18.449475	Inactive(file)	377156
2013-11-03 20:45:18.449475	Unevictable	0
2013-11-03 20:45:18.449475	Mlocked	0
2013-11-03 20:45:18.449475	SwapTotal	0
2013-11-03 20:45:18.449475	SwapFree	0
2013-11-03 20:45:18.449475	Dirty	3832
2013-11-03 20:45:18.449475	Writeback	0
2013-11-03 20:45:18.449475	AnonPages	70420
2013-11-03 20:45:18.449475	Mapped	356784
2013-11-03 20:45:18.449475	Shmem	425812
2013-11-03 20:45:18.449475	Slab	203924
2013-11-03 20:45:18.449475	SReclaimable	180476
2013-11-03 20:45:18.449475	SUnreclaim	23448
2013-11-03 20:45:18.449475	KernelStack	1392
2013-11-03 20:45:18.449475	PageTables	13576
2013-11-03 20:45:18.449475	NFS_Unstable	0
2013-11-03 20:45:18.449475	Bounce	0
2013-11-03 20:45:18.449475	WritebackTmp	0
2013-11-03 20:45:18.449475	CommitLimit	15311376
2013-11-03 20:45:18.449475	Committed_AS	7762908
2013-11-03 20:45:18.449475	VmallocTotal	34359738367
2013-11-03 20:45:18.449475	VmallocUsed	65008
2013-11-03 20:45:18.449475	VmallocChunk	34359671156
2013-11-03 20:45:18.449475	HardwareCorrupted	0
2013-11-03 20:45:18.449475	AnonHugePages	0
2013-11-03 20:45:18.449475	HugePages_Total	0
2013-11-03 20:45:18.449475	HugePages_Free	0
2013-11-03 20:45:18.449475	HugePages_Rsvd	0
2013-11-03 20:45:18.449475	HugePages_Surp	0
2013-11-03 20:45:18.449475	Hugepagesize	2048
2013-11-03 20:45:18.449475	DirectMap4k	45056
2013-11-03 20:45:18.449475	DirectMap2M	31408128
2013-11-03 20:45:23.455103	MemTotal	30622752
2013-11-03 20:45:23.455103	MemFree	28611632
2013-11-03 20:45:23.455103	Buffers	198484
2013-11-03 20:45:23.455103	Cached	1325692
2013-11-03 20:45:23.455103	SwapCached	0
2013-11-03 20:45:23.455103	Active	1102988
2013-11-03 20:45:23.455103	Inactive	491588
2013-11-03 20:45:23.455103	Active(anon)	384124
2013-11-03 20:45:23.455103	Inactive(anon)	112088
2013-11-03 20:45:23.455103	Active(file)	718864
2013-11-03 20:45:23.455103	Inactive(file)	379500
2013-11-03 20:45:23.455103	Unevictable	0
2013-11-03 20:45:23.455103	Mlocked	0
2013-11-03 20:45:23.455103	SwapTotal	0
2013-11-03 20:45:23.455103	SwapFree	0
2013-11-03 20:45:23.455103	Dirty	6220
2013-11-03 20:45:23.455103	Writeback	0
2013-11-03 20:45:23.455103	AnonPages	70420
2013-11-03 20:45:23.455103	Mapped	356784
2013-11-03 20:45:23.455103	Shmem	425812
2013-11-03 20:45:23.455103	Slab	203952
2013-11-03 20:45:23.455103	SReclaimable	180504
2013-11-03 20:45:23.455103	SUnreclaim	23448
2013-11-03 20:45:23.455103	KernelStack	1392
2013-11-03 20:45:23.455103	PageTables	13576
2013-11-03 20:45:23.455103	NFS_Unstable	0
2013-11-03 20:45:23.455103	Bounce	0
2013-11-03 20:45:23.455103	WritebackTmp	0
2013-11-03 20:45:23.455103	CommitLimit	15311376
2013-11-03 20:45:23.455103	Committed_AS	7762908
2013-11-03 20:45:23.455103	VmallocTotal	34359738367
2013-11-03 20:45:23.455103	VmallocUsed	65008
2013-11-03 20:45:23.455103	VmallocChunk	34359671156
2013-11-03 20:45:23.455103	HardwareCorrupted	0
2013-11-03 20:45:23.455103	AnonHugePages	0
2013-11-03 20:45:23.455103	HugePages_Total	0
2013-11-03 20:45:23.455103	HugePages_Free	0
2013-11-03 20:45:23.455103	HugePages_Rsvd	0
2013-11-03 20:45:23.455103	HugePages_Surp	0
2013-11-03 20:45:23.455103	Hugepagesize	2048
2013-11-03 20:45:23.455103	DirectMap4k	45056
2013-11-03 20:45:23.455103	DirectMap2M	31408128
2013-11-03 20:45:28.460645	MemTotal	30622752
2013-11-03 20:45:28.460645	MemFree	28609268
2013-11-03 20:45:28.460645	Buffers	198488
2013-11-03 20:45:28.460645	Cached	1328028
2013-11-03 20:45:28.460645	SwapCached	0
2013-11-03 20:45:28.460645	Active	1102996
2013-11-03 20:45:28.460645	Inactive	493988
2013-11-03 20:45:28.460645	Active(anon)	384124
2013-11-03 20:45:28.460645	Inactive(anon)	112088
2013-11-03 20:45:28.460645	Active(file)	718872
2013-11-03 20:45:28.460645	Inactive(file)	381900
2013-11-03 20:45:28.460645	Unevictable	0
2013-11-03 20:45:28.460645	Mlocked	0
2013-11-03 20:45:28.460645	SwapTotal	0
2013-11-03 20:45:28.460645	SwapFree	0
2013-11-03 20:45:28.460645	Dirty	1280
2013-11-03 20:45:28.460645	Writeback	0
2013-11-03 20:45:28.460645	AnonPages	70420
2013-11-03 20:45:28.460645	Mapped	356784
2013-11-03 20:45:28.460645	Shmem	425812
2013-11-03 20:45:28.460645	Slab	204000
2013-11-03 20:45:28.460645	SReclaimable	180536
2013-11-03 20:45:28.460645	SUnreclaim	23464
2013-11-03 20:45:28.460645	KernelStack	1392
2013-11-03 20:45:28.460645	PageTables	13576
2013-11-03 20:45:28.460645	NFS_Unstable	0
2013-11-03 20:45:28.460645	Bounce	0
2013-11-03 20:45:28.460645	WritebackTmp	0
2013-11-03 20:45:28.460645	CommitLimit	15311376
2013-11-03 20:45:28.460645	Committed_AS	7762908
2013-11-03 20:45:28.460645	VmallocTotal	34359738367
2013-11-03 20:45:28.460645	VmallocUsed	65008
2013-11-03 20:45:28.460645	VmallocChunk	34359671156
2013-11-03 20:45:28.460645	HardwareCorrupted	0
2013-11-03 20:45:28.460645	AnonHugePages	0
2013-11-03 20:45:28.460645	HugePages_Total	0
2013-11-03 20:45:28.460645	HugePages_Free	0
2013-11-03 20:45:28.460645	HugePages_Rsvd	0
2013-11-03 20:45:28.460645	HugePages_Surp	0
2013-11-03 20:45:28.460645	Hugepagesize	2048
2013-11-03 20:45:28.460645	DirectMap4k	45056
2013-11-03 20:45:28.460645	DirectMap2M	31408128
2013-11-03 20:45:33.466187	MemTotal	30622752
2013-11-03 20:45:33.466187	MemFree	28606788
2013-11-03 20:45:33.466187	Buffers	198488
2013-11-03 20:45:33.466187	Cached	1330420
2013-11-03 20:45:33.466187	SwapCached	0
2013-11-03 20:45:33.466187	Active	1103008
2013-11-03 20:45:33.466187	Inactive	496384
2013-11-03 20:45:33.466187	Active(anon)	384124
2013-11-03 20:45:33.466187	Inactive(anon)	112088
2013-11-03 20:45:33.466187	Active(file)	718884
2013-11-03 20:45:33.466187	Inactive(file)	384296
2013-11-03 20:45:33.466187	Unevictable	0
2013-11-03 20:45:33.466187	Mlocked	0
2013-11-03 20:45:33.466187	SwapTotal	0
2013-11-03 20:45:33.466187	SwapFree	0
2013-11-03 20:45:33.466187	Dirty	3696
2013-11-03 20:45:33.466187	Writeback	0
2013-11-03 20:45:33.466187	AnonPages	70420
2013-11-03 20:45:33.466187	Mapped	356784
2013-11-03 20:45:33.466187	Shmem	425812
2013-11-03 20:45:33.466187	Slab	203908
2013-11-03 20:45:33.466187	SReclaimable	180448
2013-11-03 20:45:33.466187	SUnreclaim	23460
2013-11-03 20:45:33.466187	KernelStack	1392
2013-11-03 20:45:33.466187	PageTables	13576
2013-11-03 20:45:33.466187	NFS_Unstable	0
2013-11-03 20:45:33.466187	Bounce	0
2013-11-03 20:45:33.466187	WritebackTmp	0
2013-11-03 20:45:33.466187	CommitLimit	15311376
2013-11-03 20:45:33.466187	Committed_AS	7762908
2013-11-03 20:45:33.466187	VmallocTotal	34359738367
2013-11-03 20:45:33.466187	VmallocUsed	65008
2013-11-03 20:45:33.466187	VmallocChunk	34359671156
2013-11-03 20:45:33.466187	HardwareCorrupted	0
2013-11-03 20:45:33.466187	AnonHugePages	0
2013-11-03 20:45:33.466187	HugePages_Total	0
2013-11-03 20:45:33.466187	HugePages_Free	0
2013-11-03 20:45:33.466187	HugePages_Rsvd	0
2013-11-03 20:45:33.466187	HugePages_Surp	0
2013-11-03 20:45:33.466187	Hugepagesize	2048
2013-11-03 20:45:33.466187	DirectMap4k	45056
2013-11-03 20:45:33.466187	DirectMap2M	31408128
2013-11-03 20:45:38.471742	MemTotal	30622752
2013-11-03 20:45:38.471742	MemFree	28604580
2013-11-03 20:45:38.471742	Buffers	198496
2013-11-03 20:45:38.471742	Cached	1332836
2013-11-03 20:45:38.471742	SwapCached	0
2013-11-03 20:45:38.471742	Active	1102988
2013-11-03 20:45:38.471742	Inactive	498728
2013-11-03 20:45:38.471742	Active(anon)	384104
2013-11-03 20:45:38.471742	Inactive(anon)	112088
2013-11-03 20:45:38.471742	Active(file)	718884
2013-11-03 20:45:38.471742	Inactive(file)	386640
2013-11-03 20:45:38.471742	Unevictable	0
2013-11-03 20:45:38.471742	Mlocked	0
2013-11-03 20:45:38.471742	SwapTotal	0
2013-11-03 20:45:38.471742	SwapFree	0
2013-11-03 20:45:38.471742	Dirty	6168
2013-11-03 20:45:38.471742	Writeback	0
2013-11-03 20:45:38.471742	AnonPages	70420
2013-11-03 20:45:38.471742	Mapped	356784
2013-11-03 20:45:38.471742	Shmem	425812
2013-11-03 20:45:38.471742	Slab	203796
2013-11-03 20:45:38.471742	SReclaimable	180352
2013-11-03 20:45:38.471742	SUnreclaim	23444
2013-11-03 20:45:38.471742	KernelStack	1392
2013-11-03 20:45:38.471742	PageTables	13576
2013-11-03 20:45:38.471742	NFS_Unstable	0
2013-11-03 20:45:38.471742	Bounce	0
2013-11-03 20:45:38.471742	WritebackTmp	0
2013-11-03 20:45:38.471742	CommitLimit	15311376
2013-11-03 20:45:38.471742	Committed_AS	7762908
2013-11-03 20:45:38.471742	VmallocTotal	34359738367
2013-11-03 20:45:38.471742	VmallocUsed	65008
2013-11-03 20:45:38.471742	VmallocChunk	34359671156
2013-11-03 20:45:38.471742	HardwareCorrupted	0
2013-11-03 20:45:38.471742	AnonHugePages	0
2013-11-03 20:45:38.471742	HugePages_Total	0
2013-11-03 20:45:38.471742	HugePages_Free	0
2013-11-03 20:45:38.471742	HugePages_Rsvd	0
2013-11-03 20:45:38.471742	HugePages_Surp	0
2013-11-03 20:45:38.471742	Hugepagesize	2048
2013-11-03 20:45:38.471742	DirectMap4k	45056
2013-11-03 20:45:38.471742	DirectMap2M	31408128
2013-11-03 20:45:43.477278	MemTotal	30622752
2013-11-03 20:45:43.477278	MemFree	28602348
2013-11-03 20:45:43.477278	Buffers	198500
2013-11-03 20:45:43.477278	Cached	1335240
2013-11-03 20:45:43.477278	SwapCached	0
2013-11-03 20:45:43.477278	Active	1102996
2013-11-03 20:45:43.477278	Inactive	501120
2013-11-03 20:45:43.477278	Active(anon)	384104
2013-11-03 20:45:43.477278	Inactive(anon)	112088
2013-11-03 20:45:43.477278	Active(file)	718892
2013-11-03 20:45:43.477278	Inactive(file)	389032
2013-11-03 20:45:43.477278	Unevictable	0
2013-11-03 20:45:43.477278	Mlocked	0
2013-11-03 20:45:43.477278	SwapTotal	0
2013-11-03 20:45:43.477278	SwapFree	0
2013-11-03 20:45:43.477278	Dirty	1332
2013-11-03 20:45:43.477278	Writeback	0
2013-11-03 20:45:43.477278	AnonPages	70420
2013-11-03 20:45:43.477278	Mapped	356784
2013-11-03 20:45:43.477278	Shmem	425812
2013-11-03 20:45:43.477278	Slab	203816
2013-11-03 20:45:43.477278	SReclaimable	180380
2013-11-03 20:45:43.477278	SUnreclaim	23436
2013-11-03 20:45:43.477278	KernelStack	1392
2013-11-03 20:45:43.477278	PageTables	13576
2013-11-03 20:45:43.477278	NFS_Unstable	0
2013-11-03 20:45:43.477278	Bounce	0
2013-11-03 20:45:43.477278	WritebackTmp	0
2013-11-03 20:45:43.477278	CommitLimit	15311376
2013-11-03 20:45:43.477278	Committed_AS	7762908
2013-11-03 20:45:43.477278	VmallocTotal	34359738367
2013-11-03 20:45:43.477278	VmallocUsed	65008
2013-11-03 20:45:43.477278	VmallocChunk	34359671156
2013-11-03 20:45:43.477278	HardwareCorrupted	0
2013-11-03 20:45:43.477278	AnonHugePages	0
2013-11-03 20:45:43.477278	HugePages_Total	0
2013-11-03 20:45:43.477278	HugePages_Free	0
2013-11-03 20:45:43.477278	HugePages_Rsvd	0
2013-11-03 20:45:43.477278	HugePages_Surp	0
2013-11-03 20:45:43.477278	Hugepagesize	2048
2013-11-03 20:45:43.477278	DirectMap4k	45056
2013-11-03 20:45:43.477278	DirectMap2M	31408128
2013-11-03 20:45:48.482846	MemTotal	30622752
2013-11-03 20:45:48.482846	MemFree	28599744
2013-11-03 20:45:48.482846	Buffers	198504
2013-11-03 20:45:48.482846	Cached	1337612
2013-11-03 20:45:48.482846	SwapCached	0
2013-11-03 20:45:48.482846	Active	1103000
2013-11-03 20:45:48.482846	Inactive	503436
2013-11-03 20:45:48.482846	Active(anon)	384104
2013-11-03 20:45:48.482846	Inactive(anon)	112088
2013-11-03 20:45:48.482846	Active(file)	718896
2013-11-03 20:45:48.482846	Inactive(file)	391348
2013-11-03 20:45:48.482846	Unevictable	0
2013-11-03 20:45:48.482846	Mlocked	0
2013-11-03 20:45:48.482846	SwapTotal	0
2013-11-03 20:45:48.482846	SwapFree	0
2013-11-03 20:45:48.482846	Dirty	3732
2013-11-03 20:45:48.482846	Writeback	0
2013-11-03 20:45:48.482846	AnonPages	70420
2013-11-03 20:45:48.482846	Mapped	356784
2013-11-03 20:45:48.482846	Shmem	425812
2013-11-03 20:45:48.482846	Slab	203748
2013-11-03 20:45:48.482846	SReclaimable	180312
2013-11-03 20:45:48.482846	SUnreclaim	23436
2013-11-03 20:45:48.482846	KernelStack	1392
2013-11-03 20:45:48.482846	PageTables	13576
2013-11-03 20:45:48.482846	NFS_Unstable	0
2013-11-03 20:45:48.482846	Bounce	0
2013-11-03 20:45:48.482846	WritebackTmp	0
2013-11-03 20:45:48.482846	CommitLimit	15311376
2013-11-03 20:45:48.482846	Committed_AS	7762908
2013-11-03 20:45:48.482846	VmallocTotal	34359738367
2013-11-03 20:45:48.482846	VmallocUsed	65008
2013-11-03 20:45:48.482846	VmallocChunk	34359671156
2013-11-03 20:45:48.482846	HardwareCorrupted	0
2013-11-03 20:45:48.482846	AnonHugePages	0
2013-11-03 20:45:48.482846	HugePages_Total	0
2013-11-03 20:45:48.482846	HugePages_Free	0
2013-11-03 20:45:48.482846	HugePages_Rsvd	0
2013-11-03 20:45:48.482846	HugePages_Surp	0
2013-11-03 20:45:48.482846	Hugepagesize	2048
2013-11-03 20:45:48.482846	DirectMap4k	45056
2013-11-03 20:45:48.482846	DirectMap2M	31408128
2013-11-03 20:45:53.485441	MemTotal	30622752
2013-11-03 20:45:53.485441	MemFree	28643328
2013-11-03 20:45:53.485441	Buffers	198504
2013-11-03 20:45:53.485441	Cached	1340032
2013-11-03 20:45:53.485441	SwapCached	0
2013-11-03 20:45:53.485441	Active	1063872
2013-11-03 20:45:53.485441	Inactive	505844
2013-11-03 20:45:53.485441	Active(anon)	344976
2013-11-03 20:45:53.485441	Inactive(anon)	112088
2013-11-03 20:45:53.485441	Active(file)	718896
2013-11-03 20:45:53.485441	Inactive(file)	393756
2013-11-03 20:45:53.485441	Unevictable	0
2013-11-03 20:45:53.485441	Mlocked	0
2013-11-03 20:45:53.485441	SwapTotal	0
2013-11-03 20:45:53.485441	SwapFree	0
2013-11-03 20:45:53.485441	Dirty	6152
2013-11-03 20:45:53.485441	Writeback	0
2013-11-03 20:45:53.485441	AnonPages	30744
2013-11-03 20:45:53.485441	Mapped	334548
2013-11-03 20:45:53.485441	Shmem	425812
2013-11-03 20:45:53.485441	Slab	203760
2013-11-03 20:45:53.485441	SReclaimable	180324
2013-11-03 20:45:53.485441	SUnreclaim	23436
2013-11-03 20:45:53.485441	KernelStack	1392
2013-11-03 20:45:53.485441	PageTables	5292
2013-11-03 20:45:53.485441	NFS_Unstable	0
2013-11-03 20:45:53.485441	Bounce	0
2013-11-03 20:45:53.485441	WritebackTmp	0
2013-11-03 20:45:53.485441	CommitLimit	15311376
2013-11-03 20:45:53.485441	Committed_AS	7631440
2013-11-03 20:45:53.485441	VmallocTotal	34359738367
2013-11-03 20:45:53.485441	VmallocUsed	65008
2013-11-03 20:45:53.485441	VmallocChunk	34359671156
2013-11-03 20:45:53.485441	HardwareCorrupted	0
2013-11-03 20:45:53.485441	AnonHugePages	0
2013-11-03 20:45:53.485441	HugePages_Total	0
2013-11-03 20:45:53.485441	HugePages_Free	0
2013-11-03 20:45:53.485441	HugePages_Rsvd	0
2013-11-03 20:45:53.485441	HugePages_Surp	0
2013-11-03 20:45:53.485441	Hugepagesize	2048
2013-11-03 20:45:53.485441	DirectMap4k	45056
2013-11-03 20:45:53.485441	DirectMap2M	31408128
