2013-11-03 22:12:27.748928	Bounce	0
2013-11-03 22:12:27.748928	WritebackTmp	0
2013-11-03 22:12:27.748928	CommitLimit	15413736
2013-11-03 22:12:27.748928	Committed_AS	7683744
2013-11-03 22:12:27.748928	VmallocTotal	34359738367
2013-11-03 22:12:27.748928	VmallocUsed	55588
2013-11-03 22:12:27.748928	VmallocChunk	34359682667
2013-11-03 22:12:27.748928	HardwareCorrupted	0
2013-11-03 22:12:27.748928	AnonHugePages	0
2013-11-03 22:12:27.748928	HugePages_Total	0
2013-11-03 22:12:27.748928	HugePages_Free	0
2013-11-03 22:12:27.748928	HugePages_Rsvd	0
2013-11-03 22:12:27.748928	HugePages_Surp	0
2013-11-03 22:12:27.748928	Hugepagesize	2048
2013-11-03 22:12:27.748928	DirectMap4k	31457280
2013-11-03 22:12:27.748928	DirectMap2M	0
2013-11-03 22:12:32.754636	MemTotal	30827476
2013-11-03 22:12:32.754636	MemFree	6028344
2013-11-03 22:12:32.754636	Buffers	251080
2013-11-03 22:12:32.754636	Cached	23587416
2013-11-03 22:12:32.754636	SwapCached	0
2013-11-03 22:12:32.754636	Active	23487412
2013-11-03 22:12:32.754636	Inactive	424660
2013-11-03 22:12:32.754636	Active(anon)	7578204
2013-11-03 22:12:32.754636	Inactive(anon)	21100
2013-11-03 22:12:32.754636	Active(file)	15909208
2013-11-03 22:12:32.754636	Inactive(file)	403560
2013-11-03 22:12:32.754636	Unevictable	0
2013-11-03 22:12:32.754636	Mlocked	0
2013-11-03 22:12:32.754636	SwapTotal	0
2013-11-03 22:12:32.754636	SwapFree	0
2013-11-03 22:12:32.754636	Dirty	10860
2013-11-03 22:12:32.754636	Writeback	0
2013-11-03 22:12:32.754636	AnonPages	73428
2013-11-03 22:12:32.754636	Mapped	5312460
2013-11-03 22:12:32.754636	Shmem	7525948
2013-11-03 22:12:32.754636	Slab	572972
2013-11-03 22:12:32.754636	SReclaimable	552504
2013-11-03 22:12:32.754636	SUnreclaim	20468
2013-11-03 22:12:32.754636	KernelStack	1144
2013-11-03 22:12:32.754636	PageTables	125444
2013-11-03 22:12:32.754636	NFS_Unstable	0
2013-11-03 22:12:32.754636	Bounce	0
2013-11-03 22:12:32.754636	WritebackTmp	0
2013-11-03 22:12:32.754636	CommitLimit	15413736
2013-11-03 22:12:32.754636	Committed_AS	7683744
2013-11-03 22:12:32.754636	VmallocTotal	34359738367
2013-11-03 22:12:32.754636	VmallocUsed	55588
2013-11-03 22:12:32.754636	VmallocChunk	34359682667
2013-11-03 22:12:32.754636	HardwareCorrupted	0
2013-11-03 22:12:32.754636	AnonHugePages	0
2013-11-03 22:12:32.754636	HugePages_Total	0
2013-11-03 22:12:32.754636	HugePages_Free	0
2013-11-03 22:12:32.754636	HugePages_Rsvd	0
2013-11-03 22:12:32.754636	HugePages_Surp	0
2013-11-03 22:12:32.754636	Hugepagesize	2048
2013-11-03 22:12:32.754636	DirectMap4k	31457280
2013-11-03 22:12:32.754636	DirectMap2M	0
2013-11-03 22:12:37.760341	MemTotal	30827476
2013-11-03 22:12:37.760341	MemFree	6024412
2013-11-03 22:12:37.760341	Buffers	251084
2013-11-03 22:12:37.760341	Cached	23591024
2013-11-03 22:12:37.760341	SwapCached	0
2013-11-03 22:12:37.760341	Active	23487420
2013-11-03 22:12:37.760341	Inactive	428296
2013-11-03 22:12:37.760341	Active(anon)	7578204
2013-11-03 22:12:37.760341	Inactive(anon)	21100
2013-11-03 22:12:37.760341	Active(file)	15909216
2013-11-03 22:12:37.760341	Inactive(file)	407196
2013-11-03 22:12:37.760341	Unevictable	0
2013-11-03 22:12:37.760341	Mlocked	0
2013-11-03 22:12:37.760341	SwapTotal	0
2013-11-03 22:12:37.760341	SwapFree	0
2013-11-03 22:12:37.760341	Dirty	14484
2013-11-03 22:12:37.760341	Writeback	0
2013-11-03 22:12:37.760341	AnonPages	73428
2013-11-03 22:12:37.760341	Mapped	6036284
2013-11-03 22:12:37.760341	Shmem	7525948
2013-11-03 22:12:37.760341	Slab	573144
2013-11-03 22:12:37.760341	SReclaimable	552584
2013-11-03 22:12:37.760341	SUnreclaim	20560
2013-11-03 22:12:37.760341	KernelStack	1144
2013-11-03 22:12:37.760341	PageTables	125444
2013-11-03 22:12:37.760341	NFS_Unstable	0
2013-11-03 22:12:37.760341	Bounce	0
2013-11-03 22:12:37.760341	WritebackTmp	0
2013-11-03 22:12:37.760341	CommitLimit	15413736
2013-11-03 22:12:37.760341	Committed_AS	7683744
2013-11-03 22:12:37.760341	VmallocTotal	34359738367
2013-11-03 22:12:37.760341	VmallocUsed	55588
2013-11-03 22:12:37.760341	VmallocChunk	34359682667
2013-11-03 22:12:37.760341	HardwareCorrupted	0
2013-11-03 22:12:37.760341	AnonHugePages	0
2013-11-03 22:12:37.760341	HugePages_Total	0
2013-11-03 22:12:37.760341	HugePages_Free	0
2013-11-03 22:12:37.760341	HugePages_Rsvd	0
2013-11-03 22:12:37.760341	HugePages_Surp	0
2013-11-03 22:12:37.760341	Hugepagesize	2048
2013-11-03 22:12:37.760341	DirectMap4k	31457280
2013-11-03 22:12:37.760341	DirectMap2M	0
2013-11-03 22:12:42.766086	MemTotal	30827476
2013-11-03 22:12:42.766086	MemFree	6020560
2013-11-03 22:12:42.766086	Buffers	251092
2013-11-03 22:12:42.766086	Cached	23594636
2013-11-03 22:12:42.766086	SwapCached	0
2013-11-03 22:12:42.766086	Active	23487468
2013-11-03 22:12:42.766086	Inactive	431876
2013-11-03 22:12:42.766086	Active(anon)	7578248
2013-11-03 22:12:42.766086	Inactive(anon)	21100
2013-11-03 22:12:42.766086	Active(file)	15909220
2013-11-03 22:12:42.766086	Inactive(file)	410776
2013-11-03 22:12:42.766086	Unevictable	0
2013-11-03 22:12:42.766086	Mlocked	0
2013-11-03 22:12:42.766086	SwapTotal	0
2013-11-03 22:12:42.766086	SwapFree	0
2013-11-03 22:12:42.766086	Dirty	18072
2013-11-03 22:12:42.766086	Writeback	0
2013-11-03 22:12:42.766086	AnonPages	73432
2013-11-03 22:12:42.766086	Mapped	6592204
2013-11-03 22:12:42.766086	Shmem	7525948
2013-11-03 22:12:42.766086	Slab	573164
2013-11-03 22:12:42.766086	SReclaimable	552580
2013-11-03 22:12:42.766086	SUnreclaim	20584
2013-11-03 22:12:42.766086	KernelStack	1144
2013-11-03 22:12:42.766086	PageTables	125444
2013-11-03 22:12:42.766086	NFS_Unstable	0
2013-11-03 22:12:42.766086	Bounce	0
2013-11-03 22:12:42.766086	WritebackTmp	0
2013-11-03 22:12:42.766086	CommitLimit	15413736
2013-11-03 22:12:42.766086	Committed_AS	7683744
2013-11-03 22:12:42.766086	VmallocTotal	34359738367
2013-11-03 22:12:42.766086	VmallocUsed	55588
2013-11-03 22:12:42.766086	VmallocChunk	34359682667
2013-11-03 22:12:42.766086	HardwareCorrupted	0
2013-11-03 22:12:42.766086	AnonHugePages	0
2013-11-03 22:12:42.766086	HugePages_Total	0
2013-11-03 22:12:42.766086	HugePages_Free	0
2013-11-03 22:12:42.766086	HugePages_Rsvd	0
2013-11-03 22:12:42.766086	HugePages_Surp	0
2013-11-03 22:12:42.766086	Hugepagesize	2048
2013-11-03 22:12:42.766086	DirectMap4k	31457280
2013-11-03 22:12:42.766086	DirectMap2M	0
2013-11-03 22:12:47.771773	MemTotal	30827476
2013-11-03 22:12:47.771773	MemFree	6015940
2013-11-03 22:12:47.771773	Buffers	251100
2013-11-03 22:12:47.771773	Cached	23598456
2013-11-03 22:12:47.771773	SwapCached	0
2013-11-03 22:12:47.771773	Active	23487468
2013-11-03 22:12:47.771773	Inactive	435724
2013-11-03 22:12:47.771773	Active(anon)	7578224
2013-11-03 22:12:47.771773	Inactive(anon)	21100
2013-11-03 22:12:47.771773	Active(file)	15909244
2013-11-03 22:12:47.771773	Inactive(file)	414624
2013-11-03 22:12:47.771773	Unevictable	0
2013-11-03 22:12:47.771773	Mlocked	0
2013-11-03 22:12:47.771773	SwapTotal	0
2013-11-03 22:12:47.771773	SwapFree	0
2013-11-03 22:12:47.771773	Dirty	108
2013-11-03 22:12:47.771773	Writeback	0
2013-11-03 22:12:47.771773	AnonPages	73432
2013-11-03 22:12:47.771773	Mapped	6885780
2013-11-03 22:12:47.771773	Shmem	7525948
2013-11-03 22:12:47.771773	Slab	573184
2013-11-03 22:12:47.771773	SReclaimable	552560
2013-11-03 22:12:47.771773	SUnreclaim	20624
2013-11-03 22:12:47.771773	KernelStack	1144
2013-11-03 22:12:47.771773	PageTables	125444
2013-11-03 22:12:47.771773	NFS_Unstable	0
2013-11-03 22:12:47.771773	Bounce	0
2013-11-03 22:12:47.771773	WritebackTmp	0
2013-11-03 22:12:47.771773	CommitLimit	15413736
2013-11-03 22:12:47.771773	Committed_AS	7683736
2013-11-03 22:12:47.771773	VmallocTotal	34359738367
2013-11-03 22:12:47.771773	VmallocUsed	55588
2013-11-03 22:12:47.771773	VmallocChunk	34359682667
2013-11-03 22:12:47.771773	HardwareCorrupted	0
2013-11-03 22:12:47.771773	AnonHugePages	0
2013-11-03 22:12:47.771773	HugePages_Total	0
2013-11-03 22:12:47.771773	HugePages_Free	0
2013-11-03 22:12:47.771773	HugePages_Rsvd	0
2013-11-03 22:12:47.771773	HugePages_Surp	0
2013-11-03 22:12:47.771773	Hugepagesize	2048
2013-11-03 22:12:47.771773	DirectMap4k	31457280
2013-11-03 22:12:47.771773	DirectMap2M	0
2013-11-03 22:12:52.777484	MemTotal	30827476
2013-11-03 22:12:52.777484	MemFree	6012128
2013-11-03 22:12:52.777484	Buffers	251112
2013-11-03 22:12:52.777484	Cached	23602180
2013-11-03 22:12:52.777484	SwapCached	0
2013-11-03 22:12:52.777484	Active	23487480
2013-11-03 22:12:52.777484	Inactive	439420
2013-11-03 22:12:52.777484	Active(anon)	7578228
2013-11-03 22:12:52.777484	Inactive(anon)	21100
2013-11-03 22:12:52.777484	Active(file)	15909252
2013-11-03 22:12:52.777484	Inactive(file)	418320
2013-11-03 22:12:52.777484	Unevictable	0
2013-11-03 22:12:52.777484	Mlocked	0
2013-11-03 22:12:52.777484	SwapTotal	0
2013-11-03 22:12:52.777484	SwapFree	0
2013-11-03 22:12:52.777484	Dirty	3916
2013-11-03 22:12:52.777484	Writeback	0
2013-11-03 22:12:52.777484	AnonPages	73436
2013-11-03 22:12:52.777484	Mapped	7223144
2013-11-03 22:12:52.777484	Shmem	7525948
2013-11-03 22:12:52.777484	Slab	573256
2013-11-03 22:12:52.777484	SReclaimable	552636
2013-11-03 22:12:52.777484	SUnreclaim	20620
2013-11-03 22:12:52.777484	KernelStack	1144
2013-11-03 22:12:52.777484	PageTables	125452
2013-11-03 22:12:52.777484	NFS_Unstable	0
2013-11-03 22:12:52.777484	Bounce	0
2013-11-03 22:12:52.777484	WritebackTmp	0
2013-11-03 22:12:52.777484	CommitLimit	15413736
2013-11-03 22:12:52.777484	Committed_AS	7683736
2013-11-03 22:12:52.777484	VmallocTotal	34359738367
2013-11-03 22:12:52.777484	VmallocUsed	55588
2013-11-03 22:12:52.777484	VmallocChunk	34359682667
2013-11-03 22:12:52.777484	HardwareCorrupted	0
2013-11-03 22:12:52.777484	AnonHugePages	0
2013-11-03 22:12:52.777484	HugePages_Total	0
2013-11-03 22:12:52.777484	HugePages_Free	0
2013-11-03 22:12:52.777484	HugePages_Rsvd	0
2013-11-03 22:12:52.777484	HugePages_Surp	0
2013-11-03 22:12:52.777484	Hugepagesize	2048
2013-11-03 22:12:52.777484	DirectMap4k	31457280
2013-11-03 22:12:52.777484	DirectMap2M	0
2013-11-03 22:12:57.780801	MemTotal	30827476
2013-11-03 22:12:57.780801	MemFree	6008160
2013-11-03 22:12:57.780801	Buffers	251120
2013-11-03 22:12:57.780801	Cached	23606012
2013-11-03 22:12:57.780801	SwapCached	0
2013-11-03 22:12:57.780801	Active	23487492
2013-11-03 22:12:57.780801	Inactive	443228
2013-11-03 22:12:57.780801	Active(anon)	7578232
2013-11-03 22:12:57.780801	Inactive(anon)	21100
2013-11-03 22:12:57.780801	Active(file)	15909260
2013-11-03 22:12:57.780801	Inactive(file)	422128
2013-11-03 22:12:57.780801	Unevictable	0
2013-11-03 22:12:57.780801	Mlocked	0
2013-11-03 22:12:57.780801	SwapTotal	0
2013-11-03 22:12:57.780801	SwapFree	0
2013-11-03 22:12:57.780801	Dirty	7760
2013-11-03 22:12:57.780801	Writeback	0
2013-11-03 22:12:57.780801	AnonPages	73436
2013-11-03 22:12:57.780801	Mapped	7332764
2013-11-03 22:12:57.780801	Shmem	7525948
2013-11-03 22:12:57.780801	Slab	573376
2013-11-03 22:12:57.780801	SReclaimable	552644
2013-11-03 22:12:57.780801	SUnreclaim	20732
2013-11-03 22:12:57.780801	KernelStack	1144
2013-11-03 22:12:57.780801	PageTables	125452
2013-11-03 22:12:57.780801	NFS_Unstable	0
2013-11-03 22:12:57.780801	Bounce	0
2013-11-03 22:12:57.780801	WritebackTmp	0
2013-11-03 22:12:57.780801	CommitLimit	15413736
2013-11-03 22:12:57.780801	Committed_AS	7683736
2013-11-03 22:12:57.780801	VmallocTotal	34359738367
2013-11-03 22:12:57.780801	VmallocUsed	55588
2013-11-03 22:12:57.780801	VmallocChunk	34359682667
2013-11-03 22:12:57.780801	HardwareCorrupted	0
2013-11-03 22:12:57.780801	AnonHugePages	0
2013-11-03 22:12:57.780801	HugePages_Total	0
2013-11-03 22:12:57.780801	HugePages_Free	0
2013-11-03 22:12:57.780801	HugePages_Rsvd	0
2013-11-03 22:12:57.780801	HugePages_Surp	0
2013-11-03 22:12:57.780801	Hugepagesize	2048
2013-11-03 22:12:57.780801	DirectMap4k	31457280
2013-11-03 22:12:57.780801	DirectMap2M	0
2013-11-03 22:13:02.786503	MemTotal	30827476
2013-11-03 22:13:02.786503	MemFree	6004556
2013-11-03 22:13:02.786503	Buffers	251124
2013-11-03 22:13:02.786503	Cached	23609768
2013-11-03 22:13:02.786503	SwapCached	0
2013-11-03 22:13:02.786503	Active	23487496
2013-11-03 22:13:02.786503	Inactive	446976
2013-11-03 22:13:02.786503	Active(anon)	7578232
2013-11-03 22:13:02.786503	Inactive(anon)	21100
2013-11-03 22:13:02.786503	Active(file)	15909264
2013-11-03 22:13:02.786503	Inactive(file)	425876
2013-11-03 22:13:02.786503	Unevictable	0
2013-11-03 22:13:02.786503	Mlocked	0
2013-11-03 22:13:02.786503	SwapTotal	0
2013-11-03 22:13:02.786503	SwapFree	0
2013-11-03 22:13:02.786503	Dirty	11516
2013-11-03 22:13:02.786503	Writeback	0
2013-11-03 22:13:02.786503	AnonPages	73440
2013-11-03 22:13:02.786503	Mapped	7390688
2013-11-03 22:13:02.786503	Shmem	7525948
2013-11-03 22:13:02.786503	Slab	573248
2013-11-03 22:13:02.786503	SReclaimable	552620
2013-11-03 22:13:02.786503	SUnreclaim	20628
2013-11-03 22:13:02.786503	KernelStack	1144
2013-11-03 22:13:02.786503	PageTables	125452
2013-11-03 22:13:02.786503	NFS_Unstable	0
2013-11-03 22:13:02.786503	Bounce	0
2013-11-03 22:13:02.786503	WritebackTmp	0
2013-11-03 22:13:02.786503	CommitLimit	15413736
2013-11-03 22:13:02.786503	Committed_AS	7683736
2013-11-03 22:13:02.786503	VmallocTotal	34359738367
2013-11-03 22:13:02.786503	VmallocUsed	55588
2013-11-03 22:13:02.786503	VmallocChunk	34359682667
2013-11-03 22:13:02.786503	HardwareCorrupted	0
2013-11-03 22:13:02.786503	AnonHugePages	0
2013-11-03 22:13:02.786503	HugePages_Total	0
2013-11-03 22:13:02.786503	HugePages_Free	0
2013-11-03 22:13:02.786503	HugePages_Rsvd	0
2013-11-03 22:13:02.786503	HugePages_Surp	0
2013-11-03 22:13:02.786503	Hugepagesize	2048
2013-11-03 22:13:02.786503	DirectMap4k	31457280
2013-11-03 22:13:02.786503	DirectMap2M	0
2013-11-03 22:13:07.792177	MemTotal	30827476
2013-11-03 22:13:07.792177	MemFree	6001004
2013-11-03 22:13:07.792177	Buffers	251128
2013-11-03 22:13:07.792177	Cached	23613484
2013-11-03 22:13:07.792177	SwapCached	0
2013-11-03 22:13:07.792177	Active	23487284
2013-11-03 22:13:07.792177	Inactive	450732
2013-11-03 22:13:07.792177	Active(anon)	7578012
2013-11-03 22:13:07.792177	Inactive(anon)	21100
2013-11-03 22:13:07.792177	Active(file)	15909272
2013-11-03 22:13:07.792177	Inactive(file)	429632
2013-11-03 22:13:07.792177	Unevictable	0
2013-11-03 22:13:07.792177	Mlocked	0
2013-11-03 22:13:07.792177	SwapTotal	0
2013-11-03 22:13:07.792177	SwapFree	0
2013-11-03 22:13:07.792177	Dirty	15240
2013-11-03 22:13:07.792177	Writeback	0
2013-11-03 22:13:07.792177	AnonPages	73184
2013-11-03 22:13:07.792177	Mapped	7453684
2013-11-03 22:13:07.792177	Shmem	7525948
2013-11-03 22:13:07.792177	Slab	573264
2013-11-03 22:13:07.792177	SReclaimable	552648
2013-11-03 22:13:07.792177	SUnreclaim	20616
2013-11-03 22:13:07.792177	KernelStack	1136
2013-11-03 22:13:07.792177	PageTables	125212
2013-11-03 22:13:07.792177	NFS_Unstable	0
2013-11-03 22:13:07.792177	Bounce	0
2013-11-03 22:13:07.792177	WritebackTmp	0
2013-11-03 22:13:07.792177	CommitLimit	15413736
2013-11-03 22:13:07.792177	Committed_AS	7683736
2013-11-03 22:13:07.792177	VmallocTotal	34359738367
2013-11-03 22:13:07.792177	VmallocUsed	55588
2013-11-03 22:13:07.792177	VmallocChunk	34359682667
2013-11-03 22:13:07.792177	HardwareCorrupted	0
2013-11-03 22:13:07.792177	AnonHugePages	0
2013-11-03 22:13:07.792177	HugePages_Total	0
2013-11-03 22:13:07.792177	HugePages_Free	0
2013-11-03 22:13:07.792177	HugePages_Rsvd	0
2013-11-03 22:13:07.792177	HugePages_Surp	0
2013-11-03 22:13:07.792177	Hugepagesize	2048
2013-11-03 22:13:07.792177	DirectMap4k	31457280
2013-11-03 22:13:07.792177	DirectMap2M	0
2013-11-03 22:13:12.797827	MemTotal	30827476
2013-11-03 22:13:12.797827	MemFree	5996348
2013-11-03 22:13:12.797827	Buffers	251136
2013-11-03 22:13:12.797827	Cached	23617308
2013-11-03 22:13:12.797827	SwapCached	0
2013-11-03 22:13:12.797827	Active	23487528
2013-11-03 22:13:12.797827	Inactive	454540
2013-11-03 22:13:12.797827	Active(anon)	7578240
2013-11-03 22:13:12.797827	Inactive(anon)	21100
2013-11-03 22:13:12.797827	Active(file)	15909288
2013-11-03 22:13:12.797827	Inactive(file)	433440
2013-11-03 22:13:12.797827	Unevictable	0
2013-11-03 22:13:12.797827	Mlocked	0
2013-11-03 22:13:12.797827	SwapTotal	0
2013-11-03 22:13:12.797827	SwapFree	0
2013-11-03 22:13:12.797827	Dirty	19188
2013-11-03 22:13:12.797827	Writeback	0
2013-11-03 22:13:12.797827	AnonPages	73440
2013-11-03 22:13:12.797827	Mapped	7485836
2013-11-03 22:13:12.797827	Shmem	7525948
2013-11-03 22:13:12.797827	Slab	573180
2013-11-03 22:13:12.797827	SReclaimable	552540
2013-11-03 22:13:12.797827	SUnreclaim	20640
2013-11-03 22:13:12.797827	KernelStack	1144
2013-11-03 22:13:12.797827	PageTables	125456
2013-11-03 22:13:12.797827	NFS_Unstable	0
2013-11-03 22:13:12.797827	Bounce	0
2013-11-03 22:13:12.797827	WritebackTmp	0
2013-11-03 22:13:12.797827	CommitLimit	15413736
2013-11-03 22:13:12.797827	Committed_AS	7683732
2013-11-03 22:13:12.797827	VmallocTotal	34359738367
2013-11-03 22:13:12.797827	VmallocUsed	55588
2013-11-03 22:13:12.797827	VmallocChunk	34359682667
2013-11-03 22:13:12.797827	HardwareCorrupted	0
2013-11-03 22:13:12.797827	AnonHugePages	0
2013-11-03 22:13:12.797827	HugePages_Total	0
2013-11-03 22:13:12.797827	HugePages_Free	0
2013-11-03 22:13:12.797827	HugePages_Rsvd	0
2013-11-03 22:13:12.797827	HugePages_Surp	0
2013-11-03 22:13:12.797827	Hugepagesize	2048
2013-11-03 22:13:12.797827	DirectMap4k	31457280
2013-11-03 22:13:12.797827	DirectMap2M	0
2013-11-03 22:13:17.893319	MemTotal	30827476
2013-11-03 22:13:17.893319	MemFree	6004892
2013-11-03 22:13:17.893319	Buffers	251140
2013-11-03 22:13:17.893319	Cached	23621052
2013-11-03 22:13:17.893319	SwapCached	0
2013-11-03 22:13:17.893319	Active	23473536
2013-11-03 22:13:17.893319	Inactive	458284
2013-11-03 22:13:17.893319	Active(anon)	7564240
2013-11-03 22:13:17.893319	Inactive(anon)	21100
2013-11-03 22:13:17.893319	Active(file)	15909296
2013-11-03 22:13:17.893319	Inactive(file)	437184
2013-11-03 22:13:17.893319	Unevictable	0
2013-11-03 22:13:17.893319	Mlocked	0
2013-11-03 22:13:17.893319	SwapTotal	0
2013-11-03 22:13:17.893319	SwapFree	0
2013-11-03 22:13:17.893319	Dirty	352
2013-11-03 22:13:17.893319	Writeback	0
2013-11-03 22:13:17.893319	AnonPages	52076
2013-11-03 22:13:17.893319	Mapped	7505660
2013-11-03 22:13:17.893319	Shmem	7525948
2013-11-03 22:13:17.893319	Slab	573168
2013-11-03 22:13:17.893319	SReclaimable	552520
2013-11-03 22:13:17.893319	SUnreclaim	20648
2013-11-03 22:13:17.893319	KernelStack	1144
2013-11-03 22:13:17.893319	PageTables	125456
2013-11-03 22:13:17.893319	NFS_Unstable	0
2013-11-03 22:13:17.893319	Bounce	0
2013-11-03 22:13:17.893319	WritebackTmp	0
2013-11-03 22:13:17.893319	CommitLimit	15413736
2013-11-03 22:13:17.893319	Committed_AS	7681768
2013-11-03 22:13:17.893319	VmallocTotal	34359738367
2013-11-03 22:13:17.893319	VmallocUsed	55588
2013-11-03 22:13:17.893319	VmallocChunk	34359682667
2013-11-03 22:13:17.893319	HardwareCorrupted	0
2013-11-03 22:13:17.893319	AnonHugePages	0
2013-11-03 22:13:17.893319	HugePages_Total	0
2013-11-03 22:13:17.893319	HugePages_Free	0
2013-11-03 22:13:17.893319	HugePages_Rsvd	0
2013-11-03 22:13:17.893319	HugePages_Surp	0
2013-11-03 22:13:17.893319	Hugepagesize	2048
