2013-11-03 21:14:25.974676	MemTotal	30622752
2013-11-03 21:14:25.974676	MemFree	25917224
2013-11-03 21:14:25.974676	Buffers	204640
2013-11-03 21:14:25.974676	Cached	4057124
2013-11-03 21:14:25.974676	SwapCached	0
2013-11-03 21:14:25.974676	Active	3841772
2013-11-03 21:14:25.974676	Inactive	453192
2013-11-03 21:14:25.974676	Active(anon)	1738072
2013-11-03 21:14:25.974676	Inactive(anon)	94748
2013-11-03 21:14:25.974676	Active(file)	2103700
2013-11-03 21:14:25.974676	Inactive(file)	358444
2013-11-03 21:14:25.974676	Unevictable	0
2013-11-03 21:14:25.974676	Mlocked	0
2013-11-03 21:14:25.974676	SwapTotal	0
2013-11-03 21:14:25.974676	SwapFree	0
2013-11-03 21:14:25.974676	Dirty	480
2013-11-03 21:14:25.974676	Writeback	0
2013-11-03 21:14:25.974676	AnonPages	32908
2013-11-03 21:14:25.974676	Mapped	1514640
2013-11-03 21:14:25.974676	Shmem	1799868
2013-11-03 21:14:25.974676	Slab	207256
2013-11-03 21:14:25.974676	SReclaimable	184104
2013-11-03 21:14:25.974676	SUnreclaim	23152
2013-11-03 21:14:25.974676	KernelStack	1272
2013-11-03 21:14:25.974676	PageTables	6360
2013-11-03 21:14:25.974676	NFS_Unstable	0
2013-11-03 21:14:25.974676	Bounce	0
2013-11-03 21:14:25.974676	WritebackTmp	0
2013-11-03 21:14:25.974676	CommitLimit	15311376
2013-11-03 21:14:25.974676	Committed_AS	7634132
2013-11-03 21:14:25.974676	VmallocTotal	34359738367
2013-11-03 21:14:25.974676	VmallocUsed	65008
2013-11-03 21:14:25.974676	VmallocChunk	34359671156
2013-11-03 21:14:25.974676	HardwareCorrupted	0
2013-11-03 21:14:25.974676	AnonHugePages	0
2013-11-03 21:14:25.974676	HugePages_Total	0
2013-11-03 21:14:25.974676	HugePages_Free	0
2013-11-03 21:14:25.974676	HugePages_Rsvd	0
2013-11-03 21:14:25.974676	HugePages_Surp	0
2013-11-03 21:14:25.974676	Hugepagesize	2048
2013-11-03 21:14:25.974676	DirectMap4k	45056
2013-11-03 21:14:25.974676	DirectMap2M	31408128
2013-11-03 21:14:30.980199	MemTotal	30622752
2013-11-03 21:14:30.980199	MemFree	25709272
2013-11-03 21:14:30.980199	Buffers	204644
2013-11-03 21:14:30.980199	Cached	4059044
2013-11-03 21:14:30.980199	SwapCached	0
2013-11-03 21:14:30.980199	Active	3942528
2013-11-03 21:14:30.980199	Inactive	454820
2013-11-03 21:14:30.980199	Active(anon)	1838808
2013-11-03 21:14:30.980199	Inactive(anon)	94748
2013-11-03 21:14:30.980199	Active(file)	2103720
2013-11-03 21:14:30.980199	Inactive(file)	360072
2013-11-03 21:14:30.980199	Unevictable	0
2013-11-03 21:14:30.980199	Mlocked	0
2013-11-03 21:14:30.980199	SwapTotal	0
2013-11-03 21:14:30.980199	SwapFree	0
2013-11-03 21:14:30.980199	Dirty	2088
2013-11-03 21:14:30.980199	Writeback	0
2013-11-03 21:14:30.980199	AnonPages	133888
2013-11-03 21:14:30.980199	Mapped	1723520
2013-11-03 21:14:30.980199	Shmem	1799868
2013-11-03 21:14:30.980199	Slab	208588
2013-11-03 21:14:30.980199	SReclaimable	184136
2013-11-03 21:14:30.980199	SUnreclaim	24452
2013-11-03 21:14:30.980199	KernelStack	1520
2013-11-03 21:14:30.980199	PageTables	108752
2013-11-03 21:14:30.980199	NFS_Unstable	0
2013-11-03 21:14:30.980199	Bounce	0
2013-11-03 21:14:30.980199	WritebackTmp	0
2013-11-03 21:14:30.980199	CommitLimit	15311376
2013-11-03 21:14:30.980199	Committed_AS	7894968
2013-11-03 21:14:30.980199	VmallocTotal	34359738367
2013-11-03 21:14:30.980199	VmallocUsed	65008
2013-11-03 21:14:30.980199	VmallocChunk	34359671156
2013-11-03 21:14:30.980199	HardwareCorrupted	0
2013-11-03 21:14:30.980199	AnonHugePages	0
2013-11-03 21:14:30.980199	HugePages_Total	0
2013-11-03 21:14:30.980199	HugePages_Free	0
2013-11-03 21:14:30.980199	HugePages_Rsvd	0
2013-11-03 21:14:30.980199	HugePages_Surp	0
2013-11-03 21:14:30.980199	Hugepagesize	2048
2013-11-03 21:14:30.980199	DirectMap4k	45056
2013-11-03 21:14:30.980199	DirectMap2M	31408128
2013-11-03 21:14:35.985717	MemTotal	30622752
2013-11-03 21:14:35.985717	MemFree	25702588
2013-11-03 21:14:35.985717	Buffers	204652
2013-11-03 21:14:35.985717	Cached	4061392
2013-11-03 21:14:35.985717	SwapCached	0
2013-11-03 21:14:35.985717	Active	3942596
2013-11-03 21:14:35.985717	Inactive	457188
2013-11-03 21:14:35.985717	Active(anon)	1838872
2013-11-03 21:14:35.985717	Inactive(anon)	94748
2013-11-03 21:14:35.985717	Active(file)	2103724
2013-11-03 21:14:35.985717	Inactive(file)	362440
2013-11-03 21:14:35.985717	Unevictable	0
2013-11-03 21:14:35.985717	Mlocked	0
2013-11-03 21:14:35.985717	SwapTotal	0
2013-11-03 21:14:35.985717	SwapFree	0
2013-11-03 21:14:35.985717	Dirty	4436
2013-11-03 21:14:35.985717	Writeback	0
2013-11-03 21:14:35.985717	AnonPages	133892
2013-11-03 21:14:35.985717	Mapped	1734148
2013-11-03 21:14:35.985717	Shmem	1799868
2013-11-03 21:14:35.985717	Slab	208680
2013-11-03 21:14:35.985717	SReclaimable	184056
2013-11-03 21:14:35.985717	SUnreclaim	24624
2013-11-03 21:14:35.985717	KernelStack	1520
2013-11-03 21:14:35.985717	PageTables	112576
2013-11-03 21:14:35.985717	NFS_Unstable	0
2013-11-03 21:14:35.985717	Bounce	0
2013-11-03 21:14:35.985717	WritebackTmp	0
2013-11-03 21:14:35.985717	CommitLimit	15311376
2013-11-03 21:14:35.985717	Committed_AS	7894968
2013-11-03 21:14:35.985717	VmallocTotal	34359738367
2013-11-03 21:14:35.985717	VmallocUsed	65008
2013-11-03 21:14:35.985717	VmallocChunk	34359671156
2013-11-03 21:14:35.985717	HardwareCorrupted	0
2013-11-03 21:14:35.985717	AnonHugePages	0
2013-11-03 21:14:35.985717	HugePages_Total	0
2013-11-03 21:14:35.985717	HugePages_Free	0
2013-11-03 21:14:35.985717	HugePages_Rsvd	0
2013-11-03 21:14:35.985717	HugePages_Surp	0
2013-11-03 21:14:35.985717	Hugepagesize	2048
2013-11-03 21:14:35.985717	DirectMap4k	45056
2013-11-03 21:14:35.985717	DirectMap2M	31408128
2013-11-03 21:14:40.991239	MemTotal	30622752
2013-11-03 21:14:40.991239	MemFree	25700168
2013-11-03 21:14:40.991239	Buffers	204660
2013-11-03 21:14:40.991239	Cached	4063700
2013-11-03 21:14:40.991239	SwapCached	0
2013-11-03 21:14:40.991239	Active	3942596
2013-11-03 21:14:40.991239	Inactive	459572
2013-11-03 21:14:40.991239	Active(anon)	1838872
2013-11-03 21:14:40.991239	Inactive(anon)	94748
2013-11-03 21:14:40.991239	Active(file)	2103724
2013-11-03 21:14:40.991239	Inactive(file)	364824
2013-11-03 21:14:40.991239	Unevictable	0
2013-11-03 21:14:40.991239	Mlocked	0
2013-11-03 21:14:40.991239	SwapTotal	0
2013-11-03 21:14:40.991239	SwapFree	0
2013-11-03 21:14:40.991239	Dirty	6752
2013-11-03 21:14:40.991239	Writeback	0
