2013-11-03 20:48:33.220686	MemTotal	30827476
2013-11-03 20:48:33.220686	MemFree	28876064
2013-11-03 20:48:33.220686	Buffers	216956
2013-11-03 20:48:33.220686	Cached	1308652
2013-11-03 20:48:33.220686	SwapCached	0
2013-11-03 20:48:33.220686	Active	1045648
2013-11-03 20:48:33.220686	Inactive	516376
2013-11-03 20:48:33.220686	Active(anon)	329720
2013-11-03 20:48:33.220686	Inactive(anon)	122140
2013-11-03 20:48:33.220686	Active(file)	715928
2013-11-03 20:48:33.220686	Inactive(file)	394236
2013-11-03 20:48:33.220686	Unevictable	0
2013-11-03 20:48:33.220686	Mlocked	0
2013-11-03 20:48:33.220686	SwapTotal	0
2013-11-03 20:48:33.220686	SwapFree	0
2013-11-03 20:48:33.220686	Dirty	260
2013-11-03 20:48:33.220686	Writeback	0
2013-11-03 20:48:33.220686	AnonPages	37140
2013-11-03 20:48:33.220686	Mapped	333972
2013-11-03 20:48:33.220686	Shmem	415780
2013-11-03 20:48:33.220686	Slab	195520
2013-11-03 20:48:33.220686	SReclaimable	175284
2013-11-03 20:48:33.220686	SUnreclaim	20236
2013-11-03 20:48:33.220686	KernelStack	1056
2013-11-03 20:48:33.220686	PageTables	3768
2013-11-03 20:48:33.220686	NFS_Unstable	0
2013-11-03 20:48:33.220686	Bounce	0
2013-11-03 20:48:33.220686	WritebackTmp	0
2013-11-03 20:48:33.220686	CommitLimit	15413736
2013-11-03 20:48:33.220686	Committed_AS	7662948
2013-11-03 20:48:33.220686	VmallocTotal	34359738367
2013-11-03 20:48:33.220686	VmallocUsed	55596
2013-11-03 20:48:33.220686	VmallocChunk	34359682667
2013-11-03 20:48:33.220686	HardwareCorrupted	0
2013-11-03 20:48:33.220686	AnonHugePages	0
2013-11-03 20:48:33.220686	HugePages_Total	0
2013-11-03 20:48:33.220686	HugePages_Free	0
2013-11-03 20:48:33.220686	HugePages_Rsvd	0
2013-11-03 20:48:33.220686	HugePages_Surp	0
2013-11-03 20:48:33.220686	Hugepagesize	2048
2013-11-03 20:48:33.220686	DirectMap4k	31457280
2013-11-03 20:48:33.220686	DirectMap2M	0
2013-11-03 20:48:38.226666	MemTotal	30827476
2013-11-03 20:48:38.226666	MemFree	28868804
2013-11-03 20:48:38.226666	Buffers	216956
2013-11-03 20:48:38.226666	Cached	1312092
