2013-11-03 21:31:33.951306	HugePages_Free	0
2013-11-03 21:31:33.951306	HugePages_Rsvd	0
2013-11-03 21:31:33.951306	HugePages_Surp	0
2013-11-03 21:31:33.951306	Hugepagesize	2048
2013-11-03 21:31:33.951306	DirectMap4k	45056
2013-11-03 21:31:33.951306	DirectMap2M	31408128
2013-11-03 21:31:38.956820	MemTotal	30622752
2013-11-03 21:31:38.956820	MemFree	25801800
2013-11-03 21:31:38.956820	Buffers	206892
2013-11-03 21:31:38.956820	Cached	4065084
2013-11-03 21:31:38.956820	SwapCached	0
2013-11-03 21:31:38.956820	Active	3900704
2013-11-03 21:31:38.956820	Inactive	452960
2013-11-03 21:31:38.956820	Active(anon)	1794064
2013-11-03 21:31:38.956820	Inactive(anon)	94648
2013-11-03 21:31:38.956820	Active(file)	2106640
2013-11-03 21:31:38.956820	Inactive(file)	358312
2013-11-03 21:31:38.956820	Unevictable	0
2013-11-03 21:31:38.956820	Mlocked	0
2013-11-03 21:31:38.956820	SwapTotal	0
2013-11-03 21:31:38.956820	SwapFree	0
2013-11-03 21:31:38.956820	Dirty	4272
2013-11-03 21:31:38.956820	Writeback	0
2013-11-03 21:31:38.956820	AnonPages	81760
2013-11-03 21:31:38.956820	Mapped	1733988
2013-11-03 21:31:38.956820	Shmem	1807068
2013-11-03 21:31:38.956820	Slab	209128
2013-11-03 21:31:38.956820	SReclaimable	185444
2013-11-03 21:31:38.956820	SUnreclaim	23684
2013-11-03 21:31:38.956820	KernelStack	1392
2013-11-03 21:31:38.956820	PageTables	59808
2013-11-03 21:31:38.956820	NFS_Unstable	0
2013-11-03 21:31:38.956820	Bounce	0
2013-11-03 21:31:38.956820	WritebackTmp	0
2013-11-03 21:31:38.956820	CommitLimit	15311376
2013-11-03 21:31:38.956820	Committed_AS	7762904
2013-11-03 21:31:38.956820	VmallocTotal	34359738367
2013-11-03 21:31:38.956820	VmallocUsed	65008
2013-11-03 21:31:38.956820	VmallocChunk	34359671156
2013-11-03 21:31:38.956820	HardwareCorrupted	0
2013-11-03 21:31:38.956820	AnonHugePages	0
2013-11-03 21:31:38.956820	HugePages_Total	0
2013-11-03 21:31:38.956820	HugePages_Free	0
2013-11-03 21:31:38.956820	HugePages_Rsvd	0
2013-11-03 21:31:38.956820	HugePages_Surp	0
2013-11-03 21:31:38.956820	Hugepagesize	2048
2013-11-03 21:31:38.956820	DirectMap4k	45056
2013-11-03 21:31:38.956820	DirectMap2M	31408128
2013-11-03 21:31:43.962344	MemTotal	30622752
2013-11-03 21:31:43.962344	MemFree	25799444
2013-11-03 21:31:43.962344	Buffers	206896
2013-11-03 21:31:43.962344	Cached	4067596
2013-11-03 21:31:43.962344	SwapCached	0
2013-11-03 21:31:43.962344	Active	3900704
2013-11-03 21:31:43.962344	Inactive	455464
2013-11-03 21:31:43.962344	Active(anon)	1794064
2013-11-03 21:31:43.962344	Inactive(anon)	94648
2013-11-03 21:31:43.962344	Active(file)	2106640
2013-11-03 21:31:43.962344	Inactive(file)	360816
2013-11-03 21:31:43.962344	Unevictable	0
2013-11-03 21:31:43.962344	Mlocked	0
2013-11-03 21:31:43.962344	SwapTotal	0
2013-11-03 21:31:43.962344	SwapFree	0
2013-11-03 21:31:43.962344	Dirty	6792
2013-11-03 21:31:43.962344	Writeback	0
2013-11-03 21:31:43.962344	AnonPages	81760
2013-11-03 21:31:43.962344	Mapped	1734888
2013-11-03 21:31:43.962344	Shmem	1807068
2013-11-03 21:31:43.962344	Slab	209128
2013-11-03 21:31:43.962344	SReclaimable	185444
2013-11-03 21:31:43.962344	SUnreclaim	23684
2013-11-03 21:31:43.962344	KernelStack	1392
2013-11-03 21:31:43.962344	PageTables	59808
2013-11-03 21:31:43.962344	NFS_Unstable	0
2013-11-03 21:31:43.962344	Bounce	0
2013-11-03 21:31:43.962344	WritebackTmp	0
2013-11-03 21:31:43.962344	CommitLimit	15311376
2013-11-03 21:31:43.962344	Committed_AS	7762904
2013-11-03 21:31:43.962344	VmallocTotal	34359738367
2013-11-03 21:31:43.962344	VmallocUsed	65008
2013-11-03 21:31:43.962344	VmallocChunk	34359671156
2013-11-03 21:31:43.962344	HardwareCorrupted	0
2013-11-03 21:31:43.962344	AnonHugePages	0
2013-11-03 21:31:43.962344	HugePages_Total	0
2013-11-03 21:31:43.962344	HugePages_Free	0
2013-11-03 21:31:43.962344	HugePages_Rsvd	0
2013-11-03 21:31:43.962344	HugePages_Surp	0
2013-11-03 21:31:43.962344	Hugepagesize	2048
2013-11-03 21:31:43.962344	DirectMap4k	45056
2013-11-03 21:31:43.962344	DirectMap2M	31408128
2013-11-03 21:31:48.967859	MemTotal	30622752
2013-11-03 21:31:48.967859	MemFree	25797460
2013-11-03 21:31:48.967859	Buffers	206904
2013-11-03 21:31:48.967859	Cached	4069908
2013-11-03 21:31:48.967859	SwapCached	0
2013-11-03 21:31:48.967859	Active	3900724
2013-11-03 21:31:48.967859	Inactive	457860
2013-11-03 21:31:48.967859	Active(anon)	1794064
2013-11-03 21:31:48.967859	Inactive(anon)	94648
2013-11-03 21:31:48.967859	Active(file)	2106660
2013-11-03 21:31:48.967859	Inactive(file)	363212
2013-11-03 21:31:48.967859	Unevictable	0
2013-11-03 21:31:48.967859	Mlocked	0
2013-11-03 21:31:48.967859	SwapTotal	0
2013-11-03 21:31:48.967859	SwapFree	0
2013-11-03 21:31:48.967859	Dirty	240
2013-11-03 21:31:48.967859	Writeback	0
2013-11-03 21:31:48.967859	AnonPages	81760
2013-11-03 21:31:48.967859	Mapped	1734944
2013-11-03 21:31:48.967859	Shmem	1807068
2013-11-03 21:31:48.967859	Slab	209092
2013-11-03 21:31:48.967859	SReclaimable	185448
2013-11-03 21:31:48.967859	SUnreclaim	23644
2013-11-03 21:31:48.967859	KernelStack	1392
2013-11-03 21:31:48.967859	PageTables	59808
2013-11-03 21:31:48.967859	NFS_Unstable	0
2013-11-03 21:31:48.967859	Bounce	0
2013-11-03 21:31:48.967859	WritebackTmp	0
2013-11-03 21:31:48.967859	CommitLimit	15311376
2013-11-03 21:31:48.967859	Committed_AS	7762904
2013-11-03 21:31:48.967859	VmallocTotal	34359738367
2013-11-03 21:31:48.967859	VmallocUsed	65008
2013-11-03 21:31:48.967859	VmallocChunk	34359671156
2013-11-03 21:31:48.967859	HardwareCorrupted	0
2013-11-03 21:31:48.967859	AnonHugePages	0
2013-11-03 21:31:48.967859	HugePages_Total	0
2013-11-03 21:31:48.967859	HugePages_Free	0
2013-11-03 21:31:48.967859	HugePages_Rsvd	0
2013-11-03 21:31:48.967859	HugePages_Surp	0
2013-11-03 21:31:48.967859	Hugepagesize	2048
2013-11-03 21:31:48.967859	DirectMap4k	45056
2013-11-03 21:31:48.967859	DirectMap2M	31408128
2013-11-03 21:31:53.969442	MemTotal	30622752
2013-11-03 21:31:53.969442	MemFree	25794856
2013-11-03 21:31:53.969442	Buffers	206904
2013-11-03 21:31:53.969442	Cached	4072304
2013-11-03 21:31:53.969442	SwapCached	0
2013-11-03 21:31:53.969442	Active	3900724
2013-11-03 21:31:53.969442	Inactive	460104
2013-11-03 21:31:53.969442	Active(anon)	1794064
2013-11-03 21:31:53.969442	Inactive(anon)	94648
2013-11-03 21:31:53.969442	Active(file)	2106660
2013-11-03 21:31:53.969442	Inactive(file)	365456
2013-11-03 21:31:53.969442	Unevictable	0
2013-11-03 21:31:53.969442	Mlocked	0
2013-11-03 21:31:53.969442	SwapTotal	0
2013-11-03 21:31:53.969442	SwapFree	0
2013-11-03 21:31:53.969442	Dirty	2640
2013-11-03 21:31:53.969442	Writeback	0
2013-11-03 21:31:53.969442	AnonPages	81760
2013-11-03 21:31:53.969442	Mapped	1734948
2013-11-03 21:31:53.969442	Shmem	1807068
2013-11-03 21:31:53.969442	Slab	208984
2013-11-03 21:31:53.969442	SReclaimable	185364
2013-11-03 21:31:53.969442	SUnreclaim	23620
2013-11-03 21:31:53.969442	KernelStack	1392
2013-11-03 21:31:53.969442	PageTables	59808
2013-11-03 21:31:53.969442	NFS_Unstable	0
2013-11-03 21:31:53.969442	Bounce	0
2013-11-03 21:31:53.969442	WritebackTmp	0
2013-11-03 21:31:53.969442	CommitLimit	15311376
2013-11-03 21:31:53.969442	Committed_AS	7762904
2013-11-03 21:31:53.969442	VmallocTotal	34359738367
2013-11-03 21:31:53.969442	VmallocUsed	65008
2013-11-03 21:31:53.969442	VmallocChunk	34359671156
2013-11-03 21:31:53.969442	HardwareCorrupted	0
2013-11-03 21:31:53.969442	AnonHugePages	0
2013-11-03 21:31:53.969442	HugePages_Total	0
2013-11-03 21:31:53.969442	HugePages_Free	0
2013-11-03 21:31:53.969442	HugePages_Rsvd	0
2013-11-03 21:31:53.969442	HugePages_Surp	0
2013-11-03 21:31:53.969442	Hugepagesize	2048
2013-11-03 21:31:53.969442	DirectMap4k	45056
2013-11-03 21:31:53.969442	DirectMap2M	31408128
2013-11-03 21:31:58.974955	MemTotal	30622752
2013-11-03 21:31:58.974955	MemFree	25792128
2013-11-03 21:31:58.974955	Buffers	206908
2013-11-03 21:31:58.974955	Cached	4074768
2013-11-03 21:31:58.974955	SwapCached	0
2013-11-03 21:31:58.974955	Active	3900708
2013-11-03 21:31:58.974955	Inactive	462580
2013-11-03 21:31:58.974955	Active(anon)	1794036
2013-11-03 21:31:58.974955	Inactive(anon)	94648
2013-11-03 21:31:58.974955	Active(file)	2106672
2013-11-03 21:31:58.974955	Inactive(file)	367932
2013-11-03 21:31:58.974955	Unevictable	0
2013-11-03 21:31:58.974955	Mlocked	0
2013-11-03 21:31:58.974955	SwapTotal	0
2013-11-03 21:31:58.974955	SwapFree	0
2013-11-03 21:31:58.974955	Dirty	5148
2013-11-03 21:31:58.974955	Writeback	0
2013-11-03 21:31:58.974955	AnonPages	81760
2013-11-03 21:31:58.974955	Mapped	1734948
2013-11-03 21:31:58.974955	Shmem	1807068
2013-11-03 21:31:58.974955	Slab	209052
2013-11-03 21:31:58.974955	SReclaimable	185388
2013-11-03 21:31:58.974955	SUnreclaim	23664
2013-11-03 21:31:58.974955	KernelStack	1392
2013-11-03 21:31:58.974955	PageTables	59808
2013-11-03 21:31:58.974955	NFS_Unstable	0
2013-11-03 21:31:58.974955	Bounce	0
2013-11-03 21:31:58.974955	WritebackTmp	0
2013-11-03 21:31:58.974955	CommitLimit	15311376
2013-11-03 21:31:58.974955	Committed_AS	7762908
2013-11-03 21:31:58.974955	VmallocTotal	34359738367
2013-11-03 21:31:58.974955	VmallocUsed	65008
2013-11-03 21:31:58.974955	VmallocChunk	34359671156
2013-11-03 21:31:58.974955	HardwareCorrupted	0
2013-11-03 21:31:58.974955	AnonHugePages	0
2013-11-03 21:31:58.974955	HugePages_Total	0
2013-11-03 21:31:58.974955	HugePages_Free	0
2013-11-03 21:31:58.974955	HugePages_Rsvd	0
2013-11-03 21:31:58.974955	HugePages_Surp	0
2013-11-03 21:31:58.974955	Hugepagesize	2048
2013-11-03 21:31:58.974955	DirectMap4k	45056
2013-11-03 21:31:58.974955	DirectMap2M	31408128
2013-11-03 21:32:03.980476	MemTotal	30622752
2013-11-03 21:32:03.980476	MemFree	25789648
2013-11-03 21:32:03.980476	Buffers	206908
2013-11-03 21:32:03.980476	Cached	4077208
2013-11-03 21:32:03.980476	SwapCached	0
2013-11-03 21:32:03.980476	Active	3900744
2013-11-03 21:32:03.980476	Inactive	465064
2013-11-03 21:32:03.980476	Active(anon)	1794072
2013-11-03 21:32:03.980476	Inactive(anon)	94648
2013-11-03 21:32:03.980476	Active(file)	2106672
2013-11-03 21:32:03.980476	Inactive(file)	370416
2013-11-03 21:32:03.980476	Unevictable	0
2013-11-03 21:32:03.980476	Mlocked	0
2013-11-03 21:32:03.980476	SwapTotal	0
2013-11-03 21:32:03.980476	SwapFree	0
2013-11-03 21:32:03.980476	Dirty	7620
2013-11-03 21:32:03.980476	Writeback	0
2013-11-03 21:32:03.980476	AnonPages	81760
2013-11-03 21:32:03.980476	Mapped	1734948
2013-11-03 21:32:03.980476	Shmem	1807068
2013-11-03 21:32:03.980476	Slab	209092
2013-11-03 21:32:03.980476	SReclaimable	185428
2013-11-03 21:32:03.980476	SUnreclaim	23664
2013-11-03 21:32:03.980476	KernelStack	1392
2013-11-03 21:32:03.980476	PageTables	59808
2013-11-03 21:32:03.980476	NFS_Unstable	0
2013-11-03 21:32:03.980476	Bounce	0
2013-11-03 21:32:03.980476	WritebackTmp	0
2013-11-03 21:32:03.980476	CommitLimit	15311376
2013-11-03 21:32:03.980476	Committed_AS	7762908
2013-11-03 21:32:03.980476	VmallocTotal	34359738367
2013-11-03 21:32:03.980476	VmallocUsed	65008
2013-11-03 21:32:03.980476	VmallocChunk	34359671156
2013-11-03 21:32:03.980476	HardwareCorrupted	0
2013-11-03 21:32:03.980476	AnonHugePages	0
2013-11-03 21:32:03.980476	HugePages_Total	0
2013-11-03 21:32:03.980476	HugePages_Free	0
2013-11-03 21:32:03.980476	HugePages_Rsvd	0
2013-11-03 21:32:03.980476	HugePages_Surp	0
2013-11-03 21:32:03.980476	Hugepagesize	2048
2013-11-03 21:32:03.980476	DirectMap4k	45056
2013-11-03 21:32:03.980476	DirectMap2M	31408128
2013-11-03 21:32:08.985552	MemTotal	30622752
2013-11-03 21:32:08.985552	MemFree	25787788
2013-11-03 21:32:08.985552	Buffers	206908
2013-11-03 21:32:08.985552	Cached	4079196
2013-11-03 21:32:08.985552	SwapCached	0
2013-11-03 21:32:08.985552	Active	3900776
2013-11-03 21:32:08.985552	Inactive	467112
2013-11-03 21:32:08.985552	Active(anon)	1794100
2013-11-03 21:32:08.985552	Inactive(anon)	94648
2013-11-03 21:32:08.985552	Active(file)	2106676
2013-11-03 21:32:08.985552	Inactive(file)	372464
2013-11-03 21:32:08.985552	Unevictable	0
2013-11-03 21:32:08.985552	Mlocked	0
2013-11-03 21:32:08.985552	SwapTotal	0
2013-11-03 21:32:08.985552	SwapFree	0
2013-11-03 21:32:08.985552	Dirty	280
2013-11-03 21:32:08.985552	Writeback	0
2013-11-03 21:32:08.985552	AnonPages	81760
2013-11-03 21:32:08.985552	Mapped	1734948
2013-11-03 21:32:08.985552	Shmem	1807068
2013-11-03 21:32:08.985552	Slab	209104
2013-11-03 21:32:08.985552	SReclaimable	185436
2013-11-03 21:32:08.985552	SUnreclaim	23668
2013-11-03 21:32:08.985552	KernelStack	1392
2013-11-03 21:32:08.985552	PageTables	59808
2013-11-03 21:32:08.985552	NFS_Unstable	0
2013-11-03 21:32:08.985552	Bounce	0
2013-11-03 21:32:08.985552	WritebackTmp	0
2013-11-03 21:32:08.985552	CommitLimit	15311376
2013-11-03 21:32:08.985552	Committed_AS	7762908
2013-11-03 21:32:08.985552	VmallocTotal	34359738367
2013-11-03 21:32:08.985552	VmallocUsed	65008
2013-11-03 21:32:08.985552	VmallocChunk	34359671156
2013-11-03 21:32:08.985552	HardwareCorrupted	0
2013-11-03 21:32:08.985552	AnonHugePages	0
2013-11-03 21:32:08.985552	HugePages_Total	0
2013-11-03 21:32:08.985552	HugePages_Free	0
2013-11-03 21:32:08.985552	HugePages_Rsvd	0
2013-11-03 21:32:08.985552	HugePages_Surp	0
2013-11-03 21:32:08.985552	Hugepagesize	2048
2013-11-03 21:32:08.985552	DirectMap4k	45056
2013-11-03 21:32:08.985552	DirectMap2M	31408128
2013-11-03 21:32:13.991080	MemTotal	30622752
2013-11-03 21:32:13.991080	MemFree	25785308
2013-11-03 21:32:13.991080	Buffers	206908
2013-11-03 21:32:13.991080	Cached	4081536
2013-11-03 21:32:13.991080	SwapCached	0
2013-11-03 21:32:13.991080	Active	3900776
2013-11-03 21:32:13.991080	Inactive	469352
2013-11-03 21:32:13.991080	Active(anon)	1794100
2013-11-03 21:32:13.991080	Inactive(anon)	94648
2013-11-03 21:32:13.991080	Active(file)	2106676
2013-11-03 21:32:13.991080	Inactive(file)	374704
2013-11-03 21:32:13.991080	Unevictable	0
2013-11-03 21:32:13.991080	Mlocked	0
2013-11-03 21:32:13.991080	SwapTotal	0
2013-11-03 21:32:13.991080	SwapFree	0
2013-11-03 21:32:13.991080	Dirty	2628
2013-11-03 21:32:13.991080	Writeback	0
2013-11-03 21:32:13.991080	AnonPages	81760
2013-11-03 21:32:13.991080	Mapped	1734948
2013-11-03 21:32:13.991080	Shmem	1807068
2013-11-03 21:32:13.991080	Slab	209028
2013-11-03 21:32:13.991080	SReclaimable	185372
2013-11-03 21:32:13.991080	SUnreclaim	23656
2013-11-03 21:32:13.991080	KernelStack	1392
2013-11-03 21:32:13.991080	PageTables	59808
2013-11-03 21:32:13.991080	NFS_Unstable	0
2013-11-03 21:32:13.991080	Bounce	0
2013-11-03 21:32:13.991080	WritebackTmp	0
2013-11-03 21:32:13.991080	CommitLimit	15311376
2013-11-03 21:32:13.991080	Committed_AS	7762908
2013-11-03 21:32:13.991080	VmallocTotal	34359738367
2013-11-03 21:32:13.991080	VmallocUsed	65008
2013-11-03 21:32:13.991080	VmallocChunk	34359671156
2013-11-03 21:32:13.991080	HardwareCorrupted	0
2013-11-03 21:32:13.991080	AnonHugePages	0
2013-11-03 21:32:13.991080	HugePages_Total	0
2013-11-03 21:32:13.991080	HugePages_Free	0
2013-11-03 21:32:13.991080	HugePages_Rsvd	0
2013-11-03 21:32:13.991080	HugePages_Surp	0
2013-11-03 21:32:13.991080	Hugepagesize	2048
2013-11-03 21:32:13.991080	DirectMap4k	45056
2013-11-03 21:32:13.991080	DirectMap2M	31408128
2013-11-03 21:32:18.996596	MemTotal	30622752
2013-11-03 21:32:18.996596	MemFree	25782392
2013-11-03 21:32:18.996596	Buffers	206920
2013-11-03 21:32:18.996596	Cached	4083672
2013-11-03 21:32:18.996596	SwapCached	0
2013-11-03 21:32:18.996596	Active	3900856
2013-11-03 21:32:18.996596	Inactive	471564
2013-11-03 21:32:18.996596	Active(anon)	1794156
2013-11-03 21:32:18.996596	Inactive(anon)	94648
2013-11-03 21:32:18.996596	Active(file)	2106700
2013-11-03 21:32:18.996596	Inactive(file)	376916
2013-11-03 21:32:18.996596	Unevictable	0
2013-11-03 21:32:18.996596	Mlocked	0
2013-11-03 21:32:18.996596	SwapTotal	0
2013-11-03 21:32:18.996596	SwapFree	0
2013-11-03 21:32:18.996596	Dirty	4840
2013-11-03 21:32:18.996596	Writeback	0
2013-11-03 21:32:18.996596	AnonPages	81764
2013-11-03 21:32:18.996596	Mapped	1734948
2013-11-03 21:32:18.996596	Shmem	1807068
2013-11-03 21:32:18.996596	Slab	209124
2013-11-03 21:32:18.996596	SReclaimable	185384
2013-11-03 21:32:18.996596	SUnreclaim	23740
2013-11-03 21:32:18.996596	KernelStack	1392
2013-11-03 21:32:18.996596	PageTables	59812
2013-11-03 21:32:18.996596	NFS_Unstable	0
2013-11-03 21:32:18.996596	Bounce	0
2013-11-03 21:32:18.996596	WritebackTmp	0
2013-11-03 21:32:18.996596	CommitLimit	15311376
2013-11-03 21:32:18.996596	Committed_AS	7762912
2013-11-03 21:32:18.996596	VmallocTotal	34359738367
2013-11-03 21:32:18.996596	VmallocUsed	65008
2013-11-03 21:32:18.996596	VmallocChunk	34359671156
2013-11-03 21:32:18.996596	HardwareCorrupted	0
2013-11-03 21:32:18.996596	AnonHugePages	0
2013-11-03 21:32:18.996596	HugePages_Total	0
2013-11-03 21:32:18.996596	HugePages_Free	0
2013-11-03 21:32:18.996596	HugePages_Rsvd	0
2013-11-03 21:32:18.996596	HugePages_Surp	0
2013-11-03 21:32:18.996596	Hugepagesize	2048
2013-11-03 21:32:18.996596	DirectMap4k	45056
2013-11-03 21:32:18.996596	DirectMap2M	31408128
2013-11-03 21:32:24.002121	MemTotal	30622752
2013-11-03 21:32:24.002121	MemFree	25780160
2013-11-03 21:32:24.002121	Buffers	206924
2013-11-03 21:32:24.002121	Cached	4086252
2013-11-03 21:32:24.002121	SwapCached	0
2013-11-03 21:32:24.002121	Active	3900868
2013-11-03 21:32:24.002121	Inactive	474128
2013-11-03 21:32:24.002121	Active(anon)	1794168
2013-11-03 21:32:24.002121	Inactive(anon)	94648
2013-11-03 21:32:24.002121	Active(file)	2106700
2013-11-03 21:32:24.002121	Inactive(file)	379480
2013-11-03 21:32:24.002121	Unevictable	0
2013-11-03 21:32:24.002121	Mlocked	0
2013-11-03 21:32:24.002121	SwapTotal	0
2013-11-03 21:32:24.002121	SwapFree	0
2013-11-03 21:32:24.002121	Dirty	7508
2013-11-03 21:32:24.002121	Writeback	0
2013-11-03 21:32:24.002121	AnonPages	81764
2013-11-03 21:32:24.002121	Mapped	1734948
2013-11-03 21:32:24.002121	Shmem	1807068
2013-11-03 21:32:24.002121	Slab	209164
2013-11-03 21:32:24.002121	SReclaimable	185424
2013-11-03 21:32:24.002121	SUnreclaim	23740
2013-11-03 21:32:24.002121	KernelStack	1392
2013-11-03 21:32:24.002121	PageTables	59812
2013-11-03 21:32:24.002121	NFS_Unstable	0
2013-11-03 21:32:24.002121	Bounce	0
2013-11-03 21:32:24.002121	WritebackTmp	0
2013-11-03 21:32:24.002121	CommitLimit	15311376
2013-11-03 21:32:24.002121	Committed_AS	7762912
2013-11-03 21:32:24.002121	VmallocTotal	34359738367
2013-11-03 21:32:24.002121	VmallocUsed	65008
2013-11-03 21:32:24.002121	VmallocChunk	34359671156
2013-11-03 21:32:24.002121	HardwareCorrupted	0
2013-11-03 21:32:24.002121	AnonHugePages	0
2013-11-03 21:32:24.002121	HugePages_Total	0
2013-11-03 21:32:24.002121	HugePages_Free	0
2013-11-03 21:32:24.002121	HugePages_Rsvd	0
2013-11-03 21:32:24.002121	HugePages_Surp	0
2013-11-03 21:32:24.002121	Hugepagesize	2048
2013-11-03 21:32:24.002121	DirectMap4k	45056
2013-11-03 21:32:24.002121	DirectMap2M	31408128
2013-11-03 21:32:29.005469	MemTotal	30622752
2013-11-03 21:32:29.005469	MemFree	25818280
2013-11-03 21:32:29.005469	Buffers	206924
2013-11-03 21:32:29.005469	Cached	4088600
2013-11-03 21:32:29.005469	SwapCached	0
2013-11-03 21:32:29.005469	Active	3874588
2013-11-03 21:32:29.005469	Inactive	476484
2013-11-03 21:32:29.005469	Active(anon)	1767888
2013-11-03 21:32:29.005469	Inactive(anon)	94648
2013-11-03 21:32:29.005469	Active(file)	2106700
2013-11-03 21:32:29.005469	Inactive(file)	381836
2013-11-03 21:32:29.005469	Unevictable	0
2013-11-03 21:32:29.005469	Mlocked	0
2013-11-03 21:32:29.005469	SwapTotal	0
2013-11-03 21:32:29.005469	SwapFree	0
2013-11-03 21:32:29.005469	Dirty	244
2013-11-03 21:32:29.005469	Writeback	0
2013-11-03 21:32:29.005469	AnonPages	54732
2013-11-03 21:32:29.005469	Mapped	1734948
2013-11-03 21:32:29.005469	Shmem	1807068
2013-11-03 21:32:29.005469	Slab	209088
2013-11-03 21:32:29.005469	SReclaimable	185348
2013-11-03 21:32:29.005469	SUnreclaim	23740
2013-11-03 21:32:29.005469	KernelStack	1392
2013-11-03 21:32:29.005469	PageTables	44116
2013-11-03 21:32:29.005469	NFS_Unstable	0
2013-11-03 21:32:29.005469	Bounce	0
2013-11-03 21:32:29.005469	WritebackTmp	0
2013-11-03 21:32:29.005469	CommitLimit	15311376
2013-11-03 21:32:29.005469	Committed_AS	7712620
2013-11-03 21:32:29.005469	VmallocTotal	34359738367
2013-11-03 21:32:29.005469	VmallocUsed	65008
2013-11-03 21:32:29.005469	VmallocChunk	34359671156
2013-11-03 21:32:29.005469	HardwareCorrupted	0
2013-11-03 21:32:29.005469	AnonHugePages	0
2013-11-03 21:32:29.005469	HugePages_Total	0
2013-11-03 21:32:29.005469	HugePages_Free	0
2013-11-03 21:32:29.005469	HugePages_Rsvd	0
2013-11-03 21:32:29.005469	HugePages_Surp	0
2013-11-03 21:32:29.005469	Hugepagesize	2048
