2013-11-03 21:09:33.586455	MemTotal	30622752
2013-11-03 21:09:33.586455	MemFree	25927884
2013-11-03 21:09:33.586455	Buffers	203760
2013-11-03 21:09:33.586455	Cached	4047116
2013-11-03 21:09:33.586455	SwapCached	0
2013-11-03 21:09:33.586455	Active	3797548
2013-11-03 21:09:33.586455	Inactive	486232
2013-11-03 21:09:33.586455	Active(anon)	1694700
2013-11-03 21:09:33.586455	Inactive(anon)	116860
2013-11-03 21:09:33.586455	Active(file)	2102848
2013-11-03 21:09:33.586455	Inactive(file)	369372
2013-11-03 21:09:33.586455	Unevictable	0
2013-11-03 21:09:33.586455	Mlocked	0
2013-11-03 21:09:33.586455	SwapTotal	0
2013-11-03 21:09:33.586455	SwapFree	0
2013-11-03 21:09:33.586455	Dirty	568
2013-11-03 21:09:33.586455	Writeback	0
2013-11-03 21:09:33.586455	AnonPages	32848
2013-11-03 21:09:33.586455	Mapped	1514648
2013-11-03 21:09:33.586455	Shmem	1779100
2013-11-03 21:09:33.586455	Slab	206596
2013-11-03 21:09:33.586455	SReclaimable	184052
2013-11-03 21:09:33.586455	SUnreclaim	22544
2013-11-03 21:09:33.586455	KernelStack	1288
2013-11-03 21:09:33.586455	PageTables	6552
2013-11-03 21:09:33.586455	NFS_Unstable	0
2013-11-03 21:09:33.586455	Bounce	0
2013-11-03 21:09:33.586455	WritebackTmp	0
2013-11-03 21:09:33.586455	CommitLimit	15311376
2013-11-03 21:09:33.586455	Committed_AS	7632968
2013-11-03 21:09:33.586455	VmallocTotal	34359738367
2013-11-03 21:09:33.586455	VmallocUsed	65008
2013-11-03 21:09:33.586455	VmallocChunk	34359671156
2013-11-03 21:09:33.586455	HardwareCorrupted	0
2013-11-03 21:09:33.586455	AnonHugePages	0
2013-11-03 21:09:33.586455	HugePages_Total	0
2013-11-03 21:09:33.586455	HugePages_Free	0
2013-11-03 21:09:33.586455	HugePages_Rsvd	0
2013-11-03 21:09:33.586455	HugePages_Surp	0
2013-11-03 21:09:33.586455	Hugepagesize	2048
2013-11-03 21:09:33.586455	DirectMap4k	45056
2013-11-03 21:09:33.586455	DirectMap2M	31408128
