2013-11-03 22:25:47.023870	MemTotal	30827476
2013-11-03 22:25:47.023870	MemFree	6191568
2013-11-03 22:25:47.023870	Buffers	253224
2013-11-03 22:25:47.023870	Cached	23577440
2013-11-03 22:25:47.023870	SwapCached	0
2013-11-03 22:25:47.023870	Active	23453524
2013-11-03 22:25:47.023870	Inactive	413936
2013-11-03 22:25:47.023870	Active(anon)	7541372
2013-11-03 22:25:47.023870	Inactive(anon)	21096
2013-11-03 22:25:47.023870	Active(file)	15912152
2013-11-03 22:25:47.023870	Inactive(file)	392840
2013-11-03 22:25:47.023870	Unevictable	0
2013-11-03 22:25:47.023870	Mlocked	0
2013-11-03 22:25:47.023870	SwapTotal	0
2013-11-03 22:25:47.023870	SwapFree	0
2013-11-03 22:25:47.023870	Dirty	328
2013-11-03 22:25:47.023870	Writeback	0
2013-11-03 22:25:47.023870	AnonPages	36776
2013-11-03 22:25:47.023870	Mapped	1535076
2013-11-03 22:25:47.023870	Shmem	7525948
2013-11-03 22:25:47.023870	Slab	573860
2013-11-03 22:25:47.023870	SReclaimable	553388
2013-11-03 22:25:47.023870	SUnreclaim	20472
2013-11-03 22:25:47.023870	KernelStack	1064
2013-11-03 22:25:47.023870	PageTables	6436
2013-11-03 22:25:47.023870	NFS_Unstable	0
2013-11-03 22:25:47.023870	Bounce	0
2013-11-03 22:25:47.023870	WritebackTmp	0
2013-11-03 22:25:47.023870	CommitLimit	15413736
2013-11-03 22:25:47.023870	Committed_AS	7630724
2013-11-03 22:25:47.023870	VmallocTotal	34359738367
2013-11-03 22:25:47.023870	VmallocUsed	55588
2013-11-03 22:25:47.023870	VmallocChunk	34359682667
2013-11-03 22:25:47.023870	HardwareCorrupted	0
2013-11-03 22:25:47.023870	AnonHugePages	0
2013-11-03 22:25:47.023870	HugePages_Total	0
2013-11-03 22:25:47.023870	HugePages_Free	0
2013-11-03 22:25:47.023870	HugePages_Rsvd	0
2013-11-03 22:25:47.023870	HugePages_Surp	0
2013-11-03 22:25:47.023870	Hugepagesize	2048
2013-11-03 22:25:47.023870	DirectMap4k	31457280
2013-11-03 22:25:47.023870	DirectMap2M	0
2013-11-03 22:25:52.028862	MemTotal	30827476
2013-11-03 22:25:52.028862	MemFree	5890964
2013-11-03 22:25:52.028862	Buffers	253224
2013-11-03 22:25:52.028862	Cached	23580840
2013-11-03 22:25:52.028862	SwapCached	0
2013-11-03 22:25:52.028862	Active	23529688
2013-11-03 22:25:52.028862	Inactive	417160
2013-11-03 22:25:52.028862	Active(anon)	7617524
2013-11-03 22:25:52.028862	Inactive(anon)	21096
2013-11-03 22:25:52.028862	Active(file)	15912164
2013-11-03 22:25:52.028862	Inactive(file)	396064
2013-11-03 22:25:52.028862	Unevictable	0
2013-11-03 22:25:52.028862	Mlocked	0
2013-11-03 22:25:52.028862	SwapTotal	0
2013-11-03 22:25:52.028862	SwapFree	0
2013-11-03 22:25:52.028862	Dirty	3704
2013-11-03 22:25:52.028862	Writeback	0
2013-11-03 22:25:52.028862	AnonPages	112952
2013-11-03 22:25:52.028862	Mapped	3096700
2013-11-03 22:25:52.028862	Shmem	7525948
2013-11-03 22:25:52.028862	Slab	574328
2013-11-03 22:25:52.028862	SReclaimable	553440
2013-11-03 22:25:52.028862	SUnreclaim	20888
2013-11-03 22:25:52.028862	KernelStack	1208
2013-11-03 22:25:52.028862	PageTables	227436
2013-11-03 22:25:52.028862	NFS_Unstable	0
2013-11-03 22:25:52.028862	Bounce	0
2013-11-03 22:25:52.028862	WritebackTmp	0
2013-11-03 22:25:52.028862	CommitLimit	15413736
2013-11-03 22:25:52.028862	Committed_AS	7740288
2013-11-03 22:25:52.028862	VmallocTotal	34359738367
2013-11-03 22:25:52.028862	VmallocUsed	55588
2013-11-03 22:25:52.028862	VmallocChunk	34359682667
2013-11-03 22:25:52.028862	HardwareCorrupted	0
2013-11-03 22:25:52.028862	AnonHugePages	0
2013-11-03 22:25:52.028862	HugePages_Total	0
2013-11-03 22:25:52.028862	HugePages_Free	0
2013-11-03 22:25:52.028862	HugePages_Rsvd	0
2013-11-03 22:25:52.028862	HugePages_Surp	0
2013-11-03 22:25:52.028862	Hugepagesize	2048
2013-11-03 22:25:52.028862	DirectMap4k	31457280
2013-11-03 22:25:52.028862	DirectMap2M	0
2013-11-03 22:25:57.034557	MemTotal	30827476
2013-11-03 22:25:57.034557	MemFree	5871744
2013-11-03 22:25:57.034557	Buffers	253224
2013-11-03 22:25:57.034557	Cached	23584640
2013-11-03 22:25:57.034557	SwapCached	0
2013-11-03 22:25:57.034557	Active	23529832
2013-11-03 22:25:57.034557	Inactive	420960
2013-11-03 22:25:57.034557	Active(anon)	7617656
2013-11-03 22:25:57.034557	Inactive(anon)	21096
2013-11-03 22:25:57.034557	Active(file)	15912176
2013-11-03 22:25:57.034557	Inactive(file)	399864
2013-11-03 22:25:57.034557	Unevictable	0
2013-11-03 22:25:57.034557	Mlocked	0
2013-11-03 22:25:57.034557	SwapTotal	0
2013-11-03 22:25:57.034557	SwapFree	0
2013-11-03 22:25:57.034557	Dirty	7280
