2013-11-03 22:09:09.162857	MemTotal	30827476
2013-11-03 22:09:09.162857	MemFree	6191080
2013-11-03 22:09:09.162857	Buffers	247388
2013-11-03 22:09:09.162857	Cached	23584712
2013-11-03 22:09:09.162857	SwapCached	0
2013-11-03 22:09:09.162857	Active	23427884
2013-11-03 22:09:09.162857	Inactive	441728
2013-11-03 22:09:09.162857	Active(anon)	7517016
2013-11-03 22:09:09.162857	Inactive(anon)	56304
2013-11-03 22:09:09.162857	Active(file)	15910868
2013-11-03 22:09:09.162857	Inactive(file)	385424
2013-11-03 22:09:09.162857	Unevictable	0
2013-11-03 22:09:09.162857	Mlocked	0
2013-11-03 22:09:09.162857	SwapTotal	0
2013-11-03 22:09:09.162857	SwapFree	0
2013-11-03 22:09:09.162857	Dirty	272
2013-11-03 22:09:09.162857	Writeback	0
2013-11-03 22:09:09.162857	AnonPages	37588
2013-11-03 22:09:09.162857	Mapped	1534924
2013-11-03 22:09:09.162857	Shmem	7536144
2013-11-03 22:09:09.162857	Slab	571496
2013-11-03 22:09:09.162857	SReclaimable	550924
2013-11-03 22:09:09.162857	SUnreclaim	20572
2013-11-03 22:09:09.162857	KernelStack	1064
2013-11-03 22:09:09.162857	PageTables	6460
2013-11-03 22:09:09.162857	NFS_Unstable	0
2013-11-03 22:09:09.162857	Bounce	0
2013-11-03 22:09:09.162857	WritebackTmp	0
2013-11-03 22:09:09.162857	CommitLimit	15413736
2013-11-03 22:09:09.162857	Committed_AS	7665204
2013-11-03 22:09:09.162857	VmallocTotal	34359738367
2013-11-03 22:09:09.162857	VmallocUsed	55596
2013-11-03 22:09:09.162857	VmallocChunk	34359682667
2013-11-03 22:09:09.162857	HardwareCorrupted	0
2013-11-03 22:09:09.162857	AnonHugePages	0
2013-11-03 22:09:09.162857	HugePages_Total	0
2013-11-03 22:09:09.162857	HugePages_Free	0
2013-11-03 22:09:09.162857	HugePages_Rsvd	0
2013-11-03 22:09:09.162857	HugePages_Surp	0
2013-11-03 22:09:09.162857	Hugepagesize	2048
2013-11-03 22:09:09.162857	DirectMap4k	31457280
2013-11-03 22:09:09.162857	DirectMap2M	0
2013-11-03 22:09:14.168794	MemTotal	30827476
2013-11-03 22:09:14.168794	MemFree	6034448
2013-11-03 22:09:14.168794	Buffers	247396
2013-11-03 22:09:14.168794	Cached	23587784
2013-11-03 22:09:14.168794	SwapCached	0
2013-11-03 22:09:14.168794	Active	23464272
2013-11-03 22:09:14.168794	Inactive	444596
2013-11-03 22:09:14.168794	Active(anon)	7553384
2013-11-03 22:09:14.168794	Inactive(anon)	56304
2013-11-03 22:09:14.168794	Active(file)	15910888
2013-11-03 22:09:14.168794	Inactive(file)	388292
2013-11-03 22:09:14.168794	Unevictable	0
2013-11-03 22:09:14.168794	Mlocked	0
2013-11-03 22:09:14.168794	SwapTotal	0
2013-11-03 22:09:14.168794	SwapFree	0
2013-11-03 22:09:14.168794	Dirty	3336
2013-11-03 22:09:14.168794	Writeback	0
2013-11-03 22:09:14.168794	AnonPages	73732
2013-11-03 22:09:14.168794	Mapped	3157820
2013-11-03 22:09:14.168794	Shmem	7536144
2013-11-03 22:09:14.168794	Slab	571684
2013-11-03 22:09:14.168794	SReclaimable	550980
2013-11-03 22:09:14.168794	SUnreclaim	20704
2013-11-03 22:09:14.168794	KernelStack	1152
2013-11-03 22:09:14.168794	PageTables	124568
2013-11-03 22:09:14.168794	NFS_Unstable	0
2013-11-03 22:09:14.168794	Bounce	0
2013-11-03 22:09:14.168794	WritebackTmp	0
2013-11-03 22:09:14.168794	CommitLimit	15413736
2013-11-03 22:09:14.168794	Committed_AS	7714484
2013-11-03 22:09:14.168794	VmallocTotal	34359738367
2013-11-03 22:09:14.168794	VmallocUsed	55596
2013-11-03 22:09:14.168794	VmallocChunk	34359682667
2013-11-03 22:09:14.168794	HardwareCorrupted	0
2013-11-03 22:09:14.168794	AnonHugePages	0
2013-11-03 22:09:14.168794	HugePages_Total	0
2013-11-03 22:09:14.168794	HugePages_Free	0
2013-11-03 22:09:14.168794	HugePages_Rsvd	0
2013-11-03 22:09:14.168794	HugePages_Surp	0
2013-11-03 22:09:14.168794	Hugepagesize	2048
2013-11-03 22:09:14.168794	DirectMap4k	31457280
2013-11-03 22:09:14.168794	DirectMap2M	0
2013-11-03 22:09:19.174680	MemTotal	30827476
2013-11-03 22:09:19.174680	MemFree	6029612
2013-11-03 22:09:19.174680	Buffers	247404
2013-11-03 22:09:19.174680	Cached	23591464
2013-11-03 22:09:19.174680	SwapCached	0
2013-11-03 22:09:19.174680	Active	23464308
2013-11-03 22:09:19.174680	Inactive	448336
2013-11-03 22:09:19.174680	Active(anon)	7553404
2013-11-03 22:09:19.174680	Inactive(anon)	56304
2013-11-03 22:09:19.174680	Active(file)	15910904
2013-11-03 22:09:19.174680	Inactive(file)	392032
2013-11-03 22:09:19.174680	Unevictable	0
2013-11-03 22:09:19.174680	Mlocked	0
2013-11-03 22:09:19.174680	SwapTotal	0
2013-11-03 22:09:19.174680	SwapFree	0
2013-11-03 22:09:19.174680	Dirty	7020
2013-11-03 22:09:19.174680	Writeback	0
2013-11-03 22:09:19.174680	AnonPages	73744
2013-11-03 22:09:19.174680	Mapped	4258412
2013-11-03 22:09:19.174680	Shmem	7536144
2013-11-03 22:09:19.174680	Slab	571808
2013-11-03 22:09:19.174680	SReclaimable	551076
2013-11-03 22:09:19.174680	SUnreclaim	20732
2013-11-03 22:09:19.174680	KernelStack	1152
2013-11-03 22:09:19.174680	PageTables	125568
