2013-11-03 21:33:12.834966	PageTables	109220
2013-11-03 21:33:12.834966	NFS_Unstable	0
2013-11-03 21:33:12.834966	Bounce	0
2013-11-03 21:33:12.834966	WritebackTmp	0
2013-11-03 21:33:12.834966	CommitLimit	15311376
2013-11-03 21:33:12.834966	Committed_AS	7895132
2013-11-03 21:33:12.834966	VmallocTotal	34359738367
2013-11-03 21:33:12.834966	VmallocUsed	65008
2013-11-03 21:33:12.834966	VmallocChunk	34359671156
2013-11-03 21:33:12.834966	HardwareCorrupted	0
2013-11-03 21:33:12.834966	AnonHugePages	0
2013-11-03 21:33:12.834966	HugePages_Total	0
2013-11-03 21:33:12.834966	HugePages_Free	0
2013-11-03 21:33:12.834966	HugePages_Rsvd	0
2013-11-03 21:33:12.834966	HugePages_Surp	0
2013-11-03 21:33:12.834966	Hugepagesize	2048
2013-11-03 21:33:12.834966	DirectMap4k	45056
2013-11-03 21:33:12.834966	DirectMap2M	31408128
2013-11-03 21:33:17.840482	MemTotal	30622752
2013-11-03 21:33:17.840482	MemFree	25679752
2013-11-03 21:33:17.840482	Buffers	207032
2013-11-03 21:33:17.840482	Cached	4079360
2013-11-03 21:33:17.840482	SwapCached	0
2013-11-03 21:33:17.840482	Active	3953160
2013-11-03 21:33:17.840482	Inactive	467148
2013-11-03 21:33:17.840482	Active(anon)	1846276
2013-11-03 21:33:17.840482	Inactive(anon)	94648
2013-11-03 21:33:17.840482	Active(file)	2106884
2013-11-03 21:33:17.840482	Inactive(file)	372500
2013-11-03 21:33:17.840482	Unevictable	0
2013-11-03 21:33:17.840482	Mlocked	0
2013-11-03 21:33:17.840482	SwapTotal	0
2013-11-03 21:33:17.840482	SwapFree	0
2013-11-03 21:33:17.840482	Dirty	4200
2013-11-03 21:33:17.840482	Writeback	0
2013-11-03 21:33:17.840482	AnonPages	133888
2013-11-03 21:33:17.840482	Mapped	1733844
2013-11-03 21:33:17.840482	Shmem	1807068
2013-11-03 21:33:17.840482	Slab	210284
2013-11-03 21:33:17.840482	SReclaimable	185684
2013-11-03 21:33:17.840482	SUnreclaim	24600
2013-11-03 21:33:17.840482	KernelStack	1520
2013-11-03 21:33:17.840482	PageTables	112584
2013-11-03 21:33:17.840482	NFS_Unstable	0
2013-11-03 21:33:17.840482	Bounce	0
2013-11-03 21:33:17.840482	WritebackTmp	0
2013-11-03 21:33:17.840482	CommitLimit	15311376
2013-11-03 21:33:17.840482	Committed_AS	7895136
2013-11-03 21:33:17.840482	VmallocTotal	34359738367
2013-11-03 21:33:17.840482	VmallocUsed	65008
2013-11-03 21:33:17.840482	VmallocChunk	34359671156
2013-11-03 21:33:17.840482	HardwareCorrupted	0
2013-11-03 21:33:17.840482	AnonHugePages	0
2013-11-03 21:33:17.840482	HugePages_Total	0
2013-11-03 21:33:17.840482	HugePages_Free	0
2013-11-03 21:33:17.840482	HugePages_Rsvd	0
2013-11-03 21:33:17.840482	HugePages_Surp	0
2013-11-03 21:33:17.840482	Hugepagesize	2048
2013-11-03 21:33:17.840482	DirectMap4k	45056
2013-11-03 21:33:17.840482	DirectMap2M	31408128
2013-11-03 21:33:22.846001	MemTotal	30622752
2013-11-03 21:33:22.846001	MemFree	25677580
2013-11-03 21:33:22.846001	Buffers	207036
2013-11-03 21:33:22.846001	Cached	4081572
2013-11-03 21:33:22.846001	SwapCached	0
2013-11-03 21:33:22.846001	Active	3953164
2013-11-03 21:33:22.846001	Inactive	469268
2013-11-03 21:33:22.846001	Active(anon)	1846276
2013-11-03 21:33:22.846001	Inactive(anon)	94648
2013-11-03 21:33:22.846001	Active(file)	2106888
2013-11-03 21:33:22.846001	Inactive(file)	374620
2013-11-03 21:33:22.846001	Unevictable	0
2013-11-03 21:33:22.846001	Mlocked	0
2013-11-03 21:33:22.846001	SwapTotal	0
2013-11-03 21:33:22.846001	SwapFree	0
2013-11-03 21:33:22.846001	Dirty	6460
2013-11-03 21:33:22.846001	Writeback	0
2013-11-03 21:33:22.846001	AnonPages	133888
2013-11-03 21:33:22.846001	Mapped	1734868
2013-11-03 21:33:22.846001	Shmem	1807068
2013-11-03 21:33:22.846001	Slab	210368
2013-11-03 21:33:22.846001	SReclaimable	185720
2013-11-03 21:33:22.846001	SUnreclaim	24648
2013-11-03 21:33:22.846001	KernelStack	1520
2013-11-03 21:33:22.846001	PageTables	112768
2013-11-03 21:33:22.846001	NFS_Unstable	0
2013-11-03 21:33:22.846001	Bounce	0
2013-11-03 21:33:22.846001	WritebackTmp	0
2013-11-03 21:33:22.846001	CommitLimit	15311376
2013-11-03 21:33:22.846001	Committed_AS	7895136
2013-11-03 21:33:22.846001	VmallocTotal	34359738367
2013-11-03 21:33:22.846001	VmallocUsed	65008
2013-11-03 21:33:22.846001	VmallocChunk	34359671156
2013-11-03 21:33:22.846001	HardwareCorrupted	0
2013-11-03 21:33:22.846001	AnonHugePages	0
2013-11-03 21:33:22.846001	HugePages_Total	0
2013-11-03 21:33:22.846001	HugePages_Free	0
2013-11-03 21:33:22.846001	HugePages_Rsvd	0
2013-11-03 21:33:22.846001	HugePages_Surp	0
2013-11-03 21:33:22.846001	Hugepagesize	2048
2013-11-03 21:33:22.846001	DirectMap4k	45056
2013-11-03 21:33:22.846001	DirectMap2M	31408128
2013-11-03 21:33:27.851504	MemTotal	30622752
2013-11-03 21:33:27.851504	MemFree	25675440
2013-11-03 21:33:27.851504	Buffers	207040
2013-11-03 21:33:27.851504	Cached	4083832
2013-11-03 21:33:27.851504	SwapCached	0
2013-11-03 21:33:27.851504	Active	3953168
2013-11-03 21:33:27.851504	Inactive	471652
2013-11-03 21:33:27.851504	Active(anon)	1846276
2013-11-03 21:33:27.851504	Inactive(anon)	94648
2013-11-03 21:33:27.851504	Active(file)	2106892
2013-11-03 21:33:27.851504	Inactive(file)	377004
2013-11-03 21:33:27.851504	Unevictable	0
2013-11-03 21:33:27.851504	Mlocked	0
2013-11-03 21:33:27.851504	SwapTotal	0
2013-11-03 21:33:27.851504	SwapFree	0
2013-11-03 21:33:27.851504	Dirty	8724
2013-11-03 21:33:27.851504	Writeback	0
2013-11-03 21:33:27.851504	AnonPages	133888
2013-11-03 21:33:27.851504	Mapped	1734948
2013-11-03 21:33:27.851504	Shmem	1807068
2013-11-03 21:33:27.851504	Slab	210424
2013-11-03 21:33:27.851504	SReclaimable	185744
2013-11-03 21:33:27.851504	SUnreclaim	24680
2013-11-03 21:33:27.851504	KernelStack	1520
2013-11-03 21:33:27.851504	PageTables	112776
2013-11-03 21:33:27.851504	NFS_Unstable	0
2013-11-03 21:33:27.851504	Bounce	0
2013-11-03 21:33:27.851504	WritebackTmp	0
2013-11-03 21:33:27.851504	CommitLimit	15311376
2013-11-03 21:33:27.851504	Committed_AS	7895136
2013-11-03 21:33:27.851504	VmallocTotal	34359738367
2013-11-03 21:33:27.851504	VmallocUsed	65008
2013-11-03 21:33:27.851504	VmallocChunk	34359671156
2013-11-03 21:33:27.851504	HardwareCorrupted	0
2013-11-03 21:33:27.851504	AnonHugePages	0
2013-11-03 21:33:27.851504	HugePages_Total	0
2013-11-03 21:33:27.851504	HugePages_Free	0
2013-11-03 21:33:27.851504	HugePages_Rsvd	0
2013-11-03 21:33:27.851504	HugePages_Surp	0
2013-11-03 21:33:27.851504	Hugepagesize	2048
2013-11-03 21:33:27.851504	DirectMap4k	45056
2013-11-03 21:33:27.851504	DirectMap2M	31408128
2013-11-03 21:33:32.857013	MemTotal	30622752
2013-11-03 21:33:32.857013	MemFree	25673368
2013-11-03 21:33:32.857013	Buffers	207040
2013-11-03 21:33:32.857013	Cached	4086264
2013-11-03 21:33:32.857013	SwapCached	0
2013-11-03 21:33:32.857013	Active	3953172
2013-11-03 21:33:32.857013	Inactive	474016
2013-11-03 21:33:32.857013	Active(anon)	1846276
2013-11-03 21:33:32.857013	Inactive(anon)	94648
2013-11-03 21:33:32.857013	Active(file)	2106896
2013-11-03 21:33:32.857013	Inactive(file)	379368
2013-11-03 21:33:32.857013	Unevictable	0
2013-11-03 21:33:32.857013	Mlocked	0
2013-11-03 21:33:32.857013	SwapTotal	0
2013-11-03 21:33:32.857013	SwapFree	0
2013-11-03 21:33:32.857013	Dirty	11160
2013-11-03 21:33:32.857013	Writeback	0
2013-11-03 21:33:32.857013	AnonPages	133888
2013-11-03 21:33:32.857013	Mapped	1734948
2013-11-03 21:33:32.857013	Shmem	1807068
2013-11-03 21:33:32.857013	Slab	210304
2013-11-03 21:33:32.857013	SReclaimable	185784
2013-11-03 21:33:32.857013	SUnreclaim	24520
2013-11-03 21:33:32.857013	KernelStack	1520
2013-11-03 21:33:32.857013	PageTables	112776
2013-11-03 21:33:32.857013	NFS_Unstable	0
2013-11-03 21:33:32.857013	Bounce	0
2013-11-03 21:33:32.857013	WritebackTmp	0
2013-11-03 21:33:32.857013	CommitLimit	15311376
2013-11-03 21:33:32.857013	Committed_AS	7895136
2013-11-03 21:33:32.857013	VmallocTotal	34359738367
2013-11-03 21:33:32.857013	VmallocUsed	65008
2013-11-03 21:33:32.857013	VmallocChunk	34359671156
2013-11-03 21:33:32.857013	HardwareCorrupted	0
2013-11-03 21:33:32.857013	AnonHugePages	0
2013-11-03 21:33:32.857013	HugePages_Total	0
2013-11-03 21:33:32.857013	HugePages_Free	0
2013-11-03 21:33:32.857013	HugePages_Rsvd	0
2013-11-03 21:33:32.857013	HugePages_Surp	0
2013-11-03 21:33:32.857013	Hugepagesize	2048
2013-11-03 21:33:32.857013	DirectMap4k	45056
2013-11-03 21:33:32.857013	DirectMap2M	31408128
2013-11-03 21:33:37.862548	MemTotal	30622752
2013-11-03 21:33:37.862548	MemFree	25670984
2013-11-03 21:33:37.862548	Buffers	207044
2013-11-03 21:33:37.862548	Cached	4088700
2013-11-03 21:33:37.862548	SwapCached	0
2013-11-03 21:33:37.862548	Active	3953188
2013-11-03 21:33:37.862548	Inactive	476360
2013-11-03 21:33:37.862548	Active(anon)	1846272
2013-11-03 21:33:37.862548	Inactive(anon)	94648
2013-11-03 21:33:37.862548	Active(file)	2106916
2013-11-03 21:33:37.862548	Inactive(file)	381712
2013-11-03 21:33:37.862548	Unevictable	0
2013-11-03 21:33:37.862548	Mlocked	0
2013-11-03 21:33:37.862548	SwapTotal	0
2013-11-03 21:33:37.862548	SwapFree	0
2013-11-03 21:33:37.862548	Dirty	1804
2013-11-03 21:33:37.862548	Writeback	0
2013-11-03 21:33:37.862548	AnonPages	133888
2013-11-03 21:33:37.862548	Mapped	1734948
2013-11-03 21:33:37.862548	Shmem	1807068
2013-11-03 21:33:37.862548	Slab	210180
2013-11-03 21:33:37.862548	SReclaimable	185724
2013-11-03 21:33:37.862548	SUnreclaim	24456
2013-11-03 21:33:37.862548	KernelStack	1520
2013-11-03 21:33:37.862548	PageTables	112776
2013-11-03 21:33:37.862548	NFS_Unstable	0
2013-11-03 21:33:37.862548	Bounce	0
2013-11-03 21:33:37.862548	WritebackTmp	0
2013-11-03 21:33:37.862548	CommitLimit	15311376
2013-11-03 21:33:37.862548	Committed_AS	7895136
2013-11-03 21:33:37.862548	VmallocTotal	34359738367
2013-11-03 21:33:37.862548	VmallocUsed	65008
2013-11-03 21:33:37.862548	VmallocChunk	34359671156
2013-11-03 21:33:37.862548	HardwareCorrupted	0
2013-11-03 21:33:37.862548	AnonHugePages	0
2013-11-03 21:33:37.862548	HugePages_Total	0
2013-11-03 21:33:37.862548	HugePages_Free	0
2013-11-03 21:33:37.862548	HugePages_Rsvd	0
2013-11-03 21:33:37.862548	HugePages_Surp	0
2013-11-03 21:33:37.862548	Hugepagesize	2048
2013-11-03 21:33:37.862548	DirectMap4k	45056
2013-11-03 21:33:37.862548	DirectMap2M	31408128
2013-11-03 21:33:42.868074	MemTotal	30622752
2013-11-03 21:33:42.868074	MemFree	25668880
2013-11-03 21:33:42.868074	Buffers	207044
2013-11-03 21:33:42.868074	Cached	4091100
2013-11-03 21:33:42.868074	SwapCached	0
2013-11-03 21:33:42.868074	Active	3953188
2013-11-03 21:33:42.868074	Inactive	478804
2013-11-03 21:33:42.868074	Active(anon)	1846272
2013-11-03 21:33:42.868074	Inactive(anon)	94648
2013-11-03 21:33:42.868074	Active(file)	2106916
2013-11-03 21:33:42.868074	Inactive(file)	384156
2013-11-03 21:33:42.868074	Unevictable	0
2013-11-03 21:33:42.868074	Mlocked	0
2013-11-03 21:33:42.868074	SwapTotal	0
2013-11-03 21:33:42.868074	SwapFree	0
2013-11-03 21:33:42.868074	Dirty	4264
2013-11-03 21:33:42.868074	Writeback	0
2013-11-03 21:33:42.868074	AnonPages	133888
2013-11-03 21:33:42.868074	Mapped	1734948
2013-11-03 21:33:42.868074	Shmem	1807068
2013-11-03 21:33:42.868074	Slab	210060
2013-11-03 21:33:42.868074	SReclaimable	185736
2013-11-03 21:33:42.868074	SUnreclaim	24324
2013-11-03 21:33:42.868074	KernelStack	1520
2013-11-03 21:33:42.868074	PageTables	112776
2013-11-03 21:33:42.868074	NFS_Unstable	0
2013-11-03 21:33:42.868074	Bounce	0
2013-11-03 21:33:42.868074	WritebackTmp	0
2013-11-03 21:33:42.868074	CommitLimit	15311376
2013-11-03 21:33:42.868074	Committed_AS	7895136
2013-11-03 21:33:42.868074	VmallocTotal	34359738367
2013-11-03 21:33:42.868074	VmallocUsed	65008
2013-11-03 21:33:42.868074	VmallocChunk	34359671156
2013-11-03 21:33:42.868074	HardwareCorrupted	0
2013-11-03 21:33:42.868074	AnonHugePages	0
2013-11-03 21:33:42.868074	HugePages_Total	0
2013-11-03 21:33:42.868074	HugePages_Free	0
2013-11-03 21:33:42.868074	HugePages_Rsvd	0
2013-11-03 21:33:42.868074	HugePages_Surp	0
2013-11-03 21:33:42.868074	Hugepagesize	2048
2013-11-03 21:33:42.868074	DirectMap4k	45056
2013-11-03 21:33:42.868074	DirectMap2M	31408128
2013-11-03 21:33:47.873588	MemTotal	30622752
2013-11-03 21:33:47.873588	MemFree	25665960
2013-11-03 21:33:47.873588	Buffers	207052
2013-11-03 21:33:47.873588	Cached	4093696
2013-11-03 21:33:47.873588	SwapCached	0
2013-11-03 21:33:47.873588	Active	3953200
2013-11-03 21:33:47.873588	Inactive	481364
2013-11-03 21:33:47.873588	Active(anon)	1846272
2013-11-03 21:33:47.873588	Inactive(anon)	94648
2013-11-03 21:33:47.873588	Active(file)	2106928
2013-11-03 21:33:47.873588	Inactive(file)	386716
2013-11-03 21:33:47.873588	Unevictable	0
2013-11-03 21:33:47.873588	Mlocked	0
2013-11-03 21:33:47.873588	SwapTotal	0
2013-11-03 21:33:47.873588	SwapFree	0
2013-11-03 21:33:47.873588	Dirty	6864
2013-11-03 21:33:47.873588	Writeback	0
2013-11-03 21:33:47.873588	AnonPages	133888
2013-11-03 21:33:47.873588	Mapped	1734948
2013-11-03 21:33:47.873588	Shmem	1807068
2013-11-03 21:33:47.873588	Slab	210288
2013-11-03 21:33:47.873588	SReclaimable	185772
2013-11-03 21:33:47.873588	SUnreclaim	24516
2013-11-03 21:33:47.873588	KernelStack	1520
2013-11-03 21:33:47.873588	PageTables	112776
2013-11-03 21:33:47.873588	NFS_Unstable	0
2013-11-03 21:33:47.873588	Bounce	0
2013-11-03 21:33:47.873588	WritebackTmp	0
2013-11-03 21:33:47.873588	CommitLimit	15311376
2013-11-03 21:33:47.873588	Committed_AS	7895136
2013-11-03 21:33:47.873588	VmallocTotal	34359738367
2013-11-03 21:33:47.873588	VmallocUsed	65008
2013-11-03 21:33:47.873588	VmallocChunk	34359671156
2013-11-03 21:33:47.873588	HardwareCorrupted	0
2013-11-03 21:33:47.873588	AnonHugePages	0
2013-11-03 21:33:47.873588	HugePages_Total	0
2013-11-03 21:33:47.873588	HugePages_Free	0
2013-11-03 21:33:47.873588	HugePages_Rsvd	0
2013-11-03 21:33:47.873588	HugePages_Surp	0
2013-11-03 21:33:47.873588	Hugepagesize	2048
2013-11-03 21:33:47.873588	DirectMap4k	45056
2013-11-03 21:33:47.873588	DirectMap2M	31408128
2013-11-03 21:33:52.879108	MemTotal	30622752
2013-11-03 21:33:52.879108	MemFree	25663384
2013-11-03 21:33:52.879108	Buffers	207060
2013-11-03 21:33:52.879108	Cached	4096256
2013-11-03 21:33:52.879108	SwapCached	0
2013-11-03 21:33:52.879108	Active	3953200
2013-11-03 21:33:52.879108	Inactive	483980
2013-11-03 21:33:52.879108	Active(anon)	1846272
2013-11-03 21:33:52.879108	Inactive(anon)	94648
2013-11-03 21:33:52.879108	Active(file)	2106928
2013-11-03 21:33:52.879108	Inactive(file)	389332
2013-11-03 21:33:52.879108	Unevictable	0
2013-11-03 21:33:52.879108	Mlocked	0
2013-11-03 21:33:52.879108	SwapTotal	0
2013-11-03 21:33:52.879108	SwapFree	0
2013-11-03 21:33:52.879108	Dirty	9428
2013-11-03 21:33:52.879108	Writeback	0
2013-11-03 21:33:52.879108	AnonPages	133888
2013-11-03 21:33:52.879108	Mapped	1734948
2013-11-03 21:33:52.879108	Shmem	1807068
2013-11-03 21:33:52.879108	Slab	210304
2013-11-03 21:33:52.879108	SReclaimable	185692
2013-11-03 21:33:52.879108	SUnreclaim	24612
2013-11-03 21:33:52.879108	KernelStack	1520
2013-11-03 21:33:52.879108	PageTables	112776
2013-11-03 21:33:52.879108	NFS_Unstable	0
2013-11-03 21:33:52.879108	Bounce	0
2013-11-03 21:33:52.879108	WritebackTmp	0
2013-11-03 21:33:52.879108	CommitLimit	15311376
2013-11-03 21:33:52.879108	Committed_AS	7895136
2013-11-03 21:33:52.879108	VmallocTotal	34359738367
2013-11-03 21:33:52.879108	VmallocUsed	65008
2013-11-03 21:33:52.879108	VmallocChunk	34359671156
2013-11-03 21:33:52.879108	HardwareCorrupted	0
2013-11-03 21:33:52.879108	AnonHugePages	0
2013-11-03 21:33:52.879108	HugePages_Total	0
2013-11-03 21:33:52.879108	HugePages_Free	0
2013-11-03 21:33:52.879108	HugePages_Rsvd	0
2013-11-03 21:33:52.879108	HugePages_Surp	0
2013-11-03 21:33:52.879108	Hugepagesize	2048
2013-11-03 21:33:52.879108	DirectMap4k	45056
2013-11-03 21:33:52.879108	DirectMap2M	31408128
2013-11-03 21:33:57.884621	MemTotal	30622752
2013-11-03 21:33:57.884621	MemFree	25660684
2013-11-03 21:33:57.884621	Buffers	207060
2013-11-03 21:33:57.884621	Cached	4098688
2013-11-03 21:33:57.884621	SwapCached	0
2013-11-03 21:33:57.884621	Active	3953232
2013-11-03 21:33:57.884621	Inactive	486464
2013-11-03 21:33:57.884621	Active(anon)	1846292
2013-11-03 21:33:57.884621	Inactive(anon)	94648
2013-11-03 21:33:57.884621	Active(file)	2106940
2013-11-03 21:33:57.884621	Inactive(file)	391816
2013-11-03 21:33:57.884621	Unevictable	0
2013-11-03 21:33:57.884621	Mlocked	0
2013-11-03 21:33:57.884621	SwapTotal	0
2013-11-03 21:33:57.884621	SwapFree	0
2013-11-03 21:33:57.884621	Dirty	2000
2013-11-03 21:33:57.884621	Writeback	0
2013-11-03 21:33:57.884621	AnonPages	133888
2013-11-03 21:33:57.884621	Mapped	1734948
2013-11-03 21:33:57.884621	Shmem	1807068
2013-11-03 21:33:57.884621	Slab	210468
2013-11-03 21:33:57.884621	SReclaimable	185728
2013-11-03 21:33:57.884621	SUnreclaim	24740
2013-11-03 21:33:57.884621	KernelStack	1520
2013-11-03 21:33:57.884621	PageTables	112776
2013-11-03 21:33:57.884621	NFS_Unstable	0
2013-11-03 21:33:57.884621	Bounce	0
2013-11-03 21:33:57.884621	WritebackTmp	0
2013-11-03 21:33:57.884621	CommitLimit	15311376
2013-11-03 21:33:57.884621	Committed_AS	7895136
2013-11-03 21:33:57.884621	VmallocTotal	34359738367
2013-11-03 21:33:57.884621	VmallocUsed	65008
2013-11-03 21:33:57.884621	VmallocChunk	34359671156
2013-11-03 21:33:57.884621	HardwareCorrupted	0
2013-11-03 21:33:57.884621	AnonHugePages	0
2013-11-03 21:33:57.884621	HugePages_Total	0
2013-11-03 21:33:57.884621	HugePages_Free	0
2013-11-03 21:33:57.884621	HugePages_Rsvd	0
2013-11-03 21:33:57.884621	HugePages_Surp	0
2013-11-03 21:33:57.884621	Hugepagesize	2048
2013-11-03 21:33:57.884621	DirectMap4k	45056
2013-11-03 21:33:57.884621	DirectMap2M	31408128
2013-11-03 21:34:02.890132	MemTotal	30622752
2013-11-03 21:34:02.890132	MemFree	25658712
2013-11-03 21:34:02.890132	Buffers	207068
2013-11-03 21:34:02.890132	Cached	4101012
2013-11-03 21:34:02.890132	SwapCached	0
2013-11-03 21:34:02.890132	Active	3953236
2013-11-03 21:34:02.890132	Inactive	488632
2013-11-03 21:34:02.890132	Active(anon)	1846292
2013-11-03 21:34:02.890132	Inactive(anon)	94648
2013-11-03 21:34:02.890132	Active(file)	2106944
2013-11-03 21:34:02.890132	Inactive(file)	393984
2013-11-03 21:34:02.890132	Unevictable	0
2013-11-03 21:34:02.890132	Mlocked	0
2013-11-03 21:34:02.890132	SwapTotal	0
2013-11-03 21:34:02.890132	SwapFree	0
2013-11-03 21:34:02.890132	Dirty	4380
2013-11-03 21:34:02.890132	Writeback	0
2013-11-03 21:34:02.890132	AnonPages	133888
2013-11-03 21:34:02.890132	Mapped	1734948
2013-11-03 21:34:02.890132	Shmem	1807068
2013-11-03 21:34:02.890132	Slab	210364
2013-11-03 21:34:02.890132	SReclaimable	185760
2013-11-03 21:34:02.890132	SUnreclaim	24604
2013-11-03 21:34:02.890132	KernelStack	1520
2013-11-03 21:34:02.890132	PageTables	112776
2013-11-03 21:34:02.890132	NFS_Unstable	0
2013-11-03 21:34:02.890132	Bounce	0
2013-11-03 21:34:02.890132	WritebackTmp	0
2013-11-03 21:34:02.890132	CommitLimit	15311376
2013-11-03 21:34:02.890132	Committed_AS	7895136
2013-11-03 21:34:02.890132	VmallocTotal	34359738367
2013-11-03 21:34:02.890132	VmallocUsed	65008
2013-11-03 21:34:02.890132	VmallocChunk	34359671156
2013-11-03 21:34:02.890132	HardwareCorrupted	0
2013-11-03 21:34:02.890132	AnonHugePages	0
2013-11-03 21:34:02.890132	HugePages_Total	0
2013-11-03 21:34:02.890132	HugePages_Free	0
2013-11-03 21:34:02.890132	HugePages_Rsvd	0
2013-11-03 21:34:02.890132	HugePages_Surp	0
2013-11-03 21:34:02.890132	Hugepagesize	2048
2013-11-03 21:34:02.890132	DirectMap4k	45056
2013-11-03 21:34:02.890132	DirectMap2M	31408128
2013-11-03 21:34:07.893503	MemTotal	30622752
2013-11-03 21:34:07.893503	MemFree	25691040
2013-11-03 21:34:07.893503	Buffers	207068
2013-11-03 21:34:07.893503	Cached	4103748
2013-11-03 21:34:07.893503	SwapCached	0
2013-11-03 21:34:07.893503	Active	3928472
2013-11-03 21:34:07.893503	Inactive	491600
2013-11-03 21:34:07.893503	Active(anon)	1821524
2013-11-03 21:34:07.893503	Inactive(anon)	94648
2013-11-03 21:34:07.893503	Active(file)	2106948
2013-11-03 21:34:07.893503	Inactive(file)	396952
2013-11-03 21:34:07.893503	Unevictable	0
2013-11-03 21:34:07.893503	Mlocked	0
2013-11-03 21:34:07.893503	SwapTotal	0
2013-11-03 21:34:07.893503	SwapFree	0
2013-11-03 21:34:07.893503	Dirty	7124
2013-11-03 21:34:07.893503	Writeback	0
2013-11-03 21:34:07.893503	AnonPages	87492
2013-11-03 21:34:07.893503	Mapped	1734728
2013-11-03 21:34:07.893503	Shmem	1807068
2013-11-03 21:34:07.893503	Slab	210380
2013-11-03 21:34:07.893503	SReclaimable	185708
2013-11-03 21:34:07.893503	SUnreclaim	24672
2013-11-03 21:34:07.893503	KernelStack	1520
2013-11-03 21:34:07.893503	PageTables	97300
2013-11-03 21:34:07.893503	NFS_Unstable	0
2013-11-03 21:34:07.893503	Bounce	0
2013-11-03 21:34:07.893503	WritebackTmp	0
2013-11-03 21:34:07.893503	CommitLimit	15311376
2013-11-03 21:34:07.893503	Committed_AS	7857056
2013-11-03 21:34:07.893503	VmallocTotal	34359738367
2013-11-03 21:34:07.893503	VmallocUsed	65008
2013-11-03 21:34:07.893503	VmallocChunk	34359671156
2013-11-03 21:34:07.893503	HardwareCorrupted	0
2013-11-03 21:34:07.893503	AnonHugePages	0
2013-11-03 21:34:07.893503	HugePages_Total	0
2013-11-03 21:34:07.893503	HugePages_Free	0
2013-11-03 21:34:07.893503	HugePages_Rsvd	0
2013-11-03 21:34:07.893503	HugePages_Surp	0
2013-11-03 21:34:07.893503	Hugepagesize	2048
