2013-11-03 21:23:49.062016	Active(file)	2099248
2013-11-03 21:23:49.062016	Inactive(file)	401760
2013-11-03 21:23:49.062016	Unevictable	0
2013-11-03 21:23:49.062016	Mlocked	0
2013-11-03 21:23:49.062016	SwapTotal	0
2013-11-03 21:23:49.062016	SwapFree	0
2013-11-03 21:23:49.062016	Dirty	3772
2013-11-03 21:23:49.062016	Writeback	0
2013-11-03 21:23:49.062016	AnonPages	67424
2013-11-03 21:23:49.062016	Mapped	1731532
2013-11-03 21:23:49.062016	Shmem	1845344
2013-11-03 21:23:49.062016	Slab	201488
2013-11-03 21:23:49.062016	SReclaimable	180672
2013-11-03 21:23:49.062016	SUnreclaim	20816
2013-11-03 21:23:49.062016	KernelStack	1208
2013-11-03 21:23:49.062016	PageTables	59304
2013-11-03 21:23:49.062016	NFS_Unstable	0
2013-11-03 21:23:49.062016	Bounce	0
2013-11-03 21:23:49.062016	WritebackTmp	0
2013-11-03 21:23:49.062016	CommitLimit	15413736
2013-11-03 21:23:49.062016	Committed_AS	7739992
2013-11-03 21:23:49.062016	VmallocTotal	34359738367
2013-11-03 21:23:49.062016	VmallocUsed	55588
2013-11-03 21:23:49.062016	VmallocChunk	34359682667
2013-11-03 21:23:49.062016	HardwareCorrupted	0
2013-11-03 21:23:49.062016	AnonHugePages	0
2013-11-03 21:23:49.062016	HugePages_Total	0
2013-11-03 21:23:49.062016	HugePages_Free	0
2013-11-03 21:23:49.062016	HugePages_Rsvd	0
2013-11-03 21:23:49.062016	HugePages_Surp	0
2013-11-03 21:23:49.062016	Hugepagesize	2048
2013-11-03 21:23:49.062016	DirectMap4k	31457280
2013-11-03 21:23:49.062016	DirectMap2M	0
2013-11-03 21:23:54.067689	MemTotal	30827476
2013-11-03 21:23:54.067689	MemFree	25960112
2013-11-03 21:23:54.067689	Buffers	226648
2013-11-03 21:23:54.067689	Cached	4123344
2013-11-03 21:23:54.067689	SwapCached	0
2013-11-03 21:23:54.067689	Active	3918136
2013-11-03 21:23:54.067689	Inactive	499316
2013-11-03 21:23:54.067689	Active(anon)	1818876
2013-11-03 21:23:54.067689	Inactive(anon)	93816
2013-11-03 21:23:54.067689	Active(file)	2099260
2013-11-03 21:23:54.067689	Inactive(file)	405500
2013-11-03 21:23:54.067689	Unevictable	0
2013-11-03 21:23:54.067689	Mlocked	0
2013-11-03 21:23:54.067689	SwapTotal	0
2013-11-03 21:23:54.067689	SwapFree	0
2013-11-03 21:23:54.067689	Dirty	7512
2013-11-03 21:23:54.067689	Writeback	0
2013-11-03 21:23:54.067689	AnonPages	67428
2013-11-03 21:23:54.067689	Mapped	1733948
2013-11-03 21:23:54.067689	Shmem	1845344
2013-11-03 21:23:54.067689	Slab	201592
2013-11-03 21:23:54.067689	SReclaimable	180752
2013-11-03 21:23:54.067689	SUnreclaim	20840
2013-11-03 21:23:54.067689	KernelStack	1208
2013-11-03 21:23:54.067689	PageTables	59392
2013-11-03 21:23:54.067689	NFS_Unstable	0
2013-11-03 21:23:54.067689	Bounce	0
2013-11-03 21:23:54.067689	WritebackTmp	0
2013-11-03 21:23:54.067689	CommitLimit	15413736
2013-11-03 21:23:54.067689	Committed_AS	7739992
2013-11-03 21:23:54.067689	VmallocTotal	34359738367
2013-11-03 21:23:54.067689	VmallocUsed	55588
2013-11-03 21:23:54.067689	VmallocChunk	34359682667
2013-11-03 21:23:54.067689	HardwareCorrupted	0
2013-11-03 21:23:54.067689	AnonHugePages	0
2013-11-03 21:23:54.067689	HugePages_Total	0
2013-11-03 21:23:54.067689	HugePages_Free	0
2013-11-03 21:23:54.067689	HugePages_Rsvd	0
2013-11-03 21:23:54.067689	HugePages_Surp	0
2013-11-03 21:23:54.067689	Hugepagesize	2048
2013-11-03 21:23:54.067689	DirectMap4k	31457280
2013-11-03 21:23:54.067689	DirectMap2M	0
2013-11-03 21:23:59.073379	MemTotal	30827476
2013-11-03 21:23:59.073379	MemFree	25956144
2013-11-03 21:23:59.073379	Buffers	226648
2013-11-03 21:23:59.073379	Cached	4127144
2013-11-03 21:23:59.073379	SwapCached	0
2013-11-03 21:23:59.073379	Active	3918168
2013-11-03 21:23:59.073379	Inactive	503068
2013-11-03 21:23:59.073379	Active(anon)	1818904
2013-11-03 21:23:59.073379	Inactive(anon)	93816
2013-11-03 21:23:59.073379	Active(file)	2099264
2013-11-03 21:23:59.073379	Inactive(file)	409252
2013-11-03 21:23:59.073379	Unevictable	0
2013-11-03 21:23:59.073379	Mlocked	0
2013-11-03 21:23:59.073379	SwapTotal	0
2013-11-03 21:23:59.073379	SwapFree	0
2013-11-03 21:23:59.073379	Dirty	1240
2013-11-03 21:23:59.073379	Writeback	0
2013-11-03 21:23:59.073379	AnonPages	67428
2013-11-03 21:23:59.073379	Mapped	1733984
2013-11-03 21:23:59.073379	Shmem	1845344
2013-11-03 21:23:59.073379	Slab	201612
2013-11-03 21:23:59.073379	SReclaimable	180760
2013-11-03 21:23:59.073379	SUnreclaim	20852
2013-11-03 21:23:59.073379	KernelStack	1208
2013-11-03 21:23:59.073379	PageTables	59392
2013-11-03 21:23:59.073379	NFS_Unstable	0
2013-11-03 21:23:59.073379	Bounce	0
2013-11-03 21:23:59.073379	WritebackTmp	0
2013-11-03 21:23:59.073379	CommitLimit	15413736
2013-11-03 21:23:59.073379	Committed_AS	7739992
2013-11-03 21:23:59.073379	VmallocTotal	34359738367
2013-11-03 21:23:59.073379	VmallocUsed	55588
2013-11-03 21:23:59.073379	VmallocChunk	34359682667
2013-11-03 21:23:59.073379	HardwareCorrupted	0
2013-11-03 21:23:59.073379	AnonHugePages	0
2013-11-03 21:23:59.073379	HugePages_Total	0
2013-11-03 21:23:59.073379	HugePages_Free	0
2013-11-03 21:23:59.073379	HugePages_Rsvd	0
2013-11-03 21:23:59.073379	HugePages_Surp	0
2013-11-03 21:23:59.073379	Hugepagesize	2048
2013-11-03 21:23:59.073379	DirectMap4k	31457280
2013-11-03 21:23:59.073379	DirectMap2M	0
2013-11-03 21:24:04.079030	MemTotal	30827476
2013-11-03 21:24:04.079030	MemFree	25952300
2013-11-03 21:24:04.079030	Buffers	226652
2013-11-03 21:24:04.079030	Cached	4130864
2013-11-03 21:24:04.079030	SwapCached	0
2013-11-03 21:24:04.079030	Active	3918204
2013-11-03 21:24:04.079030	Inactive	506816
2013-11-03 21:24:04.079030	Active(anon)	1818936
2013-11-03 21:24:04.079030	Inactive(anon)	93816
2013-11-03 21:24:04.079030	Active(file)	2099268
2013-11-03 21:24:04.079030	Inactive(file)	413000
2013-11-03 21:24:04.079030	Unevictable	0
2013-11-03 21:24:04.079030	Mlocked	0
2013-11-03 21:24:04.079030	SwapTotal	0
2013-11-03 21:24:04.079030	SwapFree	0
2013-11-03 21:24:04.079030	Dirty	4980
2013-11-03 21:24:04.079030	Writeback	0
2013-11-03 21:24:04.079030	AnonPages	67428
2013-11-03 21:24:04.079030	Mapped	1733984
2013-11-03 21:24:04.079030	Shmem	1845344
2013-11-03 21:24:04.079030	Slab	201684
2013-11-03 21:24:04.079030	SReclaimable	180832
2013-11-03 21:24:04.079030	SUnreclaim	20852
2013-11-03 21:24:04.079030	KernelStack	1208
2013-11-03 21:24:04.079030	PageTables	59392
2013-11-03 21:24:04.079030	NFS_Unstable	0
2013-11-03 21:24:04.079030	Bounce	0
2013-11-03 21:24:04.079030	WritebackTmp	0
2013-11-03 21:24:04.079030	CommitLimit	15413736
2013-11-03 21:24:04.079030	Committed_AS	7739992
2013-11-03 21:24:04.079030	VmallocTotal	34359738367
2013-11-03 21:24:04.079030	VmallocUsed	55588
2013-11-03 21:24:04.079030	VmallocChunk	34359682667
2013-11-03 21:24:04.079030	HardwareCorrupted	0
2013-11-03 21:24:04.079030	AnonHugePages	0
2013-11-03 21:24:04.079030	HugePages_Total	0
2013-11-03 21:24:04.079030	HugePages_Free	0
2013-11-03 21:24:04.079030	HugePages_Rsvd	0
2013-11-03 21:24:04.079030	HugePages_Surp	0
2013-11-03 21:24:04.079030	Hugepagesize	2048
2013-11-03 21:24:04.079030	DirectMap4k	31457280
2013-11-03 21:24:04.079030	DirectMap2M	0
2013-11-03 21:24:09.084722	MemTotal	30827476
2013-11-03 21:24:09.084722	MemFree	25946256
2013-11-03 21:24:09.084722	Buffers	226660
2013-11-03 21:24:09.084722	Cached	4134640
2013-11-03 21:24:09.084722	SwapCached	0
2013-11-03 21:24:09.084722	Active	3918208
2013-11-03 21:24:09.084722	Inactive	510552
2013-11-03 21:24:09.084722	Active(anon)	1818904
2013-11-03 21:24:09.084722	Inactive(anon)	93816
2013-11-03 21:24:09.084722	Active(file)	2099304
2013-11-03 21:24:09.084722	Inactive(file)	416736
2013-11-03 21:24:09.084722	Unevictable	0
2013-11-03 21:24:09.084722	Mlocked	0
2013-11-03 21:24:09.084722	SwapTotal	0
2013-11-03 21:24:09.084722	SwapFree	0
2013-11-03 21:24:09.084722	Dirty	8820
2013-11-03 21:24:09.084722	Writeback	0
2013-11-03 21:24:09.084722	AnonPages	67680
2013-11-03 21:24:09.084722	Mapped	1734028
2013-11-03 21:24:09.084722	Shmem	1845344
2013-11-03 21:24:09.084722	Slab	201784
2013-11-03 21:24:09.084722	SReclaimable	180844
2013-11-03 21:24:09.084722	SUnreclaim	20940
2013-11-03 21:24:09.084722	KernelStack	1208
2013-11-03 21:24:09.084722	PageTables	59280
2013-11-03 21:24:09.084722	NFS_Unstable	0
2013-11-03 21:24:09.084722	Bounce	0
2013-11-03 21:24:09.084722	WritebackTmp	0
2013-11-03 21:24:09.084722	CommitLimit	15413736
2013-11-03 21:24:09.084722	Committed_AS	7739952
2013-11-03 21:24:09.084722	VmallocTotal	34359738367
2013-11-03 21:24:09.084722	VmallocUsed	55588
2013-11-03 21:24:09.084722	VmallocChunk	34359682667
2013-11-03 21:24:09.084722	HardwareCorrupted	0
2013-11-03 21:24:09.084722	AnonHugePages	0
2013-11-03 21:24:09.084722	HugePages_Total	0
2013-11-03 21:24:09.084722	HugePages_Free	0
2013-11-03 21:24:09.084722	HugePages_Rsvd	0
2013-11-03 21:24:09.084722	HugePages_Surp	0
2013-11-03 21:24:09.084722	Hugepagesize	2048
2013-11-03 21:24:09.084722	DirectMap4k	31457280
2013-11-03 21:24:09.084722	DirectMap2M	0
2013-11-03 21:24:14.090389	MemTotal	30827476
2013-11-03 21:24:14.090389	MemFree	25942508
2013-11-03 21:24:14.090389	Buffers	226668
2013-11-03 21:24:14.090389	Cached	4138508
2013-11-03 21:24:14.090389	SwapCached	0
2013-11-03 21:24:14.090389	Active	3918240
2013-11-03 21:24:14.090389	Inactive	514408
2013-11-03 21:24:14.090389	Active(anon)	1818928
2013-11-03 21:24:14.090389	Inactive(anon)	93816
2013-11-03 21:24:14.090389	Active(file)	2099312
2013-11-03 21:24:14.090389	Inactive(file)	420592
2013-11-03 21:24:14.090389	Unevictable	0
2013-11-03 21:24:14.090389	Mlocked	0
2013-11-03 21:24:14.090389	SwapTotal	0
2013-11-03 21:24:14.090389	SwapFree	0
2013-11-03 21:24:14.090389	Dirty	12796
2013-11-03 21:24:14.090389	Writeback	0
2013-11-03 21:24:14.090389	AnonPages	67428
2013-11-03 21:24:14.090389	Mapped	1733984
2013-11-03 21:24:14.090389	Shmem	1845344
2013-11-03 21:24:14.090389	Slab	201928
2013-11-03 21:24:14.090389	SReclaimable	180828
2013-11-03 21:24:14.090389	SUnreclaim	21100
2013-11-03 21:24:14.090389	KernelStack	1208
2013-11-03 21:24:14.090389	PageTables	59392
2013-11-03 21:24:14.090389	NFS_Unstable	0
2013-11-03 21:24:14.090389	Bounce	0
2013-11-03 21:24:14.090389	WritebackTmp	0
2013-11-03 21:24:14.090389	CommitLimit	15413736
2013-11-03 21:24:14.090389	Committed_AS	7739952
2013-11-03 21:24:14.090389	VmallocTotal	34359738367
2013-11-03 21:24:14.090389	VmallocUsed	55588
2013-11-03 21:24:14.090389	VmallocChunk	34359682667
2013-11-03 21:24:14.090389	HardwareCorrupted	0
2013-11-03 21:24:14.090389	AnonHugePages	0
2013-11-03 21:24:14.090389	HugePages_Total	0
2013-11-03 21:24:14.090389	HugePages_Free	0
2013-11-03 21:24:14.090389	HugePages_Rsvd	0
2013-11-03 21:24:14.090389	HugePages_Surp	0
2013-11-03 21:24:14.090389	Hugepagesize	2048
2013-11-03 21:24:14.090389	DirectMap4k	31457280
2013-11-03 21:24:14.090389	DirectMap2M	0
2013-11-03 21:24:19.096066	MemTotal	30827476
2013-11-03 21:24:19.096066	MemFree	25938564
2013-11-03 21:24:19.096066	Buffers	226676
2013-11-03 21:24:19.096066	Cached	4142424
2013-11-03 21:24:19.096066	SwapCached	0
2013-11-03 21:24:19.096066	Active	3918248
2013-11-03 21:24:19.096066	Inactive	518324
2013-11-03 21:24:19.096066	Active(anon)	1818928
2013-11-03 21:24:19.096066	Inactive(anon)	93816
2013-11-03 21:24:19.096066	Active(file)	2099320
2013-11-03 21:24:19.096066	Inactive(file)	424508
2013-11-03 21:24:19.096066	Unevictable	0
2013-11-03 21:24:19.096066	Mlocked	0
2013-11-03 21:24:19.096066	SwapTotal	0
2013-11-03 21:24:19.096066	SwapFree	0
2013-11-03 21:24:19.096066	Dirty	1272
2013-11-03 21:24:19.096066	Writeback	0
2013-11-03 21:24:19.096066	AnonPages	67428
2013-11-03 21:24:19.096066	Mapped	1733984
2013-11-03 21:24:19.096066	Shmem	1845344
2013-11-03 21:24:19.096066	Slab	201788
2013-11-03 21:24:19.096066	SReclaimable	180832
2013-11-03 21:24:19.096066	SUnreclaim	20956
2013-11-03 21:24:19.096066	KernelStack	1208
2013-11-03 21:24:19.096066	PageTables	59392
2013-11-03 21:24:19.096066	NFS_Unstable	0
2013-11-03 21:24:19.096066	Bounce	0
2013-11-03 21:24:19.096066	WritebackTmp	0
2013-11-03 21:24:19.096066	CommitLimit	15413736
2013-11-03 21:24:19.096066	Committed_AS	7739952
2013-11-03 21:24:19.096066	VmallocTotal	34359738367
2013-11-03 21:24:19.096066	VmallocUsed	55588
2013-11-03 21:24:19.096066	VmallocChunk	34359682667
2013-11-03 21:24:19.096066	HardwareCorrupted	0
2013-11-03 21:24:19.096066	AnonHugePages	0
2013-11-03 21:24:19.096066	HugePages_Total	0
2013-11-03 21:24:19.096066	HugePages_Free	0
2013-11-03 21:24:19.096066	HugePages_Rsvd	0
2013-11-03 21:24:19.096066	HugePages_Surp	0
2013-11-03 21:24:19.096066	Hugepagesize	2048
2013-11-03 21:24:19.096066	DirectMap4k	31457280
2013-11-03 21:24:19.096066	DirectMap2M	0
2013-11-03 21:24:24.101687	MemTotal	30827476
2013-11-03 21:24:24.101687	MemFree	25934720
2013-11-03 21:24:24.101687	Buffers	226684
2013-11-03 21:24:24.101687	Cached	4146336
2013-11-03 21:24:24.101687	SwapCached	0
2013-11-03 21:24:24.101687	Active	3918256
2013-11-03 21:24:24.101687	Inactive	522244
2013-11-03 21:24:24.101687	Active(anon)	1818928
2013-11-03 21:24:24.101687	Inactive(anon)	93816
2013-11-03 21:24:24.101687	Active(file)	2099328
2013-11-03 21:24:24.101687	Inactive(file)	428428
2013-11-03 21:24:24.101687	Unevictable	0
2013-11-03 21:24:24.101687	Mlocked	0
2013-11-03 21:24:24.101687	SwapTotal	0
2013-11-03 21:24:24.101687	SwapFree	0
2013-11-03 21:24:24.101687	Dirty	5200
2013-11-03 21:24:24.101687	Writeback	0
2013-11-03 21:24:24.101687	AnonPages	67428
2013-11-03 21:24:24.101687	Mapped	1733984
2013-11-03 21:24:24.101687	Shmem	1845344
2013-11-03 21:24:24.101687	Slab	201736
2013-11-03 21:24:24.101687	SReclaimable	180820
2013-11-03 21:24:24.101687	SUnreclaim	20916
2013-11-03 21:24:24.101687	KernelStack	1208
2013-11-03 21:24:24.101687	PageTables	59392
2013-11-03 21:24:24.101687	NFS_Unstable	0
2013-11-03 21:24:24.101687	Bounce	0
2013-11-03 21:24:24.101687	WritebackTmp	0
2013-11-03 21:24:24.101687	CommitLimit	15413736
2013-11-03 21:24:24.101687	Committed_AS	7739952
2013-11-03 21:24:24.101687	VmallocTotal	34359738367
2013-11-03 21:24:24.101687	VmallocUsed	55588
2013-11-03 21:24:24.101687	VmallocChunk	34359682667
2013-11-03 21:24:24.101687	HardwareCorrupted	0
2013-11-03 21:24:24.101687	AnonHugePages	0
2013-11-03 21:24:24.101687	HugePages_Total	0
2013-11-03 21:24:24.101687	HugePages_Free	0
2013-11-03 21:24:24.101687	HugePages_Rsvd	0
2013-11-03 21:24:24.101687	HugePages_Surp	0
2013-11-03 21:24:24.101687	Hugepagesize	2048
2013-11-03 21:24:24.101687	DirectMap4k	31457280
2013-11-03 21:24:24.101687	DirectMap2M	0
2013-11-03 21:24:29.107340	MemTotal	30827476
2013-11-03 21:24:29.107340	MemFree	25931124
2013-11-03 21:24:29.107340	Buffers	226696
2013-11-03 21:24:29.107340	Cached	4150192
2013-11-03 21:24:29.107340	SwapCached	0
2013-11-03 21:24:29.107340	Active	3918244
2013-11-03 21:24:29.107340	Inactive	526116
2013-11-03 21:24:29.107340	Active(anon)	1818904
2013-11-03 21:24:29.107340	Inactive(anon)	93816
2013-11-03 21:24:29.107340	Active(file)	2099340
2013-11-03 21:24:29.107340	Inactive(file)	432300
2013-11-03 21:24:29.107340	Unevictable	0
2013-11-03 21:24:29.107340	Mlocked	0
2013-11-03 21:24:29.107340	SwapTotal	0
2013-11-03 21:24:29.107340	SwapFree	0
2013-11-03 21:24:29.107340	Dirty	9132
2013-11-03 21:24:29.107340	Writeback	0
2013-11-03 21:24:29.107340	AnonPages	67428
2013-11-03 21:24:29.107340	Mapped	1733984
2013-11-03 21:24:29.107340	Shmem	1845344
2013-11-03 21:24:29.107340	Slab	201784
2013-11-03 21:24:29.107340	SReclaimable	180808
2013-11-03 21:24:29.107340	SUnreclaim	20976
2013-11-03 21:24:29.107340	KernelStack	1208
2013-11-03 21:24:29.107340	PageTables	59392
2013-11-03 21:24:29.107340	NFS_Unstable	0
2013-11-03 21:24:29.107340	Bounce	0
2013-11-03 21:24:29.107340	WritebackTmp	0
2013-11-03 21:24:29.107340	CommitLimit	15413736
2013-11-03 21:24:29.107340	Committed_AS	7739952
2013-11-03 21:24:29.107340	VmallocTotal	34359738367
2013-11-03 21:24:29.107340	VmallocUsed	55588
2013-11-03 21:24:29.107340	VmallocChunk	34359682667
2013-11-03 21:24:29.107340	HardwareCorrupted	0
2013-11-03 21:24:29.107340	AnonHugePages	0
2013-11-03 21:24:29.107340	HugePages_Total	0
2013-11-03 21:24:29.107340	HugePages_Free	0
2013-11-03 21:24:29.107340	HugePages_Rsvd	0
2013-11-03 21:24:29.107340	HugePages_Surp	0
2013-11-03 21:24:29.107340	Hugepagesize	2048
2013-11-03 21:24:29.107340	DirectMap4k	31457280
2013-11-03 21:24:29.107340	DirectMap2M	0
2013-11-03 21:24:34.113004	MemTotal	30827476
2013-11-03 21:24:34.113004	MemFree	25926976
2013-11-03 21:24:34.113004	Buffers	226700
2013-11-03 21:24:34.113004	Cached	4154028
2013-11-03 21:24:34.113004	SwapCached	0
2013-11-03 21:24:34.113004	Active	3918256
2013-11-03 21:24:34.113004	Inactive	529976
2013-11-03 21:24:34.113004	Active(anon)	1818904
2013-11-03 21:24:34.113004	Inactive(anon)	93816
2013-11-03 21:24:34.113004	Active(file)	2099352
2013-11-03 21:24:34.113004	Inactive(file)	436160
2013-11-03 21:24:34.113004	Unevictable	0
2013-11-03 21:24:34.113004	Mlocked	0
2013-11-03 21:24:34.113004	SwapTotal	0
2013-11-03 21:24:34.113004	SwapFree	0
2013-11-03 21:24:34.113004	Dirty	12972
2013-11-03 21:24:34.113004	Writeback	0
2013-11-03 21:24:34.113004	AnonPages	67428
2013-11-03 21:24:34.113004	Mapped	1733984
2013-11-03 21:24:34.113004	Shmem	1845344
2013-11-03 21:24:34.113004	Slab	201984
2013-11-03 21:24:34.113004	SReclaimable	180888
2013-11-03 21:24:34.113004	SUnreclaim	21096
2013-11-03 21:24:34.113004	KernelStack	1208
2013-11-03 21:24:34.113004	PageTables	59392
2013-11-03 21:24:34.113004	NFS_Unstable	0
2013-11-03 21:24:34.113004	Bounce	0
2013-11-03 21:24:34.113004	WritebackTmp	0
2013-11-03 21:24:34.113004	CommitLimit	15413736
2013-11-03 21:24:34.113004	Committed_AS	7739952
2013-11-03 21:24:34.113004	VmallocTotal	34359738367
2013-11-03 21:24:34.113004	VmallocUsed	55588
2013-11-03 21:24:34.113004	VmallocChunk	34359682667
2013-11-03 21:24:34.113004	HardwareCorrupted	0
2013-11-03 21:24:34.113004	AnonHugePages	0
2013-11-03 21:24:34.113004	HugePages_Total	0
2013-11-03 21:24:34.113004	HugePages_Free	0
2013-11-03 21:24:34.113004	HugePages_Rsvd	0
2013-11-03 21:24:34.113004	HugePages_Surp	0
2013-11-03 21:24:34.113004	Hugepagesize	2048
2013-11-03 21:24:34.113004	DirectMap4k	31457280
2013-11-03 21:24:34.113004	DirectMap2M	0
2013-11-03 21:24:39.118671	MemTotal	30827476
2013-11-03 21:24:39.118671	MemFree	25923088
2013-11-03 21:24:39.118671	Buffers	226704
2013-11-03 21:24:39.118671	Cached	4157952
2013-11-03 21:24:39.118671	SwapCached	0
2013-11-03 21:24:39.118671	Active	3918264
2013-11-03 21:24:39.118671	Inactive	533888
2013-11-03 21:24:39.118671	Active(anon)	1818904
2013-11-03 21:24:39.118671	Inactive(anon)	93816
2013-11-03 21:24:39.118671	Active(file)	2099360
2013-11-03 21:24:39.118671	Inactive(file)	440072
2013-11-03 21:24:39.118671	Unevictable	0
2013-11-03 21:24:39.118671	Mlocked	0
2013-11-03 21:24:39.118671	SwapTotal	0
2013-11-03 21:24:39.118671	SwapFree	0
2013-11-03 21:24:39.118671	Dirty	16900
2013-11-03 21:24:39.118671	Writeback	0
2013-11-03 21:24:39.118671	AnonPages	67428
2013-11-03 21:24:39.118671	Mapped	1733984
2013-11-03 21:24:39.118671	Shmem	1845344
2013-11-03 21:24:39.118671	Slab	201836
2013-11-03 21:24:39.118671	SReclaimable	180868
2013-11-03 21:24:39.118671	SUnreclaim	20968
2013-11-03 21:24:39.118671	KernelStack	1208
2013-11-03 21:24:39.118671	PageTables	59392
2013-11-03 21:24:39.118671	NFS_Unstable	0
2013-11-03 21:24:39.118671	Bounce	0
2013-11-03 21:24:39.118671	WritebackTmp	0
2013-11-03 21:24:39.118671	CommitLimit	15413736
2013-11-03 21:24:39.118671	Committed_AS	7739952
2013-11-03 21:24:39.118671	VmallocTotal	34359738367
2013-11-03 21:24:39.118671	VmallocUsed	55588
2013-11-03 21:24:39.118671	VmallocChunk	34359682667
2013-11-03 21:24:39.118671	HardwareCorrupted	0
2013-11-03 21:24:39.118671	AnonHugePages	0
2013-11-03 21:24:39.118671	HugePages_Total	0
2013-11-03 21:24:39.118671	HugePages_Free	0
2013-11-03 21:24:39.118671	HugePages_Rsvd	0
2013-11-03 21:24:39.118671	HugePages_Surp	0
2013-11-03 21:24:39.118671	Hugepagesize	2048
2013-11-03 21:24:39.118671	DirectMap4k	31457280
2013-11-03 21:24:39.118671	DirectMap2M	0
2013-11-03 21:24:44.120939	MemTotal	30827476
2013-11-03 21:24:44.120939	MemFree	25918996
2013-11-03 21:24:44.120939	Buffers	226712
2013-11-03 21:24:44.120939	Cached	4161876
2013-11-03 21:24:44.120939	SwapCached	0
2013-11-03 21:24:44.120939	Active	3918448
2013-11-03 21:24:44.120939	Inactive	537796
2013-11-03 21:24:44.120939	Active(anon)	1819072
2013-11-03 21:24:44.120939	Inactive(anon)	93816
2013-11-03 21:24:44.120939	Active(file)	2099376
2013-11-03 21:24:44.120939	Inactive(file)	443980
2013-11-03 21:24:44.120939	Unevictable	0
2013-11-03 21:24:44.120939	Mlocked	0
2013-11-03 21:24:44.120939	SwapTotal	0
2013-11-03 21:24:44.120939	SwapFree	0
2013-11-03 21:24:44.120939	Dirty	1224
2013-11-03 21:24:44.120939	Writeback	0
2013-11-03 21:24:44.120939	AnonPages	67156
2013-11-03 21:24:44.120939	Mapped	1734068
2013-11-03 21:24:44.120939	Shmem	1845344
2013-11-03 21:24:44.120939	Slab	201968
2013-11-03 21:24:44.120939	SReclaimable	181012
2013-11-03 21:24:44.120939	SUnreclaim	20956
2013-11-03 21:24:44.120939	KernelStack	1208
2013-11-03 21:24:44.120939	PageTables	59408
2013-11-03 21:24:44.120939	NFS_Unstable	0
2013-11-03 21:24:44.120939	Bounce	0
2013-11-03 21:24:44.120939	WritebackTmp	0
2013-11-03 21:24:44.120939	CommitLimit	15413736
2013-11-03 21:24:44.120939	Committed_AS	7739952
2013-11-03 21:24:44.120939	VmallocTotal	34359738367
2013-11-03 21:24:44.120939	VmallocUsed	55588
2013-11-03 21:24:44.120939	VmallocChunk	34359682667
2013-11-03 21:24:44.120939	HardwareCorrupted	0
2013-11-03 21:24:44.120939	AnonHugePages	0
2013-11-03 21:24:44.120939	HugePages_Total	0
2013-11-03 21:24:44.120939	HugePages_Free	0
2013-11-03 21:24:44.120939	HugePages_Rsvd	0
2013-11-03 21:24:44.120939	HugePages_Surp	0
2013-11-03 21:24:44.120939	Hugepagesize	2048
