2013-11-03 20:54:58.609020	Dirty	3548
2013-11-03 20:54:58.609020	Writeback	0
2013-11-03 20:54:58.609020	AnonPages	79564
2013-11-03 20:54:58.609020	Mapped	356012
2013-11-03 20:54:58.609020	Shmem	477628
2013-11-03 20:54:58.609020	Slab	196936
2013-11-03 20:54:58.609020	SReclaimable	175304
2013-11-03 20:54:58.609020	SUnreclaim	21632
2013-11-03 20:54:58.609020	KernelStack	1344
2013-11-03 20:54:58.609020	PageTables	22212
2013-11-03 20:54:58.609020	NFS_Unstable	0
2013-11-03 20:54:58.609020	Bounce	0
2013-11-03 20:54:58.609020	WritebackTmp	0
2013-11-03 20:54:58.609020	CommitLimit	15413736
2013-11-03 20:54:58.609020	Committed_AS	7883796
2013-11-03 20:54:58.609020	VmallocTotal	34359738367
2013-11-03 20:54:58.609020	VmallocUsed	55596
2013-11-03 20:54:58.609020	VmallocChunk	34359682667
2013-11-03 20:54:58.609020	HardwareCorrupted	0
2013-11-03 20:54:58.609020	AnonHugePages	0
2013-11-03 20:54:58.609020	HugePages_Total	0
2013-11-03 20:54:58.609020	HugePages_Free	0
2013-11-03 20:54:58.609020	HugePages_Rsvd	0
2013-11-03 20:54:58.609020	HugePages_Surp	0
2013-11-03 20:54:58.609020	Hugepagesize	2048
2013-11-03 20:54:58.609020	DirectMap4k	31457280
2013-11-03 20:54:58.609020	DirectMap2M	0
2013-11-03 20:55:03.611101	MemTotal	30827476
2013-11-03 20:55:03.611101	MemFree	28742844
2013-11-03 20:55:03.611101	Buffers	218116
2013-11-03 20:55:03.611101	Cached	1377748
2013-11-03 20:55:03.611101	SwapCached	0
2013-11-03 20:55:03.611101	Active	1153180
2013-11-03 20:55:03.611101	Inactive	522540
2013-11-03 20:55:03.611101	Active(anon)	435752
2013-11-03 20:55:03.611101	Inactive(anon)	121340
2013-11-03 20:55:03.611101	Active(file)	717428
2013-11-03 20:55:03.611101	Inactive(file)	401200
2013-11-03 20:55:03.611101	Unevictable	0
2013-11-03 20:55:03.611101	Mlocked	0
2013-11-03 20:55:03.611101	SwapTotal	0
2013-11-03 20:55:03.611101	SwapFree	0
2013-11-03 20:55:03.611101	Dirty	7192
2013-11-03 20:55:03.611101	Writeback	0
2013-11-03 20:55:03.611101	AnonPages	79568
2013-11-03 20:55:03.611101	Mapped	356012
2013-11-03 20:55:03.611101	Shmem	477628
2013-11-03 20:55:03.611101	Slab	197160
2013-11-03 20:55:03.611101	SReclaimable	175400
2013-11-03 20:55:03.611101	SUnreclaim	21760
2013-11-03 20:55:03.611101	KernelStack	1344
2013-11-03 20:55:03.611101	PageTables	22212
2013-11-03 20:55:03.611101	NFS_Unstable	0
2013-11-03 20:55:03.611101	Bounce	0
2013-11-03 20:55:03.611101	WritebackTmp	0
2013-11-03 20:55:03.611101	CommitLimit	15413736
2013-11-03 20:55:03.611101	Committed_AS	7883792
2013-11-03 20:55:03.611101	VmallocTotal	34359738367
2013-11-03 20:55:03.611101	VmallocUsed	55596
2013-11-03 20:55:03.611101	VmallocChunk	34359682667
2013-11-03 20:55:03.611101	HardwareCorrupted	0
2013-11-03 20:55:03.611101	AnonHugePages	0
2013-11-03 20:55:03.611101	HugePages_Total	0
2013-11-03 20:55:03.611101	HugePages_Free	0
2013-11-03 20:55:03.611101	HugePages_Rsvd	0
2013-11-03 20:55:03.611101	HugePages_Surp	0
2013-11-03 20:55:03.611101	Hugepagesize	2048
2013-11-03 20:55:03.611101	DirectMap4k	31457280
2013-11-03 20:55:03.611101	DirectMap2M	0
2013-11-03 20:55:08.616913	MemTotal	30827476
2013-11-03 20:55:08.616913	MemFree	28738620
2013-11-03 20:55:08.616913	Buffers	218120
2013-11-03 20:55:08.616913	Cached	1381640
2013-11-03 20:55:08.616913	SwapCached	0
2013-11-03 20:55:08.616913	Active	1153188
2013-11-03 20:55:08.616913	Inactive	526456
2013-11-03 20:55:08.616913	Active(anon)	435756
2013-11-03 20:55:08.616913	Inactive(anon)	121340
2013-11-03 20:55:08.616913	Active(file)	717432
2013-11-03 20:55:08.616913	Inactive(file)	405116
2013-11-03 20:55:08.616913	Unevictable	0
2013-11-03 20:55:08.616913	Mlocked	0
2013-11-03 20:55:08.616913	SwapTotal	0
2013-11-03 20:55:08.616913	SwapFree	0
2013-11-03 20:55:08.616913	Dirty	11068
2013-11-03 20:55:08.616913	Writeback	0
2013-11-03 20:55:08.616913	AnonPages	79568
2013-11-03 20:55:08.616913	Mapped	356012
2013-11-03 20:55:08.616913	Shmem	477628
2013-11-03 20:55:08.616913	Slab	197232
2013-11-03 20:55:08.616913	SReclaimable	175512
2013-11-03 20:55:08.616913	SUnreclaim	21720
2013-11-03 20:55:08.616913	KernelStack	1344
2013-11-03 20:55:08.616913	PageTables	22212
2013-11-03 20:55:08.616913	NFS_Unstable	0
2013-11-03 20:55:08.616913	Bounce	0
2013-11-03 20:55:08.616913	WritebackTmp	0
2013-11-03 20:55:08.616913	CommitLimit	15413736
2013-11-03 20:55:08.616913	Committed_AS	7883792
2013-11-03 20:55:08.616913	VmallocTotal	34359738367
2013-11-03 20:55:08.616913	VmallocUsed	55596
2013-11-03 20:55:08.616913	VmallocChunk	34359682667
2013-11-03 20:55:08.616913	HardwareCorrupted	0
2013-11-03 20:55:08.616913	AnonHugePages	0
2013-11-03 20:55:08.616913	HugePages_Total	0
2013-11-03 20:55:08.616913	HugePages_Free	0
2013-11-03 20:55:08.616913	HugePages_Rsvd	0
2013-11-03 20:55:08.616913	HugePages_Surp	0
2013-11-03 20:55:08.616913	Hugepagesize	2048
2013-11-03 20:55:08.616913	DirectMap4k	31457280
2013-11-03 20:55:08.616913	DirectMap2M	0
2013-11-03 20:55:13.623066	MemTotal	30827476
2013-11-03 20:55:13.623066	MemFree	28734760
2013-11-03 20:55:13.623066	Buffers	218124
2013-11-03 20:55:13.623066	Cached	1385656
2013-11-03 20:55:13.623066	SwapCached	0
2013-11-03 20:55:13.623066	Active	1153232
2013-11-03 20:55:13.623066	Inactive	530420
2013-11-03 20:55:13.623066	Active(anon)	435788
2013-11-03 20:55:13.623066	Inactive(anon)	121340
2013-11-03 20:55:13.623066	Active(file)	717444
2013-11-03 20:55:13.623066	Inactive(file)	409080
2013-11-03 20:55:13.623066	Unevictable	0
2013-11-03 20:55:13.623066	Mlocked	0
2013-11-03 20:55:13.623066	SwapTotal	0
2013-11-03 20:55:13.623066	SwapFree	0
2013-11-03 20:55:13.623066	Dirty	14900
2013-11-03 20:55:13.623066	Writeback	0
2013-11-03 20:55:13.623066	AnonPages	79568
2013-11-03 20:55:13.623066	Mapped	356012
2013-11-03 20:55:13.623066	Shmem	477628
2013-11-03 20:55:13.623066	Slab	197308
2013-11-03 20:55:13.623066	SReclaimable	175568
2013-11-03 20:55:13.623066	SUnreclaim	21740
2013-11-03 20:55:13.623066	KernelStack	1344
2013-11-03 20:55:13.623066	PageTables	22212
2013-11-03 20:55:13.623066	NFS_Unstable	0
2013-11-03 20:55:13.623066	Bounce	0
2013-11-03 20:55:13.623066	WritebackTmp	0
2013-11-03 20:55:13.623066	CommitLimit	15413736
2013-11-03 20:55:13.623066	Committed_AS	7883792
2013-11-03 20:55:13.623066	VmallocTotal	34359738367
2013-11-03 20:55:13.623066	VmallocUsed	55596
2013-11-03 20:55:13.623066	VmallocChunk	34359682667
2013-11-03 20:55:13.623066	HardwareCorrupted	0
2013-11-03 20:55:13.623066	AnonHugePages	0
2013-11-03 20:55:13.623066	HugePages_Total	0
2013-11-03 20:55:13.623066	HugePages_Free	0
2013-11-03 20:55:13.623066	HugePages_Rsvd	0
2013-11-03 20:55:13.623066	HugePages_Surp	0
2013-11-03 20:55:13.623066	Hugepagesize	2048
2013-11-03 20:55:13.623066	DirectMap4k	31457280
2013-11-03 20:55:13.623066	DirectMap2M	0
2013-11-03 20:55:18.627080	MemTotal	30827476
2013-11-03 20:55:18.627080	MemFree	28730260
2013-11-03 20:55:18.627080	Buffers	218132
2013-11-03 20:55:18.627080	Cached	1389620
2013-11-03 20:55:18.627080	SwapCached	0
2013-11-03 20:55:18.627080	Active	1153256
2013-11-03 20:55:18.627080	Inactive	534328
2013-11-03 20:55:18.627080	Active(anon)	435800
2013-11-03 20:55:18.627080	Inactive(anon)	121340
2013-11-03 20:55:18.627080	Active(file)	717456
2013-11-03 20:55:18.627080	Inactive(file)	412988
2013-11-03 20:55:18.627080	Unevictable	0
2013-11-03 20:55:18.627080	Mlocked	0
2013-11-03 20:55:18.627080	SwapTotal	0
2013-11-03 20:55:18.627080	SwapFree	0
2013-11-03 20:55:18.627080	Dirty	728
2013-11-03 20:55:18.627080	Writeback	0
2013-11-03 20:55:18.627080	AnonPages	79568
2013-11-03 20:55:18.627080	Mapped	356012
2013-11-03 20:55:18.627080	Shmem	477628
2013-11-03 20:55:18.627080	Slab	197484
2013-11-03 20:55:18.627080	SReclaimable	175628
2013-11-03 20:55:18.627080	SUnreclaim	21856
2013-11-03 20:55:18.627080	KernelStack	1344
2013-11-03 20:55:18.627080	PageTables	22212
2013-11-03 20:55:18.627080	NFS_Unstable	0
2013-11-03 20:55:18.627080	Bounce	0
2013-11-03 20:55:18.627080	WritebackTmp	0
2013-11-03 20:55:18.627080	CommitLimit	15413736
2013-11-03 20:55:18.627080	Committed_AS	7883792
2013-11-03 20:55:18.627080	VmallocTotal	34359738367
2013-11-03 20:55:18.627080	VmallocUsed	55596
2013-11-03 20:55:18.627080	VmallocChunk	34359682667
2013-11-03 20:55:18.627080	HardwareCorrupted	0
2013-11-03 20:55:18.627080	AnonHugePages	0
2013-11-03 20:55:18.627080	HugePages_Total	0
2013-11-03 20:55:18.627080	HugePages_Free	0
2013-11-03 20:55:18.627080	HugePages_Rsvd	0
2013-11-03 20:55:18.627080	HugePages_Surp	0
2013-11-03 20:55:18.627080	Hugepagesize	2048
2013-11-03 20:55:18.627080	DirectMap4k	31457280
2013-11-03 20:55:18.627080	DirectMap2M	0
2013-11-03 20:55:23.632755	MemTotal	30827476
2013-11-03 20:55:23.632755	MemFree	28725392
2013-11-03 20:55:23.632755	Buffers	218140
2013-11-03 20:55:23.632755	Cached	1393620
2013-11-03 20:55:23.632755	SwapCached	0
2013-11-03 20:55:23.632755	Active	1153328
2013-11-03 20:55:23.632755	Inactive	538444
2013-11-03 20:55:23.632755	Active(anon)	435856
2013-11-03 20:55:23.632755	Inactive(anon)	121336
2013-11-03 20:55:23.632755	Active(file)	717472
2013-11-03 20:55:23.632755	Inactive(file)	417108
2013-11-03 20:55:23.632755	Unevictable	0
2013-11-03 20:55:23.632755	Mlocked	0
2013-11-03 20:55:23.632755	SwapTotal	0
2013-11-03 20:55:23.632755	SwapFree	0
2013-11-03 20:55:23.632755	Dirty	4840
2013-11-03 20:55:23.632755	Writeback	0
2013-11-03 20:55:23.632755	AnonPages	79568
2013-11-03 20:55:23.632755	Mapped	356012
2013-11-03 20:55:23.632755	Shmem	477628
2013-11-03 20:55:23.632755	Slab	197576
2013-11-03 20:55:23.632755	SReclaimable	175612
2013-11-03 20:55:23.632755	SUnreclaim	21964
2013-11-03 20:55:23.632755	KernelStack	1344
2013-11-03 20:55:23.632755	PageTables	22212
2013-11-03 20:55:23.632755	NFS_Unstable	0
2013-11-03 20:55:23.632755	Bounce	0
2013-11-03 20:55:23.632755	WritebackTmp	0
2013-11-03 20:55:23.632755	CommitLimit	15413736
2013-11-03 20:55:23.632755	Committed_AS	7883788
2013-11-03 20:55:23.632755	VmallocTotal	34359738367
2013-11-03 20:55:23.632755	VmallocUsed	55596
2013-11-03 20:55:23.632755	VmallocChunk	34359682667
2013-11-03 20:55:23.632755	HardwareCorrupted	0
2013-11-03 20:55:23.632755	AnonHugePages	0
2013-11-03 20:55:23.632755	HugePages_Total	0
2013-11-03 20:55:23.632755	HugePages_Free	0
2013-11-03 20:55:23.632755	HugePages_Rsvd	0
2013-11-03 20:55:23.632755	HugePages_Surp	0
2013-11-03 20:55:23.632755	Hugepagesize	2048
2013-11-03 20:55:23.632755	DirectMap4k	31457280
2013-11-03 20:55:23.632755	DirectMap2M	0
2013-11-03 20:55:28.638568	MemTotal	30827476
2013-11-03 20:55:28.638568	MemFree	28720960
2013-11-03 20:55:28.638568	Buffers	218144
2013-11-03 20:55:28.638568	Cached	1397428
2013-11-03 20:55:28.638568	SwapCached	0
2013-11-03 20:55:28.638568	Active	1153300
2013-11-03 20:55:28.638568	Inactive	542256
2013-11-03 20:55:28.638568	Active(anon)	435816
2013-11-03 20:55:28.638568	Inactive(anon)	121336
2013-11-03 20:55:28.638568	Active(file)	717484
2013-11-03 20:55:28.638568	Inactive(file)	420920
2013-11-03 20:55:28.638568	Unevictable	0
2013-11-03 20:55:28.638568	Mlocked	0
2013-11-03 20:55:28.638568	SwapTotal	0
2013-11-03 20:55:28.638568	SwapFree	0
2013-11-03 20:55:28.638568	Dirty	8748
2013-11-03 20:55:28.638568	Writeback	0
2013-11-03 20:55:28.638568	AnonPages	79564
2013-11-03 20:55:28.638568	Mapped	356012
2013-11-03 20:55:28.638568	Shmem	477628
2013-11-03 20:55:28.638568	Slab	197620
2013-11-03 20:55:28.638568	SReclaimable	175596
2013-11-03 20:55:28.638568	SUnreclaim	22024
2013-11-03 20:55:28.638568	KernelStack	1344
2013-11-03 20:55:28.638568	PageTables	22216
2013-11-03 20:55:28.638568	NFS_Unstable	0
2013-11-03 20:55:28.638568	Bounce	0
2013-11-03 20:55:28.638568	WritebackTmp	0
2013-11-03 20:55:28.638568	CommitLimit	15413736
2013-11-03 20:55:28.638568	Committed_AS	7883784
2013-11-03 20:55:28.638568	VmallocTotal	34359738367
2013-11-03 20:55:28.638568	VmallocUsed	55596
2013-11-03 20:55:28.638568	VmallocChunk	34359682667
2013-11-03 20:55:28.638568	HardwareCorrupted	0
2013-11-03 20:55:28.638568	AnonHugePages	0
2013-11-03 20:55:28.638568	HugePages_Total	0
2013-11-03 20:55:28.638568	HugePages_Free	0
2013-11-03 20:55:28.638568	HugePages_Rsvd	0
2013-11-03 20:55:28.638568	HugePages_Surp	0
2013-11-03 20:55:28.638568	Hugepagesize	2048
2013-11-03 20:55:28.638568	DirectMap4k	31457280
2013-11-03 20:55:28.638568	DirectMap2M	0
2013-11-03 20:55:33.644705	MemTotal	30827476
2013-11-03 20:55:33.644705	MemFree	28717008
2013-11-03 20:55:33.644705	Buffers	218152
2013-11-03 20:55:33.644705	Cached	1401320
2013-11-03 20:55:33.644705	SwapCached	0
2013-11-03 20:55:33.644705	Active	1153308
2013-11-03 20:55:33.644705	Inactive	546120
2013-11-03 20:55:33.644705	Active(anon)	435816
2013-11-03 20:55:33.644705	Inactive(anon)	121336
2013-11-03 20:55:33.644705	Active(file)	717492
2013-11-03 20:55:33.644705	Inactive(file)	424784
2013-11-03 20:55:33.644705	Unevictable	0
2013-11-03 20:55:33.644705	Mlocked	0
2013-11-03 20:55:33.644705	SwapTotal	0
2013-11-03 20:55:33.644705	SwapFree	0
2013-11-03 20:55:33.644705	Dirty	12644
2013-11-03 20:55:33.644705	Writeback	0
2013-11-03 20:55:33.644705	AnonPages	79564
2013-11-03 20:55:33.644705	Mapped	356012
2013-11-03 20:55:33.644705	Shmem	477628
2013-11-03 20:55:33.644705	Slab	197628
2013-11-03 20:55:33.644705	SReclaimable	175692
2013-11-03 20:55:33.644705	SUnreclaim	21936
2013-11-03 20:55:33.644705	KernelStack	1344
2013-11-03 20:55:33.644705	PageTables	22216
2013-11-03 20:55:33.644705	NFS_Unstable	0
2013-11-03 20:55:33.644705	Bounce	0
2013-11-03 20:55:33.644705	WritebackTmp	0
2013-11-03 20:55:33.644705	CommitLimit	15413736
2013-11-03 20:55:33.644705	Committed_AS	7883784
2013-11-03 20:55:33.644705	VmallocTotal	34359738367
2013-11-03 20:55:33.644705	VmallocUsed	55596
2013-11-03 20:55:33.644705	VmallocChunk	34359682667
2013-11-03 20:55:33.644705	HardwareCorrupted	0
2013-11-03 20:55:33.644705	AnonHugePages	0
2013-11-03 20:55:33.644705	HugePages_Total	0
2013-11-03 20:55:33.644705	HugePages_Free	0
2013-11-03 20:55:33.644705	HugePages_Rsvd	0
2013-11-03 20:55:33.644705	HugePages_Surp	0
2013-11-03 20:55:33.644705	Hugepagesize	2048
2013-11-03 20:55:33.644705	DirectMap4k	31457280
2013-11-03 20:55:33.644705	DirectMap2M	0
2013-11-03 20:55:38.650462	MemTotal	30827476
2013-11-03 20:55:38.650462	MemFree	28713216
2013-11-03 20:55:38.650462	Buffers	218156
2013-11-03 20:55:38.650462	Cached	1405188
2013-11-03 20:55:38.650462	SwapCached	0
2013-11-03 20:55:38.650462	Active	1153328
2013-11-03 20:55:38.650462	Inactive	549984
2013-11-03 20:55:38.650462	Active(anon)	435828
2013-11-03 20:55:38.650462	Inactive(anon)	121336
2013-11-03 20:55:38.650462	Active(file)	717500
2013-11-03 20:55:38.650462	Inactive(file)	428648
2013-11-03 20:55:38.650462	Unevictable	0
2013-11-03 20:55:38.650462	Mlocked	0
2013-11-03 20:55:38.650462	SwapTotal	0
2013-11-03 20:55:38.650462	SwapFree	0
2013-11-03 20:55:38.650462	Dirty	16516
2013-11-03 20:55:38.650462	Writeback	0
2013-11-03 20:55:38.650462	AnonPages	79564
2013-11-03 20:55:38.650462	Mapped	356012
2013-11-03 20:55:38.650462	Shmem	477628
2013-11-03 20:55:38.650462	Slab	197692
2013-11-03 20:55:38.650462	SReclaimable	175648
2013-11-03 20:55:38.650462	SUnreclaim	22044
2013-11-03 20:55:38.650462	KernelStack	1344
2013-11-03 20:55:38.650462	PageTables	22216
2013-11-03 20:55:38.650462	NFS_Unstable	0
2013-11-03 20:55:38.650462	Bounce	0
2013-11-03 20:55:38.650462	WritebackTmp	0
2013-11-03 20:55:38.650462	CommitLimit	15413736
2013-11-03 20:55:38.650462	Committed_AS	7883784
2013-11-03 20:55:38.650462	VmallocTotal	34359738367
2013-11-03 20:55:38.650462	VmallocUsed	55596
2013-11-03 20:55:38.650462	VmallocChunk	34359682667
2013-11-03 20:55:38.650462	HardwareCorrupted	0
2013-11-03 20:55:38.650462	AnonHugePages	0
2013-11-03 20:55:38.650462	HugePages_Total	0
2013-11-03 20:55:38.650462	HugePages_Free	0
2013-11-03 20:55:38.650462	HugePages_Rsvd	0
2013-11-03 20:55:38.650462	HugePages_Surp	0
2013-11-03 20:55:38.650462	Hugepagesize	2048
2013-11-03 20:55:38.650462	DirectMap4k	31457280
2013-11-03 20:55:38.650462	DirectMap2M	0
2013-11-03 20:55:43.656371	MemTotal	30827476
2013-11-03 20:55:43.656371	MemFree	28708844
2013-11-03 20:55:43.656371	Buffers	218160
2013-11-03 20:55:43.656371	Cached	1409476
2013-11-03 20:55:43.656371	SwapCached	0
2013-11-03 20:55:43.656371	Active	1153364
2013-11-03 20:55:43.656371	Inactive	553820
2013-11-03 20:55:43.656371	Active(anon)	435856
2013-11-03 20:55:43.656371	Inactive(anon)	121336
2013-11-03 20:55:43.656371	Active(file)	717508
2013-11-03 20:55:43.656371	Inactive(file)	432484
2013-11-03 20:55:43.656371	Unevictable	0
2013-11-03 20:55:43.656371	Mlocked	0
2013-11-03 20:55:43.656371	SwapTotal	0
2013-11-03 20:55:43.656371	SwapFree	0
2013-11-03 20:55:43.656371	Dirty	20804
2013-11-03 20:55:43.656371	Writeback	0
2013-11-03 20:55:43.656371	AnonPages	79564
2013-11-03 20:55:43.656371	Mapped	356012
2013-11-03 20:55:43.656371	Shmem	477628
2013-11-03 20:55:43.656371	Slab	197748
2013-11-03 20:55:43.656371	SReclaimable	175716
2013-11-03 20:55:43.656371	SUnreclaim	22032
2013-11-03 20:55:43.656371	KernelStack	1344
2013-11-03 20:55:43.656371	PageTables	22216
2013-11-03 20:55:43.656371	NFS_Unstable	0
2013-11-03 20:55:43.656371	Bounce	0
2013-11-03 20:55:43.656371	WritebackTmp	0
2013-11-03 20:55:43.656371	CommitLimit	15413736
2013-11-03 20:55:43.656371	Committed_AS	7883784
2013-11-03 20:55:43.656371	VmallocTotal	34359738367
2013-11-03 20:55:43.656371	VmallocUsed	55596
2013-11-03 20:55:43.656371	VmallocChunk	34359682667
2013-11-03 20:55:43.656371	HardwareCorrupted	0
2013-11-03 20:55:43.656371	AnonHugePages	0
2013-11-03 20:55:43.656371	HugePages_Total	0
2013-11-03 20:55:43.656371	HugePages_Free	0
2013-11-03 20:55:43.656371	HugePages_Rsvd	0
2013-11-03 20:55:43.656371	HugePages_Surp	0
2013-11-03 20:55:43.656371	Hugepagesize	2048
2013-11-03 20:55:43.656371	DirectMap4k	31457280
2013-11-03 20:55:43.656371	DirectMap2M	0
2013-11-03 20:55:48.662197	MemTotal	30827476
2013-11-03 20:55:48.662197	MemFree	28704744
2013-11-03 20:55:48.662197	Buffers	218168
2013-11-03 20:55:48.662197	Cached	1413124
2013-11-03 20:55:48.662197	SwapCached	0
2013-11-03 20:55:48.662197	Active	1153372
2013-11-03 20:55:48.662197	Inactive	557904
2013-11-03 20:55:48.662197	Active(anon)	435856
2013-11-03 20:55:48.662197	Inactive(anon)	121336
2013-11-03 20:55:48.662197	Active(file)	717516
2013-11-03 20:55:48.662197	Inactive(file)	436568
2013-11-03 20:55:48.662197	Unevictable	0
2013-11-03 20:55:48.662197	Mlocked	0
2013-11-03 20:55:48.662197	SwapTotal	0
2013-11-03 20:55:48.662197	SwapFree	0
2013-11-03 20:55:48.662197	Dirty	928
2013-11-03 20:55:48.662197	Writeback	0
2013-11-03 20:55:48.662197	AnonPages	79564
2013-11-03 20:55:48.662197	Mapped	356012
2013-11-03 20:55:48.662197	Shmem	477628
2013-11-03 20:55:48.662197	Slab	197736
2013-11-03 20:55:48.662197	SReclaimable	175708
2013-11-03 20:55:48.662197	SUnreclaim	22028
2013-11-03 20:55:48.662197	KernelStack	1344
2013-11-03 20:55:48.662197	PageTables	22216
2013-11-03 20:55:48.662197	NFS_Unstable	0
2013-11-03 20:55:48.662197	Bounce	0
2013-11-03 20:55:48.662197	WritebackTmp	0
2013-11-03 20:55:48.662197	CommitLimit	15413736
2013-11-03 20:55:48.662197	Committed_AS	7883784
2013-11-03 20:55:48.662197	VmallocTotal	34359738367
2013-11-03 20:55:48.662197	VmallocUsed	55596
2013-11-03 20:55:48.662197	VmallocChunk	34359682667
2013-11-03 20:55:48.662197	HardwareCorrupted	0
2013-11-03 20:55:48.662197	AnonHugePages	0
2013-11-03 20:55:48.662197	HugePages_Total	0
2013-11-03 20:55:48.662197	HugePages_Free	0
2013-11-03 20:55:48.662197	HugePages_Rsvd	0
2013-11-03 20:55:48.662197	HugePages_Surp	0
2013-11-03 20:55:48.662197	Hugepagesize	2048
2013-11-03 20:55:48.662197	DirectMap4k	31457280
2013-11-03 20:55:48.662197	DirectMap2M	0
2013-11-03 20:55:53.667343	MemTotal	30827476
2013-11-03 20:55:53.667343	MemFree	28699536
2013-11-03 20:55:53.667343	Buffers	218176
2013-11-03 20:55:53.667343	Cached	1417096
2013-11-03 20:55:53.667343	SwapCached	0
2013-11-03 20:55:53.667343	Active	1154544
2013-11-03 20:55:53.667343	Inactive	561876
2013-11-03 20:55:53.667343	Active(anon)	437024
2013-11-03 20:55:53.667343	Inactive(anon)	121336
2013-11-03 20:55:53.667343	Active(file)	717520
2013-11-03 20:55:53.667343	Inactive(file)	440540
2013-11-03 20:55:53.667343	Unevictable	0
2013-11-03 20:55:53.667343	Mlocked	0
2013-11-03 20:55:53.667343	SwapTotal	0
2013-11-03 20:55:53.667343	SwapFree	0
2013-11-03 20:55:53.667343	Dirty	4720
2013-11-03 20:55:53.667343	Writeback	0
2013-11-03 20:55:53.667343	AnonPages	81308
2013-11-03 20:55:53.667343	Mapped	356012
2013-11-03 20:55:53.667343	Shmem	477628
2013-11-03 20:55:53.667343	Slab	197756
2013-11-03 20:55:53.667343	SReclaimable	175708
2013-11-03 20:55:53.667343	SUnreclaim	22048
2013-11-03 20:55:53.667343	KernelStack	1344
2013-11-03 20:55:53.667343	PageTables	22216
2013-11-03 20:55:53.667343	NFS_Unstable	0
2013-11-03 20:55:53.667343	Bounce	0
2013-11-03 20:55:53.667343	WritebackTmp	0
2013-11-03 20:55:53.667343	CommitLimit	15413736
2013-11-03 20:55:53.667343	Committed_AS	7883784
2013-11-03 20:55:53.667343	VmallocTotal	34359738367
2013-11-03 20:55:53.667343	VmallocUsed	55596
2013-11-03 20:55:53.667343	VmallocChunk	34359682667
2013-11-03 20:55:53.667343	HardwareCorrupted	0
2013-11-03 20:55:53.667343	AnonHugePages	0
2013-11-03 20:55:53.667343	HugePages_Total	0
2013-11-03 20:55:53.667343	HugePages_Free	0
2013-11-03 20:55:53.667343	HugePages_Rsvd	0
2013-11-03 20:55:53.667343	HugePages_Surp	0
2013-11-03 20:55:53.667343	Hugepagesize	2048
2013-11-03 20:55:53.667343	DirectMap4k	31457280
2013-11-03 20:55:53.667343	DirectMap2M	0
