2013-11-03 21:20:27.950667	MemTotal	30622752
2013-11-03 21:20:27.950667	MemFree	25906384
2013-11-03 21:20:27.950667	Buffers	205436
2013-11-03 21:20:27.950667	Cached	4066316
2013-11-03 21:20:27.950667	SwapCached	0
2013-11-03 21:20:27.950667	Active	3848936
2013-11-03 21:20:27.950667	Inactive	454860
2013-11-03 21:20:27.950667	Active(anon)	1744216
2013-11-03 21:20:27.950667	Inactive(anon)	94648
2013-11-03 21:20:27.950667	Active(file)	2104720
2013-11-03 21:20:27.950667	Inactive(file)	360212
2013-11-03 21:20:27.950667	Unevictable	0
2013-11-03 21:20:27.950667	Mlocked	0
2013-11-03 21:20:27.950667	SwapTotal	0
2013-11-03 21:20:27.950667	SwapFree	0
2013-11-03 21:20:27.950667	Dirty	108
2013-11-03 21:20:27.950667	Writeback	0
2013-11-03 21:20:27.950667	AnonPages	32208
2013-11-03 21:20:27.950667	Mapped	1514524
2013-11-03 21:20:27.950667	Shmem	1807068
2013-11-03 21:20:27.950667	Slab	208060
2013-11-03 21:20:27.950667	SReclaimable	184992
2013-11-03 21:20:27.950667	SUnreclaim	23068
2013-11-03 21:20:27.950667	KernelStack	1264
2013-11-03 21:20:27.950667	PageTables	6000
2013-11-03 21:20:27.950667	NFS_Unstable	0
2013-11-03 21:20:27.950667	Bounce	0
2013-11-03 21:20:27.950667	WritebackTmp	0
2013-11-03 21:20:27.950667	CommitLimit	15311376
2013-11-03 21:20:27.950667	Committed_AS	7632972
2013-11-03 21:20:27.950667	VmallocTotal	34359738367
2013-11-03 21:20:27.950667	VmallocUsed	65008
2013-11-03 21:20:27.950667	VmallocChunk	34359671156
2013-11-03 21:20:27.950667	HardwareCorrupted	0
2013-11-03 21:20:27.950667	AnonHugePages	0
2013-11-03 21:20:27.950667	HugePages_Total	0
2013-11-03 21:20:27.950667	HugePages_Free	0
2013-11-03 21:20:27.950667	HugePages_Rsvd	0
2013-11-03 21:20:27.950667	HugePages_Surp	0
2013-11-03 21:20:27.950667	Hugepagesize	2048
2013-11-03 21:20:27.950667	DirectMap4k	45056
2013-11-03 21:20:27.950667	DirectMap2M	31408128
2013-11-03 21:20:32.956214	MemTotal	30622752
2013-11-03 21:20:32.956214	MemFree	25854508
2013-11-03 21:20:32.956214	Buffers	205440
2013-11-03 21:20:32.956214	Cached	4068356
2013-11-03 21:20:32.956214	SwapCached	0
2013-11-03 21:20:32.956214	Active	3872480
2013-11-03 21:20:32.956214	Inactive	456656
2013-11-03 21:20:32.956214	Active(anon)	1767740
2013-11-03 21:20:32.956214	Inactive(anon)	94648
2013-11-03 21:20:32.956214	Active(file)	2104740
2013-11-03 21:20:32.956214	Inactive(file)	362008
2013-11-03 21:20:32.956214	Unevictable	0
2013-11-03 21:20:32.956214	Mlocked	0
2013-11-03 21:20:32.956214	SwapTotal	0
2013-11-03 21:20:32.956214	SwapFree	0
2013-11-03 21:20:32.956214	Dirty	2212
2013-11-03 21:20:32.956214	Writeback	0
2013-11-03 21:20:32.956214	AnonPages	55572
2013-11-03 21:20:32.956214	Mapped	1726488
2013-11-03 21:20:32.956214	Shmem	1807068
2013-11-03 21:20:32.956214	Slab	208388
2013-11-03 21:20:32.956214	SReclaimable	184992
2013-11-03 21:20:32.956214	SUnreclaim	23396
2013-11-03 21:20:32.956214	KernelStack	1328
2013-11-03 21:20:32.956214	PageTables	33320
2013-11-03 21:20:32.956214	NFS_Unstable	0
2013-11-03 21:20:32.956214	Bounce	0
2013-11-03 21:20:32.956214	WritebackTmp	0
2013-11-03 21:20:32.956214	CommitLimit	15311376
2013-11-03 21:20:32.956214	Committed_AS	7696212
2013-11-03 21:20:32.956214	VmallocTotal	34359738367
2013-11-03 21:20:32.956214	VmallocUsed	65008
2013-11-03 21:20:32.956214	VmallocChunk	34359671156
2013-11-03 21:20:32.956214	HardwareCorrupted	0
2013-11-03 21:20:32.956214	AnonHugePages	0
2013-11-03 21:20:32.956214	HugePages_Total	0
2013-11-03 21:20:32.956214	HugePages_Free	0
2013-11-03 21:20:32.956214	HugePages_Rsvd	0
2013-11-03 21:20:32.956214	HugePages_Surp	0
2013-11-03 21:20:32.956214	Hugepagesize	2048
2013-11-03 21:20:32.956214	DirectMap4k	45056
2013-11-03 21:20:32.956214	DirectMap2M	31408128
2013-11-03 21:20:37.961748	MemTotal	30622752
2013-11-03 21:20:37.961748	MemFree	25851208
2013-11-03 21:20:37.961748	Buffers	205440
2013-11-03 21:20:37.961748	Cached	4070892
2013-11-03 21:20:37.961748	SwapCached	0
2013-11-03 21:20:37.961748	Active	3872576
2013-11-03 21:20:37.961748	Inactive	459228
2013-11-03 21:20:37.961748	Active(anon)	1767832
2013-11-03 21:20:37.961748	Inactive(anon)	94648
2013-11-03 21:20:37.961748	Active(file)	2104744
2013-11-03 21:20:37.961748	Inactive(file)	364580
2013-11-03 21:20:37.961748	Unevictable	0
2013-11-03 21:20:37.961748	Mlocked	0
2013-11-03 21:20:37.961748	SwapTotal	0
2013-11-03 21:20:37.961748	SwapFree	0
