2013-11-03 21:11:35.160332	SReclaimable	184096
2013-11-03 21:11:35.160332	SUnreclaim	23224
2013-11-03 21:11:35.160332	KernelStack	1328
2013-11-03 21:11:35.160332	PageTables	33328
2013-11-03 21:11:35.160332	NFS_Unstable	0
2013-11-03 21:11:35.160332	Bounce	0
2013-11-03 21:11:35.160332	WritebackTmp	0
2013-11-03 21:11:35.160332	CommitLimit	15311376
2013-11-03 21:11:35.160332	Committed_AS	7696412
2013-11-03 21:11:35.160332	VmallocTotal	34359738367
2013-11-03 21:11:35.160332	VmallocUsed	65008
2013-11-03 21:11:35.160332	VmallocChunk	34359671156
2013-11-03 21:11:35.160332	HardwareCorrupted	0
2013-11-03 21:11:35.160332	AnonHugePages	0
2013-11-03 21:11:35.160332	HugePages_Total	0
2013-11-03 21:11:35.160332	HugePages_Free	0
2013-11-03 21:11:35.160332	HugePages_Rsvd	0
2013-11-03 21:11:35.160332	HugePages_Surp	0
2013-11-03 21:11:35.160332	Hugepagesize	2048
2013-11-03 21:11:35.160332	DirectMap4k	45056
2013-11-03 21:11:35.160332	DirectMap2M	31408128
2013-11-03 21:11:40.165846	MemTotal	30622752
2013-11-03 21:11:40.165846	MemFree	25844276
2013-11-03 21:11:40.165846	Buffers	204088
2013-11-03 21:11:40.165846	Cached	4079876
2013-11-03 21:11:40.165846	SwapCached	0
2013-11-03 21:11:40.165846	Active	3859928
2013-11-03 21:11:40.165846	Inactive	479540
2013-11-03 21:11:40.165846	Active(anon)	1756776
2013-11-03 21:11:40.165846	Inactive(anon)	96084
2013-11-03 21:11:40.165846	Active(file)	2103152
2013-11-03 21:11:40.165846	Inactive(file)	383456
2013-11-03 21:11:40.165846	Unevictable	0
2013-11-03 21:11:40.165846	Mlocked	0
2013-11-03 21:11:40.165846	SwapTotal	0
2013-11-03 21:11:40.165846	SwapFree	0
2013-11-03 21:11:40.165846	Dirty	6264
2013-11-03 21:11:40.165846	Writeback	0
2013-11-03 21:11:40.165846	AnonPages	55552
2013-11-03 21:11:40.165846	Mapped	1734924
2013-11-03 21:11:40.165846	Shmem	1797364
2013-11-03 21:11:40.165846	Slab	207436
2013-11-03 21:11:40.165846	SReclaimable	184136
2013-11-03 21:11:40.165846	SUnreclaim	23300
2013-11-03 21:11:40.165846	KernelStack	1328
2013-11-03 21:11:40.165846	PageTables	33328
2013-11-03 21:11:40.165846	NFS_Unstable	0
2013-11-03 21:11:40.165846	Bounce	0
2013-11-03 21:11:40.165846	WritebackTmp	0
2013-11-03 21:11:40.165846	CommitLimit	15311376
2013-11-03 21:11:40.165846	Committed_AS	7696412
2013-11-03 21:11:40.165846	VmallocTotal	34359738367
2013-11-03 21:11:40.165846	VmallocUsed	65008
2013-11-03 21:11:40.165846	VmallocChunk	34359671156
2013-11-03 21:11:40.165846	HardwareCorrupted	0
2013-11-03 21:11:40.165846	AnonHugePages	0
2013-11-03 21:11:40.165846	HugePages_Total	0
2013-11-03 21:11:40.165846	HugePages_Free	0
2013-11-03 21:11:40.165846	HugePages_Rsvd	0
2013-11-03 21:11:40.165846	HugePages_Surp	0
2013-11-03 21:11:40.165846	Hugepagesize	2048
2013-11-03 21:11:40.165846	DirectMap4k	45056
2013-11-03 21:11:40.165846	DirectMap2M	31408128
2013-11-03 21:11:45.171367	MemTotal	30622752
2013-11-03 21:11:45.171367	MemFree	25841780
2013-11-03 21:11:45.171367	Buffers	204092
2013-11-03 21:11:45.171367	Cached	4082116
2013-11-03 21:11:45.171367	SwapCached	0
2013-11-03 21:11:45.171367	Active	3859928
2013-11-03 21:11:45.171367	Inactive	481736
2013-11-03 21:11:45.171367	Active(anon)	1756776
2013-11-03 21:11:45.171367	Inactive(anon)	96084
2013-11-03 21:11:45.171367	Active(file)	2103152
2013-11-03 21:11:45.171367	Inactive(file)	385652
2013-11-03 21:11:45.171367	Unevictable	0
2013-11-03 21:11:45.171367	Mlocked	0
2013-11-03 21:11:45.171367	SwapTotal	0
2013-11-03 21:11:45.171367	SwapFree	0
2013-11-03 21:11:45.171367	Dirty	8508
2013-11-03 21:11:45.171367	Writeback	0
2013-11-03 21:11:45.171367	AnonPages	55552
2013-11-03 21:11:45.171367	Mapped	1734924
2013-11-03 21:11:45.171367	Shmem	1797364
2013-11-03 21:11:45.171367	Slab	207428
2013-11-03 21:11:45.171367	SReclaimable	184160
2013-11-03 21:11:45.171367	SUnreclaim	23268
2013-11-03 21:11:45.171367	KernelStack	1328
2013-11-03 21:11:45.171367	PageTables	33328
2013-11-03 21:11:45.171367	NFS_Unstable	0
2013-11-03 21:11:45.171367	Bounce	0
2013-11-03 21:11:45.171367	WritebackTmp	0
2013-11-03 21:11:45.171367	CommitLimit	15311376
2013-11-03 21:11:45.171367	Committed_AS	7696412
2013-11-03 21:11:45.171367	VmallocTotal	34359738367
2013-11-03 21:11:45.171367	VmallocUsed	65008
2013-11-03 21:11:45.171367	VmallocChunk	34359671156
2013-11-03 21:11:45.171367	HardwareCorrupted	0
2013-11-03 21:11:45.171367	AnonHugePages	0
2013-11-03 21:11:45.171367	HugePages_Total	0
2013-11-03 21:11:45.171367	HugePages_Free	0
2013-11-03 21:11:45.171367	HugePages_Rsvd	0
2013-11-03 21:11:45.171367	HugePages_Surp	0
2013-11-03 21:11:45.171367	Hugepagesize	2048
2013-11-03 21:11:45.171367	DirectMap4k	45056
2013-11-03 21:11:45.171367	DirectMap2M	31408128
2013-11-03 21:11:50.176876	MemTotal	30622752
2013-11-03 21:11:50.176876	MemFree	25839912
2013-11-03 21:11:50.176876	Buffers	204096
2013-11-03 21:11:50.176876	Cached	4084240
2013-11-03 21:11:50.176876	SwapCached	0
2013-11-03 21:11:50.176876	Active	3859936
2013-11-03 21:11:50.176876	Inactive	483876
2013-11-03 21:11:50.176876	Active(anon)	1756776
2013-11-03 21:11:50.176876	Inactive(anon)	96084
2013-11-03 21:11:50.176876	Active(file)	2103160
2013-11-03 21:11:50.176876	Inactive(file)	387792
2013-11-03 21:11:50.176876	Unevictable	0
2013-11-03 21:11:50.176876	Mlocked	0
2013-11-03 21:11:50.176876	SwapTotal	0
2013-11-03 21:11:50.176876	SwapFree	0
2013-11-03 21:11:50.176876	Dirty	1076
2013-11-03 21:11:50.176876	Writeback	0
2013-11-03 21:11:50.176876	AnonPages	55552
2013-11-03 21:11:50.176876	Mapped	1734924
2013-11-03 21:11:50.176876	Shmem	1797364
2013-11-03 21:11:50.176876	Slab	207360
2013-11-03 21:11:50.176876	SReclaimable	184084
2013-11-03 21:11:50.176876	SUnreclaim	23276
2013-11-03 21:11:50.176876	KernelStack	1328
2013-11-03 21:11:50.176876	PageTables	33328
2013-11-03 21:11:50.176876	NFS_Unstable	0
2013-11-03 21:11:50.176876	Bounce	0
2013-11-03 21:11:50.176876	WritebackTmp	0
2013-11-03 21:11:50.176876	CommitLimit	15311376
2013-11-03 21:11:50.176876	Committed_AS	7696412
2013-11-03 21:11:50.176876	VmallocTotal	34359738367
2013-11-03 21:11:50.176876	VmallocUsed	65008
2013-11-03 21:11:50.176876	VmallocChunk	34359671156
2013-11-03 21:11:50.176876	HardwareCorrupted	0
2013-11-03 21:11:50.176876	AnonHugePages	0
2013-11-03 21:11:50.176876	HugePages_Total	0
2013-11-03 21:11:50.176876	HugePages_Free	0
2013-11-03 21:11:50.176876	HugePages_Rsvd	0
2013-11-03 21:11:50.176876	HugePages_Surp	0
2013-11-03 21:11:50.176876	Hugepagesize	2048
2013-11-03 21:11:50.176876	DirectMap4k	45056
2013-11-03 21:11:50.176876	DirectMap2M	31408128
2013-11-03 21:11:55.182427	MemTotal	30622752
2013-11-03 21:11:55.182427	MemFree	25836936
2013-11-03 21:11:55.182427	Buffers	204100
2013-11-03 21:11:55.182427	Cached	4086892
2013-11-03 21:11:55.182427	SwapCached	0
2013-11-03 21:11:55.182427	Active	3859988
2013-11-03 21:11:55.182427	Inactive	486576
2013-11-03 21:11:55.182427	Active(anon)	1756812
2013-11-03 21:11:55.182427	Inactive(anon)	96084
2013-11-03 21:11:55.182427	Active(file)	2103176
2013-11-03 21:11:55.182427	Inactive(file)	390492
2013-11-03 21:11:55.182427	Unevictable	0
2013-11-03 21:11:55.182427	Mlocked	0
2013-11-03 21:11:55.182427	SwapTotal	0
2013-11-03 21:11:55.182427	SwapFree	0
2013-11-03 21:11:55.182427	Dirty	3812
2013-11-03 21:11:55.182427	Writeback	0
2013-11-03 21:11:55.182427	AnonPages	55552
2013-11-03 21:11:55.182427	Mapped	1734924
2013-11-03 21:11:55.182427	Shmem	1797364
2013-11-03 21:11:55.182427	Slab	207376
2013-11-03 21:11:55.182427	SReclaimable	184096
2013-11-03 21:11:55.182427	SUnreclaim	23280
2013-11-03 21:11:55.182427	KernelStack	1328
2013-11-03 21:11:55.182427	PageTables	33328
2013-11-03 21:11:55.182427	NFS_Unstable	0
2013-11-03 21:11:55.182427	Bounce	0
2013-11-03 21:11:55.182427	WritebackTmp	0
2013-11-03 21:11:55.182427	CommitLimit	15311376
2013-11-03 21:11:55.182427	Committed_AS	7696412
2013-11-03 21:11:55.182427	VmallocTotal	34359738367
2013-11-03 21:11:55.182427	VmallocUsed	65008
2013-11-03 21:11:55.182427	VmallocChunk	34359671156
2013-11-03 21:11:55.182427	HardwareCorrupted	0
2013-11-03 21:11:55.182427	AnonHugePages	0
2013-11-03 21:11:55.182427	HugePages_Total	0
2013-11-03 21:11:55.182427	HugePages_Free	0
2013-11-03 21:11:55.182427	HugePages_Rsvd	0
2013-11-03 21:11:55.182427	HugePages_Surp	0
2013-11-03 21:11:55.182427	Hugepagesize	2048
2013-11-03 21:11:55.182427	DirectMap4k	45056
2013-11-03 21:11:55.182427	DirectMap2M	31408128
2013-11-03 21:12:00.187948	MemTotal	30622752
2013-11-03 21:12:00.187948	MemFree	25834828
2013-11-03 21:12:00.187948	Buffers	204108
2013-11-03 21:12:00.187948	Cached	4089324
2013-11-03 21:12:00.187948	SwapCached	0
2013-11-03 21:12:00.187948	Active	3859992
2013-11-03 21:12:00.187948	Inactive	489080
2013-11-03 21:12:00.187948	Active(anon)	1756812
2013-11-03 21:12:00.187948	Inactive(anon)	96084
2013-11-03 21:12:00.187948	Active(file)	2103180
2013-11-03 21:12:00.187948	Inactive(file)	392996
2013-11-03 21:12:00.187948	Unevictable	0
2013-11-03 21:12:00.187948	Mlocked	0
2013-11-03 21:12:00.187948	SwapTotal	0
2013-11-03 21:12:00.187948	SwapFree	0
2013-11-03 21:12:00.187948	Dirty	6244
2013-11-03 21:12:00.187948	Writeback	0
2013-11-03 21:12:00.187948	AnonPages	55552
2013-11-03 21:12:00.187948	Mapped	1734924
2013-11-03 21:12:00.187948	Shmem	1797364
2013-11-03 21:12:00.187948	Slab	207408
2013-11-03 21:12:00.187948	SReclaimable	184128
2013-11-03 21:12:00.187948	SUnreclaim	23280
2013-11-03 21:12:00.187948	KernelStack	1328
2013-11-03 21:12:00.187948	PageTables	33328
2013-11-03 21:12:00.187948	NFS_Unstable	0
2013-11-03 21:12:00.187948	Bounce	0
2013-11-03 21:12:00.187948	WritebackTmp	0
2013-11-03 21:12:00.187948	CommitLimit	15311376
2013-11-03 21:12:00.187948	Committed_AS	7696412
2013-11-03 21:12:00.187948	VmallocTotal	34359738367
2013-11-03 21:12:00.187948	VmallocUsed	65008
2013-11-03 21:12:00.187948	VmallocChunk	34359671156
2013-11-03 21:12:00.187948	HardwareCorrupted	0
2013-11-03 21:12:00.187948	AnonHugePages	0
2013-11-03 21:12:00.187948	HugePages_Total	0
2013-11-03 21:12:00.187948	HugePages_Free	0
2013-11-03 21:12:00.187948	HugePages_Rsvd	0
2013-11-03 21:12:00.187948	HugePages_Surp	0
2013-11-03 21:12:00.187948	Hugepagesize	2048
2013-11-03 21:12:00.187948	DirectMap4k	45056
2013-11-03 21:12:00.187948	DirectMap2M	31408128
2013-11-03 21:12:05.193485	MemTotal	30622752
2013-11-03 21:12:05.193485	MemFree	25832528
2013-11-03 21:12:05.193485	Buffers	204116
2013-11-03 21:12:05.193485	Cached	4091624
2013-11-03 21:12:05.193485	SwapCached	0
2013-11-03 21:12:05.193485	Active	3859996
2013-11-03 21:12:05.193485	Inactive	491320
2013-11-03 21:12:05.193485	Active(anon)	1756812
2013-11-03 21:12:05.193485	Inactive(anon)	96084
2013-11-03 21:12:05.193485	Active(file)	2103184
2013-11-03 21:12:05.193485	Inactive(file)	395236
2013-11-03 21:12:05.193485	Unevictable	0
2013-11-03 21:12:05.193485	Mlocked	0
2013-11-03 21:12:05.193485	SwapTotal	0
2013-11-03 21:12:05.193485	SwapFree	0
2013-11-03 21:12:05.193485	Dirty	1232
2013-11-03 21:12:05.193485	Writeback	0
2013-11-03 21:12:05.193485	AnonPages	55552
2013-11-03 21:12:05.193485	Mapped	1734924
2013-11-03 21:12:05.193485	Shmem	1797364
2013-11-03 21:12:05.193485	Slab	207284
2013-11-03 21:12:05.193485	SReclaimable	184060
2013-11-03 21:12:05.193485	SUnreclaim	23224
2013-11-03 21:12:05.193485	KernelStack	1328
2013-11-03 21:12:05.193485	PageTables	33328
2013-11-03 21:12:05.193485	NFS_Unstable	0
2013-11-03 21:12:05.193485	Bounce	0
2013-11-03 21:12:05.193485	WritebackTmp	0
2013-11-03 21:12:05.193485	CommitLimit	15311376
2013-11-03 21:12:05.193485	Committed_AS	7696412
2013-11-03 21:12:05.193485	VmallocTotal	34359738367
2013-11-03 21:12:05.193485	VmallocUsed	65008
2013-11-03 21:12:05.193485	VmallocChunk	34359671156
2013-11-03 21:12:05.193485	HardwareCorrupted	0
2013-11-03 21:12:05.193485	AnonHugePages	0
2013-11-03 21:12:05.193485	HugePages_Total	0
2013-11-03 21:12:05.193485	HugePages_Free	0
2013-11-03 21:12:05.193485	HugePages_Rsvd	0
2013-11-03 21:12:05.193485	HugePages_Surp	0
2013-11-03 21:12:05.193485	Hugepagesize	2048
2013-11-03 21:12:05.193485	DirectMap4k	45056
2013-11-03 21:12:05.193485	DirectMap2M	31408128
2013-11-03 21:12:10.199042	MemTotal	30622752
2013-11-03 21:12:10.199042	MemFree	25873056
2013-11-03 21:12:10.199042	Buffers	204120
2013-11-03 21:12:10.199042	Cached	4093912
2013-11-03 21:12:10.199042	SwapCached	0
2013-11-03 21:12:10.199042	Active	3838680
2013-11-03 21:12:10.199042	Inactive	492964
2013-11-03 21:12:10.199042	Active(anon)	1735496
2013-11-03 21:12:10.199042	Inactive(anon)	95500
2013-11-03 21:12:10.199042	Active(file)	2103184
2013-11-03 21:12:10.199042	Inactive(file)	397464
2013-11-03 21:12:10.199042	Unevictable	0
2013-11-03 21:12:10.199042	Mlocked	0
2013-11-03 21:12:10.199042	SwapTotal	0
2013-11-03 21:12:10.199042	SwapFree	0
2013-11-03 21:12:10.199042	Dirty	3528
2013-11-03 21:12:10.199042	Writeback	0
2013-11-03 21:12:10.199042	AnonPages	32008
2013-11-03 21:12:10.199042	Mapped	1732744
2013-11-03 21:12:10.199042	Shmem	1797364
2013-11-03 21:12:10.199042	Slab	207292
2013-11-03 21:12:10.199042	SReclaimable	184068
2013-11-03 21:12:10.199042	SUnreclaim	23224
2013-11-03 21:12:10.199042	KernelStack	1328
2013-11-03 21:12:10.199042	PageTables	11528
2013-11-03 21:12:10.199042	NFS_Unstable	0
2013-11-03 21:12:10.199042	Bounce	0
2013-11-03 21:12:10.199042	WritebackTmp	0
2013-11-03 21:12:10.199042	CommitLimit	15311376
2013-11-03 21:12:10.199042	Committed_AS	7637600
2013-11-03 21:12:10.199042	VmallocTotal	34359738367
2013-11-03 21:12:10.199042	VmallocUsed	65008
2013-11-03 21:12:10.199042	VmallocChunk	34359671156
2013-11-03 21:12:10.199042	HardwareCorrupted	0
2013-11-03 21:12:10.199042	AnonHugePages	0
2013-11-03 21:12:10.199042	HugePages_Total	0
2013-11-03 21:12:10.199042	HugePages_Free	0
2013-11-03 21:12:10.199042	HugePages_Rsvd	0
2013-11-03 21:12:10.199042	HugePages_Surp	0
2013-11-03 21:12:10.199042	Hugepagesize	2048
