2013-11-03 20:29:54.556957	MemFree	28944080
2013-11-03 20:29:54.556957	Buffers	196092
2013-11-03 20:29:54.556957	Cached	1045512
2013-11-03 20:29:54.556957	SwapCached	0
2013-11-03 20:29:54.556957	Active	791636
2013-11-03 20:29:54.556957	Inactive	481524
2013-11-03 20:29:54.556957	Active(anon)	213380
2013-11-03 20:29:54.556957	Inactive(anon)	113848
2013-11-03 20:29:54.556957	Active(file)	578256
2013-11-03 20:29:54.556957	Inactive(file)	367676
2013-11-03 20:29:54.556957	Unevictable	0
2013-11-03 20:29:54.556957	Mlocked	0
2013-11-03 20:29:54.556957	SwapTotal	0
2013-11-03 20:29:54.556957	SwapFree	0
2013-11-03 20:29:54.556957	Dirty	284
2013-11-03 20:29:54.556957	Writeback	0
2013-11-03 20:29:54.556957	AnonPages	31536
2013-11-03 20:29:54.556957	Mapped	218860
2013-11-03 20:29:54.556957	Shmem	295760
2013-11-03 20:29:54.556957	Slab	203284
2013-11-03 20:29:54.556957	SReclaimable	180440
2013-11-03 20:29:54.556957	SUnreclaim	22844
2013-11-03 20:29:54.556957	KernelStack	1272
2013-11-03 20:29:54.556957	PageTables	4656
2013-11-03 20:29:54.556957	NFS_Unstable	0
2013-11-03 20:29:54.556957	Bounce	0
2013-11-03 20:29:54.556957	WritebackTmp	0
2013-11-03 20:29:54.556957	CommitLimit	15311376
2013-11-03 20:29:54.556957	Committed_AS	7638052
2013-11-03 20:29:54.556957	VmallocTotal	34359738367
2013-11-03 20:29:54.556957	VmallocUsed	65008
2013-11-03 20:29:54.556957	VmallocChunk	34359671156
2013-11-03 20:29:54.556957	HardwareCorrupted	0
2013-11-03 20:29:54.556957	AnonHugePages	0
2013-11-03 20:29:54.556957	HugePages_Total	0
2013-11-03 20:29:54.556957	HugePages_Free	0
2013-11-03 20:29:54.556957	HugePages_Rsvd	0
2013-11-03 20:29:54.556957	HugePages_Surp	0
2013-11-03 20:29:54.556957	Hugepagesize	2048
2013-11-03 20:29:54.556957	DirectMap4k	45056
2013-11-03 20:29:54.556957	DirectMap2M	31408128
2013-11-03 20:29:59.562440	MemTotal	30622752
2013-11-03 20:29:59.562440	MemFree	28943160
2013-11-03 20:29:59.562440	Buffers	196100
2013-11-03 20:29:59.562440	Cached	1046324
2013-11-03 20:29:59.562440	SwapCached	0
2013-11-03 20:29:59.562440	Active	791520
2013-11-03 20:29:59.562440	Inactive	482280
2013-11-03 20:29:59.562440	Active(anon)	213212
2013-11-03 20:29:59.562440	Inactive(anon)	113848
2013-11-03 20:29:59.562440	Active(file)	578308
2013-11-03 20:29:59.562440	Inactive(file)	368432
2013-11-03 20:29:59.562440	Unevictable	0
2013-11-03 20:29:59.562440	Mlocked	0
2013-11-03 20:29:59.562440	SwapTotal	0
2013-11-03 20:29:59.562440	SwapFree	0
2013-11-03 20:29:59.562440	Dirty	792
2013-11-03 20:29:59.562440	Writeback	0
2013-11-03 20:29:59.562440	AnonPages	31316
2013-11-03 20:29:59.562440	Mapped	218860
2013-11-03 20:29:59.562440	Shmem	295760
2013-11-03 20:29:59.562440	Slab	203292
2013-11-03 20:29:59.562440	SReclaimable	180440
2013-11-03 20:29:59.562440	SUnreclaim	22852
2013-11-03 20:29:59.562440	KernelStack	1272
2013-11-03 20:29:59.562440	PageTables	4572
2013-11-03 20:29:59.562440	NFS_Unstable	0
2013-11-03 20:29:59.562440	Bounce	0
2013-11-03 20:29:59.562440	WritebackTmp	0
2013-11-03 20:29:59.562440	CommitLimit	15311376
2013-11-03 20:29:59.562440	Committed_AS	7638052
2013-11-03 20:29:59.562440	VmallocTotal	34359738367
2013-11-03 20:29:59.562440	VmallocUsed	65008
2013-11-03 20:29:59.562440	VmallocChunk	34359671156
2013-11-03 20:29:59.562440	HardwareCorrupted	0
2013-11-03 20:29:59.562440	AnonHugePages	0
2013-11-03 20:29:59.562440	HugePages_Total	0
2013-11-03 20:29:59.562440	HugePages_Free	0
2013-11-03 20:29:59.562440	HugePages_Rsvd	0
2013-11-03 20:29:59.562440	HugePages_Surp	0
2013-11-03 20:29:59.562440	Hugepagesize	2048
2013-11-03 20:29:59.562440	DirectMap4k	45056
2013-11-03 20:29:59.562440	DirectMap2M	31408128
2013-11-03 20:30:04.567910	MemTotal	30622752
2013-11-03 20:30:04.567910	MemFree	28942292
2013-11-03 20:30:04.567910	Buffers	196100
2013-11-03 20:30:04.567910	Cached	1047496
2013-11-03 20:30:04.567910	SwapCached	0
2013-11-03 20:30:04.567910	Active	791524
2013-11-03 20:30:04.567910	Inactive	483400
2013-11-03 20:30:04.567910	Active(anon)	213212
2013-11-03 20:30:04.567910	Inactive(anon)	113848
2013-11-03 20:30:04.567910	Active(file)	578312
2013-11-03 20:30:04.567910	Inactive(file)	369552
2013-11-03 20:30:04.567910	Unevictable	0
2013-11-03 20:30:04.567910	Mlocked	0
2013-11-03 20:30:04.567910	SwapTotal	0
2013-11-03 20:30:04.567910	SwapFree	0
2013-11-03 20:30:04.567910	Dirty	228
2013-11-03 20:30:04.567910	Writeback	0
2013-11-03 20:30:04.567910	AnonPages	31316
2013-11-03 20:30:04.567910	Mapped	218860
2013-11-03 20:30:04.567910	Shmem	295760
2013-11-03 20:30:04.567910	Slab	203312
2013-11-03 20:30:04.567910	SReclaimable	180460
2013-11-03 20:30:04.567910	SUnreclaim	22852
2013-11-03 20:30:04.567910	KernelStack	1272
2013-11-03 20:30:04.567910	PageTables	4572
2013-11-03 20:30:04.567910	NFS_Unstable	0
2013-11-03 20:30:04.567910	Bounce	0
2013-11-03 20:30:04.567910	WritebackTmp	0
2013-11-03 20:30:04.567910	CommitLimit	15311376
2013-11-03 20:30:04.567910	Committed_AS	7638052
2013-11-03 20:30:04.567910	VmallocTotal	34359738367
2013-11-03 20:30:04.567910	VmallocUsed	65008
2013-11-03 20:30:04.567910	VmallocChunk	34359671156
2013-11-03 20:30:04.567910	HardwareCorrupted	0
2013-11-03 20:30:04.567910	AnonHugePages	0
2013-11-03 20:30:04.567910	HugePages_Total	0
2013-11-03 20:30:04.567910	HugePages_Free	0
2013-11-03 20:30:04.567910	HugePages_Rsvd	0
2013-11-03 20:30:04.567910	HugePages_Surp	0
2013-11-03 20:30:04.567910	Hugepagesize	2048
2013-11-03 20:30:04.567910	DirectMap4k	45056
2013-11-03 20:30:04.567910	DirectMap2M	31408128
2013-11-03 20:30:09.573377	MemTotal	30622752
2013-11-03 20:30:09.573377	MemFree	28941424
2013-11-03 20:30:09.573377	Buffers	196100
2013-11-03 20:30:09.573377	Cached	1048312
2013-11-03 20:30:09.573377	SwapCached	0
2013-11-03 20:30:09.573377	Active	791524
2013-11-03 20:30:09.573377	Inactive	484348
2013-11-03 20:30:09.573377	Active(anon)	213212
2013-11-03 20:30:09.573377	Inactive(anon)	113848
2013-11-03 20:30:09.573377	Active(file)	578312
2013-11-03 20:30:09.573377	Inactive(file)	370500
2013-11-03 20:30:09.573377	Unevictable	0
2013-11-03 20:30:09.573377	Mlocked	0
2013-11-03 20:30:09.573377	SwapTotal	0
2013-11-03 20:30:09.573377	SwapFree	0
2013-11-03 20:30:09.573377	Dirty	964
2013-11-03 20:30:09.573377	Writeback	0
2013-11-03 20:30:09.573377	AnonPages	31316
2013-11-03 20:30:09.573377	Mapped	218860
2013-11-03 20:30:09.573377	Shmem	295760
2013-11-03 20:30:09.573377	Slab	203220
2013-11-03 20:30:09.573377	SReclaimable	180368
2013-11-03 20:30:09.573377	SUnreclaim	22852
2013-11-03 20:30:09.573377	KernelStack	1272
2013-11-03 20:30:09.573377	PageTables	4572
2013-11-03 20:30:09.573377	NFS_Unstable	0
2013-11-03 20:30:09.573377	Bounce	0
2013-11-03 20:30:09.573377	WritebackTmp	0
2013-11-03 20:30:09.573377	CommitLimit	15311376
2013-11-03 20:30:09.573377	Committed_AS	7638052
2013-11-03 20:30:09.573377	VmallocTotal	34359738367
2013-11-03 20:30:09.573377	VmallocUsed	65008
2013-11-03 20:30:09.573377	VmallocChunk	34359671156
2013-11-03 20:30:09.573377	HardwareCorrupted	0
2013-11-03 20:30:09.573377	AnonHugePages	0
2013-11-03 20:30:09.573377	HugePages_Total	0
2013-11-03 20:30:09.573377	HugePages_Free	0
2013-11-03 20:30:09.573377	HugePages_Rsvd	0
2013-11-03 20:30:09.573377	HugePages_Surp	0
2013-11-03 20:30:09.573377	Hugepagesize	2048
2013-11-03 20:30:09.573377	DirectMap4k	45056
2013-11-03 20:30:09.573377	DirectMap2M	31408128
2013-11-03 20:30:14.578817	MemTotal	30622752
2013-11-03 20:30:14.578817	MemFree	28939260
2013-11-03 20:30:14.578817	Buffers	196100
2013-11-03 20:30:14.578817	Cached	1049200
2013-11-03 20:30:14.578817	SwapCached	0
2013-11-03 20:30:14.578817	Active	791772
2013-11-03 20:30:14.578817	Inactive	485180
2013-11-03 20:30:14.578817	Active(anon)	213448
2013-11-03 20:30:14.578817	Inactive(anon)	113848
2013-11-03 20:30:14.578817	Active(file)	578324
2013-11-03 20:30:14.578817	Inactive(file)	371332
2013-11-03 20:30:14.578817	Unevictable	0
2013-11-03 20:30:14.578817	Mlocked	0
2013-11-03 20:30:14.578817	SwapTotal	0
2013-11-03 20:30:14.578817	SwapFree	0
2013-11-03 20:30:14.578817	Dirty	116
2013-11-03 20:30:14.578817	Writeback	0
2013-11-03 20:30:14.578817	AnonPages	31212
2013-11-03 20:30:14.578817	Mapped	218956
2013-11-03 20:30:14.578817	Shmem	295760
2013-11-03 20:30:14.578817	Slab	203272
2013-11-03 20:30:14.578817	SReclaimable	180384
2013-11-03 20:30:14.578817	SUnreclaim	22888
2013-11-03 20:30:14.578817	KernelStack	1352
2013-11-03 20:30:14.578817	PageTables	4424
2013-11-03 20:30:14.578817	NFS_Unstable	0
2013-11-03 20:30:14.578817	Bounce	0
2013-11-03 20:30:14.578817	WritebackTmp	0
2013-11-03 20:30:14.578817	CommitLimit	15311376
2013-11-03 20:30:14.578817	Committed_AS	7638140
2013-11-03 20:30:14.578817	VmallocTotal	34359738367
2013-11-03 20:30:14.578817	VmallocUsed	65008
2013-11-03 20:30:14.578817	VmallocChunk	34359671156
2013-11-03 20:30:14.578817	HardwareCorrupted	0
2013-11-03 20:30:14.578817	AnonHugePages	0
2013-11-03 20:30:14.578817	HugePages_Total	0
2013-11-03 20:30:14.578817	HugePages_Free	0
2013-11-03 20:30:14.578817	HugePages_Rsvd	0
2013-11-03 20:30:14.578817	HugePages_Surp	0
2013-11-03 20:30:14.578817	Hugepagesize	2048
2013-11-03 20:30:14.578817	DirectMap4k	45056
2013-11-03 20:30:14.578817	DirectMap2M	31408128
2013-11-03 20:30:19.584295	MemTotal	30622752
2013-11-03 20:30:19.584295	MemFree	28938572
2013-11-03 20:30:19.584295	Buffers	196104
2013-11-03 20:30:19.584295	Cached	1049940
2013-11-03 20:30:19.584295	SwapCached	0
2013-11-03 20:30:19.584295	Active	791536
2013-11-03 20:30:19.584295	Inactive	485948
2013-11-03 20:30:19.584295	Active(anon)	213208
2013-11-03 20:30:19.584295	Inactive(anon)	113848
2013-11-03 20:30:19.584295	Active(file)	578328
2013-11-03 20:30:19.584295	Inactive(file)	372100
2013-11-03 20:30:19.584295	Unevictable	0
2013-11-03 20:30:19.584295	Mlocked	0
2013-11-03 20:30:19.584295	SwapTotal	0
2013-11-03 20:30:19.584295	SwapFree	0
2013-11-03 20:30:19.584295	Dirty	780
2013-11-03 20:30:19.584295	Writeback	0
2013-11-03 20:30:19.584295	AnonPages	31316
2013-11-03 20:30:19.584295	Mapped	218860
2013-11-03 20:30:19.584295	Shmem	295760
2013-11-03 20:30:19.584295	Slab	203296
2013-11-03 20:30:19.584295	SReclaimable	180404
2013-11-03 20:30:19.584295	SUnreclaim	22892
2013-11-03 20:30:19.584295	KernelStack	1272
2013-11-03 20:30:19.584295	PageTables	4576
2013-11-03 20:30:19.584295	NFS_Unstable	0
2013-11-03 20:30:19.584295	Bounce	0
2013-11-03 20:30:19.584295	WritebackTmp	0
2013-11-03 20:30:19.584295	CommitLimit	15311376
2013-11-03 20:30:19.584295	Committed_AS	7638140
2013-11-03 20:30:19.584295	VmallocTotal	34359738367
2013-11-03 20:30:19.584295	VmallocUsed	65008
2013-11-03 20:30:19.584295	VmallocChunk	34359671156
2013-11-03 20:30:19.584295	HardwareCorrupted	0
2013-11-03 20:30:19.584295	AnonHugePages	0
2013-11-03 20:30:19.584295	HugePages_Total	0
2013-11-03 20:30:19.584295	HugePages_Free	0
2013-11-03 20:30:19.584295	HugePages_Rsvd	0
2013-11-03 20:30:19.584295	HugePages_Surp	0
2013-11-03 20:30:19.584295	Hugepagesize	2048
2013-11-03 20:30:19.584295	DirectMap4k	45056
2013-11-03 20:30:19.584295	DirectMap2M	31408128
2013-11-03 20:30:24.589767	MemTotal	30622752
2013-11-03 20:30:24.589767	MemFree	28937456
2013-11-03 20:30:24.589767	Buffers	196108
2013-11-03 20:30:24.589767	Cached	1051044
2013-11-03 20:30:24.589767	SwapCached	0
2013-11-03 20:30:24.589767	Active	791540
2013-11-03 20:30:24.589767	Inactive	486992
2013-11-03 20:30:24.589767	Active(anon)	213208
2013-11-03 20:30:24.589767	Inactive(anon)	113848
2013-11-03 20:30:24.589767	Active(file)	578332
2013-11-03 20:30:24.589767	Inactive(file)	373144
2013-11-03 20:30:24.589767	Unevictable	0
2013-11-03 20:30:24.589767	Mlocked	0
2013-11-03 20:30:24.589767	SwapTotal	0
2013-11-03 20:30:24.589767	SwapFree	0
2013-11-03 20:30:24.589767	Dirty	0
2013-11-03 20:30:24.589767	Writeback	0
2013-11-03 20:30:24.589767	AnonPages	31316
2013-11-03 20:30:24.589767	Mapped	218860
2013-11-03 20:30:24.589767	Shmem	295760
2013-11-03 20:30:24.589767	Slab	203308
2013-11-03 20:30:24.589767	SReclaimable	180416
2013-11-03 20:30:24.589767	SUnreclaim	22892
2013-11-03 20:30:24.589767	KernelStack	1272
2013-11-03 20:30:24.589767	PageTables	4576
2013-11-03 20:30:24.589767	NFS_Unstable	0
2013-11-03 20:30:24.589767	Bounce	0
2013-11-03 20:30:24.589767	WritebackTmp	0
2013-11-03 20:30:24.589767	CommitLimit	15311376
2013-11-03 20:30:24.589767	Committed_AS	7638140
2013-11-03 20:30:24.589767	VmallocTotal	34359738367
2013-11-03 20:30:24.589767	VmallocUsed	65008
2013-11-03 20:30:24.589767	VmallocChunk	34359671156
2013-11-03 20:30:24.589767	HardwareCorrupted	0
2013-11-03 20:30:24.589767	AnonHugePages	0
2013-11-03 20:30:24.589767	HugePages_Total	0
2013-11-03 20:30:24.589767	HugePages_Free	0
2013-11-03 20:30:24.589767	HugePages_Rsvd	0
2013-11-03 20:30:24.589767	HugePages_Surp	0
2013-11-03 20:30:24.589767	Hugepagesize	2048
2013-11-03 20:30:24.589767	DirectMap4k	45056
2013-11-03 20:30:24.589767	DirectMap2M	31408128
2013-11-03 20:30:29.595257	MemTotal	30622752
2013-11-03 20:30:29.595257	MemFree	28936340
2013-11-03 20:30:29.595257	Buffers	196112
2013-11-03 20:30:29.595257	Cached	1052160
2013-11-03 20:30:29.595257	SwapCached	0
2013-11-03 20:30:29.595257	Active	791552
2013-11-03 20:30:29.595257	Inactive	488040
2013-11-03 20:30:29.595257	Active(anon)	213208
2013-11-03 20:30:29.595257	Inactive(anon)	113848
2013-11-03 20:30:29.595257	Active(file)	578344
2013-11-03 20:30:29.595257	Inactive(file)	374192
2013-11-03 20:30:29.595257	Unevictable	0
2013-11-03 20:30:29.595257	Mlocked	0
2013-11-03 20:30:29.595257	SwapTotal	0
2013-11-03 20:30:29.595257	SwapFree	0
2013-11-03 20:30:29.595257	Dirty	976
2013-11-03 20:30:29.595257	Writeback	0
2013-11-03 20:30:29.595257	AnonPages	31316
2013-11-03 20:30:29.595257	Mapped	218860
2013-11-03 20:30:29.595257	Shmem	295760
2013-11-03 20:30:29.595257	Slab	203320
2013-11-03 20:30:29.595257	SReclaimable	180428
2013-11-03 20:30:29.595257	SUnreclaim	22892
2013-11-03 20:30:29.595257	KernelStack	1272
2013-11-03 20:30:29.595257	PageTables	4576
2013-11-03 20:30:29.595257	NFS_Unstable	0
2013-11-03 20:30:29.595257	Bounce	0
2013-11-03 20:30:29.595257	WritebackTmp	0
2013-11-03 20:30:29.595257	CommitLimit	15311376
2013-11-03 20:30:29.595257	Committed_AS	7638140
2013-11-03 20:30:29.595257	VmallocTotal	34359738367
2013-11-03 20:30:29.595257	VmallocUsed	65008
2013-11-03 20:30:29.595257	VmallocChunk	34359671156
2013-11-03 20:30:29.595257	HardwareCorrupted	0
2013-11-03 20:30:29.595257	AnonHugePages	0
2013-11-03 20:30:29.595257	HugePages_Total	0
2013-11-03 20:30:29.595257	HugePages_Free	0
2013-11-03 20:30:29.595257	HugePages_Rsvd	0
2013-11-03 20:30:29.595257	HugePages_Surp	0
2013-11-03 20:30:29.595257	Hugepagesize	2048
2013-11-03 20:30:29.595257	DirectMap4k	45056
2013-11-03 20:30:29.595257	DirectMap2M	31408128
2013-11-03 20:30:34.600718	MemTotal	30622752
2013-11-03 20:30:34.600718	MemFree	28935276
2013-11-03 20:30:34.600718	Buffers	196116
2013-11-03 20:30:34.600718	Cached	1053072
2013-11-03 20:30:34.600718	SwapCached	0
2013-11-03 20:30:34.600718	Active	791788
2013-11-03 20:30:34.600718	Inactive	489064
2013-11-03 20:30:34.600718	Active(anon)	213440
2013-11-03 20:30:34.600718	Inactive(anon)	113848
2013-11-03 20:30:34.600718	Active(file)	578348
2013-11-03 20:30:34.600718	Inactive(file)	375216
2013-11-03 20:30:34.600718	Unevictable	0
2013-11-03 20:30:34.600718	Mlocked	0
2013-11-03 20:30:34.600718	SwapTotal	0
2013-11-03 20:30:34.600718	SwapFree	0
2013-11-03 20:30:34.600718	Dirty	152
2013-11-03 20:30:34.600718	Writeback	0
2013-11-03 20:30:34.600718	AnonPages	31568
2013-11-03 20:30:34.600718	Mapped	218972
2013-11-03 20:30:34.600718	Shmem	295760
2013-11-03 20:30:34.600718	Slab	203372
2013-11-03 20:30:34.600718	SReclaimable	180452
2013-11-03 20:30:34.600718	SUnreclaim	22920
2013-11-03 20:30:34.600718	KernelStack	1272
2013-11-03 20:30:34.600718	PageTables	4820
2013-11-03 20:30:34.600718	NFS_Unstable	0
2013-11-03 20:30:34.600718	Bounce	0
2013-11-03 20:30:34.600718	WritebackTmp	0
2013-11-03 20:30:34.600718	CommitLimit	15311376
2013-11-03 20:30:34.600718	Committed_AS	7638140
2013-11-03 20:30:34.600718	VmallocTotal	34359738367
2013-11-03 20:30:34.600718	VmallocUsed	65008
2013-11-03 20:30:34.600718	VmallocChunk	34359671156
2013-11-03 20:30:34.600718	HardwareCorrupted	0
2013-11-03 20:30:34.600718	AnonHugePages	0
2013-11-03 20:30:34.600718	HugePages_Total	0
2013-11-03 20:30:34.600718	HugePages_Free	0
2013-11-03 20:30:34.600718	HugePages_Rsvd	0
2013-11-03 20:30:34.600718	HugePages_Surp	0
2013-11-03 20:30:34.600718	Hugepagesize	2048
2013-11-03 20:30:34.600718	DirectMap4k	45056
2013-11-03 20:30:34.600718	DirectMap2M	31408128
2013-11-03 20:30:39.606205	MemTotal	30622752
2013-11-03 20:30:39.606205	MemFree	28934604
2013-11-03 20:30:39.606205	Buffers	196116
2013-11-03 20:30:39.606205	Cached	1054308
2013-11-03 20:30:39.606205	SwapCached	0
2013-11-03 20:30:39.606205	Active	791544
2013-11-03 20:30:39.606205	Inactive	490060
2013-11-03 20:30:39.606205	Active(anon)	213192
2013-11-03 20:30:39.606205	Inactive(anon)	113848
2013-11-03 20:30:39.606205	Active(file)	578352
2013-11-03 20:30:39.606205	Inactive(file)	376212
2013-11-03 20:30:39.606205	Unevictable	0
2013-11-03 20:30:39.606205	Mlocked	0
2013-11-03 20:30:39.606205	SwapTotal	0
2013-11-03 20:30:39.606205	SwapFree	0
2013-11-03 20:30:39.606205	Dirty	1236
2013-11-03 20:30:39.606205	Writeback	0
2013-11-03 20:30:39.606205	AnonPages	31316
2013-11-03 20:30:39.606205	Mapped	218860
2013-11-03 20:30:39.606205	Shmem	295760
2013-11-03 20:30:39.606205	Slab	203236
2013-11-03 20:30:39.606205	SReclaimable	180352
2013-11-03 20:30:39.606205	SUnreclaim	22884
2013-11-03 20:30:39.606205	KernelStack	1272
2013-11-03 20:30:39.606205	PageTables	4576
2013-11-03 20:30:39.606205	NFS_Unstable	0
2013-11-03 20:30:39.606205	Bounce	0
2013-11-03 20:30:39.606205	WritebackTmp	0
2013-11-03 20:30:39.606205	CommitLimit	15311376
2013-11-03 20:30:39.606205	Committed_AS	7638140
2013-11-03 20:30:39.606205	VmallocTotal	34359738367
2013-11-03 20:30:39.606205	VmallocUsed	65008
2013-11-03 20:30:39.606205	VmallocChunk	34359671156
2013-11-03 20:30:39.606205	HardwareCorrupted	0
2013-11-03 20:30:39.606205	AnonHugePages	0
2013-11-03 20:30:39.606205	HugePages_Total	0
2013-11-03 20:30:39.606205	HugePages_Free	0
2013-11-03 20:30:39.606205	HugePages_Rsvd	0
2013-11-03 20:30:39.606205	HugePages_Surp	0
2013-11-03 20:30:39.606205	Hugepagesize	2048
2013-11-03 20:30:39.606205	DirectMap4k	45056
2013-11-03 20:30:39.606205	DirectMap2M	31408128
2013-11-03 20:30:44.609427	MemTotal	30622752
2013-11-03 20:30:44.609427	MemFree	28934160
2013-11-03 20:30:44.609427	Buffers	196120
2013-11-03 20:30:44.609427	Cached	1055104
2013-11-03 20:30:44.609427	SwapCached	0
2013-11-03 20:30:44.609427	Active	791592
2013-11-03 20:30:44.609427	Inactive	491052
2013-11-03 20:30:44.609427	Active(anon)	213240
2013-11-03 20:30:44.609427	Inactive(anon)	113848
2013-11-03 20:30:44.609427	Active(file)	578352
2013-11-03 20:30:44.609427	Inactive(file)	377204
2013-11-03 20:30:44.609427	Unevictable	0
2013-11-03 20:30:44.609427	Mlocked	0
2013-11-03 20:30:44.609427	SwapTotal	0
2013-11-03 20:30:44.609427	SwapFree	0
2013-11-03 20:30:44.609427	Dirty	292
2013-11-03 20:30:44.609427	Writeback	0
2013-11-03 20:30:44.609427	AnonPages	31096
2013-11-03 20:30:44.609427	Mapped	216844
2013-11-03 20:30:44.609427	Shmem	295760
2013-11-03 20:30:44.609427	Slab	203248
2013-11-03 20:30:44.609427	SReclaimable	180364
2013-11-03 20:30:44.609427	SUnreclaim	22884
2013-11-03 20:30:44.609427	KernelStack	1280
2013-11-03 20:30:44.609427	PageTables	4200
2013-11-03 20:30:44.609427	NFS_Unstable	0
2013-11-03 20:30:44.609427	Bounce	0
2013-11-03 20:30:44.609427	WritebackTmp	0
2013-11-03 20:30:44.609427	CommitLimit	15311376
2013-11-03 20:30:44.609427	Committed_AS	7633772
2013-11-03 20:30:44.609427	VmallocTotal	34359738367
2013-11-03 20:30:44.609427	VmallocUsed	65008
2013-11-03 20:30:44.609427	VmallocChunk	34359671156
2013-11-03 20:30:44.609427	HardwareCorrupted	0
2013-11-03 20:30:44.609427	AnonHugePages	0
2013-11-03 20:30:44.609427	HugePages_Total	0
2013-11-03 20:30:44.609427	HugePages_Free	0
2013-11-03 20:30:44.609427	HugePages_Rsvd	0
2013-11-03 20:30:44.609427	HugePages_Surp	0
2013-11-03 20:30:44.609427	Hugepagesize	2048
2013-11-03 20:30:44.609427	DirectMap4k	45056
2013-11-03 20:30:44.609427	DirectMap2M	31408128
