2013-11-03 20:14:17.603285	MemTotal	30827476
2013-11-03 20:14:17.603285	MemFree	29183352
2013-11-03 20:14:17.603285	Buffers	212500
2013-11-03 20:14:17.603285	Cached	1010640
2013-11-03 20:14:17.603285	SwapCached	0
2013-11-03 20:14:17.603285	Active	750944
2013-11-03 20:14:17.603285	Inactive	507940
2013-11-03 20:14:17.603285	Active(anon)	185460
2013-11-03 20:14:17.603285	Inactive(anon)	113948
2013-11-03 20:14:17.603285	Active(file)	565484
2013-11-03 20:14:17.603285	Inactive(file)	393992
2013-11-03 20:14:17.603285	Unevictable	0
2013-11-03 20:14:17.603285	Mlocked	0
2013-11-03 20:14:17.603285	SwapTotal	0
2013-11-03 20:14:17.603285	SwapFree	0
2013-11-03 20:14:17.603285	Dirty	404
2013-11-03 20:14:17.603285	Writeback	0
2013-11-03 20:14:17.603285	AnonPages	36100
2013-11-03 20:14:17.603285	Mapped	215608
2013-11-03 20:14:17.603285	Shmem	263936
2013-11-03 20:14:17.603285	Slab	192468
2013-11-03 20:14:17.603285	SReclaimable	172708
2013-11-03 20:14:17.603285	SUnreclaim	19760
2013-11-03 20:14:17.603285	KernelStack	1072
2013-11-03 20:14:17.603285	PageTables	3660
2013-11-03 20:14:17.603285	NFS_Unstable	0
2013-11-03 20:14:17.603285	Bounce	0
2013-11-03 20:14:17.603285	WritebackTmp	0
2013-11-03 20:14:17.603285	CommitLimit	15413736
2013-11-03 20:14:17.603285	Committed_AS	7634804
2013-11-03 20:14:17.603285	VmallocTotal	34359738367
2013-11-03 20:14:17.603285	VmallocUsed	55588
2013-11-03 20:14:17.603285	VmallocChunk	34359682667
2013-11-03 20:14:17.603285	HardwareCorrupted	0
2013-11-03 20:14:17.603285	AnonHugePages	0
2013-11-03 20:14:17.603285	HugePages_Total	0
2013-11-03 20:14:17.603285	HugePages_Free	0
2013-11-03 20:14:17.603285	HugePages_Rsvd	0
2013-11-03 20:14:17.603285	HugePages_Surp	0
2013-11-03 20:14:17.603285	Hugepagesize	2048
2013-11-03 20:14:17.603285	DirectMap4k	31457280
2013-11-03 20:14:17.603285	DirectMap2M	0
2013-11-03 20:14:22.608989	MemTotal	30827476
2013-11-03 20:14:22.608989	MemFree	29176756
2013-11-03 20:14:22.608989	Buffers	212504
2013-11-03 20:14:22.608989	Cached	1013800
2013-11-03 20:14:22.608989	SwapCached	0
2013-11-03 20:14:22.608989	Active	753812
2013-11-03 20:14:22.608989	Inactive	510928
2013-11-03 20:14:22.608989	Active(anon)	188324
2013-11-03 20:14:22.608989	Inactive(anon)	113948
2013-11-03 20:14:22.608989	Active(file)	565488
2013-11-03 20:14:22.608989	Inactive(file)	396980
2013-11-03 20:14:22.608989	Unevictable	0
2013-11-03 20:14:22.608989	Mlocked	0
2013-11-03 20:14:22.608989	SwapTotal	0
2013-11-03 20:14:22.608989	SwapFree	0
2013-11-03 20:14:22.608989	Dirty	3568
2013-11-03 20:14:22.608989	Writeback	0
2013-11-03 20:14:22.608989	AnonPages	38428
2013-11-03 20:14:22.608989	Mapped	217856
2013-11-03 20:14:22.608989	Shmem	263936
2013-11-03 20:14:22.608989	Slab	192632
2013-11-03 20:14:22.608989	SReclaimable	172740
2013-11-03 20:14:22.608989	SUnreclaim	19892
2013-11-03 20:14:22.608989	KernelStack	1112
2013-11-03 20:14:22.608989	PageTables	5232
2013-11-03 20:14:22.608989	NFS_Unstable	0
2013-11-03 20:14:22.608989	Bounce	0
2013-11-03 20:14:22.608989	WritebackTmp	0
2013-11-03 20:14:22.608989	CommitLimit	15413736
2013-11-03 20:14:22.608989	Committed_AS	7655108
2013-11-03 20:14:22.608989	VmallocTotal	34359738367
2013-11-03 20:14:22.608989	VmallocUsed	55588
2013-11-03 20:14:22.608989	VmallocChunk	34359682667
2013-11-03 20:14:22.608989	HardwareCorrupted	0
2013-11-03 20:14:22.608989	AnonHugePages	0
2013-11-03 20:14:22.608989	HugePages_Total	0
2013-11-03 20:14:22.608989	HugePages_Free	0
2013-11-03 20:14:22.608989	HugePages_Rsvd	0
2013-11-03 20:14:22.608989	HugePages_Surp	0
2013-11-03 20:14:22.608989	Hugepagesize	2048
2013-11-03 20:14:22.608989	DirectMap4k	31457280
2013-11-03 20:14:22.608989	DirectMap2M	0
2013-11-03 20:14:27.614666	MemTotal	30827476
2013-11-03 20:14:27.614666	MemFree	29172592
2013-11-03 20:14:27.614666	Buffers	212508
2013-11-03 20:14:27.614666	Cached	1017376
2013-11-03 20:14:27.614666	SwapCached	0
2013-11-03 20:14:27.614666	Active	753844
2013-11-03 20:14:27.614666	Inactive	514588
2013-11-03 20:14:27.614666	Active(anon)	188384
2013-11-03 20:14:27.614666	Inactive(anon)	113948
2013-11-03 20:14:27.614666	Active(file)	565460
2013-11-03 20:14:27.614666	Inactive(file)	400640
2013-11-03 20:14:27.614666	Unevictable	0
2013-11-03 20:14:27.614666	Mlocked	0
2013-11-03 20:14:27.614666	SwapTotal	0
2013-11-03 20:14:27.614666	SwapFree	0
2013-11-03 20:14:27.614666	Dirty	7148
2013-11-03 20:14:27.614666	Writeback	0
2013-11-03 20:14:27.614666	AnonPages	38464
2013-11-03 20:14:27.614666	Mapped	217856
2013-11-03 20:14:27.614666	Shmem	263936
2013-11-03 20:14:27.614666	Slab	192724
2013-11-03 20:14:27.614666	SReclaimable	172828
2013-11-03 20:14:27.614666	SUnreclaim	19896
2013-11-03 20:14:27.614666	KernelStack	1112
2013-11-03 20:14:27.614666	PageTables	5404
2013-11-03 20:14:27.614666	NFS_Unstable	0
2013-11-03 20:14:27.614666	Bounce	0
2013-11-03 20:14:27.614666	WritebackTmp	0
2013-11-03 20:14:27.614666	CommitLimit	15413736
2013-11-03 20:14:27.614666	Committed_AS	7655108
2013-11-03 20:14:27.614666	VmallocTotal	34359738367
2013-11-03 20:14:27.614666	VmallocUsed	55588
2013-11-03 20:14:27.614666	VmallocChunk	34359682667
2013-11-03 20:14:27.614666	HardwareCorrupted	0
2013-11-03 20:14:27.614666	AnonHugePages	0
2013-11-03 20:14:27.614666	HugePages_Total	0
2013-11-03 20:14:27.614666	HugePages_Free	0
2013-11-03 20:14:27.614666	HugePages_Rsvd	0
2013-11-03 20:14:27.614666	HugePages_Surp	0
2013-11-03 20:14:27.614666	Hugepagesize	2048
2013-11-03 20:14:27.614666	DirectMap4k	31457280
2013-11-03 20:14:27.614666	DirectMap2M	0
2013-11-03 20:14:32.620424	MemTotal	30827476
2013-11-03 20:14:32.620424	MemFree	29168664
2013-11-03 20:14:32.620424	Buffers	212516
2013-11-03 20:14:32.620424	Cached	1021052
2013-11-03 20:14:32.620424	SwapCached	0
2013-11-03 20:14:32.620424	Active	753916
2013-11-03 20:14:32.620424	Inactive	518004
2013-11-03 20:14:32.620424	Active(anon)	188412
2013-11-03 20:14:32.620424	Inactive(anon)	113948
2013-11-03 20:14:32.620424	Active(file)	565504
2013-11-03 20:14:32.620424	Inactive(file)	404056
2013-11-03 20:14:32.620424	Unevictable	0
2013-11-03 20:14:32.620424	Mlocked	0
2013-11-03 20:14:32.620424	SwapTotal	0
2013-11-03 20:14:32.620424	SwapFree	0
2013-11-03 20:14:32.620424	Dirty	10508
2013-11-03 20:14:32.620424	Writeback	0
2013-11-03 20:14:32.620424	AnonPages	38432
2013-11-03 20:14:32.620424	Mapped	217856
2013-11-03 20:14:32.620424	Shmem	263936
2013-11-03 20:14:32.620424	Slab	192932
2013-11-03 20:14:32.620424	SReclaimable	172808
