2013-11-03 22:07:03.936908	MemTotal	30827476
2013-11-03 22:07:03.936908	MemFree	6193760
2013-11-03 22:07:03.936908	Buffers	247044
2013-11-03 22:07:03.936908	Cached	23582076
2013-11-03 22:07:03.936908	SwapCached	0
2013-11-03 22:07:03.936908	Active	20909268
2013-11-03 22:07:03.936908	Inactive	2957524
2013-11-03 22:07:03.936908	Active(anon)	4998916
2013-11-03 22:07:03.936908	Inactive(anon)	2574564
2013-11-03 22:07:03.936908	Active(file)	15910352
2013-11-03 22:07:03.936908	Inactive(file)	382960
2013-11-03 22:07:03.936908	Unevictable	0
2013-11-03 22:07:03.936908	Mlocked	0
2013-11-03 22:07:03.936908	SwapTotal	0
2013-11-03 22:07:03.936908	SwapFree	0
2013-11-03 22:07:03.936908	Dirty	276
2013-11-03 22:07:03.936908	Writeback	0
2013-11-03 22:07:03.936908	AnonPages	37360
2013-11-03 22:07:03.936908	Mapped	1536016
2013-11-03 22:07:03.936908	Shmem	7536144
2013-11-03 22:07:03.936908	Slab	571276
2013-11-03 22:07:03.936908	SReclaimable	550668
2013-11-03 22:07:03.936908	SUnreclaim	20608
2013-11-03 22:07:03.936908	KernelStack	1064
2013-11-03 22:07:03.936908	PageTables	7396
2013-11-03 22:07:03.936908	NFS_Unstable	0
2013-11-03 22:07:03.936908	Bounce	0
2013-11-03 22:07:03.936908	WritebackTmp	0
2013-11-03 22:07:03.936908	CommitLimit	15413736
2013-11-03 22:07:03.936908	Committed_AS	7664828
2013-11-03 22:07:03.936908	VmallocTotal	34359738367
2013-11-03 22:07:03.936908	VmallocUsed	55596
2013-11-03 22:07:03.936908	VmallocChunk	34359682667
2013-11-03 22:07:03.936908	HardwareCorrupted	0
2013-11-03 22:07:03.936908	AnonHugePages	0
2013-11-03 22:07:03.936908	HugePages_Total	0
2013-11-03 22:07:03.936908	HugePages_Free	0
2013-11-03 22:07:03.936908	HugePages_Rsvd	0
2013-11-03 22:07:03.936908	HugePages_Surp	0
2013-11-03 22:07:03.936908	Hugepagesize	2048
2013-11-03 22:07:03.936908	DirectMap4k	31457280
2013-11-03 22:07:03.936908	DirectMap2M	0
2013-11-03 22:07:08.942878	MemTotal	30827476
2013-11-03 22:07:08.942878	MemFree	6116468
2013-11-03 22:07:08.942878	Buffers	247048
2013-11-03 22:07:08.942878	Cached	23584348
2013-11-03 22:07:08.942878	SwapCached	0
2013-11-03 22:07:08.942878	Active	20925744
2013-11-03 22:07:08.942878	Inactive	2959676
2013-11-03 22:07:08.942878	Active(anon)	5015384
2013-11-03 22:07:08.942878	Inactive(anon)	2574564
2013-11-03 22:07:08.942878	Active(file)	15910360
2013-11-03 22:07:08.942878	Inactive(file)	385112
2013-11-03 22:07:08.942878	Unevictable	0
2013-11-03 22:07:08.942878	Mlocked	0
2013-11-03 22:07:08.942878	SwapTotal	0
2013-11-03 22:07:08.942878	SwapFree	0
2013-11-03 22:07:08.942878	Dirty	2548
2013-11-03 22:07:08.942878	Writeback	0
2013-11-03 22:07:08.942878	AnonPages	53964
2013-11-03 22:07:08.942878	Mapped	2851340
2013-11-03 22:07:08.942878	Shmem	7536144
2013-11-03 22:07:08.942878	Slab	571280
2013-11-03 22:07:08.942878	SReclaimable	550684
2013-11-03 22:07:08.942878	SUnreclaim	20596
2013-11-03 22:07:08.942878	KernelStack	1120
2013-11-03 22:07:08.942878	PageTables	66096
2013-11-03 22:07:08.942878	NFS_Unstable	0
2013-11-03 22:07:08.942878	Bounce	0
2013-11-03 22:07:08.942878	WritebackTmp	0
2013-11-03 22:07:08.942878	CommitLimit	15413736
2013-11-03 22:07:08.942878	Committed_AS	7686284
2013-11-03 22:07:08.942878	VmallocTotal	34359738367
2013-11-03 22:07:08.942878	VmallocUsed	55596
2013-11-03 22:07:08.942878	VmallocChunk	34359682667
2013-11-03 22:07:08.942878	HardwareCorrupted	0
2013-11-03 22:07:08.942878	AnonHugePages	0
2013-11-03 22:07:08.942878	HugePages_Total	0
2013-11-03 22:07:08.942878	HugePages_Free	0
2013-11-03 22:07:08.942878	HugePages_Rsvd	0
2013-11-03 22:07:08.942878	HugePages_Surp	0
2013-11-03 22:07:08.942878	Hugepagesize	2048
2013-11-03 22:07:08.942878	DirectMap4k	31457280
2013-11-03 22:07:08.942878	DirectMap2M	0
2013-11-03 22:07:13.944420	MemTotal	30827476
2013-11-03 22:07:13.944420	MemFree	6113096
2013-11-03 22:07:13.944420	Buffers	247052
2013-11-03 22:07:13.944420	Cached	23587704
2013-11-03 22:07:13.944420	SwapCached	0
2013-11-03 22:07:13.944420	Active	20925824
2013-11-03 22:07:13.944420	Inactive	2963080
2013-11-03 22:07:13.944420	Active(anon)	5015456
2013-11-03 22:07:13.944420	Inactive(anon)	2574564
2013-11-03 22:07:13.944420	Active(file)	15910368
2013-11-03 22:07:13.944420	Inactive(file)	388516
2013-11-03 22:07:13.944420	Unevictable	0
2013-11-03 22:07:13.944420	Mlocked	0
2013-11-03 22:07:13.944420	SwapTotal	0
2013-11-03 22:07:13.944420	SwapFree	0
2013-11-03 22:07:13.944420	Dirty	1400
2013-11-03 22:07:13.944420	Writeback	0
2013-11-03 22:07:13.944420	AnonPages	53968
2013-11-03 22:07:13.944420	Mapped	3972780
2013-11-03 22:07:13.944420	Shmem	7536144
2013-11-03 22:07:13.944420	Slab	571312
2013-11-03 22:07:13.944420	SReclaimable	550652
2013-11-03 22:07:13.944420	SUnreclaim	20660
2013-11-03 22:07:13.944420	KernelStack	1120
2013-11-03 22:07:13.944420	PageTables	66252
2013-11-03 22:07:13.944420	NFS_Unstable	0
2013-11-03 22:07:13.944420	Bounce	0
2013-11-03 22:07:13.944420	WritebackTmp	0
2013-11-03 22:07:13.944420	CommitLimit	15413736
2013-11-03 22:07:13.944420	Committed_AS	7686284
2013-11-03 22:07:13.944420	VmallocTotal	34359738367
2013-11-03 22:07:13.944420	VmallocUsed	55596
2013-11-03 22:07:13.944420	VmallocChunk	34359682667
2013-11-03 22:07:13.944420	HardwareCorrupted	0
2013-11-03 22:07:13.944420	AnonHugePages	0
2013-11-03 22:07:13.944420	HugePages_Total	0
2013-11-03 22:07:13.944420	HugePages_Free	0
2013-11-03 22:07:13.944420	HugePages_Rsvd	0
2013-11-03 22:07:13.944420	HugePages_Surp	0
2013-11-03 22:07:13.944420	Hugepagesize	2048
2013-11-03 22:07:13.944420	DirectMap4k	31457280
2013-11-03 22:07:13.944420	DirectMap2M	0
2013-11-03 22:07:18.947077	MemTotal	30827476
2013-11-03 22:07:18.947077	MemFree	6110204
2013-11-03 22:07:18.947077	Buffers	247056
2013-11-03 22:07:18.947077	Cached	23590604
2013-11-03 22:07:18.947077	SwapCached	0
2013-11-03 22:07:18.947077	Active	20925864
2013-11-03 22:07:18.947077	Inactive	2966008
2013-11-03 22:07:18.947077	Active(anon)	5015492
2013-11-03 22:07:18.947077	Inactive(anon)	2574564
2013-11-03 22:07:18.947077	Active(file)	15910372
2013-11-03 22:07:18.947077	Inactive(file)	391444
2013-11-03 22:07:18.947077	Unevictable	0
2013-11-03 22:07:18.947077	Mlocked	0
2013-11-03 22:07:18.947077	SwapTotal	0
2013-11-03 22:07:18.947077	SwapFree	0
2013-11-03 22:07:18.947077	Dirty	4312
2013-11-03 22:07:18.947077	Writeback	0
2013-11-03 22:07:18.947077	AnonPages	53968
2013-11-03 22:07:18.947077	Mapped	4818416
2013-11-03 22:07:18.947077	Shmem	7536144
2013-11-03 22:07:18.947077	Slab	571416
2013-11-03 22:07:18.947077	SReclaimable	550716
2013-11-03 22:07:18.947077	SUnreclaim	20700
2013-11-03 22:07:18.947077	KernelStack	1120
2013-11-03 22:07:18.947077	PageTables	66252
2013-11-03 22:07:18.947077	NFS_Unstable	0
2013-11-03 22:07:18.947077	Bounce	0
2013-11-03 22:07:18.947077	WritebackTmp	0
2013-11-03 22:07:18.947077	CommitLimit	15413736
2013-11-03 22:07:18.947077	Committed_AS	7686284
2013-11-03 22:07:18.947077	VmallocTotal	34359738367
2013-11-03 22:07:18.947077	VmallocUsed	55596
2013-11-03 22:07:18.947077	VmallocChunk	34359682667
2013-11-03 22:07:18.947077	HardwareCorrupted	0
2013-11-03 22:07:18.947077	AnonHugePages	0
2013-11-03 22:07:18.947077	HugePages_Total	0
2013-11-03 22:07:18.947077	HugePages_Free	0
2013-11-03 22:07:18.947077	HugePages_Rsvd	0
2013-11-03 22:07:18.947077	HugePages_Surp	0
2013-11-03 22:07:18.947077	Hugepagesize	2048
2013-11-03 22:07:18.947077	DirectMap4k	31457280
2013-11-03 22:07:18.947077	DirectMap2M	0
2013-11-03 22:07:23.952901	MemTotal	30827476
2013-11-03 22:07:23.952901	MemFree	6106360
2013-11-03 22:07:23.952901	Buffers	247056
2013-11-03 22:07:23.952901	Cached	23593652
2013-11-03 22:07:23.952901	SwapCached	0
2013-11-03 22:07:23.952901	Active	20925848
2013-11-03 22:07:23.952901	Inactive	2969044
2013-11-03 22:07:23.952901	Active(anon)	5015464
2013-11-03 22:07:23.952901	Inactive(anon)	2574564
2013-11-03 22:07:23.952901	Active(file)	15910384
2013-11-03 22:07:23.952901	Inactive(file)	394480
2013-11-03 22:07:23.952901	Unevictable	0
2013-11-03 22:07:23.952901	Mlocked	0
2013-11-03 22:07:23.952901	SwapTotal	0
2013-11-03 22:07:23.952901	SwapFree	0
2013-11-03 22:07:23.952901	Dirty	7436
2013-11-03 22:07:23.952901	Writeback	0
2013-11-03 22:07:23.952901	AnonPages	53968
2013-11-03 22:07:23.952901	Mapped	5567556
2013-11-03 22:07:23.952901	Shmem	7536144
2013-11-03 22:07:23.952901	Slab	571412
2013-11-03 22:07:23.952901	SReclaimable	550704
2013-11-03 22:07:23.952901	SUnreclaim	20708
2013-11-03 22:07:23.952901	KernelStack	1120
2013-11-03 22:07:23.952901	PageTables	66252
2013-11-03 22:07:23.952901	NFS_Unstable	0
2013-11-03 22:07:23.952901	Bounce	0
2013-11-03 22:07:23.952901	WritebackTmp	0
2013-11-03 22:07:23.952901	CommitLimit	15413736
2013-11-03 22:07:23.952901	Committed_AS	7686284
2013-11-03 22:07:23.952901	VmallocTotal	34359738367
2013-11-03 22:07:23.952901	VmallocUsed	55596
2013-11-03 22:07:23.952901	VmallocChunk	34359682667
2013-11-03 22:07:23.952901	HardwareCorrupted	0
2013-11-03 22:07:23.952901	AnonHugePages	0
2013-11-03 22:07:23.952901	HugePages_Total	0
2013-11-03 22:07:23.952901	HugePages_Free	0
2013-11-03 22:07:23.952901	HugePages_Rsvd	0
2013-11-03 22:07:23.952901	HugePages_Surp	0
2013-11-03 22:07:23.952901	Hugepagesize	2048
2013-11-03 22:07:23.952901	DirectMap4k	31457280
2013-11-03 22:07:23.952901	DirectMap2M	0
2013-11-03 22:07:28.958655	MemTotal	30827476
2013-11-03 22:07:28.958655	MemFree	6103408
2013-11-03 22:07:28.958655	Buffers	247060
2013-11-03 22:07:28.958655	Cached	23596780
2013-11-03 22:07:28.958655	SwapCached	0
2013-11-03 22:07:28.958655	Active	20925908
2013-11-03 22:07:28.958655	Inactive	2972096
2013-11-03 22:07:28.958655	Active(anon)	5015496
2013-11-03 22:07:28.958655	Inactive(anon)	2574564
2013-11-03 22:07:28.958655	Active(file)	15910412
2013-11-03 22:07:28.958655	Inactive(file)	397532
2013-11-03 22:07:28.958655	Unevictable	0
2013-11-03 22:07:28.958655	Mlocked	0
2013-11-03 22:07:28.958655	SwapTotal	0
2013-11-03 22:07:28.958655	SwapFree	0
2013-11-03 22:07:28.958655	Dirty	1376
2013-11-03 22:07:28.958655	Writeback	0
2013-11-03 22:07:28.958655	AnonPages	53972
2013-11-03 22:07:28.958655	Mapped	6215508
2013-11-03 22:07:28.958655	Shmem	7536144
2013-11-03 22:07:28.958655	Slab	571352
2013-11-03 22:07:28.958655	SReclaimable	550672
2013-11-03 22:07:28.958655	SUnreclaim	20680
2013-11-03 22:07:28.958655	KernelStack	1120
2013-11-03 22:07:28.958655	PageTables	66252
2013-11-03 22:07:28.958655	NFS_Unstable	0
