2013-11-03 20:20:18.988754	Hugepagesize	2048
2013-11-03 20:20:18.988754	DirectMap4k	31457280
2013-11-03 20:20:18.988754	DirectMap2M	0
2013-11-03 20:20:23.994449	MemTotal	30827476
2013-11-03 20:20:23.994449	MemFree	29066092
2013-11-03 20:20:23.994449	Buffers	213768
2013-11-03 20:20:23.994449	Cached	1075656
2013-11-03 20:20:23.994449	SwapCached	0
2013-11-03 20:20:23.994449	Active	859068
2013-11-03 20:20:23.994449	Inactive	507204
2013-11-03 20:20:23.994449	Active(anon)	292096
2013-11-03 20:20:23.994449	Inactive(anon)	113060
2013-11-03 20:20:23.994449	Active(file)	566972
2013-11-03 20:20:23.994449	Inactive(file)	394144
2013-11-03 20:20:23.994449	Unevictable	0
2013-11-03 20:20:23.994449	Mlocked	0
2013-11-03 20:20:23.994449	SwapTotal	0
2013-11-03 20:20:23.994449	SwapFree	0
2013-11-03 20:20:23.994449	Dirty	7588
2013-11-03 20:20:23.994449	Writeback	0
2013-11-03 20:20:23.994449	AnonPages	76888
2013-11-03 20:20:23.994449	Mapped	217924
2013-11-03 20:20:23.994449	Shmem	328404
2013-11-03 20:20:23.994449	Slab	193904
2013-11-03 20:20:23.994449	SReclaimable	172720
2013-11-03 20:20:23.994449	SUnreclaim	21184
2013-11-03 20:20:23.994449	KernelStack	1336
2013-11-03 20:20:23.994449	PageTables	12872
2013-11-03 20:20:23.994449	NFS_Unstable	0
2013-11-03 20:20:23.994449	Bounce	0
2013-11-03 20:20:23.994449	WritebackTmp	0
2013-11-03 20:20:23.994449	CommitLimit	15413736
2013-11-03 20:20:23.994449	Committed_AS	7852836
2013-11-03 20:20:23.994449	VmallocTotal	34359738367
2013-11-03 20:20:23.994449	VmallocUsed	55588
2013-11-03 20:20:23.994449	VmallocChunk	34359682667
2013-11-03 20:20:23.994449	HardwareCorrupted	0
2013-11-03 20:20:23.994449	AnonHugePages	0
2013-11-03 20:20:23.994449	HugePages_Total	0
2013-11-03 20:20:23.994449	HugePages_Free	0
2013-11-03 20:20:23.994449	HugePages_Rsvd	0
2013-11-03 20:20:23.994449	HugePages_Surp	0
2013-11-03 20:20:23.994449	Hugepagesize	2048
2013-11-03 20:20:23.994449	DirectMap4k	31457280
2013-11-03 20:20:23.994449	DirectMap2M	0
2013-11-03 20:20:29.000165	MemTotal	30827476
2013-11-03 20:20:29.000165	MemFree	29061008
2013-11-03 20:20:29.000165	Buffers	213772
2013-11-03 20:20:29.000165	Cached	1079568
2013-11-03 20:20:29.000165	SwapCached	0
2013-11-03 20:20:29.000165	Active	859096
2013-11-03 20:20:29.000165	Inactive	511120
2013-11-03 20:20:29.000165	Active(anon)	292112
2013-11-03 20:20:29.000165	Inactive(anon)	113060
2013-11-03 20:20:29.000165	Active(file)	566984
2013-11-03 20:20:29.000165	Inactive(file)	398060
2013-11-03 20:20:29.000165	Unevictable	0
2013-11-03 20:20:29.000165	Mlocked	0
2013-11-03 20:20:29.000165	SwapTotal	0
2013-11-03 20:20:29.000165	SwapFree	0
2013-11-03 20:20:29.000165	Dirty	11508
2013-11-03 20:20:29.000165	Writeback	0
2013-11-03 20:20:29.000165	AnonPages	76888
2013-11-03 20:20:29.000165	Mapped	217924
2013-11-03 20:20:29.000165	Shmem	328404
2013-11-03 20:20:29.000165	Slab	194016
2013-11-03 20:20:29.000165	SReclaimable	172796
2013-11-03 20:20:29.000165	SUnreclaim	21220
2013-11-03 20:20:29.000165	KernelStack	1336
2013-11-03 20:20:29.000165	PageTables	12872
2013-11-03 20:20:29.000165	NFS_Unstable	0
2013-11-03 20:20:29.000165	Bounce	0
2013-11-03 20:20:29.000165	WritebackTmp	0
2013-11-03 20:20:29.000165	CommitLimit	15413736
2013-11-03 20:20:29.000165	Committed_AS	7852832
2013-11-03 20:20:29.000165	VmallocTotal	34359738367
2013-11-03 20:20:29.000165	VmallocUsed	55588
2013-11-03 20:20:29.000165	VmallocChunk	34359682667
2013-11-03 20:20:29.000165	HardwareCorrupted	0
2013-11-03 20:20:29.000165	AnonHugePages	0
2013-11-03 20:20:29.000165	HugePages_Total	0
2013-11-03 20:20:29.000165	HugePages_Free	0
2013-11-03 20:20:29.000165	HugePages_Rsvd	0
2013-11-03 20:20:29.000165	HugePages_Surp	0
2013-11-03 20:20:29.000165	Hugepagesize	2048
2013-11-03 20:20:29.000165	DirectMap4k	31457280
2013-11-03 20:20:29.000165	DirectMap2M	0
2013-11-03 20:20:34.005881	MemTotal	30827476
2013-11-03 20:20:34.005881	MemFree	29056892
2013-11-03 20:20:34.005881	Buffers	213780
2013-11-03 20:20:34.005881	Cached	1083580
2013-11-03 20:20:34.005881	SwapCached	0
2013-11-03 20:20:34.005881	Active	859104
2013-11-03 20:20:34.005881	Inactive	515144
2013-11-03 20:20:34.005881	Active(anon)	292112
2013-11-03 20:20:34.005881	Inactive(anon)	113060
2013-11-03 20:20:34.005881	Active(file)	566992
2013-11-03 20:20:34.005881	Inactive(file)	402084
2013-11-03 20:20:34.005881	Unevictable	0
2013-11-03 20:20:34.005881	Mlocked	0
2013-11-03 20:20:34.005881	SwapTotal	0
2013-11-03 20:20:34.005881	SwapFree	0
2013-11-03 20:20:34.005881	Dirty	15552
2013-11-03 20:20:34.005881	Writeback	0
2013-11-03 20:20:34.005881	AnonPages	76888
2013-11-03 20:20:34.005881	Mapped	217924
2013-11-03 20:20:34.005881	Shmem	328404
2013-11-03 20:20:34.005881	Slab	194092
2013-11-03 20:20:34.005881	SReclaimable	172784
2013-11-03 20:20:34.005881	SUnreclaim	21308
2013-11-03 20:20:34.005881	KernelStack	1336
2013-11-03 20:20:34.005881	PageTables	12872
2013-11-03 20:20:34.005881	NFS_Unstable	0
2013-11-03 20:20:34.005881	Bounce	0
2013-11-03 20:20:34.005881	WritebackTmp	0
2013-11-03 20:20:34.005881	CommitLimit	15413736
2013-11-03 20:20:34.005881	Committed_AS	7852832
2013-11-03 20:20:34.005881	VmallocTotal	34359738367
2013-11-03 20:20:34.005881	VmallocUsed	55588
2013-11-03 20:20:34.005881	VmallocChunk	34359682667
2013-11-03 20:20:34.005881	HardwareCorrupted	0
2013-11-03 20:20:34.005881	AnonHugePages	0
2013-11-03 20:20:34.005881	HugePages_Total	0
2013-11-03 20:20:34.005881	HugePages_Free	0
2013-11-03 20:20:34.005881	HugePages_Rsvd	0
2013-11-03 20:20:34.005881	HugePages_Surp	0
2013-11-03 20:20:34.005881	Hugepagesize	2048
2013-11-03 20:20:34.005881	DirectMap4k	31457280
2013-11-03 20:20:34.005881	DirectMap2M	0
2013-11-03 20:20:39.011608	MemTotal	30827476
2013-11-03 20:20:39.011608	MemFree	29052676
2013-11-03 20:20:39.011608	Buffers	213788
2013-11-03 20:20:39.011608	Cached	1087568
2013-11-03 20:20:39.011608	SwapCached	0
2013-11-03 20:20:39.011608	Active	859112
2013-11-03 20:20:39.011608	Inactive	519124
2013-11-03 20:20:39.011608	Active(anon)	292112
2013-11-03 20:20:39.011608	Inactive(anon)	113060
2013-11-03 20:20:39.011608	Active(file)	567000
2013-11-03 20:20:39.011608	Inactive(file)	406064
2013-11-03 20:20:39.011608	Unevictable	0
2013-11-03 20:20:39.011608	Mlocked	0
2013-11-03 20:20:39.011608	SwapTotal	0
2013-11-03 20:20:39.011608	SwapFree	0
2013-11-03 20:20:39.011608	Dirty	2752
2013-11-03 20:20:39.011608	Writeback	0
2013-11-03 20:20:39.011608	AnonPages	76888
2013-11-03 20:20:39.011608	Mapped	217924
2013-11-03 20:20:39.011608	Shmem	328404
2013-11-03 20:20:39.011608	Slab	193948
2013-11-03 20:20:39.011608	SReclaimable	172768
2013-11-03 20:20:39.011608	SUnreclaim	21180
2013-11-03 20:20:39.011608	KernelStack	1336
2013-11-03 20:20:39.011608	PageTables	12872
2013-11-03 20:20:39.011608	NFS_Unstable	0
2013-11-03 20:20:39.011608	Bounce	0
2013-11-03 20:20:39.011608	WritebackTmp	0
2013-11-03 20:20:39.011608	CommitLimit	15413736
2013-11-03 20:20:39.011608	Committed_AS	7852832
2013-11-03 20:20:39.011608	VmallocTotal	34359738367
2013-11-03 20:20:39.011608	VmallocUsed	55588
2013-11-03 20:20:39.011608	VmallocChunk	34359682667
2013-11-03 20:20:39.011608	HardwareCorrupted	0
2013-11-03 20:20:39.011608	AnonHugePages	0
2013-11-03 20:20:39.011608	HugePages_Total	0
2013-11-03 20:20:39.011608	HugePages_Free	0
2013-11-03 20:20:39.011608	HugePages_Rsvd	0
2013-11-03 20:20:39.011608	HugePages_Surp	0
2013-11-03 20:20:39.011608	Hugepagesize	2048
2013-11-03 20:20:39.011608	DirectMap4k	31457280
2013-11-03 20:20:39.011608	DirectMap2M	0
2013-11-03 20:20:44.017560	MemTotal	30827476
2013-11-03 20:20:44.017560	MemFree	29048708
2013-11-03 20:20:44.017560	Buffers	213792
2013-11-03 20:20:44.017560	Cached	1091536
2013-11-03 20:20:44.017560	SwapCached	0
2013-11-03 20:20:44.017560	Active	859120
2013-11-03 20:20:44.017560	Inactive	523092
2013-11-03 20:20:44.017560	Active(anon)	292112
2013-11-03 20:20:44.017560	Inactive(anon)	113060
2013-11-03 20:20:44.017560	Active(file)	567008
2013-11-03 20:20:44.017560	Inactive(file)	410032
2013-11-03 20:20:44.017560	Unevictable	0
2013-11-03 20:20:44.017560	Mlocked	0
2013-11-03 20:20:44.017560	SwapTotal	0
2013-11-03 20:20:44.017560	SwapFree	0
2013-11-03 20:20:44.017560	Dirty	6744
2013-11-03 20:20:44.017560	Writeback	0
2013-11-03 20:20:44.017560	AnonPages	76888
2013-11-03 20:20:44.017560	Mapped	217924
2013-11-03 20:20:44.017560	Shmem	328404
2013-11-03 20:20:44.017560	Slab	193932
2013-11-03 20:20:44.017560	SReclaimable	172756
2013-11-03 20:20:44.017560	SUnreclaim	21176
2013-11-03 20:20:44.017560	KernelStack	1336
2013-11-03 20:20:44.017560	PageTables	12872
2013-11-03 20:20:44.017560	NFS_Unstable	0
2013-11-03 20:20:44.017560	Bounce	0
2013-11-03 20:20:44.017560	WritebackTmp	0
2013-11-03 20:20:44.017560	CommitLimit	15413736
2013-11-03 20:20:44.017560	Committed_AS	7852832
2013-11-03 20:20:44.017560	VmallocTotal	34359738367
2013-11-03 20:20:44.017560	VmallocUsed	55588
2013-11-03 20:20:44.017560	VmallocChunk	34359682667
2013-11-03 20:20:44.017560	HardwareCorrupted	0
2013-11-03 20:20:44.017560	AnonHugePages	0
2013-11-03 20:20:44.017560	HugePages_Total	0
2013-11-03 20:20:44.017560	HugePages_Free	0
2013-11-03 20:20:44.017560	HugePages_Rsvd	0
2013-11-03 20:20:44.017560	HugePages_Surp	0
2013-11-03 20:20:44.017560	Hugepagesize	2048
2013-11-03 20:20:44.017560	DirectMap4k	31457280
2013-11-03 20:20:44.017560	DirectMap2M	0
2013-11-03 20:20:49.023252	MemTotal	30827476
2013-11-03 20:20:49.023252	MemFree	29043872
2013-11-03 20:20:49.023252	Buffers	213796
2013-11-03 20:20:49.023252	Cached	1095424
2013-11-03 20:20:49.023252	SwapCached	0
2013-11-03 20:20:49.023252	Active	859216
2013-11-03 20:20:49.023252	Inactive	526936
2013-11-03 20:20:49.023252	Active(anon)	292196
2013-11-03 20:20:49.023252	Inactive(anon)	113044
2013-11-03 20:20:49.023252	Active(file)	567020
2013-11-03 20:20:49.023252	Inactive(file)	413892
2013-11-03 20:20:49.023252	Unevictable	0
2013-11-03 20:20:49.023252	Mlocked	0
2013-11-03 20:20:49.023252	SwapTotal	0
2013-11-03 20:20:49.023252	SwapFree	0
2013-11-03 20:20:49.023252	Dirty	10684
2013-11-03 20:20:49.023252	Writeback	0
2013-11-03 20:20:49.023252	AnonPages	76888
2013-11-03 20:20:49.023252	Mapped	217924
2013-11-03 20:20:49.023252	Shmem	328404
2013-11-03 20:20:49.023252	Slab	194096
2013-11-03 20:20:49.023252	SReclaimable	172860
2013-11-03 20:20:49.023252	SUnreclaim	21236
2013-11-03 20:20:49.023252	KernelStack	1336
2013-11-03 20:20:49.023252	PageTables	12872
2013-11-03 20:20:49.023252	NFS_Unstable	0
2013-11-03 20:20:49.023252	Bounce	0
2013-11-03 20:20:49.023252	WritebackTmp	0
2013-11-03 20:20:49.023252	CommitLimit	15413736
2013-11-03 20:20:49.023252	Committed_AS	7852832
2013-11-03 20:20:49.023252	VmallocTotal	34359738367
2013-11-03 20:20:49.023252	VmallocUsed	55588
2013-11-03 20:20:49.023252	VmallocChunk	34359682667
2013-11-03 20:20:49.023252	HardwareCorrupted	0
2013-11-03 20:20:49.023252	AnonHugePages	0
2013-11-03 20:20:49.023252	HugePages_Total	0
2013-11-03 20:20:49.023252	HugePages_Free	0
2013-11-03 20:20:49.023252	HugePages_Rsvd	0
2013-11-03 20:20:49.023252	HugePages_Surp	0
2013-11-03 20:20:49.023252	Hugepagesize	2048
2013-11-03 20:20:49.023252	DirectMap4k	31457280
2013-11-03 20:20:49.023252	DirectMap2M	0
2013-11-03 20:20:54.028924	MemTotal	30827476
2013-11-03 20:20:54.028924	MemFree	29039996
2013-11-03 20:20:54.028924	Buffers	213804
2013-11-03 20:20:54.028924	Cached	1099300
2013-11-03 20:20:54.028924	SwapCached	0
2013-11-03 20:20:54.028924	Active	859224
2013-11-03 20:20:54.028924	Inactive	530792
2013-11-03 20:20:54.028924	Active(anon)	292196
2013-11-03 20:20:54.028924	Inactive(anon)	113044
2013-11-03 20:20:54.028924	Active(file)	567028
2013-11-03 20:20:54.028924	Inactive(file)	417748
2013-11-03 20:20:54.028924	Unevictable	0
2013-11-03 20:20:54.028924	Mlocked	0
2013-11-03 20:20:54.028924	SwapTotal	0
2013-11-03 20:20:54.028924	SwapFree	0
2013-11-03 20:20:54.028924	Dirty	14592
2013-11-03 20:20:54.028924	Writeback	0
2013-11-03 20:20:54.028924	AnonPages	76888
2013-11-03 20:20:54.028924	Mapped	217924
2013-11-03 20:20:54.028924	Shmem	328404
2013-11-03 20:20:54.028924	Slab	194192
2013-11-03 20:20:54.028924	SReclaimable	172844
2013-11-03 20:20:54.028924	SUnreclaim	21348
2013-11-03 20:20:54.028924	KernelStack	1336
2013-11-03 20:20:54.028924	PageTables	12872
2013-11-03 20:20:54.028924	NFS_Unstable	0
2013-11-03 20:20:54.028924	Bounce	0
2013-11-03 20:20:54.028924	WritebackTmp	0
2013-11-03 20:20:54.028924	CommitLimit	15413736
2013-11-03 20:20:54.028924	Committed_AS	7852832
2013-11-03 20:20:54.028924	VmallocTotal	34359738367
2013-11-03 20:20:54.028924	VmallocUsed	55588
2013-11-03 20:20:54.028924	VmallocChunk	34359682667
2013-11-03 20:20:54.028924	HardwareCorrupted	0
2013-11-03 20:20:54.028924	AnonHugePages	0
2013-11-03 20:20:54.028924	HugePages_Total	0
2013-11-03 20:20:54.028924	HugePages_Free	0
2013-11-03 20:20:54.028924	HugePages_Rsvd	0
2013-11-03 20:20:54.028924	HugePages_Surp	0
2013-11-03 20:20:54.028924	Hugepagesize	2048
2013-11-03 20:20:54.028924	DirectMap4k	31457280
2013-11-03 20:20:54.028924	DirectMap2M	0
2013-11-03 20:20:59.034608	MemTotal	30827476
2013-11-03 20:20:59.034608	MemFree	29035940
2013-11-03 20:20:59.034608	Buffers	213812
2013-11-03 20:20:59.034608	Cached	1103188
2013-11-03 20:20:59.034608	SwapCached	0
2013-11-03 20:20:59.034608	Active	859228
2013-11-03 20:20:59.034608	Inactive	534716
2013-11-03 20:20:59.034608	Active(anon)	292196
2013-11-03 20:20:59.034608	Inactive(anon)	113044
2013-11-03 20:20:59.034608	Active(file)	567032
2013-11-03 20:20:59.034608	Inactive(file)	421672
2013-11-03 20:20:59.034608	Unevictable	0
2013-11-03 20:20:59.034608	Mlocked	0
2013-11-03 20:20:59.034608	SwapTotal	0
2013-11-03 20:20:59.034608	SwapFree	0
2013-11-03 20:20:59.034608	Dirty	18484
2013-11-03 20:20:59.034608	Writeback	0
2013-11-03 20:20:59.034608	AnonPages	76888
2013-11-03 20:20:59.034608	Mapped	217924
2013-11-03 20:20:59.034608	Shmem	328404
2013-11-03 20:20:59.034608	Slab	194172
2013-11-03 20:20:59.034608	SReclaimable	172828
2013-11-03 20:20:59.034608	SUnreclaim	21344
2013-11-03 20:20:59.034608	KernelStack	1336
2013-11-03 20:20:59.034608	PageTables	12872
2013-11-03 20:20:59.034608	NFS_Unstable	0
2013-11-03 20:20:59.034608	Bounce	0
2013-11-03 20:20:59.034608	WritebackTmp	0
2013-11-03 20:20:59.034608	CommitLimit	15413736
2013-11-03 20:20:59.034608	Committed_AS	7852832
2013-11-03 20:20:59.034608	VmallocTotal	34359738367
2013-11-03 20:20:59.034608	VmallocUsed	55588
2013-11-03 20:20:59.034608	VmallocChunk	34359682667
2013-11-03 20:20:59.034608	HardwareCorrupted	0
2013-11-03 20:20:59.034608	AnonHugePages	0
2013-11-03 20:20:59.034608	HugePages_Total	0
2013-11-03 20:20:59.034608	HugePages_Free	0
2013-11-03 20:20:59.034608	HugePages_Rsvd	0
2013-11-03 20:20:59.034608	HugePages_Surp	0
2013-11-03 20:20:59.034608	Hugepagesize	2048
2013-11-03 20:20:59.034608	DirectMap4k	31457280
2013-11-03 20:20:59.034608	DirectMap2M	0
2013-11-03 20:21:04.040276	MemTotal	30827476
2013-11-03 20:21:04.040276	MemFree	29030996
2013-11-03 20:21:04.040276	Buffers	213828
2013-11-03 20:21:04.040276	Cached	1107120
2013-11-03 20:21:04.040276	SwapCached	0
2013-11-03 20:21:04.040276	Active	859508
2013-11-03 20:21:04.040276	Inactive	538624
2013-11-03 20:21:04.040276	Active(anon)	292460
2013-11-03 20:21:04.040276	Inactive(anon)	113044
2013-11-03 20:21:04.040276	Active(file)	567048
2013-11-03 20:21:04.040276	Inactive(file)	425580
2013-11-03 20:21:04.040276	Unevictable	0
2013-11-03 20:21:04.040276	Mlocked	0
2013-11-03 20:21:04.040276	SwapTotal	0
2013-11-03 20:21:04.040276	SwapFree	0
2013-11-03 20:21:04.040276	Dirty	22428
2013-11-03 20:21:04.040276	Writeback	0
2013-11-03 20:21:04.040276	AnonPages	77028
2013-11-03 20:21:04.040276	Mapped	217896
2013-11-03 20:21:04.040276	Shmem	328404
2013-11-03 20:21:04.040276	Slab	194132
2013-11-03 20:21:04.040276	SReclaimable	172812
2013-11-03 20:21:04.040276	SUnreclaim	21320
2013-11-03 20:21:04.040276	KernelStack	1344
2013-11-03 20:21:04.040276	PageTables	13036
2013-11-03 20:21:04.040276	NFS_Unstable	0
2013-11-03 20:21:04.040276	Bounce	0
2013-11-03 20:21:04.040276	WritebackTmp	0
2013-11-03 20:21:04.040276	CommitLimit	15413736
2013-11-03 20:21:04.040276	Committed_AS	7852824
2013-11-03 20:21:04.040276	VmallocTotal	34359738367
2013-11-03 20:21:04.040276	VmallocUsed	55588
2013-11-03 20:21:04.040276	VmallocChunk	34359682667
2013-11-03 20:21:04.040276	HardwareCorrupted	0
2013-11-03 20:21:04.040276	AnonHugePages	0
2013-11-03 20:21:04.040276	HugePages_Total	0
2013-11-03 20:21:04.040276	HugePages_Free	0
2013-11-03 20:21:04.040276	HugePages_Rsvd	0
2013-11-03 20:21:04.040276	HugePages_Surp	0
2013-11-03 20:21:04.040276	Hugepagesize	2048
2013-11-03 20:21:04.040276	DirectMap4k	31457280
2013-11-03 20:21:04.040276	DirectMap2M	0
2013-11-03 20:21:09.045976	MemTotal	30827476
2013-11-03 20:21:09.045976	MemFree	29027092
2013-11-03 20:21:09.045976	Buffers	213836
2013-11-03 20:21:09.045976	Cached	1111156
2013-11-03 20:21:09.045976	SwapCached	0
2013-11-03 20:21:09.045976	Active	859296
2013-11-03 20:21:09.045976	Inactive	542624
2013-11-03 20:21:09.045976	Active(anon)	292200
2013-11-03 20:21:09.045976	Inactive(anon)	113044
2013-11-03 20:21:09.045976	Active(file)	567096
2013-11-03 20:21:09.045976	Inactive(file)	429580
2013-11-03 20:21:09.045976	Unevictable	0
2013-11-03 20:21:09.045976	Mlocked	0
2013-11-03 20:21:09.045976	SwapTotal	0
2013-11-03 20:21:09.045976	SwapFree	0
2013-11-03 20:21:09.045976	Dirty	3020
2013-11-03 20:21:09.045976	Writeback	0
2013-11-03 20:21:09.045976	AnonPages	76892
2013-11-03 20:21:09.045976	Mapped	217924
2013-11-03 20:21:09.045976	Shmem	328404
2013-11-03 20:21:09.045976	Slab	194108
2013-11-03 20:21:09.045976	SReclaimable	172800
2013-11-03 20:21:09.045976	SUnreclaim	21308
2013-11-03 20:21:09.045976	KernelStack	1336
2013-11-03 20:21:09.045976	PageTables	12872
2013-11-03 20:21:09.045976	NFS_Unstable	0
2013-11-03 20:21:09.045976	Bounce	0
2013-11-03 20:21:09.045976	WritebackTmp	0
2013-11-03 20:21:09.045976	CommitLimit	15413736
2013-11-03 20:21:09.045976	Committed_AS	7852824
2013-11-03 20:21:09.045976	VmallocTotal	34359738367
2013-11-03 20:21:09.045976	VmallocUsed	55588
2013-11-03 20:21:09.045976	VmallocChunk	34359682667
2013-11-03 20:21:09.045976	HardwareCorrupted	0
2013-11-03 20:21:09.045976	AnonHugePages	0
2013-11-03 20:21:09.045976	HugePages_Total	0
2013-11-03 20:21:09.045976	HugePages_Free	0
2013-11-03 20:21:09.045976	HugePages_Rsvd	0
2013-11-03 20:21:09.045976	HugePages_Surp	0
2013-11-03 20:21:09.045976	Hugepagesize	2048
2013-11-03 20:21:09.045976	DirectMap4k	31457280
2013-11-03 20:21:09.045976	DirectMap2M	0
2013-11-03 20:21:14.048792	MemTotal	30827476
2013-11-03 20:21:14.048792	MemFree	29075956
2013-11-03 20:21:14.048792	Buffers	213844
2013-11-03 20:21:14.048792	Cached	1115276
2013-11-03 20:21:14.048792	SwapCached	0
2013-11-03 20:21:14.048792	Active	815816
2013-11-03 20:21:14.048792	Inactive	546768
2013-11-03 20:21:14.048792	Active(anon)	248712
2013-11-03 20:21:14.048792	Inactive(anon)	113044
2013-11-03 20:21:14.048792	Active(file)	567104
2013-11-03 20:21:14.048792	Inactive(file)	433724
2013-11-03 20:21:14.048792	Unevictable	0
2013-11-03 20:21:14.048792	Mlocked	0
2013-11-03 20:21:14.048792	SwapTotal	0
2013-11-03 20:21:14.048792	SwapFree	0
2013-11-03 20:21:14.048792	Dirty	6984
2013-11-03 20:21:14.048792	Writeback	0
2013-11-03 20:21:14.048792	AnonPages	33516
2013-11-03 20:21:14.048792	Mapped	215872
2013-11-03 20:21:14.048792	Shmem	328404
2013-11-03 20:21:14.048792	Slab	194032
2013-11-03 20:21:14.048792	SReclaimable	172704
2013-11-03 20:21:14.048792	SUnreclaim	21328
2013-11-03 20:21:14.048792	KernelStack	1336
2013-11-03 20:21:14.048792	PageTables	4800
2013-11-03 20:21:14.048792	NFS_Unstable	0
2013-11-03 20:21:14.048792	Bounce	0
2013-11-03 20:21:14.048792	WritebackTmp	0
2013-11-03 20:21:14.048792	CommitLimit	15413736
2013-11-03 20:21:14.048792	Committed_AS	7626560
2013-11-03 20:21:14.048792	VmallocTotal	34359738367
2013-11-03 20:21:14.048792	VmallocUsed	55588
2013-11-03 20:21:14.048792	VmallocChunk	34359682667
2013-11-03 20:21:14.048792	HardwareCorrupted	0
2013-11-03 20:21:14.048792	AnonHugePages	0
2013-11-03 20:21:14.048792	HugePages_Total	0
2013-11-03 20:21:14.048792	HugePages_Free	0
2013-11-03 20:21:14.048792	HugePages_Rsvd	0
2013-11-03 20:21:14.048792	HugePages_Surp	0
2013-11-03 20:21:14.048792	Hugepagesize	2048
2013-11-03 20:21:14.048792	DirectMap4k	31457280
2013-11-03 20:21:14.048792	DirectMap2M	0
