2013-11-03 20:40:12.099027	MemTotal	30622752
2013-11-03 20:40:12.099027	MemFree	28729068
2013-11-03 20:40:12.099027	Buffers	197684
2013-11-03 20:40:12.099027	Cached	1260128
2013-11-03 20:40:12.099027	SwapCached	0
2013-11-03 20:40:12.099027	Active	999120
2013-11-03 20:40:12.099027	Inactive	487896
2013-11-03 20:40:12.099027	Active(anon)	281144
2013-11-03 20:40:12.099027	Inactive(anon)	123616
2013-11-03 20:40:12.099027	Active(file)	717976
2013-11-03 20:40:12.099027	Inactive(file)	364280
2013-11-03 20:40:12.099027	Unevictable	0
2013-11-03 20:40:12.099027	Mlocked	0
2013-11-03 20:40:12.099027	SwapTotal	0
2013-11-03 20:40:12.099027	SwapFree	0
2013-11-03 20:40:12.099027	Dirty	508
2013-11-03 20:40:12.099027	Writeback	0
2013-11-03 20:40:12.099027	AnonPages	29576
2013-11-03 20:40:12.099027	Mapped	334632
2013-11-03 20:40:12.099027	Shmem	375804
2013-11-03 20:40:12.099027	Slab	203500
2013-11-03 20:40:12.099027	SReclaimable	180328
2013-11-03 20:40:12.099027	SUnreclaim	23172
2013-11-03 20:40:12.099027	KernelStack	1248
2013-11-03 20:40:12.099027	PageTables	3176
2013-11-03 20:40:12.099027	NFS_Unstable	0
2013-11-03 20:40:12.099027	Bounce	0
2013-11-03 20:40:12.099027	WritebackTmp	0
2013-11-03 20:40:12.099027	CommitLimit	15311376
2013-11-03 20:40:12.099027	Committed_AS	7630380
2013-11-03 20:40:12.099027	VmallocTotal	34359738367
2013-11-03 20:40:12.099027	VmallocUsed	65008
2013-11-03 20:40:12.099027	VmallocChunk	34359671156
2013-11-03 20:40:12.099027	HardwareCorrupted	0
2013-11-03 20:40:12.099027	AnonHugePages	0
2013-11-03 20:40:12.099027	HugePages_Total	0
2013-11-03 20:40:12.099027	HugePages_Free	0
2013-11-03 20:40:12.099027	HugePages_Rsvd	0
2013-11-03 20:40:12.099027	HugePages_Surp	0
2013-11-03 20:40:12.099027	Hugepagesize	2048
2013-11-03 20:40:12.099027	DirectMap4k	45056
2013-11-03 20:40:12.099027	DirectMap2M	31408128
2013-11-03 20:40:17.101470	MemTotal	30622752
2013-11-03 20:40:17.101470	MemFree	28720636
2013-11-03 20:40:17.101470	Buffers	197708
2013-11-03 20:40:17.101470	Cached	1261736
2013-11-03 20:40:17.101470	SwapCached	0
2013-11-03 20:40:17.101470	Active	1004148
2013-11-03 20:40:17.101470	Inactive	489408
2013-11-03 20:40:17.101470	Active(anon)	286136
2013-11-03 20:40:17.101470	Inactive(anon)	123616
2013-11-03 20:40:17.101470	Active(file)	718012
2013-11-03 20:40:17.101470	Inactive(file)	365792
2013-11-03 20:40:17.101470	Unevictable	0
2013-11-03 20:40:17.101470	Mlocked	0
2013-11-03 20:40:17.101470	SwapTotal	0
2013-11-03 20:40:17.101470	SwapFree	0
2013-11-03 20:40:17.101470	Dirty	2208
2013-11-03 20:40:17.101470	Writeback	0
2013-11-03 20:40:17.101470	AnonPages	33916
2013-11-03 20:40:17.101470	Mapped	356748
2013-11-03 20:40:17.101470	Shmem	375804
2013-11-03 20:40:17.101470	Slab	203796
2013-11-03 20:40:17.101470	SReclaimable	180328
2013-11-03 20:40:17.101470	SUnreclaim	23468
2013-11-03 20:40:17.101470	KernelStack	1280
2013-11-03 20:40:17.101470	PageTables	5548
2013-11-03 20:40:17.101470	NFS_Unstable	0
2013-11-03 20:40:17.101470	Bounce	0
2013-11-03 20:40:17.101470	WritebackTmp	0
2013-11-03 20:40:17.101470	CommitLimit	15311376
2013-11-03 20:40:17.101470	Committed_AS	7646464
2013-11-03 20:40:17.101470	VmallocTotal	34359738367
2013-11-03 20:40:17.101470	VmallocUsed	65008
2013-11-03 20:40:17.101470	VmallocChunk	34359671156
2013-11-03 20:40:17.101470	HardwareCorrupted	0
2013-11-03 20:40:17.101470	AnonHugePages	0
2013-11-03 20:40:17.101470	HugePages_Total	0
2013-11-03 20:40:17.101470	HugePages_Free	0
2013-11-03 20:40:17.101470	HugePages_Rsvd	0
2013-11-03 20:40:17.101470	HugePages_Surp	0
