2013-11-03 20:11:33.835870	Shmem	207840
2013-11-03 20:11:33.835870	Slab	203516
2013-11-03 20:11:33.835870	SReclaimable	180572
2013-11-03 20:11:33.835870	SUnreclaim	22944
2013-11-03 20:11:33.835870	KernelStack	1280
2013-11-03 20:11:33.835870	PageTables	4584
2013-11-03 20:11:33.835870	NFS_Unstable	0
2013-11-03 20:11:33.835870	Bounce	0
2013-11-03 20:11:33.835870	WritebackTmp	0
2013-11-03 20:11:33.835870	CommitLimit	15311376
2013-11-03 20:11:33.835870	Committed_AS	7638804
2013-11-03 20:11:33.835870	VmallocTotal	34359738367
2013-11-03 20:11:33.835870	VmallocUsed	65008
2013-11-03 20:11:33.835870	VmallocChunk	34359671156
2013-11-03 20:11:33.835870	HardwareCorrupted	0
2013-11-03 20:11:33.835870	AnonHugePages	0
2013-11-03 20:11:33.835870	HugePages_Total	0
2013-11-03 20:11:33.835870	HugePages_Free	0
2013-11-03 20:11:33.835870	HugePages_Rsvd	0
2013-11-03 20:11:33.835870	HugePages_Surp	0
2013-11-03 20:11:33.835870	Hugepagesize	2048
2013-11-03 20:11:33.835870	DirectMap4k	45056
2013-11-03 20:11:33.835870	DirectMap2M	31408128
2013-11-03 20:11:38.841385	MemTotal	30622752
2013-11-03 20:11:38.841385	MemFree	29038540
2013-11-03 20:11:38.841385	Buffers	193068
2013-11-03 20:11:38.841385	Cached	953716
2013-11-03 20:11:38.841385	SwapCached	0
2013-11-03 20:11:38.841385	Active	679856
2013-11-03 20:11:38.841385	Inactive	498268
2013-11-03 20:11:38.841385	Active(anon)	104728
2013-11-03 20:11:38.841385	Inactive(anon)	134280
2013-11-03 20:11:38.841385	Active(file)	575128
2013-11-03 20:11:38.841385	Inactive(file)	363988
2013-11-03 20:11:38.841385	Unevictable	0
2013-11-03 20:11:38.841385	Mlocked	0
2013-11-03 20:11:38.841385	SwapTotal	0
2013-11-03 20:11:38.841385	SwapFree	0
2013-11-03 20:11:38.841385	Dirty	1888
2013-11-03 20:11:38.841385	Writeback	0
2013-11-03 20:11:38.841385	AnonPages	31216
2013-11-03 20:11:38.841385	Mapped	218680
2013-11-03 20:11:38.841385	Shmem	207840
2013-11-03 20:11:38.841385	Slab	203500
2013-11-03 20:11:38.841385	SReclaimable	180560
2013-11-03 20:11:38.841385	SUnreclaim	22940
2013-11-03 20:11:38.841385	KernelStack	1272
2013-11-03 20:11:38.841385	PageTables	4508
2013-11-03 20:11:38.841385	NFS_Unstable	0
2013-11-03 20:11:38.841385	Bounce	0
2013-11-03 20:11:38.841385	WritebackTmp	0
2013-11-03 20:11:38.841385	CommitLimit	15311376
2013-11-03 20:11:38.841385	Committed_AS	7638088
2013-11-03 20:11:38.841385	VmallocTotal	34359738367
2013-11-03 20:11:38.841385	VmallocUsed	65008
2013-11-03 20:11:38.841385	VmallocChunk	34359671156
2013-11-03 20:11:38.841385	HardwareCorrupted	0
2013-11-03 20:11:38.841385	AnonHugePages	0
2013-11-03 20:11:38.841385	HugePages_Total	0
2013-11-03 20:11:38.841385	HugePages_Free	0
2013-11-03 20:11:38.841385	HugePages_Rsvd	0
2013-11-03 20:11:38.841385	HugePages_Surp	0
2013-11-03 20:11:38.841385	Hugepagesize	2048
2013-11-03 20:11:38.841385	DirectMap4k	45056
2013-11-03 20:11:38.841385	DirectMap2M	31408128
2013-11-03 20:11:43.846911	MemTotal	30622752
2013-11-03 20:11:43.846911	MemFree	29037796
2013-11-03 20:11:43.846911	Buffers	193072
2013-11-03 20:11:43.846911	Cached	954748
2013-11-03 20:11:43.846911	SwapCached	0
2013-11-03 20:11:43.846911	Active	679856
2013-11-03 20:11:43.846911	Inactive	499284
2013-11-03 20:11:43.846911	Active(anon)	104728
2013-11-03 20:11:43.846911	Inactive(anon)	134280
2013-11-03 20:11:43.846911	Active(file)	575128
2013-11-03 20:11:43.846911	Inactive(file)	365004
2013-11-03 20:11:43.846911	Unevictable	0
2013-11-03 20:11:43.846911	Mlocked	0
2013-11-03 20:11:43.846911	SwapTotal	0
2013-11-03 20:11:43.846911	SwapFree	0
2013-11-03 20:11:43.846911	Dirty	2920
2013-11-03 20:11:43.846911	Writeback	0
2013-11-03 20:11:43.846911	AnonPages	31216
2013-11-03 20:11:43.846911	Mapped	218680
2013-11-03 20:11:43.846911	Shmem	207840
2013-11-03 20:11:43.846911	Slab	203500
2013-11-03 20:11:43.846911	SReclaimable	180560
2013-11-03 20:11:43.846911	SUnreclaim	22940
2013-11-03 20:11:43.846911	KernelStack	1272
2013-11-03 20:11:43.846911	PageTables	4508
2013-11-03 20:11:43.846911	NFS_Unstable	0
2013-11-03 20:11:43.846911	Bounce	0
2013-11-03 20:11:43.846911	WritebackTmp	0
2013-11-03 20:11:43.846911	CommitLimit	15311376
2013-11-03 20:11:43.846911	Committed_AS	7638088
2013-11-03 20:11:43.846911	VmallocTotal	34359738367
2013-11-03 20:11:43.846911	VmallocUsed	65008
2013-11-03 20:11:43.846911	VmallocChunk	34359671156
2013-11-03 20:11:43.846911	HardwareCorrupted	0
2013-11-03 20:11:43.846911	AnonHugePages	0
2013-11-03 20:11:43.846911	HugePages_Total	0
2013-11-03 20:11:43.846911	HugePages_Free	0
2013-11-03 20:11:43.846911	HugePages_Rsvd	0
2013-11-03 20:11:43.846911	HugePages_Surp	0
2013-11-03 20:11:43.846911	Hugepagesize	2048
2013-11-03 20:11:43.846911	DirectMap4k	45056
2013-11-03 20:11:43.846911	DirectMap2M	31408128
2013-11-03 20:11:48.852440	MemTotal	30622752
2013-11-03 20:11:48.852440	MemFree	29036432
2013-11-03 20:11:48.852440	Buffers	193072
2013-11-03 20:11:48.852440	Cached	955860
2013-11-03 20:11:48.852440	SwapCached	0
2013-11-03 20:11:48.852440	Active	679860
2013-11-03 20:11:48.852440	Inactive	500220
2013-11-03 20:11:48.852440	Active(anon)	104728
2013-11-03 20:11:48.852440	Inactive(anon)	134280
2013-11-03 20:11:48.852440	Active(file)	575132
2013-11-03 20:11:48.852440	Inactive(file)	365940
2013-11-03 20:11:48.852440	Unevictable	0
2013-11-03 20:11:48.852440	Mlocked	0
2013-11-03 20:11:48.852440	SwapTotal	0
2013-11-03 20:11:48.852440	SwapFree	0
2013-11-03 20:11:48.852440	Dirty	108
2013-11-03 20:11:48.852440	Writeback	0
2013-11-03 20:11:48.852440	AnonPages	31216
2013-11-03 20:11:48.852440	Mapped	218680
2013-11-03 20:11:48.852440	Shmem	207840
2013-11-03 20:11:48.852440	Slab	203508
2013-11-03 20:11:48.852440	SReclaimable	180568
2013-11-03 20:11:48.852440	SUnreclaim	22940
2013-11-03 20:11:48.852440	KernelStack	1272
2013-11-03 20:11:48.852440	PageTables	4508
2013-11-03 20:11:48.852440	NFS_Unstable	0
2013-11-03 20:11:48.852440	Bounce	0
2013-11-03 20:11:48.852440	WritebackTmp	0
2013-11-03 20:11:48.852440	CommitLimit	15311376
2013-11-03 20:11:48.852440	Committed_AS	7638088
2013-11-03 20:11:48.852440	VmallocTotal	34359738367
2013-11-03 20:11:48.852440	VmallocUsed	65008
2013-11-03 20:11:48.852440	VmallocChunk	34359671156
2013-11-03 20:11:48.852440	HardwareCorrupted	0
2013-11-03 20:11:48.852440	AnonHugePages	0
2013-11-03 20:11:48.852440	HugePages_Total	0
2013-11-03 20:11:48.852440	HugePages_Free	0
2013-11-03 20:11:48.852440	HugePages_Rsvd	0
2013-11-03 20:11:48.852440	HugePages_Surp	0
2013-11-03 20:11:48.852440	Hugepagesize	2048
2013-11-03 20:11:48.852440	DirectMap4k	45056
2013-11-03 20:11:48.852440	DirectMap2M	31408128
2013-11-03 20:11:53.857948	MemTotal	30622752
2013-11-03 20:11:53.857948	MemFree	29035368
2013-11-03 20:11:53.857948	Buffers	193084
2013-11-03 20:11:53.857948	Cached	956596
2013-11-03 20:11:53.857948	SwapCached	0
2013-11-03 20:11:53.857948	Active	680172
2013-11-03 20:11:53.857948	Inactive	501096
2013-11-03 20:11:53.857948	Active(anon)	105020
2013-11-03 20:11:53.857948	Inactive(anon)	134280
2013-11-03 20:11:53.857948	Active(file)	575152
2013-11-03 20:11:53.857948	Inactive(file)	366816
2013-11-03 20:11:53.857948	Unevictable	0
2013-11-03 20:11:53.857948	Mlocked	0
2013-11-03 20:11:53.857948	SwapTotal	0
2013-11-03 20:11:53.857948	SwapFree	0
2013-11-03 20:11:53.857948	Dirty	968
2013-11-03 20:11:53.857948	Writeback	0
2013-11-03 20:11:53.857948	AnonPages	31216
2013-11-03 20:11:53.857948	Mapped	218680
2013-11-03 20:11:53.857948	Shmem	207840
2013-11-03 20:11:53.857948	Slab	203532
2013-11-03 20:11:53.857948	SReclaimable	180592
2013-11-03 20:11:53.857948	SUnreclaim	22940
2013-11-03 20:11:53.857948	KernelStack	1272
2013-11-03 20:11:53.857948	PageTables	4508
2013-11-03 20:11:53.857948	NFS_Unstable	0
2013-11-03 20:11:53.857948	Bounce	0
2013-11-03 20:11:53.857948	WritebackTmp	0
2013-11-03 20:11:53.857948	CommitLimit	15311376
2013-11-03 20:11:53.857948	Committed_AS	7638128
2013-11-03 20:11:53.857948	VmallocTotal	34359738367
2013-11-03 20:11:53.857948	VmallocUsed	65008
2013-11-03 20:11:53.857948	VmallocChunk	34359671156
2013-11-03 20:11:53.857948	HardwareCorrupted	0
2013-11-03 20:11:53.857948	AnonHugePages	0
2013-11-03 20:11:53.857948	HugePages_Total	0
2013-11-03 20:11:53.857948	HugePages_Free	0
2013-11-03 20:11:53.857948	HugePages_Rsvd	0
2013-11-03 20:11:53.857948	HugePages_Surp	0
2013-11-03 20:11:53.857948	Hugepagesize	2048
2013-11-03 20:11:53.857948	DirectMap4k	45056
2013-11-03 20:11:53.857948	DirectMap2M	31408128
2013-11-03 20:11:58.863481	MemTotal	30622752
2013-11-03 20:11:58.863481	MemFree	29033952
2013-11-03 20:11:58.863481	Buffers	193096
2013-11-03 20:11:58.863481	Cached	957304
2013-11-03 20:11:58.863481	SwapCached	0
2013-11-03 20:11:58.863481	Active	680008
2013-11-03 20:11:58.863481	Inactive	501852
2013-11-03 20:11:58.863481	Active(anon)	104960
2013-11-03 20:11:58.863481	Inactive(anon)	134120
2013-11-03 20:11:58.863481	Active(file)	575048
2013-11-03 20:11:58.863481	Inactive(file)	367732
2013-11-03 20:11:58.863481	Unevictable	0
2013-11-03 20:11:58.863481	Mlocked	0
2013-11-03 20:11:58.863481	SwapTotal	0
2013-11-03 20:11:58.863481	SwapFree	0
2013-11-03 20:11:58.863481	Dirty	1808
2013-11-03 20:11:58.863481	Writeback	0
2013-11-03 20:11:58.863481	AnonPages	31292
2013-11-03 20:11:58.863481	Mapped	218700
2013-11-03 20:11:58.863481	Shmem	207840
2013-11-03 20:11:58.863481	Slab	203488
2013-11-03 20:11:58.863481	SReclaimable	180516
2013-11-03 20:11:58.863481	SUnreclaim	22972
2013-11-03 20:11:58.863481	KernelStack	1272
2013-11-03 20:11:58.863481	PageTables	4508
2013-11-03 20:11:58.863481	NFS_Unstable	0
2013-11-03 20:11:58.863481	Bounce	0
2013-11-03 20:11:58.863481	WritebackTmp	0
2013-11-03 20:11:58.863481	CommitLimit	15311376
2013-11-03 20:11:58.863481	Committed_AS	7638128
2013-11-03 20:11:58.863481	VmallocTotal	34359738367
2013-11-03 20:11:58.863481	VmallocUsed	65008
2013-11-03 20:11:58.863481	VmallocChunk	34359671156
2013-11-03 20:11:58.863481	HardwareCorrupted	0
2013-11-03 20:11:58.863481	AnonHugePages	0
2013-11-03 20:11:58.863481	HugePages_Total	0
2013-11-03 20:11:58.863481	HugePages_Free	0
2013-11-03 20:11:58.863481	HugePages_Rsvd	0
2013-11-03 20:11:58.863481	HugePages_Surp	0
2013-11-03 20:11:58.863481	Hugepagesize	2048
2013-11-03 20:11:58.863481	DirectMap4k	45056
2013-11-03 20:11:58.863481	DirectMap2M	31408128
2013-11-03 20:12:03.869023	MemTotal	30622752
2013-11-03 20:12:03.869023	MemFree	29033084
2013-11-03 20:12:03.869023	Buffers	193100
2013-11-03 20:12:03.869023	Cached	958508
2013-11-03 20:12:03.869023	SwapCached	0
2013-11-03 20:12:03.869023	Active	680008
2013-11-03 20:12:03.869023	Inactive	502948
2013-11-03 20:12:03.869023	Active(anon)	104960
2013-11-03 20:12:03.869023	Inactive(anon)	134120
2013-11-03 20:12:03.869023	Active(file)	575048
2013-11-03 20:12:03.869023	Inactive(file)	368828
2013-11-03 20:12:03.869023	Unevictable	0
2013-11-03 20:12:03.869023	Mlocked	0
2013-11-03 20:12:03.869023	SwapTotal	0
2013-11-03 20:12:03.869023	SwapFree	0
2013-11-03 20:12:03.869023	Dirty	396
2013-11-03 20:12:03.869023	Writeback	0
2013-11-03 20:12:03.869023	AnonPages	31292
2013-11-03 20:12:03.869023	Mapped	218700
2013-11-03 20:12:03.869023	Shmem	207840
2013-11-03 20:12:03.869023	Slab	203504
2013-11-03 20:12:03.869023	SReclaimable	180532
2013-11-03 20:12:03.869023	SUnreclaim	22972
2013-11-03 20:12:03.869023	KernelStack	1272
2013-11-03 20:12:03.869023	PageTables	4508
2013-11-03 20:12:03.869023	NFS_Unstable	0
2013-11-03 20:12:03.869023	Bounce	0
2013-11-03 20:12:03.869023	WritebackTmp	0
2013-11-03 20:12:03.869023	CommitLimit	15311376
2013-11-03 20:12:03.869023	Committed_AS	7638128
2013-11-03 20:12:03.869023	VmallocTotal	34359738367
2013-11-03 20:12:03.869023	VmallocUsed	65008
2013-11-03 20:12:03.869023	VmallocChunk	34359671156
2013-11-03 20:12:03.869023	HardwareCorrupted	0
2013-11-03 20:12:03.869023	AnonHugePages	0
2013-11-03 20:12:03.869023	HugePages_Total	0
2013-11-03 20:12:03.869023	HugePages_Free	0
2013-11-03 20:12:03.869023	HugePages_Rsvd	0
2013-11-03 20:12:03.869023	HugePages_Surp	0
2013-11-03 20:12:03.869023	Hugepagesize	2048
2013-11-03 20:12:03.869023	DirectMap4k	45056
2013-11-03 20:12:03.869023	DirectMap2M	31408128
2013-11-03 20:12:08.874578	MemTotal	30622752
2013-11-03 20:12:08.874578	MemFree	29032092
2013-11-03 20:12:08.874578	Buffers	193108
2013-11-03 20:12:08.874578	Cached	959524
2013-11-03 20:12:08.874578	SwapCached	0
2013-11-03 20:12:08.874578	Active	680020
2013-11-03 20:12:08.874578	Inactive	503820
2013-11-03 20:12:08.874578	Active(anon)	104964
2013-11-03 20:12:08.874578	Inactive(anon)	134120
2013-11-03 20:12:08.874578	Active(file)	575056
2013-11-03 20:12:08.874578	Inactive(file)	369700
2013-11-03 20:12:08.874578	Unevictable	0
2013-11-03 20:12:08.874578	Mlocked	0
2013-11-03 20:12:08.874578	SwapTotal	0
2013-11-03 20:12:08.874578	SwapFree	0
2013-11-03 20:12:08.874578	Dirty	1152
2013-11-03 20:12:08.874578	Writeback	0
2013-11-03 20:12:08.874578	AnonPages	31292
2013-11-03 20:12:08.874578	Mapped	218700
2013-11-03 20:12:08.874578	Shmem	207840
2013-11-03 20:12:08.874578	Slab	203504
2013-11-03 20:12:08.874578	SReclaimable	180532
2013-11-03 20:12:08.874578	SUnreclaim	22972
2013-11-03 20:12:08.874578	KernelStack	1272
2013-11-03 20:12:08.874578	PageTables	4508
2013-11-03 20:12:08.874578	NFS_Unstable	0
2013-11-03 20:12:08.874578	Bounce	0
2013-11-03 20:12:08.874578	WritebackTmp	0
2013-11-03 20:12:08.874578	CommitLimit	15311376
2013-11-03 20:12:08.874578	Committed_AS	7638128
2013-11-03 20:12:08.874578	VmallocTotal	34359738367
2013-11-03 20:12:08.874578	VmallocUsed	65008
2013-11-03 20:12:08.874578	VmallocChunk	34359671156
2013-11-03 20:12:08.874578	HardwareCorrupted	0
2013-11-03 20:12:08.874578	AnonHugePages	0
2013-11-03 20:12:08.874578	HugePages_Total	0
2013-11-03 20:12:08.874578	HugePages_Free	0
2013-11-03 20:12:08.874578	HugePages_Rsvd	0
2013-11-03 20:12:08.874578	HugePages_Surp	0
2013-11-03 20:12:08.874578	Hugepagesize	2048
2013-11-03 20:12:08.874578	DirectMap4k	45056
2013-11-03 20:12:08.874578	DirectMap2M	31408128
2013-11-03 20:12:13.880083	MemTotal	30622752
2013-11-03 20:12:13.880083	MemFree	29030536
2013-11-03 20:12:13.880083	Buffers	193124
2013-11-03 20:12:13.880083	Cached	960304
2013-11-03 20:12:13.880083	SwapCached	0
2013-11-03 20:12:13.880083	Active	680124
2013-11-03 20:12:13.880083	Inactive	504892
2013-11-03 20:12:13.880083	Active(anon)	105064
2013-11-03 20:12:13.880083	Inactive(anon)	134152
2013-11-03 20:12:13.880083	Active(file)	575060
2013-11-03 20:12:13.880083	Inactive(file)	370740
2013-11-03 20:12:13.880083	Unevictable	0
2013-11-03 20:12:13.880083	Mlocked	0
2013-11-03 20:12:13.880083	SwapTotal	0
2013-11-03 20:12:13.880083	SwapFree	0
2013-11-03 20:12:13.880083	Dirty	1944
2013-11-03 20:12:13.880083	Writeback	0
2013-11-03 20:12:13.880083	AnonPages	31416
2013-11-03 20:12:13.880083	Mapped	218720
2013-11-03 20:12:13.880083	Shmem	207840
2013-11-03 20:12:13.880083	Slab	203532
2013-11-03 20:12:13.880083	SReclaimable	180556
2013-11-03 20:12:13.880083	SUnreclaim	22976
2013-11-03 20:12:13.880083	KernelStack	1328
2013-11-03 20:12:13.880083	PageTables	4112
2013-11-03 20:12:13.880083	NFS_Unstable	0
2013-11-03 20:12:13.880083	Bounce	0
2013-11-03 20:12:13.880083	WritebackTmp	0
2013-11-03 20:12:13.880083	CommitLimit	15311376
2013-11-03 20:12:13.880083	Committed_AS	7638136
2013-11-03 20:12:13.880083	VmallocTotal	34359738367
2013-11-03 20:12:13.880083	VmallocUsed	65008
2013-11-03 20:12:13.880083	VmallocChunk	34359671156
2013-11-03 20:12:13.880083	HardwareCorrupted	0
2013-11-03 20:12:13.880083	AnonHugePages	0
2013-11-03 20:12:13.880083	HugePages_Total	0
2013-11-03 20:12:13.880083	HugePages_Free	0
2013-11-03 20:12:13.880083	HugePages_Rsvd	0
2013-11-03 20:12:13.880083	HugePages_Surp	0
2013-11-03 20:12:13.880083	Hugepagesize	2048
2013-11-03 20:12:13.880083	DirectMap4k	45056
2013-11-03 20:12:13.880083	DirectMap2M	31408128
2013-11-03 20:12:18.885597	MemTotal	30622752
2013-11-03 20:12:18.885597	MemFree	29029928
2013-11-03 20:12:18.885597	Buffers	193128
2013-11-03 20:12:18.885597	Cached	961324
2013-11-03 20:12:18.885597	SwapCached	0
2013-11-03 20:12:18.885597	Active	680044
2013-11-03 20:12:18.885597	Inactive	505872
2013-11-03 20:12:18.885597	Active(anon)	104964
2013-11-03 20:12:18.885597	Inactive(anon)	134152
2013-11-03 20:12:18.885597	Active(file)	575080
2013-11-03 20:12:18.885597	Inactive(file)	371720
2013-11-03 20:12:18.885597	Unevictable	0
2013-11-03 20:12:18.885597	Mlocked	0
2013-11-03 20:12:18.885597	SwapTotal	0
2013-11-03 20:12:18.885597	SwapFree	0
2013-11-03 20:12:18.885597	Dirty	112
2013-11-03 20:12:18.885597	Writeback	0
2013-11-03 20:12:18.885597	AnonPages	31292
2013-11-03 20:12:18.885597	Mapped	218700
2013-11-03 20:12:18.885597	Shmem	207840
2013-11-03 20:12:18.885597	Slab	203576
2013-11-03 20:12:18.885597	SReclaimable	180600
2013-11-03 20:12:18.885597	SUnreclaim	22976
2013-11-03 20:12:18.885597	KernelStack	1272
2013-11-03 20:12:18.885597	PageTables	4508
2013-11-03 20:12:18.885597	NFS_Unstable	0
2013-11-03 20:12:18.885597	Bounce	0
2013-11-03 20:12:18.885597	WritebackTmp	0
2013-11-03 20:12:18.885597	CommitLimit	15311376
2013-11-03 20:12:18.885597	Committed_AS	7638136
2013-11-03 20:12:18.885597	VmallocTotal	34359738367
2013-11-03 20:12:18.885597	VmallocUsed	65008
2013-11-03 20:12:18.885597	VmallocChunk	34359671156
2013-11-03 20:12:18.885597	HardwareCorrupted	0
2013-11-03 20:12:18.885597	AnonHugePages	0
2013-11-03 20:12:18.885597	HugePages_Total	0
2013-11-03 20:12:18.885597	HugePages_Free	0
2013-11-03 20:12:18.885597	HugePages_Rsvd	0
2013-11-03 20:12:18.885597	HugePages_Surp	0
2013-11-03 20:12:18.885597	Hugepagesize	2048
2013-11-03 20:12:18.885597	DirectMap4k	45056
2013-11-03 20:12:18.885597	DirectMap2M	31408128
2013-11-03 20:12:23.891109	MemTotal	30622752
2013-11-03 20:12:23.891109	MemFree	29029308
2013-11-03 20:12:23.891109	Buffers	193136
2013-11-03 20:12:23.891109	Cached	962024
2013-11-03 20:12:23.891109	SwapCached	0
2013-11-03 20:12:23.891109	Active	680044
2013-11-03 20:12:23.891109	Inactive	506544
2013-11-03 20:12:23.891109	Active(anon)	104964
2013-11-03 20:12:23.891109	Inactive(anon)	134152
2013-11-03 20:12:23.891109	Active(file)	575080
2013-11-03 20:12:23.891109	Inactive(file)	372392
2013-11-03 20:12:23.891109	Unevictable	0
2013-11-03 20:12:23.891109	Mlocked	0
2013-11-03 20:12:23.891109	SwapTotal	0
2013-11-03 20:12:23.891109	SwapFree	0
2013-11-03 20:12:23.891109	Dirty	832
2013-11-03 20:12:23.891109	Writeback	0
2013-11-03 20:12:23.891109	AnonPages	31292
2013-11-03 20:12:23.891109	Mapped	218700
2013-11-03 20:12:23.891109	Shmem	207840
2013-11-03 20:12:23.891109	Slab	203588
2013-11-03 20:12:23.891109	SReclaimable	180612
2013-11-03 20:12:23.891109	SUnreclaim	22976
2013-11-03 20:12:23.891109	KernelStack	1272
2013-11-03 20:12:23.891109	PageTables	4508
2013-11-03 20:12:23.891109	NFS_Unstable	0
2013-11-03 20:12:23.891109	Bounce	0
2013-11-03 20:12:23.891109	WritebackTmp	0
2013-11-03 20:12:23.891109	CommitLimit	15311376
2013-11-03 20:12:23.891109	Committed_AS	7638136
2013-11-03 20:12:23.891109	VmallocTotal	34359738367
2013-11-03 20:12:23.891109	VmallocUsed	65008
2013-11-03 20:12:23.891109	VmallocChunk	34359671156
2013-11-03 20:12:23.891109	HardwareCorrupted	0
2013-11-03 20:12:23.891109	AnonHugePages	0
2013-11-03 20:12:23.891109	HugePages_Total	0
2013-11-03 20:12:23.891109	HugePages_Free	0
2013-11-03 20:12:23.891109	HugePages_Rsvd	0
2013-11-03 20:12:23.891109	HugePages_Surp	0
2013-11-03 20:12:23.891109	Hugepagesize	2048
2013-11-03 20:12:23.891109	DirectMap4k	45056
2013-11-03 20:12:23.891109	DirectMap2M	31408128
2013-11-03 20:12:28.893427	MemTotal	30622752
2013-11-03 20:12:28.893427	MemFree	29029016
2013-11-03 20:12:28.893427	Buffers	193140
2013-11-03 20:12:28.893427	Cached	963272
2013-11-03 20:12:28.893427	SwapCached	0
2013-11-03 20:12:28.893427	Active	679320
2013-11-03 20:12:28.893427	Inactive	507796
2013-11-03 20:12:28.893427	Active(anon)	104236
2013-11-03 20:12:28.893427	Inactive(anon)	134152
2013-11-03 20:12:28.893427	Active(file)	575084
2013-11-03 20:12:28.893427	Inactive(file)	373644
2013-11-03 20:12:28.893427	Unevictable	0
2013-11-03 20:12:28.893427	Mlocked	0
2013-11-03 20:12:28.893427	SwapTotal	0
2013-11-03 20:12:28.893427	SwapFree	0
2013-11-03 20:12:28.893427	Dirty	2080
2013-11-03 20:12:28.893427	Writeback	0
2013-11-03 20:12:28.893427	AnonPages	28704
2013-11-03 20:12:28.893427	Mapped	216340
2013-11-03 20:12:28.893427	Shmem	207840
2013-11-03 20:12:28.893427	Slab	203504
2013-11-03 20:12:28.893427	SReclaimable	180528
2013-11-03 20:12:28.893427	SUnreclaim	22976
2013-11-03 20:12:28.893427	KernelStack	1272
2013-11-03 20:12:28.893427	PageTables	3888
2013-11-03 20:12:28.893427	NFS_Unstable	0
2013-11-03 20:12:28.893427	Bounce	0
2013-11-03 20:12:28.893427	WritebackTmp	0
2013-11-03 20:12:28.893427	CommitLimit	15311376
2013-11-03 20:12:28.893427	Committed_AS	7631764
2013-11-03 20:12:28.893427	VmallocTotal	34359738367
2013-11-03 20:12:28.893427	VmallocUsed	65008
2013-11-03 20:12:28.893427	VmallocChunk	34359671156
2013-11-03 20:12:28.893427	HardwareCorrupted	0
2013-11-03 20:12:28.893427	AnonHugePages	0
2013-11-03 20:12:28.893427	HugePages_Total	0
2013-11-03 20:12:28.893427	HugePages_Free	0
2013-11-03 20:12:28.893427	HugePages_Rsvd	0
2013-11-03 20:12:28.893427	HugePages_Surp	0
2013-11-03 20:12:28.893427	Hugepagesize	2048
2013-11-03 20:12:28.893427	DirectMap4k	45056
2013-11-03 20:12:28.893427	DirectMap2M	31408128
