2013-11-03 20:18:59.559875	Hugepagesize	2048
2013-11-03 20:18:59.559875	DirectMap4k	45056
2013-11-03 20:18:59.559875	DirectMap2M	31408128
2013-11-03 20:19:04.565400	MemTotal	30622752
2013-11-03 20:19:04.565400	MemFree	28863196
2013-11-03 20:19:04.565400	Buffers	194412
2013-11-03 20:19:04.565400	Cached	1039268
2013-11-03 20:19:04.565400	SwapCached	0
2013-11-03 20:19:04.565400	Active	859052
2013-11-03 20:19:04.565400	Inactive	483976
2013-11-03 20:19:04.565400	Active(anon)	282872
2013-11-03 20:19:04.565400	Inactive(anon)	113984
2013-11-03 20:19:04.565400	Active(file)	576180
2013-11-03 20:19:04.565400	Inactive(file)	369992
2013-11-03 20:19:04.565400	Unevictable	0
2013-11-03 20:19:04.565400	Mlocked	0
2013-11-03 20:19:04.565400	SwapTotal	0
2013-11-03 20:19:04.565400	SwapFree	0
2013-11-03 20:19:04.565400	Dirty	2148
2013-11-03 20:19:04.565400	Writeback	0
2013-11-03 20:19:04.565400	AnonPages	109464
2013-11-03 20:19:04.565400	Mapped	218756
2013-11-03 20:19:04.565400	Shmem	287508
2013-11-03 20:19:04.565400	Slab	204720
2013-11-03 20:19:04.565400	SReclaimable	180444
2013-11-03 20:19:04.565400	SUnreclaim	24276
2013-11-03 20:19:04.565400	KernelStack	1520
2013-11-03 20:19:04.565400	PageTables	13400
2013-11-03 20:19:04.565400	NFS_Unstable	0
2013-11-03 20:19:04.565400	Bounce	0
2013-11-03 20:19:04.565400	WritebackTmp	0
2013-11-03 20:19:04.565400	CommitLimit	15311376
2013-11-03 20:19:04.565400	Committed_AS	7895128
2013-11-03 20:19:04.565400	VmallocTotal	34359738367
2013-11-03 20:19:04.565400	VmallocUsed	65008
2013-11-03 20:19:04.565400	VmallocChunk	34359671156
2013-11-03 20:19:04.565400	HardwareCorrupted	0
2013-11-03 20:19:04.565400	AnonHugePages	0
2013-11-03 20:19:04.565400	HugePages_Total	0
2013-11-03 20:19:04.565400	HugePages_Free	0
2013-11-03 20:19:04.565400	HugePages_Rsvd	0
2013-11-03 20:19:04.565400	HugePages_Surp	0
2013-11-03 20:19:04.565400	Hugepagesize	2048
2013-11-03 20:19:04.565400	DirectMap4k	45056
2013-11-03 20:19:04.565400	DirectMap2M	31408128
2013-11-03 20:19:09.570902	MemTotal	30622752
2013-11-03 20:19:09.570902	MemFree	28860588
2013-11-03 20:19:09.570902	Buffers	194416
2013-11-03 20:19:09.570902	Cached	1041640
2013-11-03 20:19:09.570902	SwapCached	0
2013-11-03 20:19:09.570902	Active	859100
2013-11-03 20:19:09.570902	Inactive	486396
2013-11-03 20:19:09.570902	Active(anon)	282916
2013-11-03 20:19:09.570902	Inactive(anon)	113984
2013-11-03 20:19:09.570902	Active(file)	576184
2013-11-03 20:19:09.570902	Inactive(file)	372412
2013-11-03 20:19:09.570902	Unevictable	0
2013-11-03 20:19:09.570902	Mlocked	0
2013-11-03 20:19:09.570902	SwapTotal	0
2013-11-03 20:19:09.570902	SwapFree	0
2013-11-03 20:19:09.570902	Dirty	124
2013-11-03 20:19:09.570902	Writeback	0
2013-11-03 20:19:09.570902	AnonPages	109468
2013-11-03 20:19:09.570902	Mapped	218756
2013-11-03 20:19:09.570902	Shmem	287508
2013-11-03 20:19:09.570902	Slab	204508
2013-11-03 20:19:09.570902	SReclaimable	180460
2013-11-03 20:19:09.570902	SUnreclaim	24048
2013-11-03 20:19:09.570902	KernelStack	1520
2013-11-03 20:19:09.570902	PageTables	13400
2013-11-03 20:19:09.570902	NFS_Unstable	0
2013-11-03 20:19:09.570902	Bounce	0
2013-11-03 20:19:09.570902	WritebackTmp	0
2013-11-03 20:19:09.570902	CommitLimit	15311376
2013-11-03 20:19:09.570902	Committed_AS	7895128
2013-11-03 20:19:09.570902	VmallocTotal	34359738367
2013-11-03 20:19:09.570902	VmallocUsed	65008
2013-11-03 20:19:09.570902	VmallocChunk	34359671156
2013-11-03 20:19:09.570902	HardwareCorrupted	0
2013-11-03 20:19:09.570902	AnonHugePages	0
2013-11-03 20:19:09.570902	HugePages_Total	0
2013-11-03 20:19:09.570902	HugePages_Free	0
2013-11-03 20:19:09.570902	HugePages_Rsvd	0
2013-11-03 20:19:09.570902	HugePages_Surp	0
2013-11-03 20:19:09.570902	Hugepagesize	2048
2013-11-03 20:19:09.570902	DirectMap4k	45056
2013-11-03 20:19:09.570902	DirectMap2M	31408128
2013-11-03 20:19:14.576421	MemTotal	30622752
2013-11-03 20:19:14.576421	MemFree	28857056
2013-11-03 20:19:14.576421	Buffers	194436
2013-11-03 20:19:14.576421	Cached	1043868
2013-11-03 20:19:14.576421	SwapCached	0
2013-11-03 20:19:14.576421	Active	859164
2013-11-03 20:19:14.576421	Inactive	488632
2013-11-03 20:19:14.576421	Active(anon)	282916
2013-11-03 20:19:14.576421	Inactive(anon)	113984
2013-11-03 20:19:14.576421	Active(file)	576248
2013-11-03 20:19:14.576421	Inactive(file)	374648
2013-11-03 20:19:14.576421	Unevictable	0
2013-11-03 20:19:14.576421	Mlocked	0
2013-11-03 20:19:14.576421	SwapTotal	0
2013-11-03 20:19:14.576421	SwapFree	0
2013-11-03 20:19:14.576421	Dirty	2400
2013-11-03 20:19:14.576421	Writeback	0
2013-11-03 20:19:14.576421	AnonPages	109356
2013-11-03 20:19:14.576421	Mapped	218756
2013-11-03 20:19:14.576421	Shmem	287508
2013-11-03 20:19:14.576421	Slab	204492
2013-11-03 20:19:14.576421	SReclaimable	180484
2013-11-03 20:19:14.576421	SUnreclaim	24008
2013-11-03 20:19:14.576421	KernelStack	1520
2013-11-03 20:19:14.576421	PageTables	13236
2013-11-03 20:19:14.576421	NFS_Unstable	0
2013-11-03 20:19:14.576421	Bounce	0
2013-11-03 20:19:14.576421	WritebackTmp	0
2013-11-03 20:19:14.576421	CommitLimit	15311376
2013-11-03 20:19:14.576421	Committed_AS	7895136
2013-11-03 20:19:14.576421	VmallocTotal	34359738367
2013-11-03 20:19:14.576421	VmallocUsed	65008
2013-11-03 20:19:14.576421	VmallocChunk	34359671156
2013-11-03 20:19:14.576421	HardwareCorrupted	0
2013-11-03 20:19:14.576421	AnonHugePages	0
2013-11-03 20:19:14.576421	HugePages_Total	0
2013-11-03 20:19:14.576421	HugePages_Free	0
2013-11-03 20:19:14.576421	HugePages_Rsvd	0
2013-11-03 20:19:14.576421	HugePages_Surp	0
2013-11-03 20:19:14.576421	Hugepagesize	2048
2013-11-03 20:19:14.576421	DirectMap4k	45056
2013-11-03 20:19:14.576421	DirectMap2M	31408128
2013-11-03 20:19:19.581922	MemTotal	30622752
2013-11-03 20:19:19.581922	MemFree	28855292
2013-11-03 20:19:19.581922	Buffers	194440
2013-11-03 20:19:19.581922	Cached	1046128
2013-11-03 20:19:19.581922	SwapCached	0
2013-11-03 20:19:19.581922	Active	859168
2013-11-03 20:19:19.581922	Inactive	490864
2013-11-03 20:19:19.581922	Active(anon)	282964
2013-11-03 20:19:19.581922	Inactive(anon)	113984
2013-11-03 20:19:19.581922	Active(file)	576204
2013-11-03 20:19:19.581922	Inactive(file)	376880
2013-11-03 20:19:19.581922	Unevictable	0
2013-11-03 20:19:19.581922	Mlocked	0
2013-11-03 20:19:19.581922	SwapTotal	0
2013-11-03 20:19:19.581922	SwapFree	0
2013-11-03 20:19:19.581922	Dirty	4796
2013-11-03 20:19:19.581922	Writeback	0
2013-11-03 20:19:19.581922	AnonPages	109468
2013-11-03 20:19:19.581922	Mapped	218756
2013-11-03 20:19:19.581922	Shmem	287508
2013-11-03 20:19:19.581922	Slab	204636
2013-11-03 20:19:19.581922	SReclaimable	180400
2013-11-03 20:19:19.581922	SUnreclaim	24236
2013-11-03 20:19:19.581922	KernelStack	1520
2013-11-03 20:19:19.581922	PageTables	13400
2013-11-03 20:19:19.581922	NFS_Unstable	0
2013-11-03 20:19:19.581922	Bounce	0
2013-11-03 20:19:19.581922	WritebackTmp	0
2013-11-03 20:19:19.581922	CommitLimit	15311376
2013-11-03 20:19:19.581922	Committed_AS	7895136
2013-11-03 20:19:19.581922	VmallocTotal	34359738367
2013-11-03 20:19:19.581922	VmallocUsed	65008
2013-11-03 20:19:19.581922	VmallocChunk	34359671156
2013-11-03 20:19:19.581922	HardwareCorrupted	0
2013-11-03 20:19:19.581922	AnonHugePages	0
2013-11-03 20:19:19.581922	HugePages_Total	0
2013-11-03 20:19:19.581922	HugePages_Free	0
2013-11-03 20:19:19.581922	HugePages_Rsvd	0
2013-11-03 20:19:19.581922	HugePages_Surp	0
2013-11-03 20:19:19.581922	Hugepagesize	2048
2013-11-03 20:19:19.581922	DirectMap4k	45056
2013-11-03 20:19:19.581922	DirectMap2M	31408128
2013-11-03 20:19:24.585445	MemTotal	30622752
2013-11-03 20:19:24.585445	MemFree	28853036
2013-11-03 20:19:24.585445	Buffers	194444
2013-11-03 20:19:24.585445	Cached	1048404
2013-11-03 20:19:24.585445	SwapCached	0
2013-11-03 20:19:24.585445	Active	859180
2013-11-03 20:19:24.585445	Inactive	493136
2013-11-03 20:19:24.585445	Active(anon)	282976
2013-11-03 20:19:24.585445	Inactive(anon)	113984
2013-11-03 20:19:24.585445	Active(file)	576204
2013-11-03 20:19:24.585445	Inactive(file)	379152
2013-11-03 20:19:24.585445	Unevictable	0
2013-11-03 20:19:24.585445	Mlocked	0
2013-11-03 20:19:24.585445	SwapTotal	0
2013-11-03 20:19:24.585445	SwapFree	0
2013-11-03 20:19:24.585445	Dirty	100
2013-11-03 20:19:24.585445	Writeback	0
2013-11-03 20:19:24.585445	AnonPages	109468
2013-11-03 20:19:24.585445	Mapped	218756
2013-11-03 20:19:24.585445	Shmem	287508
2013-11-03 20:19:24.585445	Slab	204684
2013-11-03 20:19:24.585445	SReclaimable	180420
2013-11-03 20:19:24.585445	SUnreclaim	24264
2013-11-03 20:19:24.585445	KernelStack	1520
2013-11-03 20:19:24.585445	PageTables	13400
2013-11-03 20:19:24.585445	NFS_Unstable	0
2013-11-03 20:19:24.585445	Bounce	0
2013-11-03 20:19:24.585445	WritebackTmp	0
2013-11-03 20:19:24.585445	CommitLimit	15311376
2013-11-03 20:19:24.585445	Committed_AS	7895136
2013-11-03 20:19:24.585445	VmallocTotal	34359738367
2013-11-03 20:19:24.585445	VmallocUsed	65008
2013-11-03 20:19:24.585445	VmallocChunk	34359671156
2013-11-03 20:19:24.585445	HardwareCorrupted	0
2013-11-03 20:19:24.585445	AnonHugePages	0
2013-11-03 20:19:24.585445	HugePages_Total	0
2013-11-03 20:19:24.585445	HugePages_Free	0
2013-11-03 20:19:24.585445	HugePages_Rsvd	0
2013-11-03 20:19:24.585445	HugePages_Surp	0
2013-11-03 20:19:24.585445	Hugepagesize	2048
2013-11-03 20:19:24.585445	DirectMap4k	45056
2013-11-03 20:19:24.585445	DirectMap2M	31408128
2013-11-03 20:19:29.590975	MemTotal	30622752
2013-11-03 20:19:29.590975	MemFree	28850576
2013-11-03 20:19:29.590975	Buffers	194448
2013-11-03 20:19:29.590975	Cached	1050872
2013-11-03 20:19:29.590975	SwapCached	0
2013-11-03 20:19:29.590975	Active	859184
2013-11-03 20:19:29.590975	Inactive	495540
2013-11-03 20:19:29.590975	Active(anon)	282976
2013-11-03 20:19:29.590975	Inactive(anon)	113984
2013-11-03 20:19:29.590975	Active(file)	576208
2013-11-03 20:19:29.590975	Inactive(file)	381556
2013-11-03 20:19:29.590975	Unevictable	0
2013-11-03 20:19:29.590975	Mlocked	0
2013-11-03 20:19:29.590975	SwapTotal	0
2013-11-03 20:19:29.590975	SwapFree	0
2013-11-03 20:19:29.590975	Dirty	2596
2013-11-03 20:19:29.590975	Writeback	0
2013-11-03 20:19:29.590975	AnonPages	109468
2013-11-03 20:19:29.590975	Mapped	218756
2013-11-03 20:19:29.590975	Shmem	287508
2013-11-03 20:19:29.590975	Slab	204572
2013-11-03 20:19:29.590975	SReclaimable	180452
2013-11-03 20:19:29.590975	SUnreclaim	24120
2013-11-03 20:19:29.590975	KernelStack	1520
2013-11-03 20:19:29.590975	PageTables	13400
2013-11-03 20:19:29.590975	NFS_Unstable	0
2013-11-03 20:19:29.590975	Bounce	0
2013-11-03 20:19:29.590975	WritebackTmp	0
2013-11-03 20:19:29.590975	CommitLimit	15311376
2013-11-03 20:19:29.590975	Committed_AS	7895136
2013-11-03 20:19:29.590975	VmallocTotal	34359738367
2013-11-03 20:19:29.590975	VmallocUsed	65008
2013-11-03 20:19:29.590975	VmallocChunk	34359671156
2013-11-03 20:19:29.590975	HardwareCorrupted	0
2013-11-03 20:19:29.590975	AnonHugePages	0
2013-11-03 20:19:29.590975	HugePages_Total	0
2013-11-03 20:19:29.590975	HugePages_Free	0
2013-11-03 20:19:29.590975	HugePages_Rsvd	0
2013-11-03 20:19:29.590975	HugePages_Surp	0
2013-11-03 20:19:29.590975	Hugepagesize	2048
2013-11-03 20:19:29.590975	DirectMap4k	45056
2013-11-03 20:19:29.590975	DirectMap2M	31408128
2013-11-03 20:19:34.596506	MemTotal	30622752
2013-11-03 20:19:34.596506	MemFree	28847864
2013-11-03 20:19:34.596506	Buffers	194448
2013-11-03 20:19:34.596506	Cached	1053388
2013-11-03 20:19:34.596506	SwapCached	0
2013-11-03 20:19:34.596506	Active	859168
2013-11-03 20:19:34.596506	Inactive	498036
2013-11-03 20:19:34.596506	Active(anon)	282960
2013-11-03 20:19:34.596506	Inactive(anon)	113964
2013-11-03 20:19:34.596506	Active(file)	576208
2013-11-03 20:19:34.596506	Inactive(file)	384072
2013-11-03 20:19:34.596506	Unevictable	0
2013-11-03 20:19:34.596506	Mlocked	0
2013-11-03 20:19:34.596506	SwapTotal	0
2013-11-03 20:19:34.596506	SwapFree	0
2013-11-03 20:19:34.596506	Dirty	5160
2013-11-03 20:19:34.596506	Writeback	0
2013-11-03 20:19:34.596506	AnonPages	109468
2013-11-03 20:19:34.596506	Mapped	218756
2013-11-03 20:19:34.596506	Shmem	287508
2013-11-03 20:19:34.596506	Slab	204608
2013-11-03 20:19:34.596506	SReclaimable	180480
2013-11-03 20:19:34.596506	SUnreclaim	24128
2013-11-03 20:19:34.596506	KernelStack	1520
2013-11-03 20:19:34.596506	PageTables	13400
2013-11-03 20:19:34.596506	NFS_Unstable	0
2013-11-03 20:19:34.596506	Bounce	0
2013-11-03 20:19:34.596506	WritebackTmp	0
2013-11-03 20:19:34.596506	CommitLimit	15311376
2013-11-03 20:19:34.596506	Committed_AS	7895136
2013-11-03 20:19:34.596506	VmallocTotal	34359738367
2013-11-03 20:19:34.596506	VmallocUsed	65008
2013-11-03 20:19:34.596506	VmallocChunk	34359671156
2013-11-03 20:19:34.596506	HardwareCorrupted	0
2013-11-03 20:19:34.596506	AnonHugePages	0
2013-11-03 20:19:34.596506	HugePages_Total	0
2013-11-03 20:19:34.596506	HugePages_Free	0
2013-11-03 20:19:34.596506	HugePages_Rsvd	0
2013-11-03 20:19:34.596506	HugePages_Surp	0
2013-11-03 20:19:34.596506	Hugepagesize	2048
2013-11-03 20:19:34.596506	DirectMap4k	45056
2013-11-03 20:19:34.596506	DirectMap2M	31408128
2013-11-03 20:19:39.602039	MemTotal	30622752
2013-11-03 20:19:39.602039	MemFree	28845784
2013-11-03 20:19:39.602039	Buffers	194452
2013-11-03 20:19:39.602039	Cached	1055816
2013-11-03 20:19:39.602039	SwapCached	0
2013-11-03 20:19:39.602039	Active	859208
2013-11-03 20:19:39.602039	Inactive	500476
2013-11-03 20:19:39.602039	Active(anon)	282996
2013-11-03 20:19:39.602039	Inactive(anon)	113964
2013-11-03 20:19:39.602039	Active(file)	576212
2013-11-03 20:19:39.602039	Inactive(file)	386512
2013-11-03 20:19:39.602039	Unevictable	0
2013-11-03 20:19:39.602039	Mlocked	0
2013-11-03 20:19:39.602039	SwapTotal	0
2013-11-03 20:19:39.602039	SwapFree	0
2013-11-03 20:19:39.602039	Dirty	72
2013-11-03 20:19:39.602039	Writeback	0
2013-11-03 20:19:39.602039	AnonPages	109468
2013-11-03 20:19:39.602039	Mapped	218756
2013-11-03 20:19:39.602039	Shmem	287508
2013-11-03 20:19:39.602039	Slab	204632
2013-11-03 20:19:39.602039	SReclaimable	180388
2013-11-03 20:19:39.602039	SUnreclaim	24244
2013-11-03 20:19:39.602039	KernelStack	1520
2013-11-03 20:19:39.602039	PageTables	13400
2013-11-03 20:19:39.602039	NFS_Unstable	0
2013-11-03 20:19:39.602039	Bounce	0
2013-11-03 20:19:39.602039	WritebackTmp	0
2013-11-03 20:19:39.602039	CommitLimit	15311376
2013-11-03 20:19:39.602039	Committed_AS	7895136
2013-11-03 20:19:39.602039	VmallocTotal	34359738367
2013-11-03 20:19:39.602039	VmallocUsed	65008
2013-11-03 20:19:39.602039	VmallocChunk	34359671156
2013-11-03 20:19:39.602039	HardwareCorrupted	0
2013-11-03 20:19:39.602039	AnonHugePages	0
2013-11-03 20:19:39.602039	HugePages_Total	0
2013-11-03 20:19:39.602039	HugePages_Free	0
2013-11-03 20:19:39.602039	HugePages_Rsvd	0
2013-11-03 20:19:39.602039	HugePages_Surp	0
2013-11-03 20:19:39.602039	Hugepagesize	2048
2013-11-03 20:19:39.602039	DirectMap4k	45056
2013-11-03 20:19:39.602039	DirectMap2M	31408128
2013-11-03 20:19:44.607580	MemTotal	30622752
2013-11-03 20:19:44.607580	MemFree	28843368
2013-11-03 20:19:44.607580	Buffers	194460
2013-11-03 20:19:44.607580	Cached	1058348
2013-11-03 20:19:44.607580	SwapCached	0
2013-11-03 20:19:44.607580	Active	859208
2013-11-03 20:19:44.607580	Inactive	503040
2013-11-03 20:19:44.607580	Active(anon)	282996
2013-11-03 20:19:44.607580	Inactive(anon)	113964
2013-11-03 20:19:44.607580	Active(file)	576212
2013-11-03 20:19:44.607580	Inactive(file)	389076
2013-11-03 20:19:44.607580	Unevictable	0
2013-11-03 20:19:44.607580	Mlocked	0
2013-11-03 20:19:44.607580	SwapTotal	0
2013-11-03 20:19:44.607580	SwapFree	0
2013-11-03 20:19:44.607580	Dirty	2640
2013-11-03 20:19:44.607580	Writeback	0
2013-11-03 20:19:44.607580	AnonPages	109468
2013-11-03 20:19:44.607580	Mapped	218756
2013-11-03 20:19:44.607580	Shmem	287508
2013-11-03 20:19:44.607580	Slab	204600
2013-11-03 20:19:44.607580	SReclaimable	180420
2013-11-03 20:19:44.607580	SUnreclaim	24180
2013-11-03 20:19:44.607580	KernelStack	1520
2013-11-03 20:19:44.607580	PageTables	13400
2013-11-03 20:19:44.607580	NFS_Unstable	0
2013-11-03 20:19:44.607580	Bounce	0
2013-11-03 20:19:44.607580	WritebackTmp	0
2013-11-03 20:19:44.607580	CommitLimit	15311376
2013-11-03 20:19:44.607580	Committed_AS	7895136
2013-11-03 20:19:44.607580	VmallocTotal	34359738367
2013-11-03 20:19:44.607580	VmallocUsed	65008
2013-11-03 20:19:44.607580	VmallocChunk	34359671156
2013-11-03 20:19:44.607580	HardwareCorrupted	0
2013-11-03 20:19:44.607580	AnonHugePages	0
2013-11-03 20:19:44.607580	HugePages_Total	0
2013-11-03 20:19:44.607580	HugePages_Free	0
2013-11-03 20:19:44.607580	HugePages_Rsvd	0
2013-11-03 20:19:44.607580	HugePages_Surp	0
2013-11-03 20:19:44.607580	Hugepagesize	2048
2013-11-03 20:19:44.607580	DirectMap4k	45056
2013-11-03 20:19:44.607580	DirectMap2M	31408128
2013-11-03 20:19:49.613170	MemTotal	30622752
2013-11-03 20:19:49.613170	MemFree	28840732
2013-11-03 20:19:49.613170	Buffers	194468
2013-11-03 20:19:49.613170	Cached	1060736
2013-11-03 20:19:49.613170	SwapCached	0
2013-11-03 20:19:49.613170	Active	859216
2013-11-03 20:19:49.613170	Inactive	505372
2013-11-03 20:19:49.613170	Active(anon)	282996
2013-11-03 20:19:49.613170	Inactive(anon)	113964
2013-11-03 20:19:49.613170	Active(file)	576220
2013-11-03 20:19:49.613170	Inactive(file)	391408
2013-11-03 20:19:49.613170	Unevictable	0
2013-11-03 20:19:49.613170	Mlocked	0
2013-11-03 20:19:49.613170	SwapTotal	0
2013-11-03 20:19:49.613170	SwapFree	0
2013-11-03 20:19:49.613170	Dirty	5036
2013-11-03 20:19:49.613170	Writeback	0
2013-11-03 20:19:49.613170	AnonPages	109468
2013-11-03 20:19:49.613170	Mapped	218756
2013-11-03 20:19:49.613170	Shmem	287508
2013-11-03 20:19:49.613170	Slab	204660
2013-11-03 20:19:49.613170	SReclaimable	180452
2013-11-03 20:19:49.613170	SUnreclaim	24208
2013-11-03 20:19:49.613170	KernelStack	1520
2013-11-03 20:19:49.613170	PageTables	13400
2013-11-03 20:19:49.613170	NFS_Unstable	0
2013-11-03 20:19:49.613170	Bounce	0
2013-11-03 20:19:49.613170	WritebackTmp	0
2013-11-03 20:19:49.613170	CommitLimit	15311376
2013-11-03 20:19:49.613170	Committed_AS	7895136
2013-11-03 20:19:49.613170	VmallocTotal	34359738367
2013-11-03 20:19:49.613170	VmallocUsed	65008
2013-11-03 20:19:49.613170	VmallocChunk	34359671156
2013-11-03 20:19:49.613170	HardwareCorrupted	0
2013-11-03 20:19:49.613170	AnonHugePages	0
2013-11-03 20:19:49.613170	HugePages_Total	0
2013-11-03 20:19:49.613170	HugePages_Free	0
2013-11-03 20:19:49.613170	HugePages_Rsvd	0
2013-11-03 20:19:49.613170	HugePages_Surp	0
2013-11-03 20:19:49.613170	Hugepagesize	2048
2013-11-03 20:19:49.613170	DirectMap4k	45056
2013-11-03 20:19:49.613170	DirectMap2M	31408128
2013-11-03 20:19:54.618722	MemTotal	30622752
2013-11-03 20:19:54.618722	MemFree	28837896
2013-11-03 20:19:54.618722	Buffers	194472
2013-11-03 20:19:54.618722	Cached	1063160
2013-11-03 20:19:54.618722	SwapCached	0
2013-11-03 20:19:54.618722	Active	859300
2013-11-03 20:19:54.618722	Inactive	507756
2013-11-03 20:19:54.618722	Active(anon)	282960
2013-11-03 20:19:54.618722	Inactive(anon)	113964
2013-11-03 20:19:54.618722	Active(file)	576340
2013-11-03 20:19:54.618722	Inactive(file)	393792
2013-11-03 20:19:54.618722	Unevictable	0
2013-11-03 20:19:54.618722	Mlocked	0
2013-11-03 20:19:54.618722	SwapTotal	0
2013-11-03 20:19:54.618722	SwapFree	0
2013-11-03 20:19:54.618722	Dirty	44
2013-11-03 20:19:54.618722	Writeback	0
2013-11-03 20:19:54.618722	AnonPages	109468
2013-11-03 20:19:54.618722	Mapped	218756
2013-11-03 20:19:54.618722	Shmem	287508
2013-11-03 20:19:54.618722	Slab	204588
2013-11-03 20:19:54.618722	SReclaimable	180364
2013-11-03 20:19:54.618722	SUnreclaim	24224
2013-11-03 20:19:54.618722	KernelStack	1520
2013-11-03 20:19:54.618722	PageTables	13400
2013-11-03 20:19:54.618722	NFS_Unstable	0
2013-11-03 20:19:54.618722	Bounce	0
2013-11-03 20:19:54.618722	WritebackTmp	0
2013-11-03 20:19:54.618722	CommitLimit	15311376
2013-11-03 20:19:54.618722	Committed_AS	7895136
2013-11-03 20:19:54.618722	VmallocTotal	34359738367
2013-11-03 20:19:54.618722	VmallocUsed	65008
2013-11-03 20:19:54.618722	VmallocChunk	34359671156
2013-11-03 20:19:54.618722	HardwareCorrupted	0
2013-11-03 20:19:54.618722	AnonHugePages	0
2013-11-03 20:19:54.618722	HugePages_Total	0
2013-11-03 20:19:54.618722	HugePages_Free	0
2013-11-03 20:19:54.618722	HugePages_Rsvd	0
2013-11-03 20:19:54.618722	HugePages_Surp	0
2013-11-03 20:19:54.618722	Hugepagesize	2048
2013-11-03 20:19:54.618722	DirectMap4k	45056
2013-11-03 20:19:54.618722	DirectMap2M	31408128
2013-11-03 20:19:59.624245	MemTotal	30622752
2013-11-03 20:19:59.624245	MemFree	28923236
2013-11-03 20:19:59.624245	Buffers	194476
2013-11-03 20:19:59.624245	Cached	1065592
2013-11-03 20:19:59.624245	SwapCached	0
2013-11-03 20:19:59.624245	Active	780412
2013-11-03 20:19:59.624245	Inactive	510148
2013-11-03 20:19:59.624245	Active(anon)	204156
2013-11-03 20:19:59.624245	Inactive(anon)	113964
2013-11-03 20:19:59.624245	Active(file)	576256
2013-11-03 20:19:59.624245	Inactive(file)	396184
2013-11-03 20:19:59.624245	Unevictable	0
2013-11-03 20:19:59.624245	Mlocked	0
2013-11-03 20:19:59.624245	SwapTotal	0
2013-11-03 20:19:59.624245	SwapFree	0
2013-11-03 20:19:59.624245	Dirty	2536
2013-11-03 20:19:59.624245	Writeback	0
2013-11-03 20:19:59.624245	AnonPages	30116
2013-11-03 20:19:59.624245	Mapped	216576
2013-11-03 20:19:59.624245	Shmem	287508
2013-11-03 20:19:59.624245	Slab	204604
2013-11-03 20:19:59.624245	SReclaimable	180404
2013-11-03 20:19:59.624245	SUnreclaim	24200
2013-11-03 20:19:59.624245	KernelStack	1520
2013-11-03 20:19:59.624245	PageTables	4244
2013-11-03 20:19:59.624245	NFS_Unstable	0
2013-11-03 20:19:59.624245	Bounce	0
2013-11-03 20:19:59.624245	WritebackTmp	0
2013-11-03 20:19:59.624245	CommitLimit	15311376
2013-11-03 20:19:59.624245	Committed_AS	7630948
2013-11-03 20:19:59.624245	VmallocTotal	34359738367
2013-11-03 20:19:59.624245	VmallocUsed	65008
2013-11-03 20:19:59.624245	VmallocChunk	34359671156
2013-11-03 20:19:59.624245	HardwareCorrupted	0
2013-11-03 20:19:59.624245	AnonHugePages	0
2013-11-03 20:19:59.624245	HugePages_Total	0
2013-11-03 20:19:59.624245	HugePages_Free	0
2013-11-03 20:19:59.624245	HugePages_Rsvd	0
2013-11-03 20:19:59.624245	HugePages_Surp	0
2013-11-03 20:19:59.624245	Hugepagesize	2048
2013-11-03 20:19:59.624245	DirectMap4k	45056
2013-11-03 20:19:59.624245	DirectMap2M	31408128
