2013-11-03 20:49:21.063365	MemTotal	30622752
2013-11-03 20:49:21.063365	MemFree	28680700
2013-11-03 20:49:21.063365	Buffers	199168
2013-11-03 20:49:21.063365	Cached	1307632
2013-11-03 20:49:21.063365	SwapCached	0
2013-11-03 20:49:21.063365	Active	1062656
2013-11-03 20:49:21.063365	Inactive	473680
2013-11-03 20:49:21.063365	Active(anon)	343016
2013-11-03 20:49:21.063365	Inactive(anon)	112088
2013-11-03 20:49:21.063365	Active(file)	719640
2013-11-03 20:49:21.063365	Inactive(file)	361592
2013-11-03 20:49:21.063365	Unevictable	0
2013-11-03 20:49:21.063365	Mlocked	0
2013-11-03 20:49:21.063365	SwapTotal	0
2013-11-03 20:49:21.063365	SwapFree	0
2013-11-03 20:49:21.063365	Dirty	396
2013-11-03 20:49:21.063365	Writeback	0
2013-11-03 20:49:21.063365	AnonPages	29132
2013-11-03 20:49:21.063365	Mapped	334548
2013-11-03 20:49:21.063365	Shmem	425816
2013-11-03 20:49:21.063365	Slab	203216
2013-11-03 20:49:21.063365	SReclaimable	180384
2013-11-03 20:49:21.063365	SUnreclaim	22832
2013-11-03 20:49:21.063365	KernelStack	1240
2013-11-03 20:49:21.063365	PageTables	4260
2013-11-03 20:49:21.063365	NFS_Unstable	0
2013-11-03 20:49:21.063365	Bounce	0
2013-11-03 20:49:21.063365	WritebackTmp	0
2013-11-03 20:49:21.063365	CommitLimit	15311376
2013-11-03 20:49:21.063365	Committed_AS	7630136
2013-11-03 20:49:21.063365	VmallocTotal	34359738367
2013-11-03 20:49:21.063365	VmallocUsed	65008
2013-11-03 20:49:21.063365	VmallocChunk	34359671156
2013-11-03 20:49:21.063365	HardwareCorrupted	0
2013-11-03 20:49:21.063365	AnonHugePages	0
2013-11-03 20:49:21.063365	HugePages_Total	0
2013-11-03 20:49:21.063365	HugePages_Free	0
2013-11-03 20:49:21.063365	HugePages_Rsvd	0
2013-11-03 20:49:21.063365	HugePages_Surp	0
2013-11-03 20:49:21.063365	Hugepagesize	2048
2013-11-03 20:49:21.063365	DirectMap4k	45056
2013-11-03 20:49:21.063365	DirectMap2M	31408128
2013-11-03 20:49:26.068887	MemTotal	30622752
2013-11-03 20:49:26.068887	MemFree	28673728
2013-11-03 20:49:26.068887	Buffers	199172
2013-11-03 20:49:26.068887	Cached	1309384
2013-11-03 20:49:26.068887	SwapCached	0
2013-11-03 20:49:26.068887	Active	1067424
2013-11-03 20:49:26.068887	Inactive	475352
2013-11-03 20:49:26.068887	Active(anon)	347772
2013-11-03 20:49:26.068887	Inactive(anon)	112088
2013-11-03 20:49:26.068887	Active(file)	719652
2013-11-03 20:49:26.068887	Inactive(file)	363264
2013-11-03 20:49:26.068887	Unevictable	0
2013-11-03 20:49:26.068887	Mlocked	0
2013-11-03 20:49:26.068887	SwapTotal	0
2013-11-03 20:49:26.068887	SwapFree	0
2013-11-03 20:49:26.068887	Dirty	2156
2013-11-03 20:49:26.068887	Writeback	0
2013-11-03 20:49:26.068887	AnonPages	34124
2013-11-03 20:49:26.068887	Mapped	356748
2013-11-03 20:49:26.068887	Shmem	425816
2013-11-03 20:49:26.068887	Slab	203324
2013-11-03 20:49:26.068887	SReclaimable	180384
2013-11-03 20:49:26.068887	SUnreclaim	22940
2013-11-03 20:49:26.068887	KernelStack	1280
2013-11-03 20:49:26.068887	PageTables	5664
2013-11-03 20:49:26.068887	NFS_Unstable	0
2013-11-03 20:49:26.068887	Bounce	0
2013-11-03 20:49:26.068887	WritebackTmp	0
2013-11-03 20:49:26.068887	CommitLimit	15311376
2013-11-03 20:49:26.068887	Committed_AS	7646492
2013-11-03 20:49:26.068887	VmallocTotal	34359738367
2013-11-03 20:49:26.068887	VmallocUsed	65008
2013-11-03 20:49:26.068887	VmallocChunk	34359671156
2013-11-03 20:49:26.068887	HardwareCorrupted	0
2013-11-03 20:49:26.068887	AnonHugePages	0
2013-11-03 20:49:26.068887	HugePages_Total	0
2013-11-03 20:49:26.068887	HugePages_Free	0
2013-11-03 20:49:26.068887	HugePages_Rsvd	0
2013-11-03 20:49:26.068887	HugePages_Surp	0
2013-11-03 20:49:26.068887	Hugepagesize	2048
2013-11-03 20:49:26.068887	DirectMap4k	45056
2013-11-03 20:49:26.068887	DirectMap2M	31408128
2013-11-03 20:49:31.074408	MemTotal	30622752
2013-11-03 20:49:31.074408	MemFree	28671992
2013-11-03 20:49:31.074408	Buffers	199176
2013-11-03 20:49:31.074408	Cached	1311028
2013-11-03 20:49:31.074408	SwapCached	0
2013-11-03 20:49:31.074408	Active	1067428
2013-11-03 20:49:31.074408	Inactive	476880
2013-11-03 20:49:31.074408	Active(anon)	347772
2013-11-03 20:49:31.074408	Inactive(anon)	112088
2013-11-03 20:49:31.074408	Active(file)	719656
2013-11-03 20:49:31.074408	Inactive(file)	364792
2013-11-03 20:49:31.074408	Unevictable	0
2013-11-03 20:49:31.074408	Mlocked	0
2013-11-03 20:49:31.074408	SwapTotal	0
2013-11-03 20:49:31.074408	SwapFree	0
2013-11-03 20:49:31.074408	Dirty	3800
2013-11-03 20:49:31.074408	Writeback	0
2013-11-03 20:49:31.074408	AnonPages	34128
2013-11-03 20:49:31.074408	Mapped	356784
2013-11-03 20:49:31.074408	Shmem	425816
2013-11-03 20:49:31.074408	Slab	203276
2013-11-03 20:49:31.074408	SReclaimable	180336
2013-11-03 20:49:31.074408	SUnreclaim	22940
2013-11-03 20:49:31.074408	KernelStack	1280
2013-11-03 20:49:31.074408	PageTables	5664
2013-11-03 20:49:31.074408	NFS_Unstable	0
2013-11-03 20:49:31.074408	Bounce	0
2013-11-03 20:49:31.074408	WritebackTmp	0
2013-11-03 20:49:31.074408	CommitLimit	15311376
2013-11-03 20:49:31.074408	Committed_AS	7646492
2013-11-03 20:49:31.074408	VmallocTotal	34359738367
2013-11-03 20:49:31.074408	VmallocUsed	65008
2013-11-03 20:49:31.074408	VmallocChunk	34359671156
2013-11-03 20:49:31.074408	HardwareCorrupted	0
2013-11-03 20:49:31.074408	AnonHugePages	0
2013-11-03 20:49:31.074408	HugePages_Total	0
2013-11-03 20:49:31.074408	HugePages_Free	0
2013-11-03 20:49:31.074408	HugePages_Rsvd	0
2013-11-03 20:49:31.074408	HugePages_Surp	0
2013-11-03 20:49:31.074408	Hugepagesize	2048
2013-11-03 20:49:31.074408	DirectMap4k	45056
2013-11-03 20:49:31.074408	DirectMap2M	31408128
2013-11-03 20:49:36.079932	MemTotal	30622752
2013-11-03 20:49:36.079932	MemFree	28670320
2013-11-03 20:49:36.079932	Buffers	199180
2013-11-03 20:49:36.079932	Cached	1312708
2013-11-03 20:49:36.079932	SwapCached	0
2013-11-03 20:49:36.079932	Active	1067424
2013-11-03 20:49:36.079932	Inactive	478596
2013-11-03 20:49:36.079932	Active(anon)	347764
2013-11-03 20:49:36.079932	Inactive(anon)	112088
