2013-11-03 21:08:18.773086	MemTotal	30827476
2013-11-03 21:08:18.773086	MemFree	28826952
2013-11-03 21:08:18.773086	Buffers	222384
2013-11-03 21:08:18.773086	Cached	1356400
2013-11-03 21:08:18.773086	SwapCached	0
2013-11-03 21:08:18.773086	Active	1106784
2013-11-03 21:08:18.773086	Inactive	507568
2013-11-03 21:08:18.773086	Active(anon)	390696
2013-11-03 21:08:18.773086	Inactive(anon)	111152
2013-11-03 21:08:18.773086	Active(file)	716088
2013-11-03 21:08:18.773086	Inactive(file)	396416
2013-11-03 21:08:18.773086	Unevictable	0
2013-11-03 21:08:18.773086	Mlocked	0
2013-11-03 21:08:18.773086	SwapTotal	0
2013-11-03 21:08:18.773086	SwapFree	0
2013-11-03 21:08:18.773086	Dirty	256
2013-11-03 21:08:18.773086	Writeback	0
2013-11-03 21:08:18.773086	AnonPages	36512
2013-11-03 21:08:18.773086	Mapped	333140
2013-11-03 21:08:18.773086	Shmem	466552
2013-11-03 21:08:18.773086	Slab	193176
2013-11-03 21:08:18.773086	SReclaimable	172824
2013-11-03 21:08:18.773086	SUnreclaim	20352
2013-11-03 21:08:18.773086	KernelStack	1056
2013-11-03 21:08:18.773086	PageTables	3636
2013-11-03 21:08:18.773086	NFS_Unstable	0
2013-11-03 21:08:18.773086	Bounce	0
2013-11-03 21:08:18.773086	WritebackTmp	0
2013-11-03 21:08:18.773086	CommitLimit	15413736
2013-11-03 21:08:18.773086	Committed_AS	7630428
2013-11-03 21:08:18.773086	VmallocTotal	34359738367
2013-11-03 21:08:18.773086	VmallocUsed	55588
2013-11-03 21:08:18.773086	VmallocChunk	34359682667
2013-11-03 21:08:18.773086	HardwareCorrupted	0
2013-11-03 21:08:18.773086	AnonHugePages	0
2013-11-03 21:08:18.773086	HugePages_Total	0
2013-11-03 21:08:18.773086	HugePages_Free	0
2013-11-03 21:08:18.773086	HugePages_Rsvd	0
2013-11-03 21:08:18.773086	HugePages_Surp	0
2013-11-03 21:08:18.773086	Hugepagesize	2048
