2013-11-03 20:36:12.030034	Inactive(file)	380056
2013-11-03 20:36:12.030034	Unevictable	0
2013-11-03 20:36:12.030034	Mlocked	0
2013-11-03 20:36:12.030034	SwapTotal	0
2013-11-03 20:36:12.030034	SwapFree	0
2013-11-03 20:36:12.030034	Dirty	6004
2013-11-03 20:36:12.030034	Writeback	0
2013-11-03 20:36:12.030034	AnonPages	69208
2013-11-03 20:36:12.030034	Mapped	218864
2013-11-03 20:36:12.030034	Shmem	295764
2013-11-03 20:36:12.030034	Slab	203612
2013-11-03 20:36:12.030034	SReclaimable	180324
2013-11-03 20:36:12.030034	SUnreclaim	23288
2013-11-03 20:36:12.030034	KernelStack	1392
2013-11-03 20:36:12.030034	PageTables	8868
2013-11-03 20:36:12.030034	NFS_Unstable	0
2013-11-03 20:36:12.030034	Bounce	0
2013-11-03 20:36:12.030034	WritebackTmp	0
2013-11-03 20:36:12.030034	CommitLimit	15311376
2013-11-03 20:36:12.030034	Committed_AS	7762744
2013-11-03 20:36:12.030034	VmallocTotal	34359738367
2013-11-03 20:36:12.030034	VmallocUsed	65008
2013-11-03 20:36:12.030034	VmallocChunk	34359671156
2013-11-03 20:36:12.030034	HardwareCorrupted	0
2013-11-03 20:36:12.030034	AnonHugePages	0
2013-11-03 20:36:12.030034	HugePages_Total	0
2013-11-03 20:36:12.030034	HugePages_Free	0
2013-11-03 20:36:12.030034	HugePages_Rsvd	0
2013-11-03 20:36:12.030034	HugePages_Surp	0
2013-11-03 20:36:12.030034	Hugepagesize	2048
2013-11-03 20:36:12.030034	DirectMap4k	45056
2013-11-03 20:36:12.030034	DirectMap2M	31408128
2013-11-03 20:36:17.035561	MemTotal	30622752
2013-11-03 20:36:17.035561	MemFree	28883924
2013-11-03 20:36:17.035561	Buffers	196908
2013-11-03 20:36:17.035561	Cached	1060784
2013-11-03 20:36:17.035561	SwapCached	0
2013-11-03 20:36:17.035561	Active	830456
2013-11-03 20:36:17.035561	Inactive	496484
2013-11-03 20:36:17.035561	Active(anon)	251092
2013-11-03 20:36:17.035561	Inactive(anon)	113852
2013-11-03 20:36:17.035561	Active(file)	579364
2013-11-03 20:36:17.035561	Inactive(file)	382632
2013-11-03 20:36:17.035561	Unevictable	0
2013-11-03 20:36:17.035561	Mlocked	0
2013-11-03 20:36:17.035561	SwapTotal	0
2013-11-03 20:36:17.035561	SwapFree	0
2013-11-03 20:36:17.035561	Dirty	1260
2013-11-03 20:36:17.035561	Writeback	0
2013-11-03 20:36:17.035561	AnonPages	69208
2013-11-03 20:36:17.035561	Mapped	218864
2013-11-03 20:36:17.035561	Shmem	295764
2013-11-03 20:36:17.035561	Slab	203660
2013-11-03 20:36:17.035561	SReclaimable	180280
2013-11-03 20:36:17.035561	SUnreclaim	23380
2013-11-03 20:36:17.035561	KernelStack	1392
2013-11-03 20:36:17.035561	PageTables	8864
2013-11-03 20:36:17.035561	NFS_Unstable	0
2013-11-03 20:36:17.035561	Bounce	0
2013-11-03 20:36:17.035561	WritebackTmp	0
2013-11-03 20:36:17.035561	CommitLimit	15311376
2013-11-03 20:36:17.035561	Committed_AS	7762752
2013-11-03 20:36:17.035561	VmallocTotal	34359738367
2013-11-03 20:36:17.035561	VmallocUsed	65008
2013-11-03 20:36:17.035561	VmallocChunk	34359671156
2013-11-03 20:36:17.035561	HardwareCorrupted	0
2013-11-03 20:36:17.035561	AnonHugePages	0
2013-11-03 20:36:17.035561	HugePages_Total	0
2013-11-03 20:36:17.035561	HugePages_Free	0
2013-11-03 20:36:17.035561	HugePages_Rsvd	0
2013-11-03 20:36:17.035561	HugePages_Surp	0
2013-11-03 20:36:17.035561	Hugepagesize	2048
2013-11-03 20:36:17.035561	DirectMap4k	45056
2013-11-03 20:36:17.035561	DirectMap2M	31408128
2013-11-03 20:36:22.041091	MemTotal	30622752
2013-11-03 20:36:22.041091	MemFree	28881848
2013-11-03 20:36:22.041091	Buffers	196908
2013-11-03 20:36:22.041091	Cached	1063172
2013-11-03 20:36:22.041091	SwapCached	0
2013-11-03 20:36:22.041091	Active	830460
2013-11-03 20:36:22.041091	Inactive	498820
2013-11-03 20:36:22.041091	Active(anon)	251092
2013-11-03 20:36:22.041091	Inactive(anon)	113852
2013-11-03 20:36:22.041091	Active(file)	579368
2013-11-03 20:36:22.041091	Inactive(file)	384968
2013-11-03 20:36:22.041091	Unevictable	0
2013-11-03 20:36:22.041091	Mlocked	0
2013-11-03 20:36:22.041091	SwapTotal	0
2013-11-03 20:36:22.041091	SwapFree	0
2013-11-03 20:36:22.041091	Dirty	3664
2013-11-03 20:36:22.041091	Writeback	0
2013-11-03 20:36:22.041091	AnonPages	69208
2013-11-03 20:36:22.041091	Mapped	218864
2013-11-03 20:36:22.041091	Shmem	295764
2013-11-03 20:36:22.041091	Slab	203624
2013-11-03 20:36:22.041091	SReclaimable	180292
2013-11-03 20:36:22.041091	SUnreclaim	23332
2013-11-03 20:36:22.041091	KernelStack	1392
2013-11-03 20:36:22.041091	PageTables	8864
2013-11-03 20:36:22.041091	NFS_Unstable	0
2013-11-03 20:36:22.041091	Bounce	0
2013-11-03 20:36:22.041091	WritebackTmp	0
2013-11-03 20:36:22.041091	CommitLimit	15311376
2013-11-03 20:36:22.041091	Committed_AS	7762752
2013-11-03 20:36:22.041091	VmallocTotal	34359738367
2013-11-03 20:36:22.041091	VmallocUsed	65008
2013-11-03 20:36:22.041091	VmallocChunk	34359671156
2013-11-03 20:36:22.041091	HardwareCorrupted	0
2013-11-03 20:36:22.041091	AnonHugePages	0
2013-11-03 20:36:22.041091	HugePages_Total	0
2013-11-03 20:36:22.041091	HugePages_Free	0
2013-11-03 20:36:22.041091	HugePages_Rsvd	0
2013-11-03 20:36:22.041091	HugePages_Surp	0
2013-11-03 20:36:22.041091	Hugepagesize	2048
2013-11-03 20:36:22.041091	DirectMap4k	45056
2013-11-03 20:36:22.041091	DirectMap2M	31408128
2013-11-03 20:36:27.045477	MemTotal	30622752
2013-11-03 20:36:27.045477	MemFree	28879740
2013-11-03 20:36:27.045477	Buffers	196912
2013-11-03 20:36:27.045477	Cached	1065396
2013-11-03 20:36:27.045477	SwapCached	0
2013-11-03 20:36:27.045477	Active	830476
2013-11-03 20:36:27.045477	Inactive	501068
2013-11-03 20:36:27.045477	Active(anon)	251108
2013-11-03 20:36:27.045477	Inactive(anon)	113852
2013-11-03 20:36:27.045477	Active(file)	579368
2013-11-03 20:36:27.045477	Inactive(file)	387216
2013-11-03 20:36:27.045477	Unevictable	0
2013-11-03 20:36:27.045477	Mlocked	0
2013-11-03 20:36:27.045477	SwapTotal	0
2013-11-03 20:36:27.045477	SwapFree	0
2013-11-03 20:36:27.045477	Dirty	5892
2013-11-03 20:36:27.045477	Writeback	0
2013-11-03 20:36:27.045477	AnonPages	69208
2013-11-03 20:36:27.045477	Mapped	218864
2013-11-03 20:36:27.045477	Shmem	295764
2013-11-03 20:36:27.045477	Slab	203660
2013-11-03 20:36:27.045477	SReclaimable	180324
2013-11-03 20:36:27.045477	SUnreclaim	23336
2013-11-03 20:36:27.045477	KernelStack	1392
2013-11-03 20:36:27.045477	PageTables	8864
2013-11-03 20:36:27.045477	NFS_Unstable	0
2013-11-03 20:36:27.045477	Bounce	0
2013-11-03 20:36:27.045477	WritebackTmp	0
2013-11-03 20:36:27.045477	CommitLimit	15311376
2013-11-03 20:36:27.045477	Committed_AS	7762752
2013-11-03 20:36:27.045477	VmallocTotal	34359738367
2013-11-03 20:36:27.045477	VmallocUsed	65008
2013-11-03 20:36:27.045477	VmallocChunk	34359671156
2013-11-03 20:36:27.045477	HardwareCorrupted	0
2013-11-03 20:36:27.045477	AnonHugePages	0
2013-11-03 20:36:27.045477	HugePages_Total	0
2013-11-03 20:36:27.045477	HugePages_Free	0
2013-11-03 20:36:27.045477	HugePages_Rsvd	0
2013-11-03 20:36:27.045477	HugePages_Surp	0
2013-11-03 20:36:27.045477	Hugepagesize	2048
2013-11-03 20:36:27.045477	DirectMap4k	45056
2013-11-03 20:36:27.045477	DirectMap2M	31408128
2013-11-03 20:36:32.051010	MemTotal	30622752
2013-11-03 20:36:32.051010	MemFree	28877120
2013-11-03 20:36:32.051010	Buffers	196920
2013-11-03 20:36:32.051010	Cached	1067956
2013-11-03 20:36:32.051010	SwapCached	0
2013-11-03 20:36:32.051010	Active	830480
2013-11-03 20:36:32.051010	Inactive	503528
2013-11-03 20:36:32.051010	Active(anon)	251108
2013-11-03 20:36:32.051010	Inactive(anon)	113852
2013-11-03 20:36:32.051010	Active(file)	579372
2013-11-03 20:36:32.051010	Inactive(file)	389676
2013-11-03 20:36:32.051010	Unevictable	0
2013-11-03 20:36:32.051010	Mlocked	0
2013-11-03 20:36:32.051010	SwapTotal	0
2013-11-03 20:36:32.051010	SwapFree	0
2013-11-03 20:36:32.051010	Dirty	1084
2013-11-03 20:36:32.051010	Writeback	0
2013-11-03 20:36:32.051010	AnonPages	69208
2013-11-03 20:36:32.051010	Mapped	218864
2013-11-03 20:36:32.051010	Shmem	295764
2013-11-03 20:36:32.051010	Slab	203616
2013-11-03 20:36:32.051010	SReclaimable	180264
2013-11-03 20:36:32.051010	SUnreclaim	23352
2013-11-03 20:36:32.051010	KernelStack	1392
2013-11-03 20:36:32.051010	PageTables	8864
2013-11-03 20:36:32.051010	NFS_Unstable	0
2013-11-03 20:36:32.051010	Bounce	0
2013-11-03 20:36:32.051010	WritebackTmp	0
2013-11-03 20:36:32.051010	CommitLimit	15311376
2013-11-03 20:36:32.051010	Committed_AS	7762752
2013-11-03 20:36:32.051010	VmallocTotal	34359738367
2013-11-03 20:36:32.051010	VmallocUsed	65008
2013-11-03 20:36:32.051010	VmallocChunk	34359671156
2013-11-03 20:36:32.051010	HardwareCorrupted	0
2013-11-03 20:36:32.051010	AnonHugePages	0
2013-11-03 20:36:32.051010	HugePages_Total	0
2013-11-03 20:36:32.051010	HugePages_Free	0
2013-11-03 20:36:32.051010	HugePages_Rsvd	0
2013-11-03 20:36:32.051010	HugePages_Surp	0
2013-11-03 20:36:32.051010	Hugepagesize	2048
2013-11-03 20:36:32.051010	DirectMap4k	45056
2013-11-03 20:36:32.051010	DirectMap2M	31408128
2013-11-03 20:36:37.053470	MemTotal	30622752
2013-11-03 20:36:37.053470	MemFree	28874516
2013-11-03 20:36:37.053470	Buffers	196924
2013-11-03 20:36:37.053470	Cached	1070348
2013-11-03 20:36:37.053470	SwapCached	0
2013-11-03 20:36:37.053470	Active	830460
2013-11-03 20:36:37.053470	Inactive	506012
2013-11-03 20:36:37.053470	Active(anon)	251088
2013-11-03 20:36:37.053470	Inactive(anon)	113852
2013-11-03 20:36:37.053470	Active(file)	579372
2013-11-03 20:36:37.053470	Inactive(file)	392160
2013-11-03 20:36:37.053470	Unevictable	0
2013-11-03 20:36:37.053470	Mlocked	0
2013-11-03 20:36:37.053470	SwapTotal	0
2013-11-03 20:36:37.053470	SwapFree	0
2013-11-03 20:36:37.053470	Dirty	3564
2013-11-03 20:36:37.053470	Writeback	0
2013-11-03 20:36:37.053470	AnonPages	69208
2013-11-03 20:36:37.053470	Mapped	218864
2013-11-03 20:36:37.053470	Shmem	295764
2013-11-03 20:36:37.053470	Slab	203608
2013-11-03 20:36:37.053470	SReclaimable	180288
2013-11-03 20:36:37.053470	SUnreclaim	23320
2013-11-03 20:36:37.053470	KernelStack	1392
2013-11-03 20:36:37.053470	PageTables	8864
2013-11-03 20:36:37.053470	NFS_Unstable	0
2013-11-03 20:36:37.053470	Bounce	0
2013-11-03 20:36:37.053470	WritebackTmp	0
2013-11-03 20:36:37.053470	CommitLimit	15311376
2013-11-03 20:36:37.053470	Committed_AS	7762752
2013-11-03 20:36:37.053470	VmallocTotal	34359738367
2013-11-03 20:36:37.053470	VmallocUsed	65008
2013-11-03 20:36:37.053470	VmallocChunk	34359671156
2013-11-03 20:36:37.053470	HardwareCorrupted	0
2013-11-03 20:36:37.053470	AnonHugePages	0
2013-11-03 20:36:37.053470	HugePages_Total	0
2013-11-03 20:36:37.053470	HugePages_Free	0
2013-11-03 20:36:37.053470	HugePages_Rsvd	0
2013-11-03 20:36:37.053470	HugePages_Surp	0
2013-11-03 20:36:37.053470	Hugepagesize	2048
2013-11-03 20:36:37.053470	DirectMap4k	45056
2013-11-03 20:36:37.053470	DirectMap2M	31408128
2013-11-03 20:36:42.058965	MemTotal	30622752
2013-11-03 20:36:42.058965	MemFree	28913800
2013-11-03 20:36:42.058965	Buffers	196924
2013-11-03 20:36:42.058965	Cached	1072736
2013-11-03 20:36:42.058965	SwapCached	0
2013-11-03 20:36:42.058965	Active	792044
2013-11-03 20:36:42.058965	Inactive	508440
2013-11-03 20:36:42.058965	Active(anon)	212664
2013-11-03 20:36:42.058965	Inactive(anon)	113852
2013-11-03 20:36:42.058965	Active(file)	579380
2013-11-03 20:36:42.058965	Inactive(file)	394588
2013-11-03 20:36:42.058965	Unevictable	0
2013-11-03 20:36:42.058965	Mlocked	0
2013-11-03 20:36:42.058965	SwapTotal	0
2013-11-03 20:36:42.058965	SwapFree	0
2013-11-03 20:36:42.058965	Dirty	5952
2013-11-03 20:36:42.058965	Writeback	0
2013-11-03 20:36:42.058965	AnonPages	30636
2013-11-03 20:36:42.058965	Mapped	216824
2013-11-03 20:36:42.058965	Shmem	295764
2013-11-03 20:36:42.058965	Slab	203656
2013-11-03 20:36:42.058965	SReclaimable	180312
2013-11-03 20:36:42.058965	SUnreclaim	23344
2013-11-03 20:36:42.058965	KernelStack	1392
2013-11-03 20:36:42.058965	PageTables	4524
2013-11-03 20:36:42.058965	NFS_Unstable	0
2013-11-03 20:36:42.058965	Bounce	0
2013-11-03 20:36:42.058965	WritebackTmp	0
2013-11-03 20:36:42.058965	CommitLimit	15311376
2013-11-03 20:36:42.058965	Committed_AS	7631356
2013-11-03 20:36:42.058965	VmallocTotal	34359738367
2013-11-03 20:36:42.058965	VmallocUsed	65008
2013-11-03 20:36:42.058965	VmallocChunk	34359671156
2013-11-03 20:36:42.058965	HardwareCorrupted	0
2013-11-03 20:36:42.058965	AnonHugePages	0
2013-11-03 20:36:42.058965	HugePages_Total	0
2013-11-03 20:36:42.058965	HugePages_Free	0
2013-11-03 20:36:42.058965	HugePages_Rsvd	0
2013-11-03 20:36:42.058965	HugePages_Surp	0
2013-11-03 20:36:42.058965	Hugepagesize	2048
2013-11-03 20:36:42.058965	DirectMap4k	45056
2013-11-03 20:36:42.058965	DirectMap2M	31408128
