2013-11-03 20:22:52.223873	MemTotal	30827476
2013-11-03 20:22:52.223873	MemFree	29102256
2013-11-03 20:22:52.223873	Buffers	212772
2013-11-03 20:22:52.223873	Cached	1087296
2013-11-03 20:22:52.223873	SwapCached	0
2013-11-03 20:22:52.223873	Active	824472
2013-11-03 20:22:52.223873	Inactive	511836
2013-11-03 20:22:52.223873	Active(anon)	252028
2013-11-03 20:22:52.223873	Inactive(anon)	123212
2013-11-03 20:22:52.223873	Active(file)	572444
2013-11-03 20:22:52.223873	Inactive(file)	388624
2013-11-03 20:22:52.223873	Unevictable	0
2013-11-03 20:22:52.223873	Mlocked	0
2013-11-03 20:22:52.223873	SwapTotal	0
2013-11-03 20:22:52.223873	SwapFree	0
2013-11-03 20:22:52.223873	Dirty	284
2013-11-03 20:22:52.223873	Writeback	0
2013-11-03 20:22:52.223873	AnonPages	36628
2013-11-03 20:22:52.223873	Mapped	216100
2013-11-03 20:22:52.223873	Shmem	339336
2013-11-03 20:22:52.223873	Slab	195496
2013-11-03 20:22:52.223873	SReclaimable	175288
2013-11-03 20:22:52.223873	SUnreclaim	20208
2013-11-03 20:22:52.223873	KernelStack	1048
2013-11-03 20:22:52.223873	PageTables	3788
2013-11-03 20:22:52.223873	NFS_Unstable	0
2013-11-03 20:22:52.223873	Bounce	0
2013-11-03 20:22:52.223873	WritebackTmp	0
2013-11-03 20:22:52.223873	CommitLimit	15413736
2013-11-03 20:22:52.223873	Committed_AS	7665740
2013-11-03 20:22:52.223873	VmallocTotal	34359738367
2013-11-03 20:22:52.223873	VmallocUsed	55596
2013-11-03 20:22:52.223873	VmallocChunk	34359682667
2013-11-03 20:22:52.223873	HardwareCorrupted	0
2013-11-03 20:22:52.223873	AnonHugePages	0
2013-11-03 20:22:52.223873	HugePages_Total	0
2013-11-03 20:22:52.223873	HugePages_Free	0
2013-11-03 20:22:52.223873	HugePages_Rsvd	0
2013-11-03 20:22:52.223873	HugePages_Surp	0
2013-11-03 20:22:52.223873	Hugepagesize	2048
2013-11-03 20:22:52.223873	DirectMap4k	31457280
2013-11-03 20:22:52.223873	DirectMap2M	0
2013-11-03 20:22:57.229680	MemTotal	30827476
2013-11-03 20:22:57.229680	MemFree	29103004
2013-11-03 20:22:57.229680	Buffers	212776
2013-11-03 20:22:57.229680	Cached	1088312
2013-11-03 20:22:57.229680	SwapCached	0
2013-11-03 20:22:57.229680	Active	823100
2013-11-03 20:22:57.229680	Inactive	512508
2013-11-03 20:22:57.229680	Active(anon)	250684
2013-11-03 20:22:57.229680	Inactive(anon)	123212
2013-11-03 20:22:57.229680	Active(file)	572416
2013-11-03 20:22:57.229680	Inactive(file)	389296
2013-11-03 20:22:57.229680	Unevictable	0
2013-11-03 20:22:57.229680	Mlocked	0
2013-11-03 20:22:57.229680	SwapTotal	0
2013-11-03 20:22:57.229680	SwapFree	0
2013-11-03 20:22:57.229680	Dirty	1272
2013-11-03 20:22:57.229680	Writeback	0
2013-11-03 20:22:57.229680	AnonPages	34796
2013-11-03 20:22:57.229680	Mapped	217996
2013-11-03 20:22:57.229680	Shmem	339336
2013-11-03 20:22:57.229680	Slab	195580
2013-11-03 20:22:57.229680	SReclaimable	175288
2013-11-03 20:22:57.229680	SUnreclaim	20292
2013-11-03 20:22:57.229680	KernelStack	1064
2013-11-03 20:22:57.229680	PageTables	4368
2013-11-03 20:22:57.229680	NFS_Unstable	0
2013-11-03 20:22:57.229680	Bounce	0
2013-11-03 20:22:57.229680	WritebackTmp	0
2013-11-03 20:22:57.229680	CommitLimit	15413736
2013-11-03 20:22:57.229680	Committed_AS	7664748
2013-11-03 20:22:57.229680	VmallocTotal	34359738367
2013-11-03 20:22:57.229680	VmallocUsed	55596
2013-11-03 20:22:57.229680	VmallocChunk	34359682667
2013-11-03 20:22:57.229680	HardwareCorrupted	0
2013-11-03 20:22:57.229680	AnonHugePages	0
2013-11-03 20:22:57.229680	HugePages_Total	0
2013-11-03 20:22:57.229680	HugePages_Free	0
2013-11-03 20:22:57.229680	HugePages_Rsvd	0
2013-11-03 20:22:57.229680	HugePages_Surp	0
2013-11-03 20:22:57.229680	Hugepagesize	2048
2013-11-03 20:22:57.229680	DirectMap4k	31457280
2013-11-03 20:22:57.229680	DirectMap2M	0
2013-11-03 20:23:02.235490	MemTotal	30827476
2013-11-03 20:23:02.235490	MemFree	29101016
2013-11-03 20:23:02.235490	Buffers	212776
2013-11-03 20:23:02.235490	Cached	1089376
2013-11-03 20:23:02.235490	SwapCached	0
2013-11-03 20:23:02.235490	Active	823232
2013-11-03 20:23:02.235490	Inactive	513644
2013-11-03 20:23:02.235490	Active(anon)	250756
2013-11-03 20:23:02.235490	Inactive(anon)	123212
2013-11-03 20:23:02.235490	Active(file)	572476
2013-11-03 20:23:02.235490	Inactive(file)	390432
2013-11-03 20:23:02.235490	Unevictable	0
2013-11-03 20:23:02.235490	Mlocked	0
2013-11-03 20:23:02.235490	SwapTotal	0
2013-11-03 20:23:02.235490	SwapFree	0
2013-11-03 20:23:02.235490	Dirty	2328
2013-11-03 20:23:02.235490	Writeback	0
2013-11-03 20:23:02.235490	AnonPages	34728
2013-11-03 20:23:02.235490	Mapped	218032
2013-11-03 20:23:02.235490	Shmem	339336
2013-11-03 20:23:02.235490	Slab	195740
2013-11-03 20:23:02.235490	SReclaimable	175288
2013-11-03 20:23:02.235490	SUnreclaim	20452
2013-11-03 20:23:02.235490	KernelStack	1096
2013-11-03 20:23:02.235490	PageTables	4752
2013-11-03 20:23:02.235490	NFS_Unstable	0
2013-11-03 20:23:02.235490	Bounce	0
2013-11-03 20:23:02.235490	WritebackTmp	0
2013-11-03 20:23:02.235490	CommitLimit	15413736
2013-11-03 20:23:02.235490	Committed_AS	7664748
2013-11-03 20:23:02.235490	VmallocTotal	34359738367
2013-11-03 20:23:02.235490	VmallocUsed	55596
2013-11-03 20:23:02.235490	VmallocChunk	34359682667
2013-11-03 20:23:02.235490	HardwareCorrupted	0
2013-11-03 20:23:02.235490	AnonHugePages	0
2013-11-03 20:23:02.235490	HugePages_Total	0
2013-11-03 20:23:02.235490	HugePages_Free	0
2013-11-03 20:23:02.235490	HugePages_Rsvd	0
2013-11-03 20:23:02.235490	HugePages_Surp	0
2013-11-03 20:23:02.235490	Hugepagesize	2048
2013-11-03 20:23:02.235490	DirectMap4k	31457280
2013-11-03 20:23:02.235490	DirectMap2M	0
2013-11-03 20:23:07.241442	MemTotal	30827476
2013-11-03 20:23:07.241442	MemFree	29100148
2013-11-03 20:23:07.241442	Buffers	212780
2013-11-03 20:23:07.241442	Cached	1090184
2013-11-03 20:23:07.241442	SwapCached	0
2013-11-03 20:23:07.241442	Active	823164
2013-11-03 20:23:07.241442	Inactive	514740
2013-11-03 20:23:07.241442	Active(anon)	250776
2013-11-03 20:23:07.241442	Inactive(anon)	123212
2013-11-03 20:23:07.241442	Active(file)	572388
2013-11-03 20:23:07.241442	Inactive(file)	391528
2013-11-03 20:23:07.241442	Unevictable	0
2013-11-03 20:23:07.241442	Mlocked	0
2013-11-03 20:23:07.241442	SwapTotal	0
2013-11-03 20:23:07.241442	SwapFree	0
2013-11-03 20:23:07.241442	Dirty	3140
2013-11-03 20:23:07.241442	Writeback	0
2013-11-03 20:23:07.241442	AnonPages	34728
2013-11-03 20:23:07.241442	Mapped	218032
2013-11-03 20:23:07.241442	Shmem	339336
2013-11-03 20:23:07.241442	Slab	195744
2013-11-03 20:23:07.241442	SReclaimable	175292
