2013-11-03 21:25:34.408026	MemTotal	30827476
2013-11-03 21:25:34.408026	MemFree	26063708
2013-11-03 21:25:34.408026	Buffers	224448
2013-11-03 21:25:34.408026	Cached	4103408
2013-11-03 21:25:34.408026	SwapCached	0
2013-11-03 21:25:34.408026	Active	3881788
2013-11-03 21:25:34.408026	Inactive	483560
2013-11-03 21:25:34.408026	Active(anon)	1778108
2013-11-03 21:25:34.408026	Inactive(anon)	104356
2013-11-03 21:25:34.408026	Active(file)	2103680
2013-11-03 21:25:34.408026	Inactive(file)	379204
2013-11-03 21:25:34.408026	Unevictable	0
2013-11-03 21:25:34.408026	Mlocked	0
2013-11-03 21:25:34.408026	SwapTotal	0
2013-11-03 21:25:34.408026	SwapFree	0
2013-11-03 21:25:34.408026	Dirty	344
2013-11-03 21:25:34.408026	Writeback	0
2013-11-03 21:25:34.408026	AnonPages	37152
2013-11-03 21:25:34.408026	Mapped	1514380
2013-11-03 21:25:34.408026	Shmem	1845308
2013-11-03 21:25:34.408026	Slab	202292
2013-11-03 21:25:34.408026	SReclaimable	181892
2013-11-03 21:25:34.408026	SUnreclaim	20400
2013-11-03 21:25:34.408026	KernelStack	1048
2013-11-03 21:25:34.408026	PageTables	7020
2013-11-03 21:25:34.408026	NFS_Unstable	0
2013-11-03 21:25:34.408026	Bounce	0
2013-11-03 21:25:34.408026	WritebackTmp	0
2013-11-03 21:25:34.408026	CommitLimit	15413736
2013-11-03 21:25:34.408026	Committed_AS	7666360
2013-11-03 21:25:34.408026	VmallocTotal	34359738367
2013-11-03 21:25:34.408026	VmallocUsed	55596
2013-11-03 21:25:34.408026	VmallocChunk	34359682667
2013-11-03 21:25:34.408026	HardwareCorrupted	0
2013-11-03 21:25:34.408026	AnonHugePages	0
2013-11-03 21:25:34.408026	HugePages_Total	0
2013-11-03 21:25:34.408026	HugePages_Free	0
2013-11-03 21:25:34.408026	HugePages_Rsvd	0
2013-11-03 21:25:34.408026	HugePages_Surp	0
2013-11-03 21:25:34.408026	Hugepagesize	2048
2013-11-03 21:25:34.408026	DirectMap4k	31457280
2013-11-03 21:25:34.408026	DirectMap2M	0
2013-11-03 21:25:39.413841	MemTotal	30827476
2013-11-03 21:25:39.413841	MemFree	26020720
2013-11-03 21:25:39.413841	Buffers	224456
2013-11-03 21:25:39.413841	Cached	4106896
2013-11-03 21:25:39.413841	SwapCached	0
2013-11-03 21:25:39.413841	Active	3895360
2013-11-03 21:25:39.413841	Inactive	486816
2013-11-03 21:25:39.413841	Active(anon)	1791648
2013-11-03 21:25:39.413841	Inactive(anon)	104356
2013-11-03 21:25:39.413841	Active(file)	2103712
2013-11-03 21:25:39.413841	Inactive(file)	382460
2013-11-03 21:25:39.413841	Unevictable	0
2013-11-03 21:25:39.413841	Mlocked	0
2013-11-03 21:25:39.413841	SwapTotal	0
2013-11-03 21:25:39.413841	SwapFree	0
2013-11-03 21:25:39.413841	Dirty	3816
2013-11-03 21:25:39.413841	Writeback	0
2013-11-03 21:25:39.413841	AnonPages	50904
2013-11-03 21:25:39.413841	Mapped	1731640
2013-11-03 21:25:39.413841	Shmem	1845308
2013-11-03 21:25:39.413841	Slab	202588
2013-11-03 21:25:39.413841	SReclaimable	181984
2013-11-03 21:25:39.413841	SUnreclaim	20604
2013-11-03 21:25:39.413841	KernelStack	1152
2013-11-03 21:25:39.413841	PageTables	33284
2013-11-03 21:25:39.413841	NFS_Unstable	0
2013-11-03 21:25:39.413841	Bounce	0
2013-11-03 21:25:39.413841	WritebackTmp	0
2013-11-03 21:25:39.413841	CommitLimit	15413736
2013-11-03 21:25:39.413841	Committed_AS	7714316
2013-11-03 21:25:39.413841	VmallocTotal	34359738367
2013-11-03 21:25:39.413841	VmallocUsed	55596
2013-11-03 21:25:39.413841	VmallocChunk	34359682667
2013-11-03 21:25:39.413841	HardwareCorrupted	0
