2013-11-03 22:17:24.996617	MemTotal	30827476
2013-11-03 22:17:24.996617	MemFree	6143660
2013-11-03 22:17:24.996617	Buffers	249012
2013-11-03 22:17:24.996617	Cached	23593236
2013-11-03 22:17:24.996617	SwapCached	0
2013-11-03 22:17:24.996617	Active	23462792
2013-11-03 22:17:24.996617	Inactive	423616
2013-11-03 22:17:24.996617	Active(anon)	7548876
2013-11-03 22:17:24.996617	Inactive(anon)	31332
2013-11-03 22:17:24.996617	Active(file)	15913916
2013-11-03 22:17:24.996617	Inactive(file)	392284
2013-11-03 22:17:24.996617	Unevictable	0
2013-11-03 22:17:24.996617	Mlocked	0
2013-11-03 22:17:24.996617	SwapTotal	0
2013-11-03 22:17:24.996617	SwapFree	0
2013-11-03 22:17:24.996617	Dirty	1612
2013-11-03 22:17:24.996617	Writeback	0
2013-11-03 22:17:24.996617	AnonPages	44120
2013-11-03 22:17:24.996617	Mapped	2335492
2013-11-03 22:17:24.996617	Shmem	7536144
2013-11-03 22:17:24.996617	Slab	572236
2013-11-03 22:17:24.996617	SReclaimable	551728
2013-11-03 22:17:24.996617	SUnreclaim	20508
2013-11-03 22:17:24.996617	KernelStack	1104
2013-11-03 22:17:24.996617	PageTables	36612
2013-11-03 22:17:24.996617	NFS_Unstable	0
2013-11-03 22:17:24.996617	Bounce	0
2013-11-03 22:17:24.996617	WritebackTmp	0
2013-11-03 22:17:24.996617	CommitLimit	15413736
2013-11-03 22:17:24.996617	Committed_AS	7672088
2013-11-03 22:17:24.996617	VmallocTotal	34359738367
2013-11-03 22:17:24.996617	VmallocUsed	55596
2013-11-03 22:17:24.996617	VmallocChunk	34359682667
2013-11-03 22:17:24.996617	HardwareCorrupted	0
2013-11-03 22:17:24.996617	AnonHugePages	0
2013-11-03 22:17:24.996617	HugePages_Total	0
2013-11-03 22:17:24.996617	HugePages_Free	0
2013-11-03 22:17:24.996617	HugePages_Rsvd	0
2013-11-03 22:17:24.996617	HugePages_Surp	0
2013-11-03 22:17:24.996617	Hugepagesize	2048
2013-11-03 22:17:24.996617	DirectMap4k	31457280
2013-11-03 22:17:24.996617	DirectMap2M	0
2013-11-03 22:17:30.002472	MemTotal	30827476
2013-11-03 22:17:30.002472	MemFree	6142296
2013-11-03 22:17:30.002472	Buffers	249016
2013-11-03 22:17:30.002472	Cached	23595268
2013-11-03 22:17:30.002472	SwapCached	0
2013-11-03 22:17:30.002472	Active	23462860
2013-11-03 22:17:30.002472	Inactive	424988
2013-11-03 22:17:30.002472	Active(anon)	7548896
2013-11-03 22:17:30.002472	Inactive(anon)	31332
2013-11-03 22:17:30.002472	Active(file)	15913964
2013-11-03 22:17:30.002472	Inactive(file)	393656
2013-11-03 22:17:30.002472	Unevictable	0
2013-11-03 22:17:30.002472	Mlocked	0
2013-11-03 22:17:30.002472	SwapTotal	0
2013-11-03 22:17:30.002472	SwapFree	0
2013-11-03 22:17:30.002472	Dirty	3648
2013-11-03 22:17:30.002472	Writeback	0
2013-11-03 22:17:30.002472	AnonPages	44124
2013-11-03 22:17:30.002472	Mapped	3054760
2013-11-03 22:17:30.002472	Shmem	7536144
2013-11-03 22:17:30.002472	Slab	572244
2013-11-03 22:17:30.002472	SReclaimable	551736
2013-11-03 22:17:30.002472	SUnreclaim	20508
2013-11-03 22:17:30.002472	KernelStack	1104
2013-11-03 22:17:30.002472	PageTables	36640
2013-11-03 22:17:30.002472	NFS_Unstable	0
2013-11-03 22:17:30.002472	Bounce	0
2013-11-03 22:17:30.002472	WritebackTmp	0
2013-11-03 22:17:30.002472	CommitLimit	15413736
2013-11-03 22:17:30.002472	Committed_AS	7672088
2013-11-03 22:17:30.002472	VmallocTotal	34359738367
2013-11-03 22:17:30.002472	VmallocUsed	55596
2013-11-03 22:17:30.002472	VmallocChunk	34359682667
2013-11-03 22:17:30.002472	HardwareCorrupted	0
2013-11-03 22:17:30.002472	AnonHugePages	0
2013-11-03 22:17:30.002472	HugePages_Total	0
2013-11-03 22:17:30.002472	HugePages_Free	0
2013-11-03 22:17:30.002472	HugePages_Rsvd	0
2013-11-03 22:17:30.002472	HugePages_Surp	0
2013-11-03 22:17:30.002472	Hugepagesize	2048
2013-11-03 22:17:30.002472	DirectMap4k	31457280
2013-11-03 22:17:30.002472	DirectMap2M	0
2013-11-03 22:17:35.008428	MemTotal	30827476
2013-11-03 22:17:35.008428	MemFree	6140932
2013-11-03 22:17:35.008428	Buffers	249020
2013-11-03 22:17:35.008428	Cached	23596576
2013-11-03 22:17:35.008428	SwapCached	0
2013-11-03 22:17:35.008428	Active	23462872
2013-11-03 22:17:35.008428	Inactive	426640
2013-11-03 22:17:35.008428	Active(anon)	7548900
2013-11-03 22:17:35.008428	Inactive(anon)	31332
2013-11-03 22:17:35.008428	Active(file)	15913972
2013-11-03 22:17:35.008428	Inactive(file)	395308
2013-11-03 22:17:35.008428	Unevictable	0
2013-11-03 22:17:35.008428	Mlocked	0
2013-11-03 22:17:35.008428	SwapTotal	0
2013-11-03 22:17:35.008428	SwapFree	0
2013-11-03 22:17:35.008428	Dirty	4656
2013-11-03 22:17:35.008428	Writeback	0
2013-11-03 22:17:35.008428	AnonPages	44124
2013-11-03 22:17:35.008428	Mapped	3680060
2013-11-03 22:17:35.008428	Shmem	7536144
2013-11-03 22:17:35.008428	Slab	572168
2013-11-03 22:17:35.008428	SReclaimable	551700
2013-11-03 22:17:35.008428	SUnreclaim	20468
2013-11-03 22:17:35.008428	KernelStack	1104
2013-11-03 22:17:35.008428	PageTables	36640
2013-11-03 22:17:35.008428	NFS_Unstable	0
2013-11-03 22:17:35.008428	Bounce	0
2013-11-03 22:17:35.008428	WritebackTmp	0
2013-11-03 22:17:35.008428	CommitLimit	15413736
2013-11-03 22:17:35.008428	Committed_AS	7672088
2013-11-03 22:17:35.008428	VmallocTotal	34359738367
2013-11-03 22:17:35.008428	VmallocUsed	55596
2013-11-03 22:17:35.008428	VmallocChunk	34359682667
2013-11-03 22:17:35.008428	HardwareCorrupted	0
2013-11-03 22:17:35.008428	AnonHugePages	0
2013-11-03 22:17:35.008428	HugePages_Total	0
2013-11-03 22:17:35.008428	HugePages_Free	0
2013-11-03 22:17:35.008428	HugePages_Rsvd	0
2013-11-03 22:17:35.008428	HugePages_Surp	0
2013-11-03 22:17:35.008428	Hugepagesize	2048
2013-11-03 22:17:35.008428	DirectMap4k	31457280
2013-11-03 22:17:35.008428	DirectMap2M	0
2013-11-03 22:17:40.014113	MemTotal	30827476
2013-11-03 22:17:40.014113	MemFree	6137212
2013-11-03 22:17:40.014113	Buffers	249040
2013-11-03 22:17:40.014113	Cached	23597776
2013-11-03 22:17:40.014113	SwapCached	0
2013-11-03 22:17:40.014113	Active	23463076
2013-11-03 22:17:40.014113	Inactive	428336
2013-11-03 22:17:40.014113	Active(anon)	7549080
2013-11-03 22:17:40.014113	Inactive(anon)	31332
2013-11-03 22:17:40.014113	Active(file)	15913996
2013-11-03 22:17:40.014113	Inactive(file)	397004
2013-11-03 22:17:40.014113	Unevictable	0
2013-11-03 22:17:40.014113	Mlocked	0
2013-11-03 22:17:40.014113	SwapTotal	0
2013-11-03 22:17:40.014113	SwapFree	0
2013-11-03 22:17:40.014113	Dirty	5948
2013-11-03 22:17:40.014113	Writeback	0
2013-11-03 22:17:40.014113	AnonPages	44080
2013-11-03 22:17:40.014113	Mapped	4244400
2013-11-03 22:17:40.014113	Shmem	7536144
2013-11-03 22:17:40.014113	Slab	572184
2013-11-03 22:17:40.014113	SReclaimable	551700
2013-11-03 22:17:40.014113	SUnreclaim	20484
2013-11-03 22:17:40.014113	KernelStack	1104
2013-11-03 22:17:40.014113	PageTables	36936
2013-11-03 22:17:40.014113	NFS_Unstable	0
2013-11-03 22:17:40.014113	Bounce	0
2013-11-03 22:17:40.014113	WritebackTmp	0
2013-11-03 22:17:40.014113	CommitLimit	15413736
2013-11-03 22:17:40.014113	Committed_AS	7672176
2013-11-03 22:17:40.014113	VmallocTotal	34359738367
2013-11-03 22:17:40.014113	VmallocUsed	55596
2013-11-03 22:17:40.014113	VmallocChunk	34359682667
2013-11-03 22:17:40.014113	HardwareCorrupted	0
2013-11-03 22:17:40.014113	AnonHugePages	0
2013-11-03 22:17:40.014113	HugePages_Total	0
2013-11-03 22:17:40.014113	HugePages_Free	0
2013-11-03 22:17:40.014113	HugePages_Rsvd	0
2013-11-03 22:17:40.014113	HugePages_Surp	0
2013-11-03 22:17:40.014113	Hugepagesize	2048
2013-11-03 22:17:40.014113	DirectMap4k	31457280
2013-11-03 22:17:40.014113	DirectMap2M	0
2013-11-03 22:17:45.019837	MemTotal	30827476
2013-11-03 22:17:45.019837	MemFree	6135228
2013-11-03 22:17:45.019837	Buffers	249040
2013-11-03 22:17:45.019837	Cached	23599908
2013-11-03 22:17:45.019837	SwapCached	0
2013-11-03 22:17:45.019837	Active	23462972
2013-11-03 22:17:45.019837	Inactive	430396
2013-11-03 22:17:45.019837	Active(anon)	7548928
2013-11-03 22:17:45.019837	Inactive(anon)	31332
2013-11-03 22:17:45.019837	Active(file)	15914044
2013-11-03 22:17:45.019837	Inactive(file)	399064
2013-11-03 22:17:45.019837	Unevictable	0
2013-11-03 22:17:45.019837	Mlocked	0
2013-11-03 22:17:45.019837	SwapTotal	0
2013-11-03 22:17:45.019837	SwapFree	0
2013-11-03 22:17:45.019837	Dirty	1180
2013-11-03 22:17:45.019837	Writeback	0
2013-11-03 22:17:45.019837	AnonPages	44128
2013-11-03 22:17:45.019837	Mapped	4759748
2013-11-03 22:17:45.019837	Shmem	7536144
2013-11-03 22:17:45.019837	Slab	572268
2013-11-03 22:17:45.019837	SReclaimable	551772
2013-11-03 22:17:45.019837	SUnreclaim	20496
2013-11-03 22:17:45.019837	KernelStack	1104
2013-11-03 22:17:45.019837	PageTables	36644
2013-11-03 22:17:45.019837	NFS_Unstable	0
2013-11-03 22:17:45.019837	Bounce	0
2013-11-03 22:17:45.019837	WritebackTmp	0
2013-11-03 22:17:45.019837	CommitLimit	15413736
2013-11-03 22:17:45.019837	Committed_AS	7672176
2013-11-03 22:17:45.019837	VmallocTotal	34359738367
2013-11-03 22:17:45.019837	VmallocUsed	55596
2013-11-03 22:17:45.019837	VmallocChunk	34359682667
2013-11-03 22:17:45.019837	HardwareCorrupted	0
2013-11-03 22:17:45.019837	AnonHugePages	0
2013-11-03 22:17:45.019837	HugePages_Total	0
2013-11-03 22:17:45.019837	HugePages_Free	0
2013-11-03 22:17:45.019837	HugePages_Rsvd	0
2013-11-03 22:17:45.019837	HugePages_Surp	0
2013-11-03 22:17:45.019837	Hugepagesize	2048
2013-11-03 22:17:45.019837	DirectMap4k	31457280
2013-11-03 22:17:45.019837	DirectMap2M	0
2013-11-03 22:17:50.025674	MemTotal	30827476
2013-11-03 22:17:50.025674	MemFree	6133740
2013-11-03 22:17:50.025674	Buffers	249052
2013-11-03 22:17:50.025674	Cached	23601472
2013-11-03 22:17:50.025674	SwapCached	0
2013-11-03 22:17:50.025674	Active	23462980
2013-11-03 22:17:50.025674	Inactive	431940
2013-11-03 22:17:50.025674	Active(anon)	7548928
2013-11-03 22:17:50.025674	Inactive(anon)	31332
2013-11-03 22:17:50.025674	Active(file)	15914052
2013-11-03 22:17:50.025674	Inactive(file)	400608
2013-11-03 22:17:50.025674	Unevictable	0
2013-11-03 22:17:50.025674	Mlocked	0
2013-11-03 22:17:50.025674	SwapTotal	0
2013-11-03 22:17:50.025674	SwapFree	0
2013-11-03 22:17:50.025674	Dirty	2760
2013-11-03 22:17:50.025674	Writeback	0
2013-11-03 22:17:50.025674	AnonPages	44128
2013-11-03 22:17:50.025674	Mapped	5232092
2013-11-03 22:17:50.025674	Shmem	7536144
2013-11-03 22:17:50.025674	Slab	572288
2013-11-03 22:17:50.025674	SReclaimable	551792
2013-11-03 22:17:50.025674	SUnreclaim	20496
2013-11-03 22:17:50.025674	KernelStack	1104
2013-11-03 22:17:50.025674	PageTables	36644
2013-11-03 22:17:50.025674	NFS_Unstable	0
2013-11-03 22:17:50.025674	Bounce	0
2013-11-03 22:17:50.025674	WritebackTmp	0
2013-11-03 22:17:50.025674	CommitLimit	15413736
2013-11-03 22:17:50.025674	Committed_AS	7672176
2013-11-03 22:17:50.025674	VmallocTotal	34359738367
2013-11-03 22:17:50.025674	VmallocUsed	55596
2013-11-03 22:17:50.025674	VmallocChunk	34359682667
2013-11-03 22:17:50.025674	HardwareCorrupted	0
2013-11-03 22:17:50.025674	AnonHugePages	0
2013-11-03 22:17:50.025674	HugePages_Total	0
2013-11-03 22:17:50.025674	HugePages_Free	0
2013-11-03 22:17:50.025674	HugePages_Rsvd	0
2013-11-03 22:17:50.025674	HugePages_Surp	0
2013-11-03 22:17:50.025674	Hugepagesize	2048
2013-11-03 22:17:50.025674	DirectMap4k	31457280
2013-11-03 22:17:50.025674	DirectMap2M	0
2013-11-03 22:17:55.031382	MemTotal	30827476
2013-11-03 22:17:55.031382	MemFree	6131756
2013-11-03 22:17:55.031382	Buffers	249052
2013-11-03 22:17:55.031382	Cached	23603064
2013-11-03 22:17:55.031382	SwapCached	0
2013-11-03 22:17:55.031382	Active	23462936
2013-11-03 22:17:55.031382	Inactive	433576
2013-11-03 22:17:55.031382	Active(anon)	7548928
2013-11-03 22:17:55.031382	Inactive(anon)	31332
2013-11-03 22:17:55.031382	Active(file)	15914008
2013-11-03 22:17:55.031382	Inactive(file)	402244
2013-11-03 22:17:55.031382	Unevictable	0
2013-11-03 22:17:55.031382	Mlocked	0
2013-11-03 22:17:55.031382	SwapTotal	0
2013-11-03 22:17:55.031382	SwapFree	0
2013-11-03 22:17:55.031382	Dirty	4248
2013-11-03 22:17:55.031382	Writeback	0
2013-11-03 22:17:55.031382	AnonPages	44136
2013-11-03 22:17:55.031382	Mapped	5517520
2013-11-03 22:17:55.031382	Shmem	7536144
2013-11-03 22:17:55.031382	Slab	572224
2013-11-03 22:17:55.031382	SReclaimable	551728
2013-11-03 22:17:55.031382	SUnreclaim	20496
2013-11-03 22:17:55.031382	KernelStack	1104
2013-11-03 22:17:55.031382	PageTables	36644
2013-11-03 22:17:55.031382	NFS_Unstable	0
2013-11-03 22:17:55.031382	Bounce	0
2013-11-03 22:17:55.031382	WritebackTmp	0
2013-11-03 22:17:55.031382	CommitLimit	15413736
2013-11-03 22:17:55.031382	Committed_AS	7672176
2013-11-03 22:17:55.031382	VmallocTotal	34359738367
2013-11-03 22:17:55.031382	VmallocUsed	55596
2013-11-03 22:17:55.031382	VmallocChunk	34359682667
2013-11-03 22:17:55.031382	HardwareCorrupted	0
2013-11-03 22:17:55.031382	AnonHugePages	0
2013-11-03 22:17:55.031382	HugePages_Total	0
2013-11-03 22:17:55.031382	HugePages_Free	0
2013-11-03 22:17:55.031382	HugePages_Rsvd	0
2013-11-03 22:17:55.031382	HugePages_Surp	0
2013-11-03 22:17:55.031382	Hugepagesize	2048
2013-11-03 22:17:55.031382	DirectMap4k	31457280
2013-11-03 22:17:55.031382	DirectMap2M	0
2013-11-03 22:18:00.037176	MemTotal	30827476
2013-11-03 22:18:00.037176	MemFree	6130268
2013-11-03 22:18:00.037176	Buffers	249060
2013-11-03 22:18:00.037176	Cached	23604800
2013-11-03 22:18:00.037176	SwapCached	0
2013-11-03 22:18:00.037176	Active	23462948
2013-11-03 22:18:00.037176	Inactive	435324
2013-11-03 22:18:00.037176	Active(anon)	7548932
2013-11-03 22:18:00.037176	Inactive(anon)	31332
2013-11-03 22:18:00.037176	Active(file)	15914016
2013-11-03 22:18:00.037176	Inactive(file)	403992
2013-11-03 22:18:00.037176	Unevictable	0
2013-11-03 22:18:00.037176	Mlocked	0
2013-11-03 22:18:00.037176	SwapTotal	0
2013-11-03 22:18:00.037176	SwapFree	0
2013-11-03 22:18:00.037176	Dirty	5992
2013-11-03 22:18:00.037176	Writeback	0
2013-11-03 22:18:00.037176	AnonPages	44136
2013-11-03 22:18:00.037176	Mapped	5714936
2013-11-03 22:18:00.037176	Shmem	7536144
2013-11-03 22:18:00.037176	Slab	572224
2013-11-03 22:18:00.037176	SReclaimable	551728
2013-11-03 22:18:00.037176	SUnreclaim	20496
2013-11-03 22:18:00.037176	KernelStack	1104
2013-11-03 22:18:00.037176	PageTables	36644
2013-11-03 22:18:00.037176	NFS_Unstable	0
2013-11-03 22:18:00.037176	Bounce	0
2013-11-03 22:18:00.037176	WritebackTmp	0
2013-11-03 22:18:00.037176	CommitLimit	15413736
2013-11-03 22:18:00.037176	Committed_AS	7672176
2013-11-03 22:18:00.037176	VmallocTotal	34359738367
2013-11-03 22:18:00.037176	VmallocUsed	55596
2013-11-03 22:18:00.037176	VmallocChunk	34359682667
2013-11-03 22:18:00.037176	HardwareCorrupted	0
2013-11-03 22:18:00.037176	AnonHugePages	0
2013-11-03 22:18:00.037176	HugePages_Total	0
2013-11-03 22:18:00.037176	HugePages_Free	0
2013-11-03 22:18:00.037176	HugePages_Rsvd	0
2013-11-03 22:18:00.037176	HugePages_Surp	0
2013-11-03 22:18:00.037176	Hugepagesize	2048
2013-11-03 22:18:00.037176	DirectMap4k	31457280
2013-11-03 22:18:00.037176	DirectMap2M	0
2013-11-03 22:18:05.043075	MemTotal	30827476
2013-11-03 22:18:05.043075	MemFree	6128896
2013-11-03 22:18:05.043075	Buffers	249064
2013-11-03 22:18:05.043075	Cached	23606596
2013-11-03 22:18:05.043075	SwapCached	0
2013-11-03 22:18:05.043075	Active	23462952
2013-11-03 22:18:05.043075	Inactive	436944
2013-11-03 22:18:05.043075	Active(anon)	7548932
2013-11-03 22:18:05.043075	Inactive(anon)	31332
2013-11-03 22:18:05.043075	Active(file)	15914020
2013-11-03 22:18:05.043075	Inactive(file)	405612
2013-11-03 22:18:05.043075	Unevictable	0
2013-11-03 22:18:05.043075	Mlocked	0
2013-11-03 22:18:05.043075	SwapTotal	0
2013-11-03 22:18:05.043075	SwapFree	0
2013-11-03 22:18:05.043075	Dirty	7828
2013-11-03 22:18:05.043075	Writeback	0
2013-11-03 22:18:05.043075	AnonPages	44136
2013-11-03 22:18:05.043075	Mapped	6004800
2013-11-03 22:18:05.043075	Shmem	7536144
2013-11-03 22:18:05.043075	Slab	572240
2013-11-03 22:18:05.043075	SReclaimable	551684
2013-11-03 22:18:05.043075	SUnreclaim	20556
2013-11-03 22:18:05.043075	KernelStack	1104
2013-11-03 22:18:05.043075	PageTables	36644
2013-11-03 22:18:05.043075	NFS_Unstable	0
2013-11-03 22:18:05.043075	Bounce	0
2013-11-03 22:18:05.043075	WritebackTmp	0
2013-11-03 22:18:05.043075	CommitLimit	15413736
2013-11-03 22:18:05.043075	Committed_AS	7672176
2013-11-03 22:18:05.043075	VmallocTotal	34359738367
2013-11-03 22:18:05.043075	VmallocUsed	55596
2013-11-03 22:18:05.043075	VmallocChunk	34359682667
2013-11-03 22:18:05.043075	HardwareCorrupted	0
2013-11-03 22:18:05.043075	AnonHugePages	0
2013-11-03 22:18:05.043075	HugePages_Total	0
2013-11-03 22:18:05.043075	HugePages_Free	0
2013-11-03 22:18:05.043075	HugePages_Rsvd	0
2013-11-03 22:18:05.043075	HugePages_Surp	0
2013-11-03 22:18:05.043075	Hugepagesize	2048
2013-11-03 22:18:05.043075	DirectMap4k	31457280
2013-11-03 22:18:05.043075	DirectMap2M	0
2013-11-03 22:18:10.048810	MemTotal	30827476
2013-11-03 22:18:10.048810	MemFree	6126916
2013-11-03 22:18:10.048810	Buffers	249076
2013-11-03 22:18:10.048810	Cached	23608548
2013-11-03 22:18:10.048810	SwapCached	0
2013-11-03 22:18:10.048810	Active	23462960
2013-11-03 22:18:10.048810	Inactive	438588
2013-11-03 22:18:10.048810	Active(anon)	7548932
2013-11-03 22:18:10.048810	Inactive(anon)	31332
2013-11-03 22:18:10.048810	Active(file)	15914028
2013-11-03 22:18:10.048810	Inactive(file)	407256
2013-11-03 22:18:10.048810	Unevictable	0
2013-11-03 22:18:10.048810	Mlocked	0
2013-11-03 22:18:10.048810	SwapTotal	0
2013-11-03 22:18:10.048810	SwapFree	0
2013-11-03 22:18:10.048810	Dirty	9788
2013-11-03 22:18:10.048810	Writeback	0
2013-11-03 22:18:10.048810	AnonPages	44136
2013-11-03 22:18:10.048810	Mapped	6269428
2013-11-03 22:18:10.048810	Shmem	7536144
2013-11-03 22:18:10.048810	Slab	572384
2013-11-03 22:18:10.048810	SReclaimable	551708
2013-11-03 22:18:10.048810	SUnreclaim	20676
2013-11-03 22:18:10.048810	KernelStack	1104
2013-11-03 22:18:10.048810	PageTables	36644
2013-11-03 22:18:10.048810	NFS_Unstable	0
2013-11-03 22:18:10.048810	Bounce	0
2013-11-03 22:18:10.048810	WritebackTmp	0
2013-11-03 22:18:10.048810	CommitLimit	15413736
2013-11-03 22:18:10.048810	Committed_AS	7672176
2013-11-03 22:18:10.048810	VmallocTotal	34359738367
2013-11-03 22:18:10.048810	VmallocUsed	55596
2013-11-03 22:18:10.048810	VmallocChunk	34359682667
2013-11-03 22:18:10.048810	HardwareCorrupted	0
2013-11-03 22:18:10.048810	AnonHugePages	0
2013-11-03 22:18:10.048810	HugePages_Total	0
2013-11-03 22:18:10.048810	HugePages_Free	0
2013-11-03 22:18:10.048810	HugePages_Rsvd	0
2013-11-03 22:18:10.048810	HugePages_Surp	0
2013-11-03 22:18:10.048810	Hugepagesize	2048
2013-11-03 22:18:10.048810	DirectMap4k	31457280
2013-11-03 22:18:10.048810	DirectMap2M	0
2013-11-03 22:18:15.054609	MemTotal	30827476
2013-11-03 22:18:15.054609	MemFree	6124948
2013-11-03 22:18:15.054609	Buffers	249076
2013-11-03 22:18:15.054609	Cached	23610056
2013-11-03 22:18:15.054609	SwapCached	0
2013-11-03 22:18:15.054609	Active	23462968
2013-11-03 22:18:15.054609	Inactive	440540
2013-11-03 22:18:15.054609	Active(anon)	7548932
2013-11-03 22:18:15.054609	Inactive(anon)	31332
2013-11-03 22:18:15.054609	Active(file)	15914036
2013-11-03 22:18:15.054609	Inactive(file)	409208
2013-11-03 22:18:15.054609	Unevictable	0
2013-11-03 22:18:15.054609	Mlocked	0
2013-11-03 22:18:15.054609	SwapTotal	0
2013-11-03 22:18:15.054609	SwapFree	0
2013-11-03 22:18:15.054609	Dirty	1280
2013-11-03 22:18:15.054609	Writeback	0
2013-11-03 22:18:15.054609	AnonPages	44136
2013-11-03 22:18:15.054609	Mapped	6516868
2013-11-03 22:18:15.054609	Shmem	7536144
2013-11-03 22:18:15.054609	Slab	572376
2013-11-03 22:18:15.054609	SReclaimable	551716
2013-11-03 22:18:15.054609	SUnreclaim	20660
2013-11-03 22:18:15.054609	KernelStack	1104
2013-11-03 22:18:15.054609	PageTables	36644
2013-11-03 22:18:15.054609	NFS_Unstable	0
2013-11-03 22:18:15.054609	Bounce	0
2013-11-03 22:18:15.054609	WritebackTmp	0
2013-11-03 22:18:15.054609	CommitLimit	15413736
2013-11-03 22:18:15.054609	Committed_AS	7672176
2013-11-03 22:18:15.054609	VmallocTotal	34359738367
2013-11-03 22:18:15.054609	VmallocUsed	55596
2013-11-03 22:18:15.054609	VmallocChunk	34359682667
2013-11-03 22:18:15.054609	HardwareCorrupted	0
2013-11-03 22:18:15.054609	AnonHugePages	0
2013-11-03 22:18:15.054609	HugePages_Total	0
2013-11-03 22:18:15.054609	HugePages_Free	0
2013-11-03 22:18:15.054609	HugePages_Rsvd	0
2013-11-03 22:18:15.054609	HugePages_Surp	0
2013-11-03 22:18:15.054609	Hugepagesize	2048
2013-11-03 22:18:15.054609	DirectMap4k	31457280
2013-11-03 22:18:15.054609	DirectMap2M	0
2013-11-03 22:18:20.197364	MemTotal	30827476
2013-11-03 22:18:20.197364	MemFree	6127984
2013-11-03 22:18:20.197364	Buffers	249080
2013-11-03 22:18:20.197364	Cached	23612032
2013-11-03 22:18:20.197364	SwapCached	0
2013-11-03 22:18:20.197364	Active	23457912
2013-11-03 22:18:20.197364	Inactive	442572
2013-11-03 22:18:20.197364	Active(anon)	7543856
2013-11-03 22:18:20.197364	Inactive(anon)	31332
2013-11-03 22:18:20.197364	Active(file)	15914056
2013-11-03 22:18:20.197364	Inactive(file)	411240
2013-11-03 22:18:20.197364	Unevictable	0
2013-11-03 22:18:20.197364	Mlocked	0
2013-11-03 22:18:20.197364	SwapTotal	0
2013-11-03 22:18:20.197364	SwapFree	0
2013-11-03 22:18:20.197364	Dirty	2900
2013-11-03 22:18:20.197364	Writeback	0
2013-11-03 22:18:20.197364	AnonPages	37428
2013-11-03 22:18:20.197364	Mapped	6743416
2013-11-03 22:18:20.197364	Shmem	7536144
2013-11-03 22:18:20.197364	Slab	572300
2013-11-03 22:18:20.197364	SReclaimable	551684
2013-11-03 22:18:20.197364	SUnreclaim	20616
2013-11-03 22:18:20.197364	KernelStack	1112
2013-11-03 22:18:20.197364	PageTables	36456
2013-11-03 22:18:20.197364	NFS_Unstable	0
2013-11-03 22:18:20.197364	Bounce	0
2013-11-03 22:18:20.197364	WritebackTmp	0
2013-11-03 22:18:20.197364	CommitLimit	15413736
2013-11-03 22:18:20.197364	Committed_AS	7669268
2013-11-03 22:18:20.197364	VmallocTotal	34359738367
2013-11-03 22:18:20.197364	VmallocUsed	55596
2013-11-03 22:18:20.197364	VmallocChunk	34359682667
2013-11-03 22:18:20.197364	HardwareCorrupted	0
2013-11-03 22:18:20.197364	AnonHugePages	0
2013-11-03 22:18:20.197364	HugePages_Total	0
2013-11-03 22:18:20.197364	HugePages_Free	0
2013-11-03 22:18:20.197364	HugePages_Rsvd	0
2013-11-03 22:18:20.197364	HugePages_Surp	0
2013-11-03 22:18:20.197364	Hugepagesize	2048
