2013-11-03 21:10:02.892928	DirectMap4k	31457280
2013-11-03 21:10:02.892928	DirectMap2M	0
2013-11-03 21:10:07.898718	MemTotal	30827476
2013-11-03 21:10:07.898718	MemFree	28807112
2013-11-03 21:10:07.898718	Buffers	220436
2013-11-03 21:10:07.898718	Cached	1372168
2013-11-03 21:10:07.898718	SwapCached	0
2013-11-03 21:10:07.898718	Active	1113080
2013-11-03 21:10:07.898718	Inactive	515604
2013-11-03 21:10:07.898718	Active(anon)	392536
2013-11-03 21:10:07.898718	Inactive(anon)	121332
2013-11-03 21:10:07.898718	Active(file)	720544
2013-11-03 21:10:07.898718	Inactive(file)	394272
2013-11-03 21:10:07.898718	Unevictable	0
2013-11-03 21:10:07.898718	Mlocked	0
2013-11-03 21:10:07.898718	SwapTotal	0
2013-11-03 21:10:07.898718	SwapFree	0
2013-11-03 21:10:07.898718	Dirty	7752
2013-11-03 21:10:07.898718	Writeback	0
2013-11-03 21:10:07.898718	AnonPages	36324
2013-11-03 21:10:07.898718	Mapped	356072
2013-11-03 21:10:07.898718	Shmem	477628
2013-11-03 21:10:07.898718	Slab	195936
2013-11-03 21:10:07.898718	SReclaimable	175552
2013-11-03 21:10:07.898718	SUnreclaim	20384
2013-11-03 21:10:07.898718	KernelStack	1104
2013-11-03 21:10:07.898718	PageTables	5676
2013-11-03 21:10:07.898718	NFS_Unstable	0
2013-11-03 21:10:07.898718	Bounce	0
2013-11-03 21:10:07.898718	WritebackTmp	0
2013-11-03 21:10:07.898718	CommitLimit	15413736
2013-11-03 21:10:07.898718	Committed_AS	7671928
2013-11-03 21:10:07.898718	VmallocTotal	34359738367
2013-11-03 21:10:07.898718	VmallocUsed	55596
2013-11-03 21:10:07.898718	VmallocChunk	34359682667
2013-11-03 21:10:07.898718	HardwareCorrupted	0
2013-11-03 21:10:07.898718	AnonHugePages	0
2013-11-03 21:10:07.898718	HugePages_Total	0
2013-11-03 21:10:07.898718	HugePages_Free	0
2013-11-03 21:10:07.898718	HugePages_Rsvd	0
2013-11-03 21:10:07.898718	HugePages_Surp	0
2013-11-03 21:10:07.898718	Hugepagesize	2048
2013-11-03 21:10:07.898718	DirectMap4k	31457280
2013-11-03 21:10:07.898718	DirectMap2M	0
2013-11-03 21:10:12.904773	MemTotal	30827476
2013-11-03 21:10:12.904773	MemFree	28805252
2013-11-03 21:10:12.904773	Buffers	220436
2013-11-03 21:10:12.904773	Cached	1373896
2013-11-03 21:10:12.904773	SwapCached	0
2013-11-03 21:10:12.904773	Active	1113080
2013-11-03 21:10:12.904773	Inactive	517736
2013-11-03 21:10:12.904773	Active(anon)	392536
2013-11-03 21:10:12.904773	Inactive(anon)	121332
2013-11-03 21:10:12.904773	Active(file)	720544
2013-11-03 21:10:12.904773	Inactive(file)	396404
2013-11-03 21:10:12.904773	Unevictable	0
2013-11-03 21:10:12.904773	Mlocked	0
2013-11-03 21:10:12.904773	SwapTotal	0
2013-11-03 21:10:12.904773	SwapFree	0
2013-11-03 21:10:12.904773	Dirty	1896
2013-11-03 21:10:12.904773	Writeback	0
2013-11-03 21:10:12.904773	AnonPages	36324
2013-11-03 21:10:12.904773	Mapped	356072
2013-11-03 21:10:12.904773	Shmem	477628
2013-11-03 21:10:12.904773	Slab	195956
2013-11-03 21:10:12.904773	SReclaimable	175580
2013-11-03 21:10:12.904773	SUnreclaim	20376
2013-11-03 21:10:12.904773	KernelStack	1104
2013-11-03 21:10:12.904773	PageTables	5676
2013-11-03 21:10:12.904773	NFS_Unstable	0
2013-11-03 21:10:12.904773	Bounce	0
2013-11-03 21:10:12.904773	WritebackTmp	0
2013-11-03 21:10:12.904773	CommitLimit	15413736
2013-11-03 21:10:12.904773	Committed_AS	7671928
2013-11-03 21:10:12.904773	VmallocTotal	34359738367
2013-11-03 21:10:12.904773	VmallocUsed	55596
2013-11-03 21:10:12.904773	VmallocChunk	34359682667
2013-11-03 21:10:12.904773	HardwareCorrupted	0
2013-11-03 21:10:12.904773	AnonHugePages	0
2013-11-03 21:10:12.904773	HugePages_Total	0
2013-11-03 21:10:12.904773	HugePages_Free	0
2013-11-03 21:10:12.904773	HugePages_Rsvd	0
2013-11-03 21:10:12.904773	HugePages_Surp	0
2013-11-03 21:10:12.904773	Hugepagesize	2048
2013-11-03 21:10:12.904773	DirectMap4k	31457280
2013-11-03 21:10:12.904773	DirectMap2M	0
2013-11-03 21:10:17.910601	MemTotal	30827476
2013-11-03 21:10:17.910601	MemFree	28803516
2013-11-03 21:10:17.910601	Buffers	220440
2013-11-03 21:10:17.910601	Cached	1375684
2013-11-03 21:10:17.910601	SwapCached	0
2013-11-03 21:10:17.910601	Active	1113088
2013-11-03 21:10:17.910601	Inactive	519504
2013-11-03 21:10:17.910601	Active(anon)	392536
2013-11-03 21:10:17.910601	Inactive(anon)	121332
2013-11-03 21:10:17.910601	Active(file)	720552
2013-11-03 21:10:17.910601	Inactive(file)	398172
2013-11-03 21:10:17.910601	Unevictable	0
2013-11-03 21:10:17.910601	Mlocked	0
2013-11-03 21:10:17.910601	SwapTotal	0
2013-11-03 21:10:17.910601	SwapFree	0
2013-11-03 21:10:17.910601	Dirty	3696
2013-11-03 21:10:17.910601	Writeback	0
2013-11-03 21:10:17.910601	AnonPages	36324
2013-11-03 21:10:17.910601	Mapped	356072
2013-11-03 21:10:17.910601	Shmem	477628
2013-11-03 21:10:17.910601	Slab	195980
2013-11-03 21:10:17.910601	SReclaimable	175604
2013-11-03 21:10:17.910601	SUnreclaim	20376
2013-11-03 21:10:17.910601	KernelStack	1104
2013-11-03 21:10:17.910601	PageTables	5676
2013-11-03 21:10:17.910601	NFS_Unstable	0
2013-11-03 21:10:17.910601	Bounce	0
2013-11-03 21:10:17.910601	WritebackTmp	0
2013-11-03 21:10:17.910601	CommitLimit	15413736
2013-11-03 21:10:17.910601	Committed_AS	7671928
2013-11-03 21:10:17.910601	VmallocTotal	34359738367
2013-11-03 21:10:17.910601	VmallocUsed	55596
2013-11-03 21:10:17.910601	VmallocChunk	34359682667
2013-11-03 21:10:17.910601	HardwareCorrupted	0
2013-11-03 21:10:17.910601	AnonHugePages	0
2013-11-03 21:10:17.910601	HugePages_Total	0
2013-11-03 21:10:17.910601	HugePages_Free	0
2013-11-03 21:10:17.910601	HugePages_Rsvd	0
2013-11-03 21:10:17.910601	HugePages_Surp	0
2013-11-03 21:10:17.910601	Hugepagesize	2048
2013-11-03 21:10:17.910601	DirectMap4k	31457280
2013-11-03 21:10:17.910601	DirectMap2M	0
2013-11-03 21:10:22.915069	MemTotal	30827476
2013-11-03 21:10:22.915069	MemFree	28801648
2013-11-03 21:10:22.915069	Buffers	220444
2013-11-03 21:10:22.915069	Cached	1377448
2013-11-03 21:10:22.915069	SwapCached	0
2013-11-03 21:10:22.915069	Active	1113084
2013-11-03 21:10:22.915069	Inactive	521196
2013-11-03 21:10:22.915069	Active(anon)	392500
2013-11-03 21:10:22.915069	Inactive(anon)	121332
2013-11-03 21:10:22.915069	Active(file)	720584
2013-11-03 21:10:22.915069	Inactive(file)	399864
2013-11-03 21:10:22.915069	Unevictable	0
2013-11-03 21:10:22.915069	Mlocked	0
2013-11-03 21:10:22.915069	SwapTotal	0
2013-11-03 21:10:22.915069	SwapFree	0
2013-11-03 21:10:22.915069	Dirty	5544
2013-11-03 21:10:22.915069	Writeback	0
2013-11-03 21:10:22.915069	AnonPages	36324
2013-11-03 21:10:22.915069	Mapped	356072
2013-11-03 21:10:22.915069	Shmem	477628
2013-11-03 21:10:22.915069	Slab	195988
2013-11-03 21:10:22.915069	SReclaimable	175564
2013-11-03 21:10:22.915069	SUnreclaim	20424
2013-11-03 21:10:22.915069	KernelStack	1104
2013-11-03 21:10:22.915069	PageTables	5676
2013-11-03 21:10:22.915069	NFS_Unstable	0
2013-11-03 21:10:22.915069	Bounce	0
2013-11-03 21:10:22.915069	WritebackTmp	0
2013-11-03 21:10:22.915069	CommitLimit	15413736
2013-11-03 21:10:22.915069	Committed_AS	7671928
2013-11-03 21:10:22.915069	VmallocTotal	34359738367
2013-11-03 21:10:22.915069	VmallocUsed	55596
2013-11-03 21:10:22.915069	VmallocChunk	34359682667
2013-11-03 21:10:22.915069	HardwareCorrupted	0
2013-11-03 21:10:22.915069	AnonHugePages	0
2013-11-03 21:10:22.915069	HugePages_Total	0
2013-11-03 21:10:22.915069	HugePages_Free	0
2013-11-03 21:10:22.915069	HugePages_Rsvd	0
2013-11-03 21:10:22.915069	HugePages_Surp	0
2013-11-03 21:10:22.915069	Hugepagesize	2048
2013-11-03 21:10:22.915069	DirectMap4k	31457280
2013-11-03 21:10:22.915069	DirectMap2M	0
2013-11-03 21:10:27.920886	MemTotal	30827476
2013-11-03 21:10:27.920886	MemFree	28800284
2013-11-03 21:10:27.920886	Buffers	220448
2013-11-03 21:10:27.920886	Cached	1379724
2013-11-03 21:10:27.920886	SwapCached	0
2013-11-03 21:10:27.920886	Active	1113168
2013-11-03 21:10:27.920886	Inactive	523288
2013-11-03 21:10:27.920886	Active(anon)	392580
2013-11-03 21:10:27.920886	Inactive(anon)	121332
2013-11-03 21:10:27.920886	Active(file)	720588
2013-11-03 21:10:27.920886	Inactive(file)	401956
2013-11-03 21:10:27.920886	Unevictable	0
2013-11-03 21:10:27.920886	Mlocked	0
2013-11-03 21:10:27.920886	SwapTotal	0
2013-11-03 21:10:27.920886	SwapFree	0
2013-11-03 21:10:27.920886	Dirty	0
2013-11-03 21:10:27.920886	Writeback	0
2013-11-03 21:10:27.920886	AnonPages	36324
2013-11-03 21:10:27.920886	Mapped	356072
2013-11-03 21:10:27.920886	Shmem	477628
2013-11-03 21:10:27.920886	Slab	195992
2013-11-03 21:10:27.920886	SReclaimable	175564
2013-11-03 21:10:27.920886	SUnreclaim	20428
2013-11-03 21:10:27.920886	KernelStack	1104
2013-11-03 21:10:27.920886	PageTables	5676
2013-11-03 21:10:27.920886	NFS_Unstable	0
2013-11-03 21:10:27.920886	Bounce	0
2013-11-03 21:10:27.920886	WritebackTmp	0
2013-11-03 21:10:27.920886	CommitLimit	15413736
2013-11-03 21:10:27.920886	Committed_AS	7671928
2013-11-03 21:10:27.920886	VmallocTotal	34359738367
2013-11-03 21:10:27.920886	VmallocUsed	55596
2013-11-03 21:10:27.920886	VmallocChunk	34359682667
2013-11-03 21:10:27.920886	HardwareCorrupted	0
2013-11-03 21:10:27.920886	AnonHugePages	0
2013-11-03 21:10:27.920886	HugePages_Total	0
2013-11-03 21:10:27.920886	HugePages_Free	0
2013-11-03 21:10:27.920886	HugePages_Rsvd	0
2013-11-03 21:10:27.920886	HugePages_Surp	0
2013-11-03 21:10:27.920886	Hugepagesize	2048
2013-11-03 21:10:27.920886	DirectMap4k	31457280
2013-11-03 21:10:27.920886	DirectMap2M	0
2013-11-03 21:10:32.926720	MemTotal	30827476
2013-11-03 21:10:32.926720	MemFree	28796796
2013-11-03 21:10:32.926720	Buffers	220456
2013-11-03 21:10:32.926720	Cached	1381536
2013-11-03 21:10:32.926720	SwapCached	0
2013-11-03 21:10:32.926720	Active	1113036
2013-11-03 21:10:32.926720	Inactive	525056
2013-11-03 21:10:32.926720	Active(anon)	392444
2013-11-03 21:10:32.926720	Inactive(anon)	121332
2013-11-03 21:10:32.926720	Active(file)	720592
2013-11-03 21:10:32.926720	Inactive(file)	403724
2013-11-03 21:10:32.926720	Unevictable	0
2013-11-03 21:10:32.926720	Mlocked	0
2013-11-03 21:10:32.926720	SwapTotal	0
2013-11-03 21:10:32.926720	SwapFree	0
2013-11-03 21:10:32.926720	Dirty	1856
2013-11-03 21:10:32.926720	Writeback	0
2013-11-03 21:10:32.926720	AnonPages	36304
2013-11-03 21:10:32.926720	Mapped	356048
2013-11-03 21:10:32.926720	Shmem	477628
2013-11-03 21:10:32.926720	Slab	196016
2013-11-03 21:10:32.926720	SReclaimable	175580
2013-11-03 21:10:32.926720	SUnreclaim	20436
2013-11-03 21:10:32.926720	KernelStack	1088
2013-11-03 21:10:32.926720	PageTables	5708
2013-11-03 21:10:32.926720	NFS_Unstable	0
2013-11-03 21:10:32.926720	Bounce	0
2013-11-03 21:10:32.926720	WritebackTmp	0
2013-11-03 21:10:32.926720	CommitLimit	15413736
2013-11-03 21:10:32.926720	Committed_AS	7672012
2013-11-03 21:10:32.926720	VmallocTotal	34359738367
2013-11-03 21:10:32.926720	VmallocUsed	55596
2013-11-03 21:10:32.926720	VmallocChunk	34359682667
2013-11-03 21:10:32.926720	HardwareCorrupted	0
2013-11-03 21:10:32.926720	AnonHugePages	0
2013-11-03 21:10:32.926720	HugePages_Total	0
2013-11-03 21:10:32.926720	HugePages_Free	0
2013-11-03 21:10:32.926720	HugePages_Rsvd	0
2013-11-03 21:10:32.926720	HugePages_Surp	0
2013-11-03 21:10:32.926720	Hugepagesize	2048
2013-11-03 21:10:32.926720	DirectMap4k	31457280
2013-11-03 21:10:32.926720	DirectMap2M	0
2013-11-03 21:10:37.931213	MemTotal	30827476
2013-11-03 21:10:37.931213	MemFree	28794976
2013-11-03 21:10:37.931213	Buffers	220456
2013-11-03 21:10:37.931213	Cached	1383688
2013-11-03 21:10:37.931213	SwapCached	0
2013-11-03 21:10:37.931213	Active	1113024
2013-11-03 21:10:37.931213	Inactive	527084
2013-11-03 21:10:37.931213	Active(anon)	392412
2013-11-03 21:10:37.931213	Inactive(anon)	121332
2013-11-03 21:10:37.931213	Active(file)	720612
2013-11-03 21:10:37.931213	Inactive(file)	405752
2013-11-03 21:10:37.931213	Unevictable	0
2013-11-03 21:10:37.931213	Mlocked	0
2013-11-03 21:10:37.931213	SwapTotal	0
2013-11-03 21:10:37.931213	SwapFree	0
2013-11-03 21:10:37.931213	Dirty	4112
2013-11-03 21:10:37.931213	Writeback	0
2013-11-03 21:10:37.931213	AnonPages	36352
2013-11-03 21:10:37.931213	Mapped	356072
2013-11-03 21:10:37.931213	Shmem	477628
2013-11-03 21:10:37.931213	Slab	196000
2013-11-03 21:10:37.931213	SReclaimable	175560
2013-11-03 21:10:37.931213	SUnreclaim	20440
2013-11-03 21:10:37.931213	KernelStack	1128
2013-11-03 21:10:37.931213	PageTables	5840
2013-11-03 21:10:37.931213	NFS_Unstable	0
2013-11-03 21:10:37.931213	Bounce	0
2013-11-03 21:10:37.931213	WritebackTmp	0
2013-11-03 21:10:37.931213	CommitLimit	15413736
2013-11-03 21:10:37.931213	Committed_AS	7672012
2013-11-03 21:10:37.931213	VmallocTotal	34359738367
2013-11-03 21:10:37.931213	VmallocUsed	55596
2013-11-03 21:10:37.931213	VmallocChunk	34359682667
2013-11-03 21:10:37.931213	HardwareCorrupted	0
2013-11-03 21:10:37.931213	AnonHugePages	0
2013-11-03 21:10:37.931213	HugePages_Total	0
2013-11-03 21:10:37.931213	HugePages_Free	0
2013-11-03 21:10:37.931213	HugePages_Rsvd	0
2013-11-03 21:10:37.931213	HugePages_Surp	0
2013-11-03 21:10:37.931213	Hugepagesize	2048
2013-11-03 21:10:37.931213	DirectMap4k	31457280
2013-11-03 21:10:37.931213	DirectMap2M	0
2013-11-03 21:10:42.937102	MemTotal	30827476
2013-11-03 21:10:42.937102	MemFree	28792640
2013-11-03 21:10:42.937102	Buffers	220460
2013-11-03 21:10:42.937102	Cached	1385496
2013-11-03 21:10:42.937102	SwapCached	0
2013-11-03 21:10:42.937102	Active	1113172
2013-11-03 21:10:42.937102	Inactive	529168
2013-11-03 21:10:42.937102	Active(anon)	392644
2013-11-03 21:10:42.937102	Inactive(anon)	121332
2013-11-03 21:10:42.937102	Active(file)	720528
2013-11-03 21:10:42.937102	Inactive(file)	407836
2013-11-03 21:10:42.937102	Unevictable	0
2013-11-03 21:10:42.937102	Mlocked	0
2013-11-03 21:10:42.937102	SwapTotal	0
2013-11-03 21:10:42.937102	SwapFree	0
2013-11-03 21:10:42.937102	Dirty	5996
2013-11-03 21:10:42.937102	Writeback	0
2013-11-03 21:10:42.937102	AnonPages	36364
2013-11-03 21:10:42.937102	Mapped	356072
2013-11-03 21:10:42.937102	Shmem	477628
2013-11-03 21:10:42.937102	Slab	195964
2013-11-03 21:10:42.937102	SReclaimable	175568
2013-11-03 21:10:42.937102	SUnreclaim	20396
2013-11-03 21:10:42.937102	KernelStack	1104
2013-11-03 21:10:42.937102	PageTables	5856
2013-11-03 21:10:42.937102	NFS_Unstable	0
2013-11-03 21:10:42.937102	Bounce	0
2013-11-03 21:10:42.937102	WritebackTmp	0
2013-11-03 21:10:42.937102	CommitLimit	15413736
2013-11-03 21:10:42.937102	Committed_AS	7672012
2013-11-03 21:10:42.937102	VmallocTotal	34359738367
2013-11-03 21:10:42.937102	VmallocUsed	55596
2013-11-03 21:10:42.937102	VmallocChunk	34359682667
2013-11-03 21:10:42.937102	HardwareCorrupted	0
2013-11-03 21:10:42.937102	AnonHugePages	0
2013-11-03 21:10:42.937102	HugePages_Total	0
2013-11-03 21:10:42.937102	HugePages_Free	0
2013-11-03 21:10:42.937102	HugePages_Rsvd	0
2013-11-03 21:10:42.937102	HugePages_Surp	0
2013-11-03 21:10:42.937102	Hugepagesize	2048
2013-11-03 21:10:42.937102	DirectMap4k	31457280
2013-11-03 21:10:42.937102	DirectMap2M	0
2013-11-03 21:10:47.939113	MemTotal	30827476
2013-11-03 21:10:47.939113	MemFree	28790924
2013-11-03 21:10:47.939113	Buffers	220460
2013-11-03 21:10:47.939113	Cached	1387436
2013-11-03 21:10:47.939113	SwapCached	0
2013-11-03 21:10:47.939113	Active	1113148
2013-11-03 21:10:47.939113	Inactive	531308
2013-11-03 21:10:47.939113	Active(anon)	392528
2013-11-03 21:10:47.939113	Inactive(anon)	121332
2013-11-03 21:10:47.939113	Active(file)	720620
2013-11-03 21:10:47.939113	Inactive(file)	409976
2013-11-03 21:10:47.939113	Unevictable	0
2013-11-03 21:10:47.939113	Mlocked	0
2013-11-03 21:10:47.939113	SwapTotal	0
2013-11-03 21:10:47.939113	SwapFree	0
2013-11-03 21:10:47.939113	Dirty	7940
2013-11-03 21:10:47.939113	Writeback	0
2013-11-03 21:10:47.939113	AnonPages	36256
2013-11-03 21:10:47.939113	Mapped	353720
2013-11-03 21:10:47.939113	Shmem	477628
2013-11-03 21:10:47.939113	Slab	195860
2013-11-03 21:10:47.939113	SReclaimable	175536
2013-11-03 21:10:47.939113	SUnreclaim	20324
2013-11-03 21:10:47.939113	KernelStack	1112
2013-11-03 21:10:47.939113	PageTables	5520
2013-11-03 21:10:47.939113	NFS_Unstable	0
2013-11-03 21:10:47.939113	Bounce	0
2013-11-03 21:10:47.939113	WritebackTmp	0
2013-11-03 21:10:47.939113	CommitLimit	15413736
2013-11-03 21:10:47.939113	Committed_AS	7671892
2013-11-03 21:10:47.939113	VmallocTotal	34359738367
2013-11-03 21:10:47.939113	VmallocUsed	55596
2013-11-03 21:10:47.939113	VmallocChunk	34359682667
2013-11-03 21:10:47.939113	HardwareCorrupted	0
2013-11-03 21:10:47.939113	AnonHugePages	0
2013-11-03 21:10:47.939113	HugePages_Total	0
2013-11-03 21:10:47.939113	HugePages_Free	0
2013-11-03 21:10:47.939113	HugePages_Rsvd	0
2013-11-03 21:10:47.939113	HugePages_Surp	0
2013-11-03 21:10:47.939113	Hugepagesize	2048
2013-11-03 21:10:47.939113	DirectMap4k	31457280
2013-11-03 21:10:47.939113	DirectMap2M	0
