2013-11-03 20:58:20.765365	MemTotal	30827476
2013-11-03 20:58:20.765365	MemFree	28819404
2013-11-03 20:58:20.765365	Buffers	218596
2013-11-03 20:58:20.765365	Cached	1363768
2013-11-03 20:58:20.765365	SwapCached	0
2013-11-03 20:58:20.765365	Active	1109984
2013-11-03 20:58:20.765365	Inactive	508320
2013-11-03 20:58:20.765365	Active(anon)	391900
2013-11-03 20:58:20.765365	Inactive(anon)	121332
2013-11-03 20:58:20.765365	Active(file)	718084
2013-11-03 20:58:20.765365	Inactive(file)	386988
2013-11-03 20:58:20.765365	Unevictable	0
2013-11-03 20:58:20.765365	Mlocked	0
2013-11-03 20:58:20.765365	SwapTotal	0
2013-11-03 20:58:20.765365	SwapFree	0
2013-11-03 20:58:20.765365	Dirty	156
2013-11-03 20:58:20.765365	Writeback	0
2013-11-03 20:58:20.765365	AnonPages	35808
2013-11-03 20:58:20.765365	Mapped	332948
2013-11-03 20:58:20.765365	Shmem	477628
2013-11-03 20:58:20.765365	Slab	196000
2013-11-03 20:58:20.765365	SReclaimable	175524
2013-11-03 20:58:20.765365	SUnreclaim	20476
2013-11-03 20:58:20.765365	KernelStack	1056
2013-11-03 20:58:20.765365	PageTables	4236
2013-11-03 20:58:20.765365	NFS_Unstable	0
2013-11-03 20:58:20.765365	Bounce	0
2013-11-03 20:58:20.765365	WritebackTmp	0
2013-11-03 20:58:20.765365	CommitLimit	15413736
2013-11-03 20:58:20.765365	Committed_AS	7664444
2013-11-03 20:58:20.765365	VmallocTotal	34359738367
2013-11-03 20:58:20.765365	VmallocUsed	55596
2013-11-03 20:58:20.765365	VmallocChunk	34359682667
2013-11-03 20:58:20.765365	HardwareCorrupted	0
2013-11-03 20:58:20.765365	AnonHugePages	0
2013-11-03 20:58:20.765365	HugePages_Total	0
2013-11-03 20:58:20.765365	HugePages_Free	0
2013-11-03 20:58:20.765365	HugePages_Rsvd	0
2013-11-03 20:58:20.765365	HugePages_Surp	0
2013-11-03 20:58:20.765365	Hugepagesize	2048
2013-11-03 20:58:20.765365	DirectMap4k	31457280
2013-11-03 20:58:20.765365	DirectMap2M	0
2013-11-03 20:58:25.771196	MemTotal	30827476
2013-11-03 20:58:25.771196	MemFree	28816876
2013-11-03 20:58:25.771196	Buffers	218600
2013-11-03 20:58:25.771196	Cached	1365320
2013-11-03 20:58:25.771196	SwapCached	0
2013-11-03 20:58:25.771196	Active	1110576
2013-11-03 20:58:25.771196	Inactive	509608
2013-11-03 20:58:25.771196	Active(anon)	392460
2013-11-03 20:58:25.771196	Inactive(anon)	121332
2013-11-03 20:58:25.771196	Active(file)	718116
2013-11-03 20:58:25.771196	Inactive(file)	388276
2013-11-03 20:58:25.771196	Unevictable	0
2013-11-03 20:58:25.771196	Mlocked	0
2013-11-03 20:58:25.771196	SwapTotal	0
2013-11-03 20:58:25.771196	SwapFree	0
2013-11-03 20:58:25.771196	Dirty	1764
2013-11-03 20:58:25.771196	Writeback	0
2013-11-03 20:58:25.771196	AnonPages	36248
2013-11-03 20:58:25.771196	Mapped	356012
2013-11-03 20:58:25.771196	Shmem	477628
2013-11-03 20:58:25.771196	Slab	196016
2013-11-03 20:58:25.771196	SReclaimable	175528
2013-11-03 20:58:25.771196	SUnreclaim	20488
2013-11-03 20:58:25.771196	KernelStack	1104
2013-11-03 20:58:25.771196	PageTables	5660
2013-11-03 20:58:25.771196	NFS_Unstable	0
2013-11-03 20:58:25.771196	Bounce	0
2013-11-03 20:58:25.771196	WritebackTmp	0
2013-11-03 20:58:25.771196	CommitLimit	15413736
2013-11-03 20:58:25.771196	Committed_AS	7672020
2013-11-03 20:58:25.771196	VmallocTotal	34359738367
2013-11-03 20:58:25.771196	VmallocUsed	55596
2013-11-03 20:58:25.771196	VmallocChunk	34359682667
2013-11-03 20:58:25.771196	HardwareCorrupted	0
2013-11-03 20:58:25.771196	AnonHugePages	0
2013-11-03 20:58:25.771196	HugePages_Total	0
2013-11-03 20:58:25.771196	HugePages_Free	0
2013-11-03 20:58:25.771196	HugePages_Rsvd	0
2013-11-03 20:58:25.771196	HugePages_Surp	0
2013-11-03 20:58:25.771196	Hugepagesize	2048
2013-11-03 20:58:25.771196	DirectMap4k	31457280
2013-11-03 20:58:25.771196	DirectMap2M	0
2013-11-03 20:58:30.777009	MemTotal	30827476
2013-11-03 20:58:30.777009	MemFree	28813304
2013-11-03 20:58:30.777009	Buffers	218620
2013-11-03 20:58:30.777009	Cached	1367308
2013-11-03 20:58:30.777009	SwapCached	0
2013-11-03 20:58:30.777009	Active	1110652
2013-11-03 20:58:30.777009	Inactive	511616
2013-11-03 20:58:30.777009	Active(anon)	392532
2013-11-03 20:58:30.777009	Inactive(anon)	121332
2013-11-03 20:58:30.777009	Active(file)	718120
2013-11-03 20:58:30.777009	Inactive(file)	390284
2013-11-03 20:58:30.777009	Unevictable	0
2013-11-03 20:58:30.777009	Mlocked	0
2013-11-03 20:58:30.777009	SwapTotal	0
