2013-11-03 21:24:05.117478	Inactive(anon)	94648
2013-11-03 21:24:05.117478	Active(file)	2105328
2013-11-03 21:24:05.117478	Inactive(file)	376504
2013-11-03 21:24:05.117478	Unevictable	0
2013-11-03 21:24:05.117478	Mlocked	0
2013-11-03 21:24:05.117478	SwapTotal	0
2013-11-03 21:24:05.117478	SwapFree	0
2013-11-03 21:24:05.117478	Dirty	1020
2013-11-03 21:24:05.117478	Writeback	0
2013-11-03 21:24:05.117478	AnonPages	133848
2013-11-03 21:24:05.117478	Mapped	1734924
2013-11-03 21:24:05.117478	Shmem	1807068
2013-11-03 21:24:05.117478	Slab	210184
2013-11-03 21:24:05.117478	SReclaimable	185208
2013-11-03 21:24:05.117478	SUnreclaim	24976
2013-11-03 21:24:05.117478	KernelStack	1520
2013-11-03 21:24:05.117478	PageTables	112740
2013-11-03 21:24:05.117478	NFS_Unstable	0
2013-11-03 21:24:05.117478	Bounce	0
2013-11-03 21:24:05.117478	WritebackTmp	0
2013-11-03 21:24:05.117478	CommitLimit	15311376
2013-11-03 21:24:05.117478	Committed_AS	7895032
2013-11-03 21:24:05.117478	VmallocTotal	34359738367
2013-11-03 21:24:05.117478	VmallocUsed	65008
2013-11-03 21:24:05.117478	VmallocChunk	34359671156
2013-11-03 21:24:05.117478	HardwareCorrupted	0
2013-11-03 21:24:05.117478	AnonHugePages	0
2013-11-03 21:24:05.117478	HugePages_Total	0
2013-11-03 21:24:05.117478	HugePages_Free	0
2013-11-03 21:24:05.117478	HugePages_Rsvd	0
2013-11-03 21:24:05.117478	HugePages_Surp	0
2013-11-03 21:24:05.117478	Hugepagesize	2048
2013-11-03 21:24:05.117478	DirectMap4k	45056
2013-11-03 21:24:05.117478	DirectMap2M	31408128
2013-11-03 21:24:10.122985	MemTotal	30622752
2013-11-03 21:24:10.122985	MemFree	25676172
2013-11-03 21:24:10.122985	Buffers	205956
2013-11-03 21:24:10.122985	Cached	4085348
2013-11-03 21:24:10.122985	SwapCached	0
2013-11-03 21:24:10.122985	Active	3951556
2013-11-03 21:24:10.122985	Inactive	473576
2013-11-03 21:24:10.122985	Active(anon)	1846224
2013-11-03 21:24:10.122985	Inactive(anon)	94648
2013-11-03 21:24:10.122985	Active(file)	2105332
2013-11-03 21:24:10.122985	Inactive(file)	378928
2013-11-03 21:24:10.122985	Unevictable	0
2013-11-03 21:24:10.122985	Mlocked	0
2013-11-03 21:24:10.122985	SwapTotal	0
2013-11-03 21:24:10.122985	SwapFree	0
2013-11-03 21:24:10.122985	Dirty	3448
2013-11-03 21:24:10.122985	Writeback	0
2013-11-03 21:24:10.122985	AnonPages	133848
2013-11-03 21:24:10.122985	Mapped	1734924
2013-11-03 21:24:10.122985	Shmem	1807068
2013-11-03 21:24:10.122985	Slab	209912
2013-11-03 21:24:10.122985	SReclaimable	185128
2013-11-03 21:24:10.122985	SUnreclaim	24784
2013-11-03 21:24:10.122985	KernelStack	1520
2013-11-03 21:24:10.122985	PageTables	112740
2013-11-03 21:24:10.122985	NFS_Unstable	0
2013-11-03 21:24:10.122985	Bounce	0
2013-11-03 21:24:10.122985	WritebackTmp	0
2013-11-03 21:24:10.122985	CommitLimit	15311376
2013-11-03 21:24:10.122985	Committed_AS	7895032
2013-11-03 21:24:10.122985	VmallocTotal	34359738367
2013-11-03 21:24:10.122985	VmallocUsed	65008
2013-11-03 21:24:10.122985	VmallocChunk	34359671156
2013-11-03 21:24:10.122985	HardwareCorrupted	0
2013-11-03 21:24:10.122985	AnonHugePages	0
2013-11-03 21:24:10.122985	HugePages_Total	0
2013-11-03 21:24:10.122985	HugePages_Free	0
2013-11-03 21:24:10.122985	HugePages_Rsvd	0
2013-11-03 21:24:10.122985	HugePages_Surp	0
2013-11-03 21:24:10.122985	Hugepagesize	2048
2013-11-03 21:24:10.122985	DirectMap4k	45056
2013-11-03 21:24:10.122985	DirectMap2M	31408128
2013-11-03 21:24:15.125472	MemTotal	30622752
2013-11-03 21:24:15.125472	MemFree	25673160
2013-11-03 21:24:15.125472	Buffers	205960
2013-11-03 21:24:15.125472	Cached	4087764
2013-11-03 21:24:15.125472	SwapCached	0
2013-11-03 21:24:15.125472	Active	3951572
2013-11-03 21:24:15.125472	Inactive	476124
2013-11-03 21:24:15.125472	Active(anon)	1846280
2013-11-03 21:24:15.125472	Inactive(anon)	94648
2013-11-03 21:24:15.125472	Active(file)	2105292
2013-11-03 21:24:15.125472	Inactive(file)	381476
2013-11-03 21:24:15.125472	Unevictable	0
2013-11-03 21:24:15.125472	Mlocked	0
2013-11-03 21:24:15.125472	SwapTotal	0
2013-11-03 21:24:15.125472	SwapFree	0
2013-11-03 21:24:15.125472	Dirty	5912
2013-11-03 21:24:15.125472	Writeback	0
2013-11-03 21:24:15.125472	AnonPages	133880
2013-11-03 21:24:15.125472	Mapped	1734924
2013-11-03 21:24:15.125472	Shmem	1807068
2013-11-03 21:24:15.125472	Slab	210024
2013-11-03 21:24:15.125472	SReclaimable	185132
2013-11-03 21:24:15.125472	SUnreclaim	24892
2013-11-03 21:24:15.125472	KernelStack	1528
2013-11-03 21:24:15.125472	PageTables	112908
2013-11-03 21:24:15.125472	NFS_Unstable	0
2013-11-03 21:24:15.125472	Bounce	0
2013-11-03 21:24:15.125472	WritebackTmp	0
2013-11-03 21:24:15.125472	CommitLimit	15311376
2013-11-03 21:24:15.125472	Committed_AS	7895032
2013-11-03 21:24:15.125472	VmallocTotal	34359738367
2013-11-03 21:24:15.125472	VmallocUsed	65008
2013-11-03 21:24:15.125472	VmallocChunk	34359671156
2013-11-03 21:24:15.125472	HardwareCorrupted	0
2013-11-03 21:24:15.125472	AnonHugePages	0
2013-11-03 21:24:15.125472	HugePages_Total	0
2013-11-03 21:24:15.125472	HugePages_Free	0
2013-11-03 21:24:15.125472	HugePages_Rsvd	0
2013-11-03 21:24:15.125472	HugePages_Surp	0
2013-11-03 21:24:15.125472	Hugepagesize	2048
2013-11-03 21:24:15.125472	DirectMap4k	45056
2013-11-03 21:24:15.125472	DirectMap2M	31408128
2013-11-03 21:24:20.131002	MemTotal	30622752
2013-11-03 21:24:20.131002	MemFree	25669952
2013-11-03 21:24:20.131002	Buffers	205984
2013-11-03 21:24:20.131002	Cached	4090192
2013-11-03 21:24:20.131002	SwapCached	0
2013-11-03 21:24:20.131002	Active	3951608
2013-11-03 21:24:20.131002	Inactive	478476
2013-11-03 21:24:20.131002	Active(anon)	1846240
2013-11-03 21:24:20.131002	Inactive(anon)	94648
2013-11-03 21:24:20.131002	Active(file)	2105368
2013-11-03 21:24:20.131002	Inactive(file)	383828
2013-11-03 21:24:20.131002	Unevictable	0
2013-11-03 21:24:20.131002	Mlocked	0
2013-11-03 21:24:20.131002	SwapTotal	0
2013-11-03 21:24:20.131002	SwapFree	0
2013-11-03 21:24:20.131002	Dirty	8456
2013-11-03 21:24:20.131002	Writeback	0
2013-11-03 21:24:20.131002	AnonPages	133848
2013-11-03 21:24:20.131002	Mapped	1734924
2013-11-03 21:24:20.131002	Shmem	1807068
2013-11-03 21:24:20.131002	Slab	210172
2013-11-03 21:24:20.131002	SReclaimable	185160
2013-11-03 21:24:20.131002	SUnreclaim	25012
2013-11-03 21:24:20.131002	KernelStack	1520
2013-11-03 21:24:20.131002	PageTables	112744
2013-11-03 21:24:20.131002	NFS_Unstable	0
2013-11-03 21:24:20.131002	Bounce	0
2013-11-03 21:24:20.131002	WritebackTmp	0
2013-11-03 21:24:20.131002	CommitLimit	15311376
2013-11-03 21:24:20.131002	Committed_AS	7895152
2013-11-03 21:24:20.131002	VmallocTotal	34359738367
2013-11-03 21:24:20.131002	VmallocUsed	65008
2013-11-03 21:24:20.131002	VmallocChunk	34359671156
2013-11-03 21:24:20.131002	HardwareCorrupted	0
2013-11-03 21:24:20.131002	AnonHugePages	0
2013-11-03 21:24:20.131002	HugePages_Total	0
2013-11-03 21:24:20.131002	HugePages_Free	0
2013-11-03 21:24:20.131002	HugePages_Rsvd	0
2013-11-03 21:24:20.131002	HugePages_Surp	0
2013-11-03 21:24:20.131002	Hugepagesize	2048
2013-11-03 21:24:20.131002	DirectMap4k	45056
2013-11-03 21:24:20.131002	DirectMap2M	31408128
2013-11-03 21:24:25.136508	MemTotal	30622752
2013-11-03 21:24:25.136508	MemFree	25667532
2013-11-03 21:24:25.136508	Buffers	205988
2013-11-03 21:24:25.136508	Cached	4092468
2013-11-03 21:24:25.136508	SwapCached	0
2013-11-03 21:24:25.136508	Active	3951612
2013-11-03 21:24:25.136508	Inactive	480644
2013-11-03 21:24:25.136508	Active(anon)	1846240
2013-11-03 21:24:25.136508	Inactive(anon)	94648
2013-11-03 21:24:25.136508	Active(file)	2105372
2013-11-03 21:24:25.136508	Inactive(file)	385996
2013-11-03 21:24:25.136508	Unevictable	0
2013-11-03 21:24:25.136508	Mlocked	0
2013-11-03 21:24:25.136508	SwapTotal	0
2013-11-03 21:24:25.136508	SwapFree	0
2013-11-03 21:24:25.136508	Dirty	868
2013-11-03 21:24:25.136508	Writeback	0
2013-11-03 21:24:25.136508	AnonPages	133848
2013-11-03 21:24:25.136508	Mapped	1734924
2013-11-03 21:24:25.136508	Shmem	1807068
2013-11-03 21:24:25.136508	Slab	210172
2013-11-03 21:24:25.136508	SReclaimable	185096
2013-11-03 21:24:25.136508	SUnreclaim	25076
2013-11-03 21:24:25.136508	KernelStack	1520
2013-11-03 21:24:25.136508	PageTables	112744
2013-11-03 21:24:25.136508	NFS_Unstable	0
2013-11-03 21:24:25.136508	Bounce	0
2013-11-03 21:24:25.136508	WritebackTmp	0
2013-11-03 21:24:25.136508	CommitLimit	15311376
2013-11-03 21:24:25.136508	Committed_AS	7895152
2013-11-03 21:24:25.136508	VmallocTotal	34359738367
2013-11-03 21:24:25.136508	VmallocUsed	65008
2013-11-03 21:24:25.136508	VmallocChunk	34359671156
2013-11-03 21:24:25.136508	HardwareCorrupted	0
2013-11-03 21:24:25.136508	AnonHugePages	0
2013-11-03 21:24:25.136508	HugePages_Total	0
2013-11-03 21:24:25.136508	HugePages_Free	0
2013-11-03 21:24:25.136508	HugePages_Rsvd	0
2013-11-03 21:24:25.136508	HugePages_Surp	0
2013-11-03 21:24:25.136508	Hugepagesize	2048
2013-11-03 21:24:25.136508	DirectMap4k	45056
2013-11-03 21:24:25.136508	DirectMap2M	31408128
2013-11-03 21:24:30.142023	MemTotal	30622752
2013-11-03 21:24:30.142023	MemFree	25665300
2013-11-03 21:24:30.142023	Buffers	205988
2013-11-03 21:24:30.142023	Cached	4094908
2013-11-03 21:24:30.142023	SwapCached	0
2013-11-03 21:24:30.142023	Active	3951612
2013-11-03 21:24:30.142023	Inactive	483144
2013-11-03 21:24:30.142023	Active(anon)	1846240
2013-11-03 21:24:30.142023	Inactive(anon)	94648
2013-11-03 21:24:30.142023	Active(file)	2105372
2013-11-03 21:24:30.142023	Inactive(file)	388496
2013-11-03 21:24:30.142023	Unevictable	0
2013-11-03 21:24:30.142023	Mlocked	0
2013-11-03 21:24:30.142023	SwapTotal	0
2013-11-03 21:24:30.142023	SwapFree	0
2013-11-03 21:24:30.142023	Dirty	3320
2013-11-03 21:24:30.142023	Writeback	0
2013-11-03 21:24:30.142023	AnonPages	133848
2013-11-03 21:24:30.142023	Mapped	1734924
2013-11-03 21:24:30.142023	Shmem	1807068
2013-11-03 21:24:30.142023	Slab	210176
2013-11-03 21:24:30.142023	SReclaimable	185100
2013-11-03 21:24:30.142023	SUnreclaim	25076
2013-11-03 21:24:30.142023	KernelStack	1520
2013-11-03 21:24:30.142023	PageTables	112744
2013-11-03 21:24:30.142023	NFS_Unstable	0
2013-11-03 21:24:30.142023	Bounce	0
2013-11-03 21:24:30.142023	WritebackTmp	0
2013-11-03 21:24:30.142023	CommitLimit	15311376
2013-11-03 21:24:30.142023	Committed_AS	7895152
2013-11-03 21:24:30.142023	VmallocTotal	34359738367
2013-11-03 21:24:30.142023	VmallocUsed	65008
2013-11-03 21:24:30.142023	VmallocChunk	34359671156
2013-11-03 21:24:30.142023	HardwareCorrupted	0
2013-11-03 21:24:30.142023	AnonHugePages	0
2013-11-03 21:24:30.142023	HugePages_Total	0
2013-11-03 21:24:30.142023	HugePages_Free	0
2013-11-03 21:24:30.142023	HugePages_Rsvd	0
2013-11-03 21:24:30.142023	HugePages_Surp	0
2013-11-03 21:24:30.142023	Hugepagesize	2048
2013-11-03 21:24:30.142023	DirectMap4k	45056
2013-11-03 21:24:30.142023	DirectMap2M	31408128
2013-11-03 21:24:35.147526	MemTotal	30622752
2013-11-03 21:24:35.147526	MemFree	25662532
2013-11-03 21:24:35.147526	Buffers	205988
2013-11-03 21:24:35.147526	Cached	4097324
2013-11-03 21:24:35.147526	SwapCached	0
2013-11-03 21:24:35.147526	Active	3951628
2013-11-03 21:24:35.147526	Inactive	485572
2013-11-03 21:24:35.147526	Active(anon)	1846252
2013-11-03 21:24:35.147526	Inactive(anon)	94648
2013-11-03 21:24:35.147526	Active(file)	2105376
2013-11-03 21:24:35.147526	Inactive(file)	390924
2013-11-03 21:24:35.147526	Unevictable	0
2013-11-03 21:24:35.147526	Mlocked	0
2013-11-03 21:24:35.147526	SwapTotal	0
2013-11-03 21:24:35.147526	SwapFree	0
2013-11-03 21:24:35.147526	Dirty	5736
2013-11-03 21:24:35.147526	Writeback	0
2013-11-03 21:24:35.147526	AnonPages	133848
2013-11-03 21:24:35.147526	Mapped	1734924
2013-11-03 21:24:35.147526	Shmem	1807068
2013-11-03 21:24:35.147526	Slab	210240
2013-11-03 21:24:35.147526	SReclaimable	185132
2013-11-03 21:24:35.147526	SUnreclaim	25108
2013-11-03 21:24:35.147526	KernelStack	1520
2013-11-03 21:24:35.147526	PageTables	112744
2013-11-03 21:24:35.147526	NFS_Unstable	0
2013-11-03 21:24:35.147526	Bounce	0
2013-11-03 21:24:35.147526	WritebackTmp	0
2013-11-03 21:24:35.147526	CommitLimit	15311376
2013-11-03 21:24:35.147526	Committed_AS	7895152
2013-11-03 21:24:35.147526	VmallocTotal	34359738367
2013-11-03 21:24:35.147526	VmallocUsed	65008
2013-11-03 21:24:35.147526	VmallocChunk	34359671156
2013-11-03 21:24:35.147526	HardwareCorrupted	0
2013-11-03 21:24:35.147526	AnonHugePages	0
2013-11-03 21:24:35.147526	HugePages_Total	0
2013-11-03 21:24:35.147526	HugePages_Free	0
2013-11-03 21:24:35.147526	HugePages_Rsvd	0
2013-11-03 21:24:35.147526	HugePages_Surp	0
2013-11-03 21:24:35.147526	Hugepagesize	2048
2013-11-03 21:24:35.147526	DirectMap4k	45056
2013-11-03 21:24:35.147526	DirectMap2M	31408128
2013-11-03 21:24:40.153030	MemTotal	30622752
2013-11-03 21:24:40.153030	MemFree	25660012
2013-11-03 21:24:40.153030	Buffers	205988
2013-11-03 21:24:40.153030	Cached	4099692
2013-11-03 21:24:40.153030	SwapCached	0
2013-11-03 21:24:40.153030	Active	3951644
2013-11-03 21:24:40.153030	Inactive	487880
2013-11-03 21:24:40.153030	Active(anon)	1846268
2013-11-03 21:24:40.153030	Inactive(anon)	94648
2013-11-03 21:24:40.153030	Active(file)	2105376
2013-11-03 21:24:40.153030	Inactive(file)	393232
2013-11-03 21:24:40.153030	Unevictable	0
2013-11-03 21:24:40.153030	Mlocked	0
2013-11-03 21:24:40.153030	SwapTotal	0
2013-11-03 21:24:40.153030	SwapFree	0
2013-11-03 21:24:40.153030	Dirty	8180
2013-11-03 21:24:40.153030	Writeback	0
2013-11-03 21:24:40.153030	AnonPages	133848
2013-11-03 21:24:40.153030	Mapped	1734924
2013-11-03 21:24:40.153030	Shmem	1807068
2013-11-03 21:24:40.153030	Slab	210268
2013-11-03 21:24:40.153030	SReclaimable	185076
2013-11-03 21:24:40.153030	SUnreclaim	25192
2013-11-03 21:24:40.153030	KernelStack	1520
2013-11-03 21:24:40.153030	PageTables	112744
2013-11-03 21:24:40.153030	NFS_Unstable	0
2013-11-03 21:24:40.153030	Bounce	0
2013-11-03 21:24:40.153030	WritebackTmp	0
2013-11-03 21:24:40.153030	CommitLimit	15311376
2013-11-03 21:24:40.153030	Committed_AS	7895152
2013-11-03 21:24:40.153030	VmallocTotal	34359738367
2013-11-03 21:24:40.153030	VmallocUsed	65008
2013-11-03 21:24:40.153030	VmallocChunk	34359671156
2013-11-03 21:24:40.153030	HardwareCorrupted	0
2013-11-03 21:24:40.153030	AnonHugePages	0
2013-11-03 21:24:40.153030	HugePages_Total	0
2013-11-03 21:24:40.153030	HugePages_Free	0
2013-11-03 21:24:40.153030	HugePages_Rsvd	0
2013-11-03 21:24:40.153030	HugePages_Surp	0
2013-11-03 21:24:40.153030	Hugepagesize	2048
2013-11-03 21:24:40.153030	DirectMap4k	45056
2013-11-03 21:24:40.153030	DirectMap2M	31408128
2013-11-03 21:24:45.157542	MemTotal	30622752
2013-11-03 21:24:45.157542	MemFree	25675824
2013-11-03 21:24:45.157542	Buffers	205988
2013-11-03 21:24:45.157542	Cached	4102180
2013-11-03 21:24:45.157542	SwapCached	0
2013-11-03 21:24:45.157542	Active	3935416
2013-11-03 21:24:45.157542	Inactive	490452
2013-11-03 21:24:45.157542	Active(anon)	1830020
2013-11-03 21:24:45.157542	Inactive(anon)	94648
2013-11-03 21:24:45.157542	Active(file)	2105396
2013-11-03 21:24:45.157542	Inactive(file)	395804
2013-11-03 21:24:45.157542	Unevictable	0
2013-11-03 21:24:45.157542	Mlocked	0
2013-11-03 21:24:45.157542	SwapTotal	0
2013-11-03 21:24:45.157542	SwapFree	0
2013-11-03 21:24:45.157542	Dirty	960
2013-11-03 21:24:45.157542	Writeback	0
2013-11-03 21:24:45.157542	AnonPages	110112
2013-11-03 21:24:45.157542	Mapped	1735048
2013-11-03 21:24:45.157542	Shmem	1807068
2013-11-03 21:24:45.157542	Slab	210216
2013-11-03 21:24:45.157542	SReclaimable	185088
2013-11-03 21:24:45.157542	SUnreclaim	25128
2013-11-03 21:24:45.157542	KernelStack	1520
2013-11-03 21:24:45.157542	PageTables	106688
2013-11-03 21:24:45.157542	NFS_Unstable	0
2013-11-03 21:24:45.157542	Bounce	0
2013-11-03 21:24:45.157542	WritebackTmp	0
2013-11-03 21:24:45.157542	CommitLimit	15311376
2013-11-03 21:24:45.157542	Committed_AS	7887576
2013-11-03 21:24:45.157542	VmallocTotal	34359738367
2013-11-03 21:24:45.157542	VmallocUsed	65008
2013-11-03 21:24:45.157542	VmallocChunk	34359671156
2013-11-03 21:24:45.157542	HardwareCorrupted	0
2013-11-03 21:24:45.157542	AnonHugePages	0
2013-11-03 21:24:45.157542	HugePages_Total	0
2013-11-03 21:24:45.157542	HugePages_Free	0
2013-11-03 21:24:45.157542	HugePages_Rsvd	0
2013-11-03 21:24:45.157542	HugePages_Surp	0
2013-11-03 21:24:45.157542	Hugepagesize	2048
