2013-11-03 20:34:08.379901	MemTotal	30827476
2013-11-03 20:34:08.379901	MemFree	29107296
2013-11-03 20:34:08.379901	Buffers	214768
2013-11-03 20:34:08.379901	Cached	1080172
2013-11-03 20:34:08.379901	SwapCached	0
2013-11-03 20:34:08.379901	Active	827188
2013-11-03 20:34:08.379901	Inactive	503980
2013-11-03 20:34:08.379901	Active(anon)	252124
2013-11-03 20:34:08.379901	Inactive(anon)	123204
2013-11-03 20:34:08.379901	Active(file)	575064
2013-11-03 20:34:08.379901	Inactive(file)	380776
2013-11-03 20:34:08.379901	Unevictable	0
2013-11-03 20:34:08.379901	Mlocked	0
2013-11-03 20:34:08.379901	SwapTotal	0
2013-11-03 20:34:08.379901	SwapFree	0
2013-11-03 20:34:08.379901	Dirty	76
2013-11-03 20:34:08.379901	Writeback	0
2013-11-03 20:34:08.379901	AnonPages	36940
2013-11-03 20:34:08.379901	Mapped	215712
2013-11-03 20:34:08.379901	Shmem	339436
2013-11-03 20:34:08.379901	Slab	195752
2013-11-03 20:34:08.379901	SReclaimable	175448
2013-11-03 20:34:08.379901	SUnreclaim	20304
2013-11-03 20:34:08.379901	KernelStack	1056
2013-11-03 20:34:08.379901	PageTables	3848
2013-11-03 20:34:08.379901	NFS_Unstable	0
2013-11-03 20:34:08.379901	Bounce	0
2013-11-03 20:34:08.379901	WritebackTmp	0
2013-11-03 20:34:08.379901	CommitLimit	15413736
2013-11-03 20:34:08.379901	Committed_AS	7664784
2013-11-03 20:34:08.379901	VmallocTotal	34359738367
2013-11-03 20:34:08.379901	VmallocUsed	55596
2013-11-03 20:34:08.379901	VmallocChunk	34359682667
2013-11-03 20:34:08.379901	HardwareCorrupted	0
2013-11-03 20:34:08.379901	AnonHugePages	0
2013-11-03 20:34:08.379901	HugePages_Total	0
2013-11-03 20:34:08.379901	HugePages_Free	0
2013-11-03 20:34:08.379901	HugePages_Rsvd	0
2013-11-03 20:34:08.379901	HugePages_Surp	0
2013-11-03 20:34:08.379901	Hugepagesize	2048
2013-11-03 20:34:08.379901	DirectMap4k	31457280
2013-11-03 20:34:08.379901	DirectMap2M	0
2013-11-03 20:34:13.385770	MemTotal	30827476
2013-11-03 20:34:13.385770	MemFree	29106676
2013-11-03 20:34:13.385770	Buffers	214776
2013-11-03 20:34:13.385770	Cached	1080992
2013-11-03 20:34:13.385770	SwapCached	0
2013-11-03 20:34:13.385770	Active	825876
2013-11-03 20:34:13.385770	Inactive	504884
2013-11-03 20:34:13.385770	Active(anon)	250792
2013-11-03 20:34:13.385770	Inactive(anon)	123204
2013-11-03 20:34:13.385770	Active(file)	575084
2013-11-03 20:34:13.385770	Inactive(file)	381680
2013-11-03 20:34:13.385770	Unevictable	0
2013-11-03 20:34:13.385770	Mlocked	0
2013-11-03 20:34:13.385770	SwapTotal	0
2013-11-03 20:34:13.385770	SwapFree	0
2013-11-03 20:34:13.385770	Dirty	976
2013-11-03 20:34:13.385770	Writeback	0
2013-11-03 20:34:13.385770	AnonPages	34696
2013-11-03 20:34:13.385770	Mapped	218128
2013-11-03 20:34:13.385770	Shmem	339436
2013-11-03 20:34:13.385770	Slab	195756
2013-11-03 20:34:13.385770	SReclaimable	175448
2013-11-03 20:34:13.385770	SUnreclaim	20308
2013-11-03 20:34:13.385770	KernelStack	1096
2013-11-03 20:34:13.385770	PageTables	4596
2013-11-03 20:34:13.385770	NFS_Unstable	0
2013-11-03 20:34:13.385770	Bounce	0
2013-11-03 20:34:13.385770	WritebackTmp	0
2013-11-03 20:34:13.385770	CommitLimit	15413736
2013-11-03 20:34:13.385770	Committed_AS	7664752
2013-11-03 20:34:13.385770	VmallocTotal	34359738367
2013-11-03 20:34:13.385770	VmallocUsed	55596
2013-11-03 20:34:13.385770	VmallocChunk	34359682667
2013-11-03 20:34:13.385770	HardwareCorrupted	0
2013-11-03 20:34:13.385770	AnonHugePages	0
2013-11-03 20:34:13.385770	HugePages_Total	0
2013-11-03 20:34:13.385770	HugePages_Free	0
2013-11-03 20:34:13.385770	HugePages_Rsvd	0
2013-11-03 20:34:13.385770	HugePages_Surp	0
2013-11-03 20:34:13.385770	Hugepagesize	2048
2013-11-03 20:34:13.385770	DirectMap4k	31457280
2013-11-03 20:34:13.385770	DirectMap2M	0
2013-11-03 20:34:18.391543	MemTotal	30827476
2013-11-03 20:34:18.391543	MemFree	29106304
2013-11-03 20:34:18.391543	Buffers	214776
2013-11-03 20:34:18.391543	Cached	1082072
2013-11-03 20:34:18.391543	SwapCached	0
2013-11-03 20:34:18.391543	Active	825888
2013-11-03 20:34:18.391543	Inactive	505788
2013-11-03 20:34:18.391543	Active(anon)	250796
2013-11-03 20:34:18.391543	Inactive(anon)	123204
2013-11-03 20:34:18.391543	Active(file)	575092
2013-11-03 20:34:18.391543	Inactive(file)	382584
2013-11-03 20:34:18.391543	Unevictable	0
2013-11-03 20:34:18.391543	Mlocked	0
2013-11-03 20:34:18.391543	SwapTotal	0
2013-11-03 20:34:18.391543	SwapFree	0
2013-11-03 20:34:18.391543	Dirty	2064
2013-11-03 20:34:18.391543	Writeback	0
2013-11-03 20:34:18.391543	AnonPages	34700
2013-11-03 20:34:18.391543	Mapped	218128
2013-11-03 20:34:18.391543	Shmem	339436
2013-11-03 20:34:18.391543	Slab	195756
2013-11-03 20:34:18.391543	SReclaimable	175448
2013-11-03 20:34:18.391543	SUnreclaim	20308
2013-11-03 20:34:18.391543	KernelStack	1096
2013-11-03 20:34:18.391543	PageTables	4596
2013-11-03 20:34:18.391543	NFS_Unstable	0
2013-11-03 20:34:18.391543	Bounce	0
2013-11-03 20:34:18.391543	WritebackTmp	0
2013-11-03 20:34:18.391543	CommitLimit	15413736
2013-11-03 20:34:18.391543	Committed_AS	7664752
2013-11-03 20:34:18.391543	VmallocTotal	34359738367
2013-11-03 20:34:18.391543	VmallocUsed	55596
2013-11-03 20:34:18.391543	VmallocChunk	34359682667
2013-11-03 20:34:18.391543	HardwareCorrupted	0
2013-11-03 20:34:18.391543	AnonHugePages	0
2013-11-03 20:34:18.391543	HugePages_Total	0
2013-11-03 20:34:18.391543	HugePages_Free	0
2013-11-03 20:34:18.391543	HugePages_Rsvd	0
2013-11-03 20:34:18.391543	HugePages_Surp	0
2013-11-03 20:34:18.391543	Hugepagesize	2048
2013-11-03 20:34:18.391543	DirectMap4k	31457280
2013-11-03 20:34:18.391543	DirectMap2M	0
2013-11-03 20:34:23.397354	MemTotal	30827476
2013-11-03 20:34:23.397354	MemFree	29104868
2013-11-03 20:34:23.397354	Buffers	214776
2013-11-03 20:34:23.397354	Cached	1083068
2013-11-03 20:34:23.397354	SwapCached	0
2013-11-03 20:34:23.397354	Active	826120
2013-11-03 20:34:23.397354	Inactive	506892
2013-11-03 20:34:23.397354	Active(anon)	251112
2013-11-03 20:34:23.397354	Inactive(anon)	123204
2013-11-03 20:34:23.397354	Active(file)	575008
2013-11-03 20:34:23.397354	Inactive(file)	383688
2013-11-03 20:34:23.397354	Unevictable	0
2013-11-03 20:34:23.397354	Mlocked	0
2013-11-03 20:34:23.397354	SwapTotal	0
2013-11-03 20:34:23.397354	SwapFree	0
2013-11-03 20:34:23.397354	Dirty	3060
2013-11-03 20:34:23.397354	Writeback	0
2013-11-03 20:34:23.397354	AnonPages	34944
2013-11-03 20:34:23.397354	Mapped	218240
2013-11-03 20:34:23.397354	Shmem	339436
2013-11-03 20:34:23.397354	Slab	195792
2013-11-03 20:34:23.397354	SReclaimable	175448
2013-11-03 20:34:23.397354	SUnreclaim	20344
2013-11-03 20:34:23.397354	KernelStack	1096
2013-11-03 20:34:23.397354	PageTables	4836
2013-11-03 20:34:23.397354	NFS_Unstable	0
2013-11-03 20:34:23.397354	Bounce	0
2013-11-03 20:34:23.397354	WritebackTmp	0
2013-11-03 20:34:23.397354	CommitLimit	15413736
2013-11-03 20:34:23.397354	Committed_AS	7664748
2013-11-03 20:34:23.397354	VmallocTotal	34359738367
2013-11-03 20:34:23.397354	VmallocUsed	55596
2013-11-03 20:34:23.397354	VmallocChunk	34359682667
2013-11-03 20:34:23.397354	HardwareCorrupted	0
2013-11-03 20:34:23.397354	AnonHugePages	0
2013-11-03 20:34:23.397354	HugePages_Total	0
2013-11-03 20:34:23.397354	HugePages_Free	0
2013-11-03 20:34:23.397354	HugePages_Rsvd	0
2013-11-03 20:34:23.397354	HugePages_Surp	0
2013-11-03 20:34:23.397354	Hugepagesize	2048
2013-11-03 20:34:23.397354	DirectMap4k	31457280
2013-11-03 20:34:23.397354	DirectMap2M	0
2013-11-03 20:34:28.403043	MemTotal	30827476
2013-11-03 20:34:28.403043	MemFree	29102860
2013-11-03 20:34:28.403043	Buffers	214776
2013-11-03 20:34:28.403043	Cached	1084252
2013-11-03 20:34:28.403043	SwapCached	0
2013-11-03 20:34:28.403043	Active	825932
2013-11-03 20:34:28.403043	Inactive	507716
2013-11-03 20:34:28.403043	Active(anon)	250804
2013-11-03 20:34:28.403043	Inactive(anon)	123204
2013-11-03 20:34:28.403043	Active(file)	575128
2013-11-03 20:34:28.403043	Inactive(file)	384512
2013-11-03 20:34:28.403043	Unevictable	0
2013-11-03 20:34:28.403043	Mlocked	0
2013-11-03 20:34:28.403043	SwapTotal	0
2013-11-03 20:34:28.403043	SwapFree	0
2013-11-03 20:34:28.403043	Dirty	4256
2013-11-03 20:34:28.403043	Writeback	0
2013-11-03 20:34:28.403043	AnonPages	34300
2013-11-03 20:34:28.403043	Mapped	218232
2013-11-03 20:34:28.403043	Shmem	339436
2013-11-03 20:34:28.403043	Slab	195704
2013-11-03 20:34:28.403043	SReclaimable	175360
2013-11-03 20:34:28.403043	SUnreclaim	20344
2013-11-03 20:34:28.403043	KernelStack	1112
2013-11-03 20:34:28.403043	PageTables	4576
2013-11-03 20:34:28.403043	NFS_Unstable	0
2013-11-03 20:34:28.403043	Bounce	0
2013-11-03 20:34:28.403043	WritebackTmp	0
2013-11-03 20:34:28.403043	CommitLimit	15413736
2013-11-03 20:34:28.403043	Committed_AS	7664768
2013-11-03 20:34:28.403043	VmallocTotal	34359738367
2013-11-03 20:34:28.403043	VmallocUsed	55596
2013-11-03 20:34:28.403043	VmallocChunk	34359682667
2013-11-03 20:34:28.403043	HardwareCorrupted	0
2013-11-03 20:34:28.403043	AnonHugePages	0
2013-11-03 20:34:28.403043	HugePages_Total	0
2013-11-03 20:34:28.403043	HugePages_Free	0
2013-11-03 20:34:28.403043	HugePages_Rsvd	0
2013-11-03 20:34:28.403043	HugePages_Surp	0
2013-11-03 20:34:28.403043	Hugepagesize	2048
2013-11-03 20:34:28.403043	DirectMap4k	31457280
2013-11-03 20:34:28.403043	DirectMap2M	0
2013-11-03 20:34:33.408924	MemTotal	30827476
2013-11-03 20:34:33.408924	MemFree	29101728
2013-11-03 20:34:33.408924	Buffers	214788
2013-11-03 20:34:33.408924	Cached	1085116
2013-11-03 20:34:33.408924	SwapCached	0
2013-11-03 20:34:33.408924	Active	825912
2013-11-03 20:34:33.408924	Inactive	508872
2013-11-03 20:34:33.408924	Active(anon)	250780
2013-11-03 20:34:33.408924	Inactive(anon)	123204
2013-11-03 20:34:33.408924	Active(file)	575132
2013-11-03 20:34:33.408924	Inactive(file)	385668
2013-11-03 20:34:33.408924	Unevictable	0
2013-11-03 20:34:33.408924	Mlocked	0
2013-11-03 20:34:33.408924	SwapTotal	0
2013-11-03 20:34:33.408924	SwapFree	0
2013-11-03 20:34:33.408924	Dirty	5192
2013-11-03 20:34:33.408924	Writeback	0
2013-11-03 20:34:33.408924	AnonPages	34428
2013-11-03 20:34:33.408924	Mapped	218084
2013-11-03 20:34:33.408924	Shmem	339436
2013-11-03 20:34:33.408924	Slab	195792
2013-11-03 20:34:33.408924	SReclaimable	175360
2013-11-03 20:34:33.408924	SUnreclaim	20432
2013-11-03 20:34:33.408924	KernelStack	1112
2013-11-03 20:34:33.408924	PageTables	4448
2013-11-03 20:34:33.408924	NFS_Unstable	0
2013-11-03 20:34:33.408924	Bounce	0
2013-11-03 20:34:33.408924	WritebackTmp	0
2013-11-03 20:34:33.408924	CommitLimit	15413736
2013-11-03 20:34:33.408924	Committed_AS	7664768
2013-11-03 20:34:33.408924	VmallocTotal	34359738367
2013-11-03 20:34:33.408924	VmallocUsed	55596
2013-11-03 20:34:33.408924	VmallocChunk	34359682667
2013-11-03 20:34:33.408924	HardwareCorrupted	0
2013-11-03 20:34:33.408924	AnonHugePages	0
2013-11-03 20:34:33.408924	HugePages_Total	0
2013-11-03 20:34:33.408924	HugePages_Free	0
2013-11-03 20:34:33.408924	HugePages_Rsvd	0
2013-11-03 20:34:33.408924	HugePages_Surp	0
2013-11-03 20:34:33.408924	Hugepagesize	2048
2013-11-03 20:34:33.408924	DirectMap4k	31457280
2013-11-03 20:34:33.408924	DirectMap2M	0
2013-11-03 20:34:38.414576	MemTotal	30827476
2013-11-03 20:34:38.414576	MemFree	29100364
2013-11-03 20:34:38.414576	Buffers	214792
2013-11-03 20:34:38.414576	Cached	1085988
2013-11-03 20:34:38.414576	SwapCached	0
2013-11-03 20:34:38.414576	Active	826004
2013-11-03 20:34:38.414576	Inactive	509720
2013-11-03 20:34:38.414576	Active(anon)	250860
2013-11-03 20:34:38.414576	Inactive(anon)	123204
2013-11-03 20:34:38.414576	Active(file)	575144
2013-11-03 20:34:38.414576	Inactive(file)	386516
2013-11-03 20:34:38.414576	Unevictable	0
2013-11-03 20:34:38.414576	Mlocked	0
2013-11-03 20:34:38.414576	SwapTotal	0
2013-11-03 20:34:38.414576	SwapFree	0
2013-11-03 20:34:38.414576	Dirty	0
2013-11-03 20:34:38.414576	Writeback	0
2013-11-03 20:34:38.414576	AnonPages	34520
2013-11-03 20:34:38.414576	Mapped	218104
2013-11-03 20:34:38.414576	Shmem	339436
2013-11-03 20:34:38.414576	Slab	195820
2013-11-03 20:34:38.414576	SReclaimable	175388
2013-11-03 20:34:38.414576	SUnreclaim	20432
2013-11-03 20:34:38.414576	KernelStack	1112
2013-11-03 20:34:38.414576	PageTables	4584
2013-11-03 20:34:38.414576	NFS_Unstable	0
2013-11-03 20:34:38.414576	Bounce	0
2013-11-03 20:34:38.414576	WritebackTmp	0
2013-11-03 20:34:38.414576	CommitLimit	15413736
2013-11-03 20:34:38.414576	Committed_AS	7664768
2013-11-03 20:34:38.414576	VmallocTotal	34359738367
2013-11-03 20:34:38.414576	VmallocUsed	55596
2013-11-03 20:34:38.414576	VmallocChunk	34359682667
2013-11-03 20:34:38.414576	HardwareCorrupted	0
2013-11-03 20:34:38.414576	AnonHugePages	0
2013-11-03 20:34:38.414576	HugePages_Total	0
2013-11-03 20:34:38.414576	HugePages_Free	0
2013-11-03 20:34:38.414576	HugePages_Rsvd	0
2013-11-03 20:34:38.414576	HugePages_Surp	0
2013-11-03 20:34:38.414576	Hugepagesize	2048
2013-11-03 20:34:38.414576	DirectMap4k	31457280
2013-11-03 20:34:38.414576	DirectMap2M	0
2013-11-03 20:34:43.420257	MemTotal	30827476
2013-11-03 20:34:43.420257	MemFree	29099636
2013-11-03 20:34:43.420257	Buffers	214796
2013-11-03 20:34:43.420257	Cached	1087064
2013-11-03 20:34:43.420257	SwapCached	0
2013-11-03 20:34:43.420257	Active	826076
