2013-11-03 20:59:26.075908	MemTotal	30827476
2013-11-03 20:59:26.075908	MemFree	28837516
2013-11-03 20:59:26.075908	Buffers	220940
2013-11-03 20:59:26.075908	Cached	1346736
2013-11-03 20:59:26.075908	SwapCached	0
2013-11-03 20:59:26.075908	Active	1104148
2013-11-03 20:59:26.075908	Inactive	499512
2013-11-03 20:59:26.075908	Active(anon)	390108
2013-11-03 20:59:26.075908	Inactive(anon)	111164
2013-11-03 20:59:26.075908	Active(file)	714040
2013-11-03 20:59:26.075908	Inactive(file)	388348
2013-11-03 20:59:26.075908	Unevictable	0
2013-11-03 20:59:26.075908	Mlocked	0
2013-11-03 20:59:26.075908	SwapTotal	0
2013-11-03 20:59:26.075908	SwapFree	0
2013-11-03 20:59:26.075908	Dirty	276
2013-11-03 20:59:26.075908	Writeback	0
2013-11-03 20:59:26.075908	AnonPages	36060
2013-11-03 20:59:26.075908	Mapped	333344
2013-11-03 20:59:26.075908	Shmem	465560
2013-11-03 20:59:26.075908	Slab	192940
2013-11-03 20:59:26.075908	SReclaimable	172812
2013-11-03 20:59:26.075908	SUnreclaim	20128
2013-11-03 20:59:26.075908	KernelStack	1072
2013-11-03 20:59:26.075908	PageTables	4180
2013-11-03 20:59:26.075908	NFS_Unstable	0
2013-11-03 20:59:26.075908	Bounce	0
2013-11-03 20:59:26.075908	WritebackTmp	0
2013-11-03 20:59:26.075908	CommitLimit	15413736
2013-11-03 20:59:26.075908	Committed_AS	7636996
2013-11-03 20:59:26.075908	VmallocTotal	34359738367
2013-11-03 20:59:26.075908	VmallocUsed	55588
2013-11-03 20:59:26.075908	VmallocChunk	34359682667
2013-11-03 20:59:26.075908	HardwareCorrupted	0
2013-11-03 20:59:26.075908	AnonHugePages	0
2013-11-03 20:59:26.075908	HugePages_Total	0
2013-11-03 20:59:26.075908	HugePages_Free	0
2013-11-03 20:59:26.075908	HugePages_Rsvd	0
2013-11-03 20:59:26.075908	HugePages_Surp	0
2013-11-03 20:59:26.075908	Hugepagesize	2048
2013-11-03 20:59:26.075908	DirectMap4k	31457280
2013-11-03 20:59:26.075908	DirectMap2M	0
2013-11-03 20:59:31.080827	MemTotal	30827476
2013-11-03 20:59:31.080827	MemFree	28821880
2013-11-03 20:59:31.080827	Buffers	220944
2013-11-03 20:59:31.080827	Cached	1350304
2013-11-03 20:59:31.080827	SwapCached	0
2013-11-03 20:59:31.080827	Active	1112908
2013-11-03 20:59:31.080827	Inactive	502900
2013-11-03 20:59:31.080827	Active(anon)	398852
2013-11-03 20:59:31.080827	Inactive(anon)	111164
2013-11-03 20:59:31.080827	Active(file)	714056
2013-11-03 20:59:31.080827	Inactive(file)	391736
2013-11-03 20:59:31.080827	Unevictable	0
2013-11-03 20:59:31.080827	Mlocked	0
2013-11-03 20:59:31.080827	SwapTotal	0
2013-11-03 20:59:31.080827	SwapFree	0
2013-11-03 20:59:31.080827	Dirty	3824
2013-11-03 20:59:31.080827	Writeback	0
2013-11-03 20:59:31.080827	AnonPages	44596
2013-11-03 20:59:31.080827	Mapped	355900
2013-11-03 20:59:31.080827	Shmem	465560
2013-11-03 20:59:31.080827	Slab	193312
2013-11-03 20:59:31.080827	SReclaimable	172812
2013-11-03 20:59:31.080827	SUnreclaim	20500
2013-11-03 20:59:31.080827	KernelStack	1144
2013-11-03 20:59:31.080827	PageTables	8840
2013-11-03 20:59:31.080827	NFS_Unstable	0
2013-11-03 20:59:31.080827	Bounce	0
2013-11-03 20:59:31.080827	WritebackTmp	0
2013-11-03 20:59:31.080827	CommitLimit	15413736
2013-11-03 20:59:31.080827	Committed_AS	7683448
2013-11-03 20:59:31.080827	VmallocTotal	34359738367
2013-11-03 20:59:31.080827	VmallocUsed	55588
2013-11-03 20:59:31.080827	VmallocChunk	34359682667
2013-11-03 20:59:31.080827	HardwareCorrupted	0
2013-11-03 20:59:31.080827	AnonHugePages	0
2013-11-03 20:59:31.080827	HugePages_Total	0
2013-11-03 20:59:31.080827	HugePages_Free	0
2013-11-03 20:59:31.080827	HugePages_Rsvd	0
2013-11-03 20:59:31.080827	HugePages_Surp	0
