2013-11-03 22:20:22.845144	Buffers	252412
2013-11-03 22:20:22.845144	Cached	23574948
2013-11-03 22:20:22.845144	SwapCached	0
2013-11-03 22:20:22.845144	Active	23459580
2013-11-03 22:20:22.845144	Inactive	411320
2013-11-03 22:20:22.845144	Active(anon)	7548588
2013-11-03 22:20:22.845144	Inactive(anon)	21096
2013-11-03 22:20:22.845144	Active(file)	15910992
2013-11-03 22:20:22.845144	Inactive(file)	390224
2013-11-03 22:20:22.845144	Unevictable	0
2013-11-03 22:20:22.845144	Mlocked	0
2013-11-03 22:20:22.845144	SwapTotal	0
2013-11-03 22:20:22.845144	SwapFree	0
2013-11-03 22:20:22.845144	Dirty	4704
2013-11-03 22:20:22.845144	Writeback	0
2013-11-03 22:20:22.845144	AnonPages	43800
2013-11-03 22:20:22.845144	Mapped	3309036
2013-11-03 22:20:22.845144	Shmem	7525948
2013-11-03 22:20:22.845144	Slab	573176
2013-11-03 22:20:22.845144	SReclaimable	552752
2013-11-03 22:20:22.845144	SUnreclaim	20424
2013-11-03 22:20:22.845144	KernelStack	1096
2013-11-03 22:20:22.845144	PageTables	36508
2013-11-03 22:20:22.845144	NFS_Unstable	0
2013-11-03 22:20:22.845144	Bounce	0
2013-11-03 22:20:22.845144	WritebackTmp	0
2013-11-03 22:20:22.845144	CommitLimit	15413736
2013-11-03 22:20:22.845144	Committed_AS	7641432
2013-11-03 22:20:22.845144	VmallocTotal	34359738367
2013-11-03 22:20:22.845144	VmallocUsed	55588
2013-11-03 22:20:22.845144	VmallocChunk	34359682667
2013-11-03 22:20:22.845144	HardwareCorrupted	0
2013-11-03 22:20:22.845144	AnonHugePages	0
2013-11-03 22:20:22.845144	HugePages_Total	0
2013-11-03 22:20:22.845144	HugePages_Free	0
2013-11-03 22:20:22.845144	HugePages_Rsvd	0
2013-11-03 22:20:22.845144	HugePages_Surp	0
2013-11-03 22:20:22.845144	Hugepagesize	2048
2013-11-03 22:20:22.845144	DirectMap4k	31457280
2013-11-03 22:20:22.845144	DirectMap2M	0
2013-11-03 22:20:27.850831	MemTotal	30827476
2013-11-03 22:20:27.850831	MemFree	6154772
2013-11-03 22:20:27.850831	Buffers	252412
2013-11-03 22:20:27.850831	Cached	23576192
2013-11-03 22:20:27.850831	SwapCached	0
2013-11-03 22:20:27.850831	Active	23459800
2013-11-03 22:20:27.850831	Inactive	412932
2013-11-03 22:20:27.850831	Active(anon)	7548892
2013-11-03 22:20:27.850831	Inactive(anon)	21096
2013-11-03 22:20:27.850831	Active(file)	15910908
2013-11-03 22:20:27.850831	Inactive(file)	391836
2013-11-03 22:20:27.850831	Unevictable	0
2013-11-03 22:20:27.850831	Mlocked	0
2013-11-03 22:20:27.850831	SwapTotal	0
2013-11-03 22:20:27.850831	SwapFree	0
2013-11-03 22:20:27.850831	Dirty	0
2013-11-03 22:20:27.850831	Writeback	0
2013-11-03 22:20:27.850831	AnonPages	43800
2013-11-03 22:20:27.850831	Mapped	3869200
2013-11-03 22:20:27.850831	Shmem	7525948
2013-11-03 22:20:27.850831	Slab	573084
2013-11-03 22:20:27.850831	SReclaimable	552664
2013-11-03 22:20:27.850831	SUnreclaim	20420
2013-11-03 22:20:27.850831	KernelStack	1096
2013-11-03 22:20:27.850831	PageTables	36508
2013-11-03 22:20:27.850831	NFS_Unstable	0
2013-11-03 22:20:27.850831	Bounce	0
2013-11-03 22:20:27.850831	WritebackTmp	0
2013-11-03 22:20:27.850831	CommitLimit	15413736
2013-11-03 22:20:27.850831	Committed_AS	7641432
2013-11-03 22:20:27.850831	VmallocTotal	34359738367
2013-11-03 22:20:27.850831	VmallocUsed	55588
2013-11-03 22:20:27.850831	VmallocChunk	34359682667
2013-11-03 22:20:27.850831	HardwareCorrupted	0
2013-11-03 22:20:27.850831	AnonHugePages	0
2013-11-03 22:20:27.850831	HugePages_Total	0
2013-11-03 22:20:27.850831	HugePages_Free	0
2013-11-03 22:20:27.850831	HugePages_Rsvd	0
2013-11-03 22:20:27.850831	HugePages_Surp	0
2013-11-03 22:20:27.850831	Hugepagesize	2048
2013-11-03 22:20:27.850831	DirectMap4k	31457280
2013-11-03 22:20:27.850831	DirectMap2M	0
2013-11-03 22:20:32.852819	MemTotal	30827476
2013-11-03 22:20:32.852819	MemFree	6153560
2013-11-03 22:20:32.852819	Buffers	252416
2013-11-03 22:20:32.852819	Cached	23577928
2013-11-03 22:20:32.852819	SwapCached	0
2013-11-03 22:20:32.852819	Active	23459624
2013-11-03 22:20:32.852819	Inactive	414568
2013-11-03 22:20:32.852819	Active(anon)	7548612
2013-11-03 22:20:32.852819	Inactive(anon)	21096
2013-11-03 22:20:32.852819	Active(file)	15911012
2013-11-03 22:20:32.852819	Inactive(file)	393472
2013-11-03 22:20:32.852819	Unevictable	0
2013-11-03 22:20:32.852819	Mlocked	0
2013-11-03 22:20:32.852819	SwapTotal	0
2013-11-03 22:20:32.852819	SwapFree	0
2013-11-03 22:20:32.852819	Dirty	1660
2013-11-03 22:20:32.852819	Writeback	0
2013-11-03 22:20:32.852819	AnonPages	43800
2013-11-03 22:20:32.852819	Mapped	4387428
2013-11-03 22:20:32.852819	Shmem	7525948
2013-11-03 22:20:32.852819	Slab	573116
2013-11-03 22:20:32.852819	SReclaimable	552672
2013-11-03 22:20:32.852819	SUnreclaim	20444
2013-11-03 22:20:32.852819	KernelStack	1096
2013-11-03 22:20:32.852819	PageTables	36508
2013-11-03 22:20:32.852819	NFS_Unstable	0
2013-11-03 22:20:32.852819	Bounce	0
2013-11-03 22:20:32.852819	WritebackTmp	0
2013-11-03 22:20:32.852819	CommitLimit	15413736
2013-11-03 22:20:32.852819	Committed_AS	7641432
2013-11-03 22:20:32.852819	VmallocTotal	34359738367
2013-11-03 22:20:32.852819	VmallocUsed	55588
2013-11-03 22:20:32.852819	VmallocChunk	34359682667
2013-11-03 22:20:32.852819	HardwareCorrupted	0
2013-11-03 22:20:32.852819	AnonHugePages	0
2013-11-03 22:20:32.852819	HugePages_Total	0
2013-11-03 22:20:32.852819	HugePages_Free	0
2013-11-03 22:20:32.852819	HugePages_Rsvd	0
2013-11-03 22:20:32.852819	HugePages_Surp	0
2013-11-03 22:20:32.852819	Hugepagesize	2048
2013-11-03 22:20:32.852819	DirectMap4k	31457280
2013-11-03 22:20:32.852819	DirectMap2M	0
2013-11-03 22:20:37.858464	MemTotal	30827476
2013-11-03 22:20:37.858464	MemFree	6151828
2013-11-03 22:20:37.858464	Buffers	252424
2013-11-03 22:20:37.858464	Cached	23579568
2013-11-03 22:20:37.858464	SwapCached	0
2013-11-03 22:20:37.858464	Active	23459624
2013-11-03 22:20:37.858464	Inactive	416384
2013-11-03 22:20:37.858464	Active(anon)	7548612
2013-11-03 22:20:37.858464	Inactive(anon)	21096
2013-11-03 22:20:37.858464	Active(file)	15911012
2013-11-03 22:20:37.858464	Inactive(file)	395288
2013-11-03 22:20:37.858464	Unevictable	0
2013-11-03 22:20:37.858464	Mlocked	0
2013-11-03 22:20:37.858464	SwapTotal	0
2013-11-03 22:20:37.858464	SwapFree	0
2013-11-03 22:20:37.858464	Dirty	3348
2013-11-03 22:20:37.858464	Writeback	0
2013-11-03 22:20:37.858464	AnonPages	43800
2013-11-03 22:20:37.858464	Mapped	4855084
2013-11-03 22:20:37.858464	Shmem	7525948
2013-11-03 22:20:37.858464	Slab	573244
2013-11-03 22:20:37.858464	SReclaimable	552680
2013-11-03 22:20:37.858464	SUnreclaim	20564
2013-11-03 22:20:37.858464	KernelStack	1096
2013-11-03 22:20:37.858464	PageTables	36508
2013-11-03 22:20:37.858464	NFS_Unstable	0
2013-11-03 22:20:37.858464	Bounce	0
2013-11-03 22:20:37.858464	WritebackTmp	0
2013-11-03 22:20:37.858464	CommitLimit	15413736
2013-11-03 22:20:37.858464	Committed_AS	7641432
2013-11-03 22:20:37.858464	VmallocTotal	34359738367
2013-11-03 22:20:37.858464	VmallocUsed	55588
2013-11-03 22:20:37.858464	VmallocChunk	34359682667
2013-11-03 22:20:37.858464	HardwareCorrupted	0
2013-11-03 22:20:37.858464	AnonHugePages	0
2013-11-03 22:20:37.858464	HugePages_Total	0
2013-11-03 22:20:37.858464	HugePages_Free	0
2013-11-03 22:20:37.858464	HugePages_Rsvd	0
2013-11-03 22:20:37.858464	HugePages_Surp	0
2013-11-03 22:20:37.858464	Hugepagesize	2048
2013-11-03 22:20:37.858464	DirectMap4k	31457280
2013-11-03 22:20:37.858464	DirectMap2M	0
2013-11-03 22:20:42.864145	MemTotal	30827476
2013-11-03 22:20:42.864145	MemFree	6150304
2013-11-03 22:20:42.864145	Buffers	252428
2013-11-03 22:20:42.864145	Cached	23581344
2013-11-03 22:20:42.864145	SwapCached	0
2013-11-03 22:20:42.864145	Active	23459628
2013-11-03 22:20:42.864145	Inactive	417960
2013-11-03 22:20:42.864145	Active(anon)	7548612
2013-11-03 22:20:42.864145	Inactive(anon)	21096
2013-11-03 22:20:42.864145	Active(file)	15911016
2013-11-03 22:20:42.864145	Inactive(file)	396864
2013-11-03 22:20:42.864145	Unevictable	0
2013-11-03 22:20:42.864145	Mlocked	0
2013-11-03 22:20:42.864145	SwapTotal	0
2013-11-03 22:20:42.864145	SwapFree	0
2013-11-03 22:20:42.864145	Dirty	5132
2013-11-03 22:20:42.864145	Writeback	0
2013-11-03 22:20:42.864145	AnonPages	43800
2013-11-03 22:20:42.864145	Mapped	5289028
2013-11-03 22:20:42.864145	Shmem	7525948
2013-11-03 22:20:42.864145	Slab	573044
2013-11-03 22:20:42.864145	SReclaimable	552588
2013-11-03 22:20:42.864145	SUnreclaim	20456
2013-11-03 22:20:42.864145	KernelStack	1096
2013-11-03 22:20:42.864145	PageTables	36508
2013-11-03 22:20:42.864145	NFS_Unstable	0
2013-11-03 22:20:42.864145	Bounce	0
2013-11-03 22:20:42.864145	WritebackTmp	0
2013-11-03 22:20:42.864145	CommitLimit	15413736
2013-11-03 22:20:42.864145	Committed_AS	7641432
2013-11-03 22:20:42.864145	VmallocTotal	34359738367
2013-11-03 22:20:42.864145	VmallocUsed	55588
2013-11-03 22:20:42.864145	VmallocChunk	34359682667
2013-11-03 22:20:42.864145	HardwareCorrupted	0
2013-11-03 22:20:42.864145	AnonHugePages	0
2013-11-03 22:20:42.864145	HugePages_Total	0
2013-11-03 22:20:42.864145	HugePages_Free	0
2013-11-03 22:20:42.864145	HugePages_Rsvd	0
2013-11-03 22:20:42.864145	HugePages_Surp	0
2013-11-03 22:20:42.864145	Hugepagesize	2048
2013-11-03 22:20:42.864145	DirectMap4k	31457280
2013-11-03 22:20:42.864145	DirectMap2M	0
2013-11-03 22:20:47.869800	MemTotal	30827476
2013-11-03 22:20:47.869800	MemFree	6147912
2013-11-03 22:20:47.869800	Buffers	252432
2013-11-03 22:20:47.869800	Cached	23583160
2013-11-03 22:20:47.869800	SwapCached	0
2013-11-03 22:20:47.869800	Active	23459768
2013-11-03 22:20:47.869800	Inactive	419872
2013-11-03 22:20:47.869800	Active(anon)	7548828
2013-11-03 22:20:47.869800	Inactive(anon)	21096
2013-11-03 22:20:47.869800	Active(file)	15910940
2013-11-03 22:20:47.869800	Inactive(file)	398776
2013-11-03 22:20:47.869800	Unevictable	0
2013-11-03 22:20:47.869800	Mlocked	0
2013-11-03 22:20:47.869800	SwapTotal	0
2013-11-03 22:20:47.869800	SwapFree	0
2013-11-03 22:20:47.869800	Dirty	7004
2013-11-03 22:20:47.869800	Writeback	0
2013-11-03 22:20:47.869800	AnonPages	44020
2013-11-03 22:20:47.869800	Mapped	5684588
2013-11-03 22:20:47.869800	Shmem	7525948
2013-11-03 22:20:47.869800	Slab	573096
2013-11-03 22:20:47.869800	SReclaimable	552640
2013-11-03 22:20:47.869800	SUnreclaim	20456
2013-11-03 22:20:47.869800	KernelStack	1096
2013-11-03 22:20:47.869800	PageTables	36576
2013-11-03 22:20:47.869800	NFS_Unstable	0
2013-11-03 22:20:47.869800	Bounce	0
2013-11-03 22:20:47.869800	WritebackTmp	0
2013-11-03 22:20:47.869800	CommitLimit	15413736
2013-11-03 22:20:47.869800	Committed_AS	7641432
2013-11-03 22:20:47.869800	VmallocTotal	34359738367
2013-11-03 22:20:47.869800	VmallocUsed	55588
2013-11-03 22:20:47.869800	VmallocChunk	34359682667
2013-11-03 22:20:47.869800	HardwareCorrupted	0
2013-11-03 22:20:47.869800	AnonHugePages	0
2013-11-03 22:20:47.869800	HugePages_Total	0
2013-11-03 22:20:47.869800	HugePages_Free	0
2013-11-03 22:20:47.869800	HugePages_Rsvd	0
2013-11-03 22:20:47.869800	HugePages_Surp	0
2013-11-03 22:20:47.869800	Hugepagesize	2048
2013-11-03 22:20:47.869800	DirectMap4k	31457280
2013-11-03 22:20:47.869800	DirectMap2M	0
2013-11-03 22:20:52.875438	MemTotal	30827476
2013-11-03 22:20:52.875438	MemFree	6146212
2013-11-03 22:20:52.875438	Buffers	252432
2013-11-03 22:20:52.875438	Cached	23584456
2013-11-03 22:20:52.875438	SwapCached	0
2013-11-03 22:20:52.875438	Active	23459664
2013-11-03 22:20:52.875438	Inactive	421360
2013-11-03 22:20:52.875438	Active(anon)	7548632
2013-11-03 22:20:52.875438	Inactive(anon)	21096
2013-11-03 22:20:52.875438	Active(file)	15911032
2013-11-03 22:20:52.875438	Inactive(file)	400264
2013-11-03 22:20:52.875438	Unevictable	0
2013-11-03 22:20:52.875438	Mlocked	0
2013-11-03 22:20:52.875438	SwapTotal	0
2013-11-03 22:20:52.875438	SwapFree	0
2013-11-03 22:20:52.875438	Dirty	12
2013-11-03 22:20:52.875438	Writeback	0
2013-11-03 22:20:52.875438	AnonPages	43800
2013-11-03 22:20:52.875438	Mapped	5971476
2013-11-03 22:20:52.875438	Shmem	7525948
2013-11-03 22:20:52.875438	Slab	573152
2013-11-03 22:20:52.875438	SReclaimable	552676
2013-11-03 22:20:52.875438	SUnreclaim	20476
2013-11-03 22:20:52.875438	KernelStack	1096
2013-11-03 22:20:52.875438	PageTables	36508
2013-11-03 22:20:52.875438	NFS_Unstable	0
2013-11-03 22:20:52.875438	Bounce	0
2013-11-03 22:20:52.875438	WritebackTmp	0
2013-11-03 22:20:52.875438	CommitLimit	15413736
2013-11-03 22:20:52.875438	Committed_AS	7641432
2013-11-03 22:20:52.875438	VmallocTotal	34359738367
2013-11-03 22:20:52.875438	VmallocUsed	55588
2013-11-03 22:20:52.875438	VmallocChunk	34359682667
2013-11-03 22:20:52.875438	HardwareCorrupted	0
2013-11-03 22:20:52.875438	AnonHugePages	0
2013-11-03 22:20:52.875438	HugePages_Total	0
2013-11-03 22:20:52.875438	HugePages_Free	0
2013-11-03 22:20:52.875438	HugePages_Rsvd	0
2013-11-03 22:20:52.875438	HugePages_Surp	0
2013-11-03 22:20:52.875438	Hugepagesize	2048
2013-11-03 22:20:52.875438	DirectMap4k	31457280
2013-11-03 22:20:52.875438	DirectMap2M	0
2013-11-03 22:20:57.881070	MemTotal	30827476
2013-11-03 22:20:57.881070	MemFree	6144600
2013-11-03 22:20:57.881070	Buffers	252436
2013-11-03 22:20:57.881070	Cached	23586364
2013-11-03 22:20:57.881070	SwapCached	0
2013-11-03 22:20:57.881070	Active	23459672
2013-11-03 22:20:57.881070	Inactive	422736
2013-11-03 22:20:57.881070	Active(anon)	7548632
2013-11-03 22:20:57.881070	Inactive(anon)	21096
2013-11-03 22:20:57.881070	Active(file)	15911040
2013-11-03 22:20:57.881070	Inactive(file)	401640
2013-11-03 22:20:57.881070	Unevictable	0
2013-11-03 22:20:57.881070	Mlocked	0
2013-11-03 22:20:57.881070	SwapTotal	0
2013-11-03 22:20:57.881070	SwapFree	0
2013-11-03 22:20:57.881070	Dirty	1800
2013-11-03 22:20:57.881070	Writeback	0
2013-11-03 22:20:57.881070	AnonPages	43804
2013-11-03 22:20:57.881070	Mapped	6077868
2013-11-03 22:20:57.881070	Shmem	7525948
2013-11-03 22:20:57.881070	Slab	573084
2013-11-03 22:20:57.881070	SReclaimable	552608
2013-11-03 22:20:57.881070	SUnreclaim	20476
2013-11-03 22:20:57.881070	KernelStack	1096
2013-11-03 22:20:57.881070	PageTables	36508
2013-11-03 22:20:57.881070	NFS_Unstable	0
2013-11-03 22:20:57.881070	Bounce	0
2013-11-03 22:20:57.881070	WritebackTmp	0
2013-11-03 22:20:57.881070	CommitLimit	15413736
2013-11-03 22:20:57.881070	Committed_AS	7641432
2013-11-03 22:20:57.881070	VmallocTotal	34359738367
2013-11-03 22:20:57.881070	VmallocUsed	55588
2013-11-03 22:20:57.881070	VmallocChunk	34359682667
2013-11-03 22:20:57.881070	HardwareCorrupted	0
2013-11-03 22:20:57.881070	AnonHugePages	0
2013-11-03 22:20:57.881070	HugePages_Total	0
2013-11-03 22:20:57.881070	HugePages_Free	0
2013-11-03 22:20:57.881070	HugePages_Rsvd	0
2013-11-03 22:20:57.881070	HugePages_Surp	0
2013-11-03 22:20:57.881070	Hugepagesize	2048
2013-11-03 22:20:57.881070	DirectMap4k	31457280
2013-11-03 22:20:57.881070	DirectMap2M	0
2013-11-03 22:21:02.886683	MemTotal	30827476
2013-11-03 22:21:02.886683	MemFree	6142988
2013-11-03 22:21:02.886683	Buffers	252444
2013-11-03 22:21:02.886683	Cached	23587884
2013-11-03 22:21:02.886683	SwapCached	0
2013-11-03 22:21:02.886683	Active	23459676
2013-11-03 22:21:02.886683	Inactive	424636
2013-11-03 22:21:02.886683	Active(anon)	7548632
2013-11-03 22:21:02.886683	Inactive(anon)	21096
2013-11-03 22:21:02.886683	Active(file)	15911044
2013-11-03 22:21:02.886683	Inactive(file)	403540
2013-11-03 22:21:02.886683	Unevictable	0
2013-11-03 22:21:02.886683	Mlocked	0
2013-11-03 22:21:02.886683	SwapTotal	0
2013-11-03 22:21:02.886683	SwapFree	0
2013-11-03 22:21:02.886683	Dirty	3380
2013-11-03 22:21:02.886683	Writeback	0
2013-11-03 22:21:02.886683	AnonPages	43804
2013-11-03 22:21:02.886683	Mapped	6255152
2013-11-03 22:21:02.886683	Shmem	7525948
2013-11-03 22:21:02.886683	Slab	573132
2013-11-03 22:21:02.886683	SReclaimable	552656
2013-11-03 22:21:02.886683	SUnreclaim	20476
2013-11-03 22:21:02.886683	KernelStack	1096
2013-11-03 22:21:02.886683	PageTables	36508
2013-11-03 22:21:02.886683	NFS_Unstable	0
2013-11-03 22:21:02.886683	Bounce	0
2013-11-03 22:21:02.886683	WritebackTmp	0
2013-11-03 22:21:02.886683	CommitLimit	15413736
2013-11-03 22:21:02.886683	Committed_AS	7641432
2013-11-03 22:21:02.886683	VmallocTotal	34359738367
2013-11-03 22:21:02.886683	VmallocUsed	55588
2013-11-03 22:21:02.886683	VmallocChunk	34359682667
2013-11-03 22:21:02.886683	HardwareCorrupted	0
2013-11-03 22:21:02.886683	AnonHugePages	0
2013-11-03 22:21:02.886683	HugePages_Total	0
2013-11-03 22:21:02.886683	HugePages_Free	0
2013-11-03 22:21:02.886683	HugePages_Rsvd	0
2013-11-03 22:21:02.886683	HugePages_Surp	0
2013-11-03 22:21:02.886683	Hugepagesize	2048
2013-11-03 22:21:02.886683	DirectMap4k	31457280
2013-11-03 22:21:02.886683	DirectMap2M	0
2013-11-03 22:21:07.888791	MemTotal	30827476
2013-11-03 22:21:07.888791	MemFree	6140880
2013-11-03 22:21:07.888791	Buffers	252448
2013-11-03 22:21:07.888791	Cached	23589252
2013-11-03 22:21:07.888791	SwapCached	0
2013-11-03 22:21:07.888791	Active	23460532
2013-11-03 22:21:07.888791	Inactive	426292
2013-11-03 22:21:07.888791	Active(anon)	7549472
2013-11-03 22:21:07.888791	Inactive(anon)	21096
2013-11-03 22:21:07.888791	Active(file)	15911060
2013-11-03 22:21:07.888791	Inactive(file)	405196
2013-11-03 22:21:07.888791	Unevictable	0
2013-11-03 22:21:07.888791	Mlocked	0
2013-11-03 22:21:07.888791	SwapTotal	0
2013-11-03 22:21:07.888791	SwapFree	0
2013-11-03 22:21:07.888791	Dirty	4748
2013-11-03 22:21:07.888791	Writeback	0
2013-11-03 22:21:07.888791	AnonPages	44520
2013-11-03 22:21:07.888791	Mapped	6475220
2013-11-03 22:21:07.888791	Shmem	7525948
2013-11-03 22:21:07.888791	Slab	573220
2013-11-03 22:21:07.888791	SReclaimable	552624
2013-11-03 22:21:07.888791	SUnreclaim	20596
2013-11-03 22:21:07.888791	KernelStack	1096
2013-11-03 22:21:07.888791	PageTables	36748
2013-11-03 22:21:07.888791	NFS_Unstable	0
2013-11-03 22:21:07.888791	Bounce	0
2013-11-03 22:21:07.888791	WritebackTmp	0
2013-11-03 22:21:07.888791	CommitLimit	15413736
2013-11-03 22:21:07.888791	Committed_AS	7642124
2013-11-03 22:21:07.888791	VmallocTotal	34359738367
2013-11-03 22:21:07.888791	VmallocUsed	55588
2013-11-03 22:21:07.888791	VmallocChunk	34359682667
2013-11-03 22:21:07.888791	HardwareCorrupted	0
2013-11-03 22:21:07.888791	AnonHugePages	0
2013-11-03 22:21:07.888791	HugePages_Total	0
2013-11-03 22:21:07.888791	HugePages_Free	0
2013-11-03 22:21:07.888791	HugePages_Rsvd	0
2013-11-03 22:21:07.888791	HugePages_Surp	0
2013-11-03 22:21:07.888791	Hugepagesize	2048
