2013-11-03 22:13:46.337312	NFS_Unstable	0
2013-11-03 22:13:46.337312	Bounce	0
2013-11-03 22:13:46.337312	WritebackTmp	0
2013-11-03 22:13:46.337312	CommitLimit	15413736
2013-11-03 22:13:46.337312	Committed_AS	7883964
2013-11-03 22:13:46.337312	VmallocTotal	34359738367
2013-11-03 22:13:46.337312	VmallocUsed	55596
2013-11-03 22:13:46.337312	VmallocChunk	34359682667
2013-11-03 22:13:46.337312	HardwareCorrupted	0
2013-11-03 22:13:46.337312	AnonHugePages	0
2013-11-03 22:13:46.337312	HugePages_Total	0
2013-11-03 22:13:46.337312	HugePages_Free	0
2013-11-03 22:13:46.337312	HugePages_Rsvd	0
2013-11-03 22:13:46.337312	HugePages_Surp	0
2013-11-03 22:13:46.337312	Hugepagesize	2048
2013-11-03 22:13:46.337312	DirectMap4k	31457280
2013-11-03 22:13:46.337312	DirectMap2M	0
2013-11-03 22:13:51.343248	MemTotal	30827476
2013-11-03 22:13:51.343248	MemFree	5585140
2013-11-03 22:13:51.343248	Buffers	248376
2013-11-03 22:13:51.343248	Cached	23587872
2013-11-03 22:13:51.343248	SwapCached	0
2013-11-03 22:13:51.343248	Active	23609860
2013-11-03 22:13:51.343248	Inactive	418636
2013-11-03 22:13:51.343248	Active(anon)	7696896
2013-11-03 22:13:51.343248	Inactive(anon)	31384
2013-11-03 22:13:51.343248	Active(file)	15912964
2013-11-03 22:13:51.343248	Inactive(file)	387252
2013-11-03 22:13:51.343248	Unevictable	0
2013-11-03 22:13:51.343248	Mlocked	0
2013-11-03 22:13:51.343248	SwapTotal	0
2013-11-03 22:13:51.343248	SwapFree	0
2013-11-03 22:13:51.343248	Dirty	6908
2013-11-03 22:13:51.343248	Writeback	0
2013-11-03 22:13:51.343248	AnonPages	192340
2013-11-03 22:13:51.343248	Mapped	3995008
2013-11-03 22:13:51.343248	Shmem	7536144
2013-11-03 22:13:51.343248	Slab	573664
2013-11-03 22:13:51.343248	SReclaimable	551808
2013-11-03 22:13:51.343248	SUnreclaim	21856
2013-11-03 22:13:51.343248	KernelStack	1344
2013-11-03 22:13:51.343248	PageTables	451496
2013-11-03 22:13:51.343248	NFS_Unstable	0
2013-11-03 22:13:51.343248	Bounce	0
2013-11-03 22:13:51.343248	WritebackTmp	0
2013-11-03 22:13:51.343248	CommitLimit	15413736
2013-11-03 22:13:51.343248	Committed_AS	7883964
2013-11-03 22:13:51.343248	VmallocTotal	34359738367
2013-11-03 22:13:51.343248	VmallocUsed	55596
2013-11-03 22:13:51.343248	VmallocChunk	34359682667
2013-11-03 22:13:51.343248	HardwareCorrupted	0
2013-11-03 22:13:51.343248	AnonHugePages	0
2013-11-03 22:13:51.343248	HugePages_Total	0
2013-11-03 22:13:51.343248	HugePages_Free	0
2013-11-03 22:13:51.343248	HugePages_Rsvd	0
2013-11-03 22:13:51.343248	HugePages_Surp	0
2013-11-03 22:13:51.343248	Hugepagesize	2048
2013-11-03 22:13:51.343248	DirectMap4k	31457280
2013-11-03 22:13:51.343248	DirectMap2M	0
2013-11-03 22:13:56.348996	MemTotal	30827476
2013-11-03 22:13:56.348996	MemFree	5558272
2013-11-03 22:13:56.348996	Buffers	248380
2013-11-03 22:13:56.348996	Cached	23591720
2013-11-03 22:13:56.348996	SwapCached	0
2013-11-03 22:13:56.348996	Active	23610008
2013-11-03 22:13:56.348996	Inactive	422520
2013-11-03 22:13:56.348996	Active(anon)	7697040
2013-11-03 22:13:56.348996	Inactive(anon)	31384
2013-11-03 22:13:56.348996	Active(file)	15912968
2013-11-03 22:13:56.348996	Inactive(file)	391136
2013-11-03 22:13:56.348996	Unevictable	0
2013-11-03 22:13:56.348996	Mlocked	0
2013-11-03 22:13:56.348996	SwapTotal	0
2013-11-03 22:13:56.348996	SwapFree	0
2013-11-03 22:13:56.348996	Dirty	10760
2013-11-03 22:13:56.348996	Writeback	0
2013-11-03 22:13:56.348996	AnonPages	192416
2013-11-03 22:13:56.348996	Mapped	5085744
2013-11-03 22:13:56.348996	Shmem	7536144
2013-11-03 22:13:56.348996	Slab	573636
2013-11-03 22:13:56.348996	SReclaimable	551788
2013-11-03 22:13:56.348996	SUnreclaim	21848
2013-11-03 22:13:56.348996	KernelStack	1344
2013-11-03 22:13:56.348996	PageTables	473532
2013-11-03 22:13:56.348996	NFS_Unstable	0
2013-11-03 22:13:56.348996	Bounce	0
2013-11-03 22:13:56.348996	WritebackTmp	0
2013-11-03 22:13:56.348996	CommitLimit	15413736
2013-11-03 22:13:56.348996	Committed_AS	7883964
2013-11-03 22:13:56.348996	VmallocTotal	34359738367
2013-11-03 22:13:56.348996	VmallocUsed	55596
2013-11-03 22:13:56.348996	VmallocChunk	34359682667
2013-11-03 22:13:56.348996	HardwareCorrupted	0
2013-11-03 22:13:56.348996	AnonHugePages	0
2013-11-03 22:13:56.348996	HugePages_Total	0
2013-11-03 22:13:56.348996	HugePages_Free	0
2013-11-03 22:13:56.348996	HugePages_Rsvd	0
2013-11-03 22:13:56.348996	HugePages_Surp	0
2013-11-03 22:13:56.348996	Hugepagesize	2048
2013-11-03 22:13:56.348996	DirectMap4k	31457280
2013-11-03 22:13:56.348996	DirectMap2M	0
2013-11-03 22:14:01.351082	MemTotal	30827476
2013-11-03 22:14:01.351082	MemFree	5546664
2013-11-03 22:14:01.351082	Buffers	248388
2013-11-03 22:14:01.351082	Cached	23595472
2013-11-03 22:14:01.351082	SwapCached	0
2013-11-03 22:14:01.351082	Active	23610040
2013-11-03 22:14:01.351082	Inactive	426240
2013-11-03 22:14:01.351082	Active(anon)	7697068
2013-11-03 22:14:01.351082	Inactive(anon)	31384
2013-11-03 22:14:01.351082	Active(file)	15912972
2013-11-03 22:14:01.351082	Inactive(file)	394856
2013-11-03 22:14:01.351082	Unevictable	0
2013-11-03 22:14:01.351082	Mlocked	0
2013-11-03 22:14:01.351082	SwapTotal	0
2013-11-03 22:14:01.351082	SwapFree	0
2013-11-03 22:14:01.351082	Dirty	3488
2013-11-03 22:14:01.351082	Writeback	0
2013-11-03 22:14:01.351082	AnonPages	192432
2013-11-03 22:14:01.351082	Mapped	5906072
2013-11-03 22:14:01.351082	Shmem	7536144
2013-11-03 22:14:01.351082	Slab	573668
2013-11-03 22:14:01.351082	SReclaimable	551768
2013-11-03 22:14:01.351082	SUnreclaim	21900
2013-11-03 22:14:01.351082	KernelStack	1344
2013-11-03 22:14:01.351082	PageTables	480976
2013-11-03 22:14:01.351082	NFS_Unstable	0
2013-11-03 22:14:01.351082	Bounce	0
2013-11-03 22:14:01.351082	WritebackTmp	0
2013-11-03 22:14:01.351082	CommitLimit	15413736
2013-11-03 22:14:01.351082	Committed_AS	7883960
2013-11-03 22:14:01.351082	VmallocTotal	34359738367
2013-11-03 22:14:01.351082	VmallocUsed	55596
2013-11-03 22:14:01.351082	VmallocChunk	34359682667
2013-11-03 22:14:01.351082	HardwareCorrupted	0
2013-11-03 22:14:01.351082	AnonHugePages	0
2013-11-03 22:14:01.351082	HugePages_Total	0
2013-11-03 22:14:01.351082	HugePages_Free	0
2013-11-03 22:14:01.351082	HugePages_Rsvd	0
2013-11-03 22:14:01.351082	HugePages_Surp	0
2013-11-03 22:14:01.351082	Hugepagesize	2048
2013-11-03 22:14:01.351082	DirectMap4k	31457280
2013-11-03 22:14:01.351082	DirectMap2M	0
2013-11-03 22:14:06.355179	MemTotal	30827476
2013-11-03 22:14:06.355179	MemFree	5542256
2013-11-03 22:14:06.355179	Buffers	248392
2013-11-03 22:14:06.355179	Cached	23599268
2013-11-03 22:14:06.355179	SwapCached	0
2013-11-03 22:14:06.355179	Active	23610156
2013-11-03 22:14:06.355179	Inactive	430084
2013-11-03 22:14:06.355179	Active(anon)	7697168
2013-11-03 22:14:06.355179	Inactive(anon)	31384
2013-11-03 22:14:06.355179	Active(file)	15912988
2013-11-03 22:14:06.355179	Inactive(file)	398700
2013-11-03 22:14:06.355179	Unevictable	0
2013-11-03 22:14:06.355179	Mlocked	0
2013-11-03 22:14:06.355179	SwapTotal	0
2013-11-03 22:14:06.355179	SwapFree	0
2013-11-03 22:14:06.355179	Dirty	7372
2013-11-03 22:14:06.355179	Writeback	0
2013-11-03 22:14:06.355179	AnonPages	192436
2013-11-03 22:14:06.355179	Mapped	6275400
2013-11-03 22:14:06.355179	Shmem	7536144
2013-11-03 22:14:06.355179	Slab	573680
2013-11-03 22:14:06.355179	SReclaimable	551708
2013-11-03 22:14:06.355179	SUnreclaim	21972
2013-11-03 22:14:06.355179	KernelStack	1344
2013-11-03 22:14:06.355179	PageTables	481440
2013-11-03 22:14:06.355179	NFS_Unstable	0
2013-11-03 22:14:06.355179	Bounce	0
2013-11-03 22:14:06.355179	WritebackTmp	0
2013-11-03 22:14:06.355179	CommitLimit	15413736
2013-11-03 22:14:06.355179	Committed_AS	7883960
2013-11-03 22:14:06.355179	VmallocTotal	34359738367
2013-11-03 22:14:06.355179	VmallocUsed	55596
2013-11-03 22:14:06.355179	VmallocChunk	34359682667
2013-11-03 22:14:06.355179	HardwareCorrupted	0
2013-11-03 22:14:06.355179	AnonHugePages	0
2013-11-03 22:14:06.355179	HugePages_Total	0
2013-11-03 22:14:06.355179	HugePages_Free	0
2013-11-03 22:14:06.355179	HugePages_Rsvd	0
2013-11-03 22:14:06.355179	HugePages_Surp	0
2013-11-03 22:14:06.355179	Hugepagesize	2048
2013-11-03 22:14:06.355179	DirectMap4k	31457280
2013-11-03 22:14:06.355179	DirectMap2M	0
2013-11-03 22:14:11.361028	MemTotal	30827476
2013-11-03 22:14:11.361028	MemFree	5537732
2013-11-03 22:14:11.361028	Buffers	248396
2013-11-03 22:14:11.361028	Cached	23603212
2013-11-03 22:14:11.361028	SwapCached	0
2013-11-03 22:14:11.361028	Active	23610172
2013-11-03 22:14:11.361028	Inactive	433940
2013-11-03 22:14:11.361028	Active(anon)	7697172
2013-11-03 22:14:11.361028	Inactive(anon)	31384
2013-11-03 22:14:11.361028	Active(file)	15913000
2013-11-03 22:14:11.361028	Inactive(file)	402556
2013-11-03 22:14:11.361028	Unevictable	0
2013-11-03 22:14:11.361028	Mlocked	0
2013-11-03 22:14:11.361028	SwapTotal	0
2013-11-03 22:14:11.361028	SwapFree	0
2013-11-03 22:14:11.361028	Dirty	11316
2013-11-03 22:14:11.361028	Writeback	0
2013-11-03 22:14:11.361028	AnonPages	192436
2013-11-03 22:14:11.361028	Mapped	6765844
2013-11-03 22:14:11.361028	Shmem	7536144
2013-11-03 22:14:11.361028	Slab	573924
2013-11-03 22:14:11.361028	SReclaimable	551816
2013-11-03 22:14:11.361028	SUnreclaim	22108
2013-11-03 22:14:11.361028	KernelStack	1344
2013-11-03 22:14:11.361028	PageTables	481632
2013-11-03 22:14:11.361028	NFS_Unstable	0
2013-11-03 22:14:11.361028	Bounce	0
2013-11-03 22:14:11.361028	WritebackTmp	0
2013-11-03 22:14:11.361028	CommitLimit	15413736
2013-11-03 22:14:11.361028	Committed_AS	7883960
2013-11-03 22:14:11.361028	VmallocTotal	34359738367
2013-11-03 22:14:11.361028	VmallocUsed	55596
2013-11-03 22:14:11.361028	VmallocChunk	34359682667
2013-11-03 22:14:11.361028	HardwareCorrupted	0
2013-11-03 22:14:11.361028	AnonHugePages	0
2013-11-03 22:14:11.361028	HugePages_Total	0
2013-11-03 22:14:11.361028	HugePages_Free	0
2013-11-03 22:14:11.361028	HugePages_Rsvd	0
2013-11-03 22:14:11.361028	HugePages_Surp	0
2013-11-03 22:14:11.361028	Hugepagesize	2048
2013-11-03 22:14:11.361028	DirectMap4k	31457280
2013-11-03 22:14:11.361028	DirectMap2M	0
2013-11-03 22:14:16.366785	MemTotal	30827476
2013-11-03 22:14:16.366785	MemFree	5533704
2013-11-03 22:14:16.366785	Buffers	248400
2013-11-03 22:14:16.366785	Cached	23607120
2013-11-03 22:14:16.366785	SwapCached	0
2013-11-03 22:14:16.366785	Active	23610204
2013-11-03 22:14:16.366785	Inactive	437860
2013-11-03 22:14:16.366785	Active(anon)	7697196
2013-11-03 22:14:16.366785	Inactive(anon)	31384
2013-11-03 22:14:16.366785	Active(file)	15913008
2013-11-03 22:14:16.366785	Inactive(file)	406476
2013-11-03 22:14:16.366785	Unevictable	0
2013-11-03 22:14:16.366785	Mlocked	0
2013-11-03 22:14:16.366785	SwapTotal	0
2013-11-03 22:14:16.366785	SwapFree	0
2013-11-03 22:14:16.366785	Dirty	15228
2013-11-03 22:14:16.366785	Writeback	0
2013-11-03 22:14:16.366785	AnonPages	192436
2013-11-03 22:14:16.366785	Mapped	7198020
2013-11-03 22:14:16.366785	Shmem	7536144
2013-11-03 22:14:16.366785	Slab	573864
2013-11-03 22:14:16.366785	SReclaimable	551732
2013-11-03 22:14:16.366785	SUnreclaim	22132
2013-11-03 22:14:16.366785	KernelStack	1344
2013-11-03 22:14:16.366785	PageTables	481680
2013-11-03 22:14:16.366785	NFS_Unstable	0
2013-11-03 22:14:16.366785	Bounce	0
2013-11-03 22:14:16.366785	WritebackTmp	0
2013-11-03 22:14:16.366785	CommitLimit	15413736
2013-11-03 22:14:16.366785	Committed_AS	7883960
2013-11-03 22:14:16.366785	VmallocTotal	34359738367
2013-11-03 22:14:16.366785	VmallocUsed	55596
2013-11-03 22:14:16.366785	VmallocChunk	34359682667
2013-11-03 22:14:16.366785	HardwareCorrupted	0
2013-11-03 22:14:16.366785	AnonHugePages	0
2013-11-03 22:14:16.366785	HugePages_Total	0
2013-11-03 22:14:16.366785	HugePages_Free	0
2013-11-03 22:14:16.366785	HugePages_Rsvd	0
2013-11-03 22:14:16.366785	HugePages_Surp	0
2013-11-03 22:14:16.366785	Hugepagesize	2048
2013-11-03 22:14:16.366785	DirectMap4k	31457280
2013-11-03 22:14:16.366785	DirectMap2M	0
2013-11-03 22:14:21.372571	MemTotal	30827476
2013-11-03 22:14:21.372571	MemFree	5529068
2013-11-03 22:14:21.372571	Buffers	248404
2013-11-03 22:14:21.372571	Cached	23611172
2013-11-03 22:14:21.372571	SwapCached	0
2013-11-03 22:14:21.372571	Active	23610220
2013-11-03 22:14:21.372571	Inactive	441932
2013-11-03 22:14:21.372571	Active(anon)	7697196
2013-11-03 22:14:21.372571	Inactive(anon)	31384
2013-11-03 22:14:21.372571	Active(file)	15913024
2013-11-03 22:14:21.372571	Inactive(file)	410548
2013-11-03 22:14:21.372571	Unevictable	0
2013-11-03 22:14:21.372571	Mlocked	0
2013-11-03 22:14:21.372571	SwapTotal	0
2013-11-03 22:14:21.372571	SwapFree	0
2013-11-03 22:14:21.372571	Dirty	19324
2013-11-03 22:14:21.372571	Writeback	0
2013-11-03 22:14:21.372571	AnonPages	192440
2013-11-03 22:14:21.372571	Mapped	7284860
2013-11-03 22:14:21.372571	Shmem	7536144
2013-11-03 22:14:21.372571	Slab	573856
2013-11-03 22:14:21.372571	SReclaimable	551812
2013-11-03 22:14:21.372571	SUnreclaim	22044
2013-11-03 22:14:21.372571	KernelStack	1344
2013-11-03 22:14:21.372571	PageTables	481268
2013-11-03 22:14:21.372571	NFS_Unstable	0
2013-11-03 22:14:21.372571	Bounce	0
2013-11-03 22:14:21.372571	WritebackTmp	0
2013-11-03 22:14:21.372571	CommitLimit	15413736
2013-11-03 22:14:21.372571	Committed_AS	7883964
2013-11-03 22:14:21.372571	VmallocTotal	34359738367
2013-11-03 22:14:21.372571	VmallocUsed	55596
2013-11-03 22:14:21.372571	VmallocChunk	34359682667
2013-11-03 22:14:21.372571	HardwareCorrupted	0
2013-11-03 22:14:21.372571	AnonHugePages	0
2013-11-03 22:14:21.372571	HugePages_Total	0
2013-11-03 22:14:21.372571	HugePages_Free	0
2013-11-03 22:14:21.372571	HugePages_Rsvd	0
2013-11-03 22:14:21.372571	HugePages_Surp	0
2013-11-03 22:14:21.372571	Hugepagesize	2048
2013-11-03 22:14:21.372571	DirectMap4k	31457280
2013-11-03 22:14:21.372571	DirectMap2M	0
2013-11-03 22:14:26.378305	MemTotal	30827476
2013-11-03 22:14:26.378305	MemFree	5525428
2013-11-03 22:14:26.378305	Buffers	248412
2013-11-03 22:14:26.378305	Cached	23615112
2013-11-03 22:14:26.378305	SwapCached	0
2013-11-03 22:14:26.378305	Active	23610200
2013-11-03 22:14:26.378305	Inactive	445836
2013-11-03 22:14:26.378305	Active(anon)	7697168
2013-11-03 22:14:26.378305	Inactive(anon)	31384
2013-11-03 22:14:26.378305	Active(file)	15913032
2013-11-03 22:14:26.378305	Inactive(file)	414452
2013-11-03 22:14:26.378305	Unevictable	0
2013-11-03 22:14:26.378305	Mlocked	0
2013-11-03 22:14:26.378305	SwapTotal	0
2013-11-03 22:14:26.378305	SwapFree	0
2013-11-03 22:14:26.378305	Dirty	23268
2013-11-03 22:14:26.378305	Writeback	0
2013-11-03 22:14:26.378305	AnonPages	192440
2013-11-03 22:14:26.378305	Mapped	7376156
2013-11-03 22:14:26.378305	Shmem	7536144
2013-11-03 22:14:26.378305	Slab	574032
2013-11-03 22:14:26.378305	SReclaimable	551900
2013-11-03 22:14:26.378305	SUnreclaim	22132
2013-11-03 22:14:26.378305	KernelStack	1344
2013-11-03 22:14:26.378305	PageTables	481712
2013-11-03 22:14:26.378305	NFS_Unstable	0
2013-11-03 22:14:26.378305	Bounce	0
2013-11-03 22:14:26.378305	WritebackTmp	0
2013-11-03 22:14:26.378305	CommitLimit	15413736
2013-11-03 22:14:26.378305	Committed_AS	7883964
2013-11-03 22:14:26.378305	VmallocTotal	34359738367
2013-11-03 22:14:26.378305	VmallocUsed	55596
2013-11-03 22:14:26.378305	VmallocChunk	34359682667
2013-11-03 22:14:26.378305	HardwareCorrupted	0
2013-11-03 22:14:26.378305	AnonHugePages	0
2013-11-03 22:14:26.378305	HugePages_Total	0
2013-11-03 22:14:26.378305	HugePages_Free	0
2013-11-03 22:14:26.378305	HugePages_Rsvd	0
2013-11-03 22:14:26.378305	HugePages_Surp	0
2013-11-03 22:14:26.378305	Hugepagesize	2048
2013-11-03 22:14:26.378305	DirectMap4k	31457280
2013-11-03 22:14:26.378305	DirectMap2M	0
2013-11-03 22:14:31.383103	MemTotal	30827476
2013-11-03 22:14:31.383103	MemFree	5521336
2013-11-03 22:14:31.383103	Buffers	248416
2013-11-03 22:14:31.383103	Cached	23619076
2013-11-03 22:14:31.383103	SwapCached	0
2013-11-03 22:14:31.383103	Active	23610208
2013-11-03 22:14:31.383103	Inactive	449836
2013-11-03 22:14:31.383103	Active(anon)	7697168
2013-11-03 22:14:31.383103	Inactive(anon)	31384
2013-11-03 22:14:31.383103	Active(file)	15913040
2013-11-03 22:14:31.383103	Inactive(file)	418452
2013-11-03 22:14:31.383103	Unevictable	0
2013-11-03 22:14:31.383103	Mlocked	0
2013-11-03 22:14:31.383103	SwapTotal	0
2013-11-03 22:14:31.383103	SwapFree	0
2013-11-03 22:14:31.383103	Dirty	3808
2013-11-03 22:14:31.383103	Writeback	0
2013-11-03 22:14:31.383103	AnonPages	192440
2013-11-03 22:14:31.383103	Mapped	7449192
2013-11-03 22:14:31.383103	Shmem	7536144
2013-11-03 22:14:31.383103	Slab	574068
2013-11-03 22:14:31.383103	SReclaimable	552008
2013-11-03 22:14:31.383103	SUnreclaim	22060
2013-11-03 22:14:31.383103	KernelStack	1344
2013-11-03 22:14:31.383103	PageTables	481712
2013-11-03 22:14:31.383103	NFS_Unstable	0
2013-11-03 22:14:31.383103	Bounce	0
2013-11-03 22:14:31.383103	WritebackTmp	0
2013-11-03 22:14:31.383103	CommitLimit	15413736
2013-11-03 22:14:31.383103	Committed_AS	7883964
2013-11-03 22:14:31.383103	VmallocTotal	34359738367
2013-11-03 22:14:31.383103	VmallocUsed	55596
2013-11-03 22:14:31.383103	VmallocChunk	34359682667
2013-11-03 22:14:31.383103	HardwareCorrupted	0
2013-11-03 22:14:31.383103	AnonHugePages	0
2013-11-03 22:14:31.383103	HugePages_Total	0
2013-11-03 22:14:31.383103	HugePages_Free	0
2013-11-03 22:14:31.383103	HugePages_Rsvd	0
2013-11-03 22:14:31.383103	HugePages_Surp	0
2013-11-03 22:14:31.383103	Hugepagesize	2048
2013-11-03 22:14:31.383103	DirectMap4k	31457280
2013-11-03 22:14:31.383103	DirectMap2M	0
2013-11-03 22:14:36.387169	MemTotal	30827476
2013-11-03 22:14:36.387169	MemFree	5515652
2013-11-03 22:14:36.387169	Buffers	248440
2013-11-03 22:14:36.387169	Cached	23622924
2013-11-03 22:14:36.387169	SwapCached	0
2013-11-03 22:14:36.387169	Active	23610252
2013-11-03 22:14:36.387169	Inactive	453696
2013-11-03 22:14:36.387169	Active(anon)	7697176
2013-11-03 22:14:36.387169	Inactive(anon)	31384
2013-11-03 22:14:36.387169	Active(file)	15913076
2013-11-03 22:14:36.387169	Inactive(file)	422312
2013-11-03 22:14:36.387169	Unevictable	0
2013-11-03 22:14:36.387169	Mlocked	0
2013-11-03 22:14:36.387169	SwapTotal	0
2013-11-03 22:14:36.387169	SwapFree	0
2013-11-03 22:14:36.387169	Dirty	7568
2013-11-03 22:14:36.387169	Writeback	0
2013-11-03 22:14:36.387169	AnonPages	192444
2013-11-03 22:14:36.387169	Mapped	7482480
2013-11-03 22:14:36.387169	Shmem	7536144
2013-11-03 22:14:36.387169	Slab	574300
2013-11-03 22:14:36.387169	SReclaimable	552112
2013-11-03 22:14:36.387169	SUnreclaim	22188
2013-11-03 22:14:36.387169	KernelStack	1344
2013-11-03 22:14:36.387169	PageTables	481712
2013-11-03 22:14:36.387169	NFS_Unstable	0
2013-11-03 22:14:36.387169	Bounce	0
2013-11-03 22:14:36.387169	WritebackTmp	0
2013-11-03 22:14:36.387169	CommitLimit	15413736
2013-11-03 22:14:36.387169	Committed_AS	7883948
2013-11-03 22:14:36.387169	VmallocTotal	34359738367
2013-11-03 22:14:36.387169	VmallocUsed	55596
2013-11-03 22:14:36.387169	VmallocChunk	34359682667
2013-11-03 22:14:36.387169	HardwareCorrupted	0
2013-11-03 22:14:36.387169	AnonHugePages	0
2013-11-03 22:14:36.387169	HugePages_Total	0
2013-11-03 22:14:36.387169	HugePages_Free	0
2013-11-03 22:14:36.387169	HugePages_Rsvd	0
2013-11-03 22:14:36.387169	HugePages_Surp	0
2013-11-03 22:14:36.387169	Hugepagesize	2048
2013-11-03 22:14:36.387169	DirectMap4k	31457280
2013-11-03 22:14:36.387169	DirectMap2M	0
2013-11-03 22:14:41.476430	MemTotal	30827476
2013-11-03 22:14:41.476430	MemFree	5511340
2013-11-03 22:14:41.476430	Buffers	248444
2013-11-03 22:14:41.476430	Cached	23626712
2013-11-03 22:14:41.476430	SwapCached	0
2013-11-03 22:14:41.476430	Active	23610260
2013-11-03 22:14:41.476430	Inactive	457440
2013-11-03 22:14:41.476430	Active(anon)	7697176
2013-11-03 22:14:41.476430	Inactive(anon)	31384
2013-11-03 22:14:41.476430	Active(file)	15913084
2013-11-03 22:14:41.476430	Inactive(file)	426056
2013-11-03 22:14:41.476430	Unevictable	0
2013-11-03 22:14:41.476430	Mlocked	0
2013-11-03 22:14:41.476430	SwapTotal	0
2013-11-03 22:14:41.476430	SwapFree	0
2013-11-03 22:14:41.476430	Dirty	11448
2013-11-03 22:14:41.476430	Writeback	0
2013-11-03 22:14:41.476430	AnonPages	191576
2013-11-03 22:14:41.476430	Mapped	7498624
2013-11-03 22:14:41.476430	Shmem	7536144
2013-11-03 22:14:41.476430	Slab	574304
2013-11-03 22:14:41.476430	SReclaimable	552084
2013-11-03 22:14:41.476430	SUnreclaim	22220
2013-11-03 22:14:41.476430	KernelStack	1344
2013-11-03 22:14:41.476430	PageTables	481712
2013-11-03 22:14:41.476430	NFS_Unstable	0
2013-11-03 22:14:41.476430	Bounce	0
2013-11-03 22:14:41.476430	WritebackTmp	0
2013-11-03 22:14:41.476430	CommitLimit	15413736
2013-11-03 22:14:41.476430	Committed_AS	7883948
2013-11-03 22:14:41.476430	VmallocTotal	34359738367
2013-11-03 22:14:41.476430	VmallocUsed	55596
2013-11-03 22:14:41.476430	VmallocChunk	34359682667
2013-11-03 22:14:41.476430	HardwareCorrupted	0
2013-11-03 22:14:41.476430	AnonHugePages	0
2013-11-03 22:14:41.476430	HugePages_Total	0
2013-11-03 22:14:41.476430	HugePages_Free	0
2013-11-03 22:14:41.476430	HugePages_Rsvd	0
2013-11-03 22:14:41.476430	HugePages_Surp	0
2013-11-03 22:14:41.476430	Hugepagesize	2048
