2013-11-03 20:37:10.409590	SwapCached	0
2013-11-03 20:37:10.409590	Active	830472
2013-11-03 20:37:10.409590	Inactive	513508
2013-11-03 20:37:10.409590	Active(anon)	254904
2013-11-03 20:37:10.409590	Inactive(anon)	123208
2013-11-03 20:37:10.409590	Active(file)	575568
2013-11-03 20:37:10.409590	Inactive(file)	390300
2013-11-03 20:37:10.409590	Unevictable	0
2013-11-03 20:37:10.409590	Mlocked	0
2013-11-03 20:37:10.409590	SwapTotal	0
2013-11-03 20:37:10.409590	SwapFree	0
2013-11-03 20:37:10.409590	Dirty	3220
2013-11-03 20:37:10.409590	Writeback	0
2013-11-03 20:37:10.409590	AnonPages	38820
2013-11-03 20:37:10.409590	Mapped	218128
2013-11-03 20:37:10.409590	Shmem	339440
2013-11-03 20:37:10.409590	Slab	195488
2013-11-03 20:37:10.409590	SReclaimable	175208
2013-11-03 20:37:10.409590	SUnreclaim	20280
2013-11-03 20:37:10.409590	KernelStack	1120
2013-11-03 20:37:10.409590	PageTables	5448
2013-11-03 20:37:10.409590	NFS_Unstable	0
2013-11-03 20:37:10.409590	Bounce	0
2013-11-03 20:37:10.409590	WritebackTmp	0
2013-11-03 20:37:10.409590	CommitLimit	15413736
2013-11-03 20:37:10.409590	Committed_AS	7686032
2013-11-03 20:37:10.409590	VmallocTotal	34359738367
2013-11-03 20:37:10.409590	VmallocUsed	55596
2013-11-03 20:37:10.409590	VmallocChunk	34359682667
2013-11-03 20:37:10.409590	HardwareCorrupted	0
2013-11-03 20:37:10.409590	AnonHugePages	0
2013-11-03 20:37:10.409590	HugePages_Total	0
2013-11-03 20:37:10.409590	HugePages_Free	0
2013-11-03 20:37:10.409590	HugePages_Rsvd	0
2013-11-03 20:37:10.409590	HugePages_Surp	0
2013-11-03 20:37:10.409590	Hugepagesize	2048
2013-11-03 20:37:10.409590	DirectMap4k	31457280
2013-11-03 20:37:10.409590	DirectMap2M	0
2013-11-03 20:37:15.415309	MemTotal	30827476
2013-11-03 20:37:15.415309	MemFree	29089104
2013-11-03 20:37:15.415309	Buffers	215060
2013-11-03 20:37:15.415309	Cached	1094596
2013-11-03 20:37:15.415309	SwapCached	0
2013-11-03 20:37:15.415309	Active	830516
2013-11-03 20:37:15.415309	Inactive	517856
2013-11-03 20:37:15.415309	Active(anon)	254944
2013-11-03 20:37:15.415309	Inactive(anon)	123208
2013-11-03 20:37:15.415309	Active(file)	575572
2013-11-03 20:37:15.415309	Inactive(file)	394648
2013-11-03 20:37:15.415309	Unevictable	0
2013-11-03 20:37:15.415309	Mlocked	0
2013-11-03 20:37:15.415309	SwapTotal	0
2013-11-03 20:37:15.415309	SwapFree	0
2013-11-03 20:37:15.415309	Dirty	7452
2013-11-03 20:37:15.415309	Writeback	0
2013-11-03 20:37:15.415309	AnonPages	38824
2013-11-03 20:37:15.415309	Mapped	218128
2013-11-03 20:37:15.415309	Shmem	339440
2013-11-03 20:37:15.415309	Slab	195532
2013-11-03 20:37:15.415309	SReclaimable	175268
2013-11-03 20:37:15.415309	SUnreclaim	20264
2013-11-03 20:37:15.415309	KernelStack	1120
2013-11-03 20:37:15.415309	PageTables	5448
2013-11-03 20:37:15.415309	NFS_Unstable	0
2013-11-03 20:37:15.415309	Bounce	0
2013-11-03 20:37:15.415309	WritebackTmp	0
2013-11-03 20:37:15.415309	CommitLimit	15413736
2013-11-03 20:37:15.415309	Committed_AS	7686032
2013-11-03 20:37:15.415309	VmallocTotal	34359738367
2013-11-03 20:37:15.415309	VmallocUsed	55596
2013-11-03 20:37:15.415309	VmallocChunk	34359682667
2013-11-03 20:37:15.415309	HardwareCorrupted	0
2013-11-03 20:37:15.415309	AnonHugePages	0
2013-11-03 20:37:15.415309	HugePages_Total	0
2013-11-03 20:37:15.415309	HugePages_Free	0
2013-11-03 20:37:15.415309	HugePages_Rsvd	0
2013-11-03 20:37:15.415309	HugePages_Surp	0
2013-11-03 20:37:15.415309	Hugepagesize	2048
2013-11-03 20:37:15.415309	DirectMap4k	31457280
2013-11-03 20:37:15.415309	DirectMap2M	0
2013-11-03 20:37:20.416851	MemTotal	30827476
2013-11-03 20:37:20.416851	MemFree	29084412
2013-11-03 20:37:20.416851	Buffers	215060
2013-11-03 20:37:20.416851	Cached	1098332
2013-11-03 20:37:20.416851	SwapCached	0
2013-11-03 20:37:20.416851	Active	830520
2013-11-03 20:37:20.416851	Inactive	521556
2013-11-03 20:37:20.416851	Active(anon)	254944
2013-11-03 20:37:20.416851	Inactive(anon)	123208
2013-11-03 20:37:20.416851	Active(file)	575576
2013-11-03 20:37:20.416851	Inactive(file)	398348
2013-11-03 20:37:20.416851	Unevictable	0
2013-11-03 20:37:20.416851	Mlocked	0
2013-11-03 20:37:20.416851	SwapTotal	0
2013-11-03 20:37:20.416851	SwapFree	0
2013-11-03 20:37:20.416851	Dirty	10928
2013-11-03 20:37:20.416851	Writeback	0
2013-11-03 20:37:20.416851	AnonPages	38824
2013-11-03 20:37:20.416851	Mapped	218128
2013-11-03 20:37:20.416851	Shmem	339440
2013-11-03 20:37:20.416851	Slab	195764
2013-11-03 20:37:20.416851	SReclaimable	175368
2013-11-03 20:37:20.416851	SUnreclaim	20396
2013-11-03 20:37:20.416851	KernelStack	1120
2013-11-03 20:37:20.416851	PageTables	5448
2013-11-03 20:37:20.416851	NFS_Unstable	0
2013-11-03 20:37:20.416851	Bounce	0
2013-11-03 20:37:20.416851	WritebackTmp	0
2013-11-03 20:37:20.416851	CommitLimit	15413736
2013-11-03 20:37:20.416851	Committed_AS	7686032
2013-11-03 20:37:20.416851	VmallocTotal	34359738367
2013-11-03 20:37:20.416851	VmallocUsed	55596
2013-11-03 20:37:20.416851	VmallocChunk	34359682667
2013-11-03 20:37:20.416851	HardwareCorrupted	0
2013-11-03 20:37:20.416851	AnonHugePages	0
2013-11-03 20:37:20.416851	HugePages_Total	0
2013-11-03 20:37:20.416851	HugePages_Free	0
2013-11-03 20:37:20.416851	HugePages_Rsvd	0
2013-11-03 20:37:20.416851	HugePages_Surp	0
2013-11-03 20:37:20.416851	Hugepagesize	2048
2013-11-03 20:37:20.416851	DirectMap4k	31457280
2013-11-03 20:37:20.416851	DirectMap2M	0
2013-11-03 20:37:25.422641	MemTotal	30827476
2013-11-03 20:37:25.422641	MemFree	29080048
2013-11-03 20:37:25.422641	Buffers	215068
2013-11-03 20:37:25.422641	Cached	1101788
2013-11-03 20:37:25.422641	SwapCached	0
2013-11-03 20:37:25.422641	Active	830832
2013-11-03 20:37:25.422641	Inactive	525592
2013-11-03 20:37:25.422641	Active(anon)	255232
2013-11-03 20:37:25.422641	Inactive(anon)	123208
2013-11-03 20:37:25.422641	Active(file)	575600
2013-11-03 20:37:25.422641	Inactive(file)	402384
2013-11-03 20:37:25.422641	Unevictable	0
2013-11-03 20:37:25.422641	Mlocked	0
2013-11-03 20:37:25.422641	SwapTotal	0
2013-11-03 20:37:25.422641	SwapFree	0
2013-11-03 20:37:25.422641	Dirty	14452
2013-11-03 20:37:25.422641	Writeback	0
2013-11-03 20:37:25.422641	AnonPages	38452
2013-11-03 20:37:25.422641	Mapped	218084
2013-11-03 20:37:25.422641	Shmem	339440
2013-11-03 20:37:25.422641	Slab	195728
2013-11-03 20:37:25.422641	SReclaimable	175348
2013-11-03 20:37:25.422641	SUnreclaim	20380
2013-11-03 20:37:25.422641	KernelStack	1112
2013-11-03 20:37:25.422641	PageTables	5080
2013-11-03 20:37:25.422641	NFS_Unstable	0
2013-11-03 20:37:25.422641	Bounce	0
2013-11-03 20:37:25.422641	WritebackTmp	0
2013-11-03 20:37:25.422641	CommitLimit	15413736
2013-11-03 20:37:25.422641	Committed_AS	7686028
2013-11-03 20:37:25.422641	VmallocTotal	34359738367
2013-11-03 20:37:25.422641	VmallocUsed	55596
2013-11-03 20:37:25.422641	VmallocChunk	34359682667
2013-11-03 20:37:25.422641	HardwareCorrupted	0
2013-11-03 20:37:25.422641	AnonHugePages	0
2013-11-03 20:37:25.422641	HugePages_Total	0
2013-11-03 20:37:25.422641	HugePages_Free	0
2013-11-03 20:37:25.422641	HugePages_Rsvd	0
2013-11-03 20:37:25.422641	HugePages_Surp	0
2013-11-03 20:37:25.422641	Hugepagesize	2048
2013-11-03 20:37:25.422641	DirectMap4k	31457280
2013-11-03 20:37:25.422641	DirectMap2M	0
2013-11-03 20:37:30.428535	MemTotal	30827476
2013-11-03 20:37:30.428535	MemFree	29076052
2013-11-03 20:37:30.428535	Buffers	215080
2013-11-03 20:37:30.428535	Cached	1105916
2013-11-03 20:37:30.428535	SwapCached	0
2013-11-03 20:37:30.428535	Active	830868
2013-11-03 20:37:30.428535	Inactive	529328
2013-11-03 20:37:30.428535	Active(anon)	255260
2013-11-03 20:37:30.428535	Inactive(anon)	123208
2013-11-03 20:37:30.428535	Active(file)	575608
2013-11-03 20:37:30.428535	Inactive(file)	406120
2013-11-03 20:37:30.428535	Unevictable	0
2013-11-03 20:37:30.428535	Mlocked	0
2013-11-03 20:37:30.428535	SwapTotal	0
2013-11-03 20:37:30.428535	SwapFree	0
2013-11-03 20:37:30.428535	Dirty	18584
2013-11-03 20:37:30.428535	Writeback	0
2013-11-03 20:37:30.428535	AnonPages	38760
2013-11-03 20:37:30.428535	Mapped	218132
2013-11-03 20:37:30.428535	Shmem	339440
2013-11-03 20:37:30.428535	Slab	195852
2013-11-03 20:37:30.428535	SReclaimable	175464
2013-11-03 20:37:30.428535	SUnreclaim	20388
2013-11-03 20:37:30.428535	KernelStack	1096
2013-11-03 20:37:30.428535	PageTables	5396
2013-11-03 20:37:30.428535	NFS_Unstable	0
2013-11-03 20:37:30.428535	Bounce	0
2013-11-03 20:37:30.428535	WritebackTmp	0
2013-11-03 20:37:30.428535	CommitLimit	15413736
2013-11-03 20:37:30.428535	Committed_AS	7686028
2013-11-03 20:37:30.428535	VmallocTotal	34359738367
2013-11-03 20:37:30.428535	VmallocUsed	55596
2013-11-03 20:37:30.428535	VmallocChunk	34359682667
2013-11-03 20:37:30.428535	HardwareCorrupted	0
2013-11-03 20:37:30.428535	AnonHugePages	0
2013-11-03 20:37:30.428535	HugePages_Total	0
2013-11-03 20:37:30.428535	HugePages_Free	0
2013-11-03 20:37:30.428535	HugePages_Rsvd	0
2013-11-03 20:37:30.428535	HugePages_Surp	0
2013-11-03 20:37:30.428535	Hugepagesize	2048
2013-11-03 20:37:30.428535	DirectMap4k	31457280
2013-11-03 20:37:30.428535	DirectMap2M	0
2013-11-03 20:37:35.434379	MemTotal	30827476
2013-11-03 20:37:35.434379	MemFree	29071960
2013-11-03 20:37:35.434379	Buffers	215084
2013-11-03 20:37:35.434379	Cached	1109752
2013-11-03 20:37:35.434379	SwapCached	0
2013-11-03 20:37:35.434379	Active	830672
2013-11-03 20:37:35.434379	Inactive	533124
2013-11-03 20:37:35.434379	Active(anon)	255052
2013-11-03 20:37:35.434379	Inactive(anon)	123208
2013-11-03 20:37:35.434379	Active(file)	575620
2013-11-03 20:37:35.434379	Inactive(file)	409916
2013-11-03 20:37:35.434379	Unevictable	0
2013-11-03 20:37:35.434379	Mlocked	0
2013-11-03 20:37:35.434379	SwapTotal	0
2013-11-03 20:37:35.434379	SwapFree	0
2013-11-03 20:37:35.434379	Dirty	2700
2013-11-03 20:37:35.434379	Writeback	0
2013-11-03 20:37:35.434379	AnonPages	38820
2013-11-03 20:37:35.434379	Mapped	218132
2013-11-03 20:37:35.434379	Shmem	339440
2013-11-03 20:37:35.434379	Slab	195776
2013-11-03 20:37:35.434379	SReclaimable	175448
2013-11-03 20:37:35.434379	SUnreclaim	20328
2013-11-03 20:37:35.434379	KernelStack	1120
2013-11-03 20:37:35.434379	PageTables	5444
2013-11-03 20:37:35.434379	NFS_Unstable	0
2013-11-03 20:37:35.434379	Bounce	0
2013-11-03 20:37:35.434379	WritebackTmp	0
2013-11-03 20:37:35.434379	CommitLimit	15413736
2013-11-03 20:37:35.434379	Committed_AS	7686028
2013-11-03 20:37:35.434379	VmallocTotal	34359738367
2013-11-03 20:37:35.434379	VmallocUsed	55596
2013-11-03 20:37:35.434379	VmallocChunk	34359682667
2013-11-03 20:37:35.434379	HardwareCorrupted	0
2013-11-03 20:37:35.434379	AnonHugePages	0
2013-11-03 20:37:35.434379	HugePages_Total	0
2013-11-03 20:37:35.434379	HugePages_Free	0
2013-11-03 20:37:35.434379	HugePages_Rsvd	0
2013-11-03 20:37:35.434379	HugePages_Surp	0
2013-11-03 20:37:35.434379	Hugepagesize	2048
2013-11-03 20:37:35.434379	DirectMap4k	31457280
2013-11-03 20:37:35.434379	DirectMap2M	0
2013-11-03 20:37:40.440250	MemTotal	30827476
2013-11-03 20:37:40.440250	MemFree	29068552
2013-11-03 20:37:40.440250	Buffers	215088
2013-11-03 20:37:40.440250	Cached	1113376
2013-11-03 20:37:40.440250	SwapCached	0
2013-11-03 20:37:40.440250	Active	830692
2013-11-03 20:37:40.440250	Inactive	536716
2013-11-03 20:37:40.440250	Active(anon)	255020
2013-11-03 20:37:40.440250	Inactive(anon)	123208
2013-11-03 20:37:40.440250	Active(file)	575672
2013-11-03 20:37:40.440250	Inactive(file)	413508
2013-11-03 20:37:40.440250	Unevictable	0
2013-11-03 20:37:40.440250	Mlocked	0
2013-11-03 20:37:40.440250	SwapTotal	0
2013-11-03 20:37:40.440250	SwapFree	0
2013-11-03 20:37:40.440250	Dirty	6336
2013-11-03 20:37:40.440250	Writeback	0
2013-11-03 20:37:40.440250	AnonPages	38788
2013-11-03 20:37:40.440250	Mapped	218132
2013-11-03 20:37:40.440250	Shmem	339440
2013-11-03 20:37:40.440250	Slab	195808
2013-11-03 20:37:40.440250	SReclaimable	175544
2013-11-03 20:37:40.440250	SUnreclaim	20264
2013-11-03 20:37:40.440250	KernelStack	1120
2013-11-03 20:37:40.440250	PageTables	5268
2013-11-03 20:37:40.440250	NFS_Unstable	0
2013-11-03 20:37:40.440250	Bounce	0
2013-11-03 20:37:40.440250	WritebackTmp	0
2013-11-03 20:37:40.440250	CommitLimit	15413736
2013-11-03 20:37:40.440250	Committed_AS	7686032
2013-11-03 20:37:40.440250	VmallocTotal	34359738367
2013-11-03 20:37:40.440250	VmallocUsed	55596
2013-11-03 20:37:40.440250	VmallocChunk	34359682667
2013-11-03 20:37:40.440250	HardwareCorrupted	0
2013-11-03 20:37:40.440250	AnonHugePages	0
2013-11-03 20:37:40.440250	HugePages_Total	0
2013-11-03 20:37:40.440250	HugePages_Free	0
2013-11-03 20:37:40.440250	HugePages_Rsvd	0
2013-11-03 20:37:40.440250	HugePages_Surp	0
2013-11-03 20:37:40.440250	Hugepagesize	2048
2013-11-03 20:37:40.440250	DirectMap4k	31457280
2013-11-03 20:37:40.440250	DirectMap2M	0
2013-11-03 20:37:45.445942	MemTotal	30827476
2013-11-03 20:37:45.445942	MemFree	29064676
2013-11-03 20:37:45.445942	Buffers	215092
2013-11-03 20:37:45.445942	Cached	1117100
2013-11-03 20:37:45.445942	SwapCached	0
2013-11-03 20:37:45.445942	Active	830692
2013-11-03 20:37:45.445942	Inactive	540448
2013-11-03 20:37:45.445942	Active(anon)	255052
2013-11-03 20:37:45.445942	Inactive(anon)	123208
2013-11-03 20:37:45.445942	Active(file)	575640
2013-11-03 20:37:45.445942	Inactive(file)	417240
2013-11-03 20:37:45.445942	Unevictable	0
2013-11-03 20:37:45.445942	Mlocked	0
2013-11-03 20:37:45.445942	SwapTotal	0
2013-11-03 20:37:45.445942	SwapFree	0
2013-11-03 20:37:45.445942	Dirty	10104
2013-11-03 20:37:45.445942	Writeback	0
2013-11-03 20:37:45.445942	AnonPages	38820
2013-11-03 20:37:45.445942	Mapped	218132
2013-11-03 20:37:45.445942	Shmem	339440
2013-11-03 20:37:45.445942	Slab	195996
2013-11-03 20:37:45.445942	SReclaimable	175620
2013-11-03 20:37:45.445942	SUnreclaim	20376
2013-11-03 20:37:45.445942	KernelStack	1120
2013-11-03 20:37:45.445942	PageTables	5444
2013-11-03 20:37:45.445942	NFS_Unstable	0
2013-11-03 20:37:45.445942	Bounce	0
2013-11-03 20:37:45.445942	WritebackTmp	0
2013-11-03 20:37:45.445942	CommitLimit	15413736
2013-11-03 20:37:45.445942	Committed_AS	7686032
2013-11-03 20:37:45.445942	VmallocTotal	34359738367
2013-11-03 20:37:45.445942	VmallocUsed	55596
2013-11-03 20:37:45.445942	VmallocChunk	34359682667
2013-11-03 20:37:45.445942	HardwareCorrupted	0
2013-11-03 20:37:45.445942	AnonHugePages	0
2013-11-03 20:37:45.445942	HugePages_Total	0
2013-11-03 20:37:45.445942	HugePages_Free	0
2013-11-03 20:37:45.445942	HugePages_Rsvd	0
2013-11-03 20:37:45.445942	HugePages_Surp	0
2013-11-03 20:37:45.445942	Hugepagesize	2048
2013-11-03 20:37:45.445942	DirectMap4k	31457280
2013-11-03 20:37:45.445942	DirectMap2M	0
2013-11-03 20:37:50.451839	MemTotal	30827476
2013-11-03 20:37:50.451839	MemFree	29060584
2013-11-03 20:37:50.451839	Buffers	215096
2013-11-03 20:37:50.451839	Cached	1120904
2013-11-03 20:37:50.451839	SwapCached	0
2013-11-03 20:37:50.451839	Active	830700
2013-11-03 20:37:50.451839	Inactive	544252
2013-11-03 20:37:50.451839	Active(anon)	255052
2013-11-03 20:37:50.451839	Inactive(anon)	123208
2013-11-03 20:37:50.451839	Active(file)	575648
2013-11-03 20:37:50.451839	Inactive(file)	421044
2013-11-03 20:37:50.451839	Unevictable	0
2013-11-03 20:37:50.451839	Mlocked	0
2013-11-03 20:37:50.451839	SwapTotal	0
2013-11-03 20:37:50.451839	SwapFree	0
2013-11-03 20:37:50.451839	Dirty	13940
2013-11-03 20:37:50.451839	Writeback	0
2013-11-03 20:37:50.451839	AnonPages	38820
2013-11-03 20:37:50.451839	Mapped	218132
2013-11-03 20:37:50.451839	Shmem	339440
2013-11-03 20:37:50.451839	Slab	196000
2013-11-03 20:37:50.451839	SReclaimable	175600
2013-11-03 20:37:50.451839	SUnreclaim	20400
2013-11-03 20:37:50.451839	KernelStack	1120
2013-11-03 20:37:50.451839	PageTables	5444
2013-11-03 20:37:50.451839	NFS_Unstable	0
2013-11-03 20:37:50.451839	Bounce	0
2013-11-03 20:37:50.451839	WritebackTmp	0
2013-11-03 20:37:50.451839	CommitLimit	15413736
2013-11-03 20:37:50.451839	Committed_AS	7686032
2013-11-03 20:37:50.451839	VmallocTotal	34359738367
2013-11-03 20:37:50.451839	VmallocUsed	55596
2013-11-03 20:37:50.451839	VmallocChunk	34359682667
2013-11-03 20:37:50.451839	HardwareCorrupted	0
2013-11-03 20:37:50.451839	AnonHugePages	0
2013-11-03 20:37:50.451839	HugePages_Total	0
2013-11-03 20:37:50.451839	HugePages_Free	0
2013-11-03 20:37:50.451839	HugePages_Rsvd	0
2013-11-03 20:37:50.451839	HugePages_Surp	0
2013-11-03 20:37:50.451839	Hugepagesize	2048
2013-11-03 20:37:50.451839	DirectMap4k	31457280
2013-11-03 20:37:50.451839	DirectMap2M	0
2013-11-03 20:37:55.457797	MemTotal	30827476
2013-11-03 20:37:55.457797	MemFree	29056724
2013-11-03 20:37:55.457797	Buffers	215100
2013-11-03 20:37:55.457797	Cached	1124744
2013-11-03 20:37:55.457797	SwapCached	0
2013-11-03 20:37:55.457797	Active	830704
2013-11-03 20:37:55.457797	Inactive	548116
2013-11-03 20:37:55.457797	Active(anon)	255052
2013-11-03 20:37:55.457797	Inactive(anon)	123208
2013-11-03 20:37:55.457797	Active(file)	575652
2013-11-03 20:37:55.457797	Inactive(file)	424908
2013-11-03 20:37:55.457797	Unevictable	0
2013-11-03 20:37:55.457797	Mlocked	0
2013-11-03 20:37:55.457797	SwapTotal	0
2013-11-03 20:37:55.457797	SwapFree	0
2013-11-03 20:37:55.457797	Dirty	17792
2013-11-03 20:37:55.457797	Writeback	0
2013-11-03 20:37:55.457797	AnonPages	38820
2013-11-03 20:37:55.457797	Mapped	218132
2013-11-03 20:37:55.457797	Shmem	339440
2013-11-03 20:37:55.457797	Slab	195952
2013-11-03 20:37:55.457797	SReclaimable	175580
2013-11-03 20:37:55.457797	SUnreclaim	20372
2013-11-03 20:37:55.457797	KernelStack	1120
2013-11-03 20:37:55.457797	PageTables	5444
2013-11-03 20:37:55.457797	NFS_Unstable	0
2013-11-03 20:37:55.457797	Bounce	0
2013-11-03 20:37:55.457797	WritebackTmp	0
2013-11-03 20:37:55.457797	CommitLimit	15413736
2013-11-03 20:37:55.457797	Committed_AS	7686032
2013-11-03 20:37:55.457797	VmallocTotal	34359738367
2013-11-03 20:37:55.457797	VmallocUsed	55596
2013-11-03 20:37:55.457797	VmallocChunk	34359682667
2013-11-03 20:37:55.457797	HardwareCorrupted	0
2013-11-03 20:37:55.457797	AnonHugePages	0
2013-11-03 20:37:55.457797	HugePages_Total	0
2013-11-03 20:37:55.457797	HugePages_Free	0
2013-11-03 20:37:55.457797	HugePages_Rsvd	0
2013-11-03 20:37:55.457797	HugePages_Surp	0
2013-11-03 20:37:55.457797	Hugepagesize	2048
2013-11-03 20:37:55.457797	DirectMap4k	31457280
2013-11-03 20:37:55.457797	DirectMap2M	0
2013-11-03 20:38:00.463481	MemTotal	30827476
2013-11-03 20:38:00.463481	MemFree	29052976
2013-11-03 20:38:00.463481	Buffers	215104
2013-11-03 20:38:00.463481	Cached	1128576
2013-11-03 20:38:00.463481	SwapCached	0
2013-11-03 20:38:00.463481	Active	830928
2013-11-03 20:38:00.463481	Inactive	551920
2013-11-03 20:38:00.463481	Active(anon)	255272
2013-11-03 20:38:00.463481	Inactive(anon)	123208
2013-11-03 20:38:00.463481	Active(file)	575656
2013-11-03 20:38:00.463481	Inactive(file)	428712
2013-11-03 20:38:00.463481	Unevictable	0
2013-11-03 20:38:00.463481	Mlocked	0
2013-11-03 20:38:00.463481	SwapTotal	0
2013-11-03 20:38:00.463481	SwapFree	0
2013-11-03 20:38:00.463481	Dirty	21624
2013-11-03 20:38:00.463481	Writeback	0
2013-11-03 20:38:00.463481	AnonPages	39044
2013-11-03 20:38:00.463481	Mapped	218208
2013-11-03 20:38:00.463481	Shmem	339440
2013-11-03 20:38:00.463481	Slab	195948
2013-11-03 20:38:00.463481	SReclaimable	175560
2013-11-03 20:38:00.463481	SUnreclaim	20388
2013-11-03 20:38:00.463481	KernelStack	1120
2013-11-03 20:38:00.463481	PageTables	5508
2013-11-03 20:38:00.463481	NFS_Unstable	0
2013-11-03 20:38:00.463481	Bounce	0
2013-11-03 20:38:00.463481	WritebackTmp	0
2013-11-03 20:38:00.463481	CommitLimit	15413736
2013-11-03 20:38:00.463481	Committed_AS	7686032
2013-11-03 20:38:00.463481	VmallocTotal	34359738367
2013-11-03 20:38:00.463481	VmallocUsed	55596
2013-11-03 20:38:00.463481	VmallocChunk	34359682667
2013-11-03 20:38:00.463481	HardwareCorrupted	0
2013-11-03 20:38:00.463481	AnonHugePages	0
2013-11-03 20:38:00.463481	HugePages_Total	0
2013-11-03 20:38:00.463481	HugePages_Free	0
2013-11-03 20:38:00.463481	HugePages_Rsvd	0
2013-11-03 20:38:00.463481	HugePages_Surp	0
2013-11-03 20:38:00.463481	Hugepagesize	2048
2013-11-03 20:38:00.463481	DirectMap4k	31457280
2013-11-03 20:38:00.463481	DirectMap2M	0
2013-11-03 20:38:05.467118	MemTotal	30827476
2013-11-03 20:38:05.467118	MemFree	29053152
2013-11-03 20:38:05.467118	Buffers	215108
2013-11-03 20:38:05.467118	Cached	1132372
2013-11-03 20:38:05.467118	SwapCached	0
2013-11-03 20:38:05.467118	Active	826864
2013-11-03 20:38:05.467118	Inactive	555716
2013-11-03 20:38:05.467118	Active(anon)	251188
2013-11-03 20:38:05.467118	Inactive(anon)	123208
2013-11-03 20:38:05.467118	Active(file)	575676
2013-11-03 20:38:05.467118	Inactive(file)	432508
2013-11-03 20:38:05.467118	Unevictable	0
2013-11-03 20:38:05.467118	Mlocked	0
2013-11-03 20:38:05.467118	SwapTotal	0
2013-11-03 20:38:05.467118	SwapFree	0
2013-11-03 20:38:05.467118	Dirty	2772
2013-11-03 20:38:05.467118	Writeback	0
2013-11-03 20:38:05.467118	AnonPages	34400
2013-11-03 20:38:05.467118	Mapped	216412
2013-11-03 20:38:05.467118	Shmem	339440
2013-11-03 20:38:05.467118	Slab	195864
2013-11-03 20:38:05.467118	SReclaimable	175464
2013-11-03 20:38:05.467118	SUnreclaim	20400
2013-11-03 20:38:05.467118	KernelStack	1128
2013-11-03 20:38:05.467118	PageTables	4640
2013-11-03 20:38:05.467118	NFS_Unstable	0
2013-11-03 20:38:05.467118	Bounce	0
2013-11-03 20:38:05.467118	WritebackTmp	0
2013-11-03 20:38:05.467118	CommitLimit	15413736
2013-11-03 20:38:05.467118	Committed_AS	7658524
2013-11-03 20:38:05.467118	VmallocTotal	34359738367
2013-11-03 20:38:05.467118	VmallocUsed	55596
2013-11-03 20:38:05.467118	VmallocChunk	34359682667
2013-11-03 20:38:05.467118	HardwareCorrupted	0
2013-11-03 20:38:05.467118	AnonHugePages	0
2013-11-03 20:38:05.467118	HugePages_Total	0
2013-11-03 20:38:05.467118	HugePages_Free	0
2013-11-03 20:38:05.467118	HugePages_Rsvd	0
2013-11-03 20:38:05.467118	HugePages_Surp	0
2013-11-03 20:38:05.467118	Hugepagesize	2048
2013-11-03 20:38:05.467118	DirectMap4k	31457280
2013-11-03 20:38:05.467118	DirectMap2M	0
