2013-11-03 21:30:00.947184	WritebackTmp	0
2013-11-03 21:30:00.947184	CommitLimit	15413736
2013-11-03 21:30:00.947184	Committed_AS	7883792
2013-11-03 21:30:00.947184	VmallocTotal	34359738367
2013-11-03 21:30:00.947184	VmallocUsed	55596
2013-11-03 21:30:00.947184	VmallocChunk	34359682667
2013-11-03 21:30:00.947184	HardwareCorrupted	0
2013-11-03 21:30:00.947184	AnonHugePages	0
2013-11-03 21:30:00.947184	HugePages_Total	0
2013-11-03 21:30:00.947184	HugePages_Free	0
2013-11-03 21:30:00.947184	HugePages_Rsvd	0
2013-11-03 21:30:00.947184	HugePages_Surp	0
2013-11-03 21:30:00.947184	Hugepagesize	2048
2013-11-03 21:30:00.947184	DirectMap4k	31457280
2013-11-03 21:30:00.947184	DirectMap2M	0
2013-11-03 21:30:05.953008	MemTotal	30827476
2013-11-03 21:30:05.953008	MemFree	25863760
2013-11-03 21:30:05.953008	Buffers	225280
2013-11-03 21:30:05.953008	Cached	4129124
2013-11-03 21:30:05.953008	SwapCached	0
2013-11-03 21:30:05.953008	Active	3956340
2013-11-03 21:30:05.953008	Inactive	499900
2013-11-03 21:30:05.953008	Active(anon)	1851584
2013-11-03 21:30:05.953008	Inactive(anon)	104036
2013-11-03 21:30:05.953008	Active(file)	2104756
2013-11-03 21:30:05.953008	Inactive(file)	395864
2013-11-03 21:30:05.953008	Unevictable	0
2013-11-03 21:30:05.953008	Mlocked	0
2013-11-03 21:30:05.953008	SwapTotal	0
2013-11-03 21:30:05.953008	SwapFree	0
2013-11-03 21:30:05.953008	Dirty	7424
2013-11-03 21:30:05.953008	Writeback	0
2013-11-03 21:30:05.953008	AnonPages	101588
2013-11-03 21:30:05.953008	Mapped	1734120
2013-11-03 21:30:05.953008	Shmem	1854092
2013-11-03 21:30:05.953008	Slab	205104
2013-11-03 21:30:05.953008	SReclaimable	183012
2013-11-03 21:30:05.953008	SUnreclaim	22092
2013-11-03 21:30:05.953008	KernelStack	1344
2013-11-03 21:30:05.953008	PageTables	112428
2013-11-03 21:30:05.953008	NFS_Unstable	0
2013-11-03 21:30:05.953008	Bounce	0
2013-11-03 21:30:05.953008	WritebackTmp	0
2013-11-03 21:30:05.953008	CommitLimit	15413736
2013-11-03 21:30:05.953008	Committed_AS	7883792
2013-11-03 21:30:05.953008	VmallocTotal	34359738367
2013-11-03 21:30:05.953008	VmallocUsed	55596
2013-11-03 21:30:05.953008	VmallocChunk	34359682667
2013-11-03 21:30:05.953008	HardwareCorrupted	0
2013-11-03 21:30:05.953008	AnonHugePages	0
2013-11-03 21:30:05.953008	HugePages_Total	0
2013-11-03 21:30:05.953008	HugePages_Free	0
2013-11-03 21:30:05.953008	HugePages_Rsvd	0
2013-11-03 21:30:05.953008	HugePages_Surp	0
2013-11-03 21:30:05.953008	Hugepagesize	2048
2013-11-03 21:30:05.953008	DirectMap4k	31457280
2013-11-03 21:30:05.953008	DirectMap2M	0
2013-11-03 21:30:10.955052	MemTotal	30827476
2013-11-03 21:30:10.955052	MemFree	25859588
2013-11-03 21:30:10.955052	Buffers	225288
2013-11-03 21:30:10.955052	Cached	4132976
2013-11-03 21:30:10.955052	SwapCached	0
2013-11-03 21:30:10.955052	Active	3956352
2013-11-03 21:30:10.955052	Inactive	503756
2013-11-03 21:30:10.955052	Active(anon)	1851584
2013-11-03 21:30:10.955052	Inactive(anon)	104036
2013-11-03 21:30:10.955052	Active(file)	2104768
2013-11-03 21:30:10.955052	Inactive(file)	399720
2013-11-03 21:30:10.955052	Unevictable	0
2013-11-03 21:30:10.955052	Mlocked	0
2013-11-03 21:30:10.955052	SwapTotal	0
2013-11-03 21:30:10.955052	SwapFree	0
2013-11-03 21:30:10.955052	Dirty	11260
2013-11-03 21:30:10.955052	Writeback	0
2013-11-03 21:30:10.955052	AnonPages	101588
2013-11-03 21:30:10.955052	Mapped	1734156
2013-11-03 21:30:10.955052	Shmem	1854092
2013-11-03 21:30:10.955052	Slab	205164
2013-11-03 21:30:10.955052	SReclaimable	183008
2013-11-03 21:30:10.955052	SUnreclaim	22156
2013-11-03 21:30:10.955052	KernelStack	1344
2013-11-03 21:30:10.955052	PageTables	112488
2013-11-03 21:30:10.955052	NFS_Unstable	0
2013-11-03 21:30:10.955052	Bounce	0
2013-11-03 21:30:10.955052	WritebackTmp	0
2013-11-03 21:30:10.955052	CommitLimit	15413736
2013-11-03 21:30:10.955052	Committed_AS	7883792
2013-11-03 21:30:10.955052	VmallocTotal	34359738367
2013-11-03 21:30:10.955052	VmallocUsed	55596
2013-11-03 21:30:10.955052	VmallocChunk	34359682667
2013-11-03 21:30:10.955052	HardwareCorrupted	0
2013-11-03 21:30:10.955052	AnonHugePages	0
2013-11-03 21:30:10.955052	HugePages_Total	0
2013-11-03 21:30:10.955052	HugePages_Free	0
2013-11-03 21:30:10.955052	HugePages_Rsvd	0
2013-11-03 21:30:10.955052	HugePages_Surp	0
2013-11-03 21:30:10.955052	Hugepagesize	2048
2013-11-03 21:30:10.955052	DirectMap4k	31457280
2013-11-03 21:30:10.955052	DirectMap2M	0
2013-11-03 21:30:15.960800	MemTotal	30827476
2013-11-03 21:30:15.960800	MemFree	25856116
2013-11-03 21:30:15.960800	Buffers	225296
2013-11-03 21:30:15.960800	Cached	4136792
2013-11-03 21:30:15.960800	SwapCached	0
2013-11-03 21:30:15.960800	Active	3956388
2013-11-03 21:30:15.960800	Inactive	507576
2013-11-03 21:30:15.960800	Active(anon)	1851612
2013-11-03 21:30:15.960800	Inactive(anon)	104036
2013-11-03 21:30:15.960800	Active(file)	2104776
2013-11-03 21:30:15.960800	Inactive(file)	403540
2013-11-03 21:30:15.960800	Unevictable	0
2013-11-03 21:30:15.960800	Mlocked	0
2013-11-03 21:30:15.960800	SwapTotal	0
2013-11-03 21:30:15.960800	SwapFree	0
2013-11-03 21:30:15.960800	Dirty	14900
2013-11-03 21:30:15.960800	Writeback	0
2013-11-03 21:30:15.960800	AnonPages	101588
2013-11-03 21:30:15.960800	Mapped	1734156
2013-11-03 21:30:15.960800	Shmem	1854092
2013-11-03 21:30:15.960800	Slab	205268
2013-11-03 21:30:15.960800	SReclaimable	183112
2013-11-03 21:30:15.960800	SUnreclaim	22156
2013-11-03 21:30:15.960800	KernelStack	1344
2013-11-03 21:30:15.960800	PageTables	112488
2013-11-03 21:30:15.960800	NFS_Unstable	0
2013-11-03 21:30:15.960800	Bounce	0
2013-11-03 21:30:15.960800	WritebackTmp	0
2013-11-03 21:30:15.960800	CommitLimit	15413736
2013-11-03 21:30:15.960800	Committed_AS	7883792
2013-11-03 21:30:15.960800	VmallocTotal	34359738367
2013-11-03 21:30:15.960800	VmallocUsed	55596
2013-11-03 21:30:15.960800	VmallocChunk	34359682667
2013-11-03 21:30:15.960800	HardwareCorrupted	0
2013-11-03 21:30:15.960800	AnonHugePages	0
2013-11-03 21:30:15.960800	HugePages_Total	0
2013-11-03 21:30:15.960800	HugePages_Free	0
2013-11-03 21:30:15.960800	HugePages_Rsvd	0
2013-11-03 21:30:15.960800	HugePages_Surp	0
2013-11-03 21:30:15.960800	Hugepagesize	2048
2013-11-03 21:30:15.960800	DirectMap4k	31457280
2013-11-03 21:30:15.960800	DirectMap2M	0
2013-11-03 21:30:20.966530	MemTotal	30827476
2013-11-03 21:30:20.966530	MemFree	25851652
2013-11-03 21:30:20.966530	Buffers	225300
2013-11-03 21:30:20.966530	Cached	4140772
2013-11-03 21:30:20.966530	SwapCached	0
2013-11-03 21:30:20.966530	Active	3956368
2013-11-03 21:30:20.966530	Inactive	511516
2013-11-03 21:30:20.966530	Active(anon)	1851580
2013-11-03 21:30:20.966530	Inactive(anon)	104036
2013-11-03 21:30:20.966530	Active(file)	2104788
2013-11-03 21:30:20.966530	Inactive(file)	407480
2013-11-03 21:30:20.966530	Unevictable	0
2013-11-03 21:30:20.966530	Mlocked	0
2013-11-03 21:30:20.966530	SwapTotal	0
2013-11-03 21:30:20.966530	SwapFree	0
2013-11-03 21:30:20.966530	Dirty	1688
2013-11-03 21:30:20.966530	Writeback	0
2013-11-03 21:30:20.966530	AnonPages	101588
2013-11-03 21:30:20.966530	Mapped	1734156
2013-11-03 21:30:20.966530	Shmem	1854092
2013-11-03 21:30:20.966530	Slab	205252
2013-11-03 21:30:20.966530	SReclaimable	183128
2013-11-03 21:30:20.966530	SUnreclaim	22124
2013-11-03 21:30:20.966530	KernelStack	1344
2013-11-03 21:30:20.966530	PageTables	112488
2013-11-03 21:30:20.966530	NFS_Unstable	0
2013-11-03 21:30:20.966530	Bounce	0
2013-11-03 21:30:20.966530	WritebackTmp	0
2013-11-03 21:30:20.966530	CommitLimit	15413736
2013-11-03 21:30:20.966530	Committed_AS	7883800
2013-11-03 21:30:20.966530	VmallocTotal	34359738367
2013-11-03 21:30:20.966530	VmallocUsed	55596
2013-11-03 21:30:20.966530	VmallocChunk	34359682667
2013-11-03 21:30:20.966530	HardwareCorrupted	0
2013-11-03 21:30:20.966530	AnonHugePages	0
2013-11-03 21:30:20.966530	HugePages_Total	0
2013-11-03 21:30:20.966530	HugePages_Free	0
2013-11-03 21:30:20.966530	HugePages_Rsvd	0
2013-11-03 21:30:20.966530	HugePages_Surp	0
2013-11-03 21:30:20.966530	Hugepagesize	2048
2013-11-03 21:30:20.966530	DirectMap4k	31457280
2013-11-03 21:30:20.966530	DirectMap2M	0
2013-11-03 21:30:25.972398	MemTotal	30827476
2013-11-03 21:30:25.972398	MemFree	25847312
2013-11-03 21:30:25.972398	Buffers	225312
2013-11-03 21:30:25.972398	Cached	4144792
2013-11-03 21:30:25.972398	SwapCached	0
2013-11-03 21:30:25.972398	Active	3956376
2013-11-03 21:30:25.972398	Inactive	515544
2013-11-03 21:30:25.972398	Active(anon)	1851580
2013-11-03 21:30:25.972398	Inactive(anon)	104036
2013-11-03 21:30:25.972398	Active(file)	2104796
2013-11-03 21:30:25.972398	Inactive(file)	411508
2013-11-03 21:30:25.972398	Unevictable	0
2013-11-03 21:30:25.972398	Mlocked	0
2013-11-03 21:30:25.972398	SwapTotal	0
2013-11-03 21:30:25.972398	SwapFree	0
2013-11-03 21:30:25.972398	Dirty	5760
2013-11-03 21:30:25.972398	Writeback	0
2013-11-03 21:30:25.972398	AnonPages	101588
2013-11-03 21:30:25.972398	Mapped	1734156
2013-11-03 21:30:25.972398	Shmem	1854092
2013-11-03 21:30:25.972398	Slab	205356
2013-11-03 21:30:25.972398	SReclaimable	183220
2013-11-03 21:30:25.972398	SUnreclaim	22136
2013-11-03 21:30:25.972398	KernelStack	1344
2013-11-03 21:30:25.972398	PageTables	112488
2013-11-03 21:30:25.972398	NFS_Unstable	0
2013-11-03 21:30:25.972398	Bounce	0
2013-11-03 21:30:25.972398	WritebackTmp	0
2013-11-03 21:30:25.972398	CommitLimit	15413736
2013-11-03 21:30:25.972398	Committed_AS	7883800
2013-11-03 21:30:25.972398	VmallocTotal	34359738367
2013-11-03 21:30:25.972398	VmallocUsed	55596
2013-11-03 21:30:25.972398	VmallocChunk	34359682667
2013-11-03 21:30:25.972398	HardwareCorrupted	0
2013-11-03 21:30:25.972398	AnonHugePages	0
2013-11-03 21:30:25.972398	HugePages_Total	0
2013-11-03 21:30:25.972398	HugePages_Free	0
2013-11-03 21:30:25.972398	HugePages_Rsvd	0
2013-11-03 21:30:25.972398	HugePages_Surp	0
2013-11-03 21:30:25.972398	Hugepagesize	2048
2013-11-03 21:30:25.972398	DirectMap4k	31457280
2013-11-03 21:30:25.972398	DirectMap2M	0
2013-11-03 21:30:30.975082	MemTotal	30827476
2013-11-03 21:30:30.975082	MemFree	25841604
2013-11-03 21:30:30.975082	Buffers	225332
2013-11-03 21:30:30.975082	Cached	4148848
2013-11-03 21:30:30.975082	SwapCached	0
2013-11-03 21:30:30.975082	Active	3956440
2013-11-03 21:30:30.975082	Inactive	519612
2013-11-03 21:30:30.975082	Active(anon)	1851628
2013-11-03 21:30:30.975082	Inactive(anon)	104036
2013-11-03 21:30:30.975082	Active(file)	2104812
2013-11-03 21:30:30.975082	Inactive(file)	415576
2013-11-03 21:30:30.975082	Unevictable	0
2013-11-03 21:30:30.975082	Mlocked	0
2013-11-03 21:30:30.975082	SwapTotal	0
2013-11-03 21:30:30.975082	SwapFree	0
2013-11-03 21:30:30.975082	Dirty	9852
2013-11-03 21:30:30.975082	Writeback	0
2013-11-03 21:30:30.975082	AnonPages	101588
2013-11-03 21:30:30.975082	Mapped	1734156
2013-11-03 21:30:30.975082	Shmem	1854092
2013-11-03 21:30:30.975082	Slab	205440
2013-11-03 21:30:30.975082	SReclaimable	183156
2013-11-03 21:30:30.975082	SUnreclaim	22284
2013-11-03 21:30:30.975082	KernelStack	1344
2013-11-03 21:30:30.975082	PageTables	112484
2013-11-03 21:30:30.975082	NFS_Unstable	0
2013-11-03 21:30:30.975082	Bounce	0
2013-11-03 21:30:30.975082	WritebackTmp	0
2013-11-03 21:30:30.975082	CommitLimit	15413736
2013-11-03 21:30:30.975082	Committed_AS	7883792
2013-11-03 21:30:30.975082	VmallocTotal	34359738367
2013-11-03 21:30:30.975082	VmallocUsed	55596
2013-11-03 21:30:30.975082	VmallocChunk	34359682667
2013-11-03 21:30:30.975082	HardwareCorrupted	0
2013-11-03 21:30:30.975082	AnonHugePages	0
2013-11-03 21:30:30.975082	HugePages_Total	0
2013-11-03 21:30:30.975082	HugePages_Free	0
2013-11-03 21:30:30.975082	HugePages_Rsvd	0
2013-11-03 21:30:30.975082	HugePages_Surp	0
2013-11-03 21:30:30.975082	Hugepagesize	2048
2013-11-03 21:30:30.975082	DirectMap4k	31457280
2013-11-03 21:30:30.975082	DirectMap2M	0
2013-11-03 21:30:35.980917	MemTotal	30827476
2013-11-03 21:30:35.980917	MemFree	25837532
2013-11-03 21:30:35.980917	Buffers	225348
2013-11-03 21:30:35.980917	Cached	4152808
2013-11-03 21:30:35.980917	SwapCached	0
2013-11-03 21:30:35.980917	Active	3956448
2013-11-03 21:30:35.980917	Inactive	523584
2013-11-03 21:30:35.980917	Active(anon)	1851628
2013-11-03 21:30:35.980917	Inactive(anon)	104036
2013-11-03 21:30:35.980917	Active(file)	2104820
2013-11-03 21:30:35.980917	Inactive(file)	419548
2013-11-03 21:30:35.980917	Unevictable	0
2013-11-03 21:30:35.980917	Mlocked	0
2013-11-03 21:30:35.980917	SwapTotal	0
2013-11-03 21:30:35.980917	SwapFree	0
2013-11-03 21:30:35.980917	Dirty	13872
2013-11-03 21:30:35.980917	Writeback	0
2013-11-03 21:30:35.980917	AnonPages	101588
2013-11-03 21:30:35.980917	Mapped	1734156
2013-11-03 21:30:35.980917	Shmem	1854092
2013-11-03 21:30:35.980917	Slab	205552
2013-11-03 21:30:35.980917	SReclaimable	183156
2013-11-03 21:30:35.980917	SUnreclaim	22396
2013-11-03 21:30:35.980917	KernelStack	1344
2013-11-03 21:30:35.980917	PageTables	112484
2013-11-03 21:30:35.980917	NFS_Unstable	0
2013-11-03 21:30:35.980917	Bounce	0
2013-11-03 21:30:35.980917	WritebackTmp	0
2013-11-03 21:30:35.980917	CommitLimit	15413736
2013-11-03 21:30:35.980917	Committed_AS	7883792
2013-11-03 21:30:35.980917	VmallocTotal	34359738367
2013-11-03 21:30:35.980917	VmallocUsed	55596
2013-11-03 21:30:35.980917	VmallocChunk	34359682667
2013-11-03 21:30:35.980917	HardwareCorrupted	0
2013-11-03 21:30:35.980917	AnonHugePages	0
2013-11-03 21:30:35.980917	HugePages_Total	0
2013-11-03 21:30:35.980917	HugePages_Free	0
2013-11-03 21:30:35.980917	HugePages_Rsvd	0
2013-11-03 21:30:35.980917	HugePages_Surp	0
2013-11-03 21:30:35.980917	Hugepagesize	2048
2013-11-03 21:30:35.980917	DirectMap4k	31457280
2013-11-03 21:30:35.980917	DirectMap2M	0
2013-11-03 21:30:40.986644	MemTotal	30827476
2013-11-03 21:30:40.986644	MemFree	25833416
2013-11-03 21:30:40.986644	Buffers	225352
2013-11-03 21:30:40.986644	Cached	4156844
2013-11-03 21:30:40.986644	SwapCached	0
2013-11-03 21:30:40.986644	Active	3956428
2013-11-03 21:30:40.986644	Inactive	527612
2013-11-03 21:30:40.986644	Active(anon)	1851596
2013-11-03 21:30:40.986644	Inactive(anon)	104036
2013-11-03 21:30:40.986644	Active(file)	2104832
2013-11-03 21:30:40.986644	Inactive(file)	423576
2013-11-03 21:30:40.986644	Unevictable	0
2013-11-03 21:30:40.986644	Mlocked	0
2013-11-03 21:30:40.986644	SwapTotal	0
2013-11-03 21:30:40.986644	SwapFree	0
2013-11-03 21:30:40.986644	Dirty	17912
2013-11-03 21:30:40.986644	Writeback	0
2013-11-03 21:30:40.986644	AnonPages	101588
2013-11-03 21:30:40.986644	Mapped	1734156
2013-11-03 21:30:40.986644	Shmem	1854092
2013-11-03 21:30:40.986644	Slab	205596
2013-11-03 21:30:40.986644	SReclaimable	183136
2013-11-03 21:30:40.986644	SUnreclaim	22460
2013-11-03 21:30:40.986644	KernelStack	1344
2013-11-03 21:30:40.986644	PageTables	112484
2013-11-03 21:30:40.986644	NFS_Unstable	0
2013-11-03 21:30:40.986644	Bounce	0
2013-11-03 21:30:40.986644	WritebackTmp	0
2013-11-03 21:30:40.986644	CommitLimit	15413736
2013-11-03 21:30:40.986644	Committed_AS	7883792
2013-11-03 21:30:40.986644	VmallocTotal	34359738367
2013-11-03 21:30:40.986644	VmallocUsed	55596
2013-11-03 21:30:40.986644	VmallocChunk	34359682667
2013-11-03 21:30:40.986644	HardwareCorrupted	0
2013-11-03 21:30:40.986644	AnonHugePages	0
2013-11-03 21:30:40.986644	HugePages_Total	0
2013-11-03 21:30:40.986644	HugePages_Free	0
2013-11-03 21:30:40.986644	HugePages_Rsvd	0
2013-11-03 21:30:40.986644	HugePages_Surp	0
2013-11-03 21:30:40.986644	Hugepagesize	2048
2013-11-03 21:30:40.986644	DirectMap4k	31457280
2013-11-03 21:30:40.986644	DirectMap2M	0
2013-11-03 21:30:45.992496	MemTotal	30827476
2013-11-03 21:30:45.992496	MemFree	25829176
2013-11-03 21:30:45.992496	Buffers	225360
2013-11-03 21:30:45.992496	Cached	4160892
2013-11-03 21:30:45.992496	SwapCached	0
2013-11-03 21:30:45.992496	Active	3956440
2013-11-03 21:30:45.992496	Inactive	531636
2013-11-03 21:30:45.992496	Active(anon)	1851596
2013-11-03 21:30:45.992496	Inactive(anon)	104036
2013-11-03 21:30:45.992496	Active(file)	2104844
2013-11-03 21:30:45.992496	Inactive(file)	427600
2013-11-03 21:30:45.992496	Unevictable	0
2013-11-03 21:30:45.992496	Mlocked	0
2013-11-03 21:30:45.992496	SwapTotal	0
2013-11-03 21:30:45.992496	SwapFree	0
2013-11-03 21:30:45.992496	Dirty	21964
2013-11-03 21:30:45.992496	Writeback	0
2013-11-03 21:30:45.992496	AnonPages	101588
2013-11-03 21:30:45.992496	Mapped	1734156
2013-11-03 21:30:45.992496	Shmem	1854092
2013-11-03 21:30:45.992496	Slab	205596
2013-11-03 21:30:45.992496	SReclaimable	183120
2013-11-03 21:30:45.992496	SUnreclaim	22476
2013-11-03 21:30:45.992496	KernelStack	1344
2013-11-03 21:30:45.992496	PageTables	112484
2013-11-03 21:30:45.992496	NFS_Unstable	0
2013-11-03 21:30:45.992496	Bounce	0
2013-11-03 21:30:45.992496	WritebackTmp	0
2013-11-03 21:30:45.992496	CommitLimit	15413736
2013-11-03 21:30:45.992496	Committed_AS	7883792
2013-11-03 21:30:45.992496	VmallocTotal	34359738367
2013-11-03 21:30:45.992496	VmallocUsed	55596
2013-11-03 21:30:45.992496	VmallocChunk	34359682667
2013-11-03 21:30:45.992496	HardwareCorrupted	0
2013-11-03 21:30:45.992496	AnonHugePages	0
2013-11-03 21:30:45.992496	HugePages_Total	0
2013-11-03 21:30:45.992496	HugePages_Free	0
2013-11-03 21:30:45.992496	HugePages_Rsvd	0
2013-11-03 21:30:45.992496	HugePages_Surp	0
2013-11-03 21:30:45.992496	Hugepagesize	2048
2013-11-03 21:30:45.992496	DirectMap4k	31457280
2013-11-03 21:30:45.992496	DirectMap2M	0
2013-11-03 21:30:50.998191	MemTotal	30827476
2013-11-03 21:30:50.998191	MemFree	25825300
2013-11-03 21:30:50.998191	Buffers	225364
2013-11-03 21:30:50.998191	Cached	4164756
2013-11-03 21:30:50.998191	SwapCached	0
2013-11-03 21:30:50.998191	Active	3956448
2013-11-03 21:30:50.998191	Inactive	535492
2013-11-03 21:30:50.998191	Active(anon)	1851596
2013-11-03 21:30:50.998191	Inactive(anon)	104036
2013-11-03 21:30:50.998191	Active(file)	2104852
2013-11-03 21:30:50.998191	Inactive(file)	431456
2013-11-03 21:30:50.998191	Unevictable	0
2013-11-03 21:30:50.998191	Mlocked	0
2013-11-03 21:30:50.998191	SwapTotal	0
2013-11-03 21:30:50.998191	SwapFree	0
2013-11-03 21:30:50.998191	Dirty	1744
2013-11-03 21:30:50.998191	Writeback	0
2013-11-03 21:30:50.998191	AnonPages	101588
2013-11-03 21:30:50.998191	Mapped	1734156
2013-11-03 21:30:50.998191	Shmem	1854092
2013-11-03 21:30:50.998191	Slab	205716
2013-11-03 21:30:50.998191	SReclaimable	183216
2013-11-03 21:30:50.998191	SUnreclaim	22500
2013-11-03 21:30:50.998191	KernelStack	1344
2013-11-03 21:30:50.998191	PageTables	112484
2013-11-03 21:30:50.998191	NFS_Unstable	0
2013-11-03 21:30:50.998191	Bounce	0
2013-11-03 21:30:50.998191	WritebackTmp	0
2013-11-03 21:30:50.998191	CommitLimit	15413736
2013-11-03 21:30:50.998191	Committed_AS	7883792
2013-11-03 21:30:50.998191	VmallocTotal	34359738367
2013-11-03 21:30:50.998191	VmallocUsed	55596
2013-11-03 21:30:50.998191	VmallocChunk	34359682667
2013-11-03 21:30:50.998191	HardwareCorrupted	0
2013-11-03 21:30:50.998191	AnonHugePages	0
2013-11-03 21:30:50.998191	HugePages_Total	0
2013-11-03 21:30:50.998191	HugePages_Free	0
2013-11-03 21:30:50.998191	HugePages_Rsvd	0
2013-11-03 21:30:50.998191	HugePages_Surp	0
2013-11-03 21:30:50.998191	Hugepagesize	2048
2013-11-03 21:30:50.998191	DirectMap4k	31457280
2013-11-03 21:30:50.998191	DirectMap2M	0
2013-11-03 21:30:56.046181	MemTotal	30827476
2013-11-03 21:30:56.046181	MemFree	25821848
2013-11-03 21:30:56.046181	Buffers	225368
2013-11-03 21:30:56.046181	Cached	4168644
2013-11-03 21:30:56.046181	SwapCached	0
2013-11-03 21:30:56.046181	Active	3954704
2013-11-03 21:30:56.046181	Inactive	539408
2013-11-03 21:30:56.046181	Active(anon)	1849844
2013-11-03 21:30:56.046181	Inactive(anon)	104036
2013-11-03 21:30:56.046181	Active(file)	2104860
2013-11-03 21:30:56.046181	Inactive(file)	435372
2013-11-03 21:30:56.046181	Unevictable	0
2013-11-03 21:30:56.046181	Mlocked	0
2013-11-03 21:30:56.046181	SwapTotal	0
2013-11-03 21:30:56.046181	SwapFree	0
2013-11-03 21:30:56.046181	Dirty	5460
2013-11-03 21:30:56.046181	Writeback	0
2013-11-03 21:30:56.046181	AnonPages	98100
2013-11-03 21:30:56.046181	Mapped	1734156
2013-11-03 21:30:56.046181	Shmem	1854092
2013-11-03 21:30:56.046181	Slab	205560
2013-11-03 21:30:56.046181	SReclaimable	183280
2013-11-03 21:30:56.046181	SUnreclaim	22280
2013-11-03 21:30:56.046181	KernelStack	1344
2013-11-03 21:30:56.046181	PageTables	112484
2013-11-03 21:30:56.046181	NFS_Unstable	0
2013-11-03 21:30:56.046181	Bounce	0
2013-11-03 21:30:56.046181	WritebackTmp	0
2013-11-03 21:30:56.046181	CommitLimit	15413736
2013-11-03 21:30:56.046181	Committed_AS	7883792
2013-11-03 21:30:56.046181	VmallocTotal	34359738367
2013-11-03 21:30:56.046181	VmallocUsed	55596
2013-11-03 21:30:56.046181	VmallocChunk	34359682667
2013-11-03 21:30:56.046181	HardwareCorrupted	0
2013-11-03 21:30:56.046181	AnonHugePages	0
2013-11-03 21:30:56.046181	HugePages_Total	0
2013-11-03 21:30:56.046181	HugePages_Free	0
2013-11-03 21:30:56.046181	HugePages_Rsvd	0
2013-11-03 21:30:56.046181	HugePages_Surp	0
2013-11-03 21:30:56.046181	Hugepagesize	2048
