2013-11-03 21:41:41.910864	Inactive	497220
2013-11-03 21:41:41.910864	Active(anon)	1852016
2013-11-03 21:41:41.910864	Inactive(anon)	104028
2013-11-03 21:41:41.910864	Active(file)	2107228
2013-11-03 21:41:41.910864	Inactive(file)	393192
2013-11-03 21:41:41.910864	Unevictable	0
2013-11-03 21:41:41.910864	Mlocked	0
2013-11-03 21:41:41.910864	SwapTotal	0
2013-11-03 21:41:41.910864	SwapFree	0
2013-11-03 21:41:41.910864	Dirty	3376
2013-11-03 21:41:41.910864	Writeback	0
2013-11-03 21:41:41.910864	AnonPages	101616
2013-11-03 21:41:41.910864	Mapped	1730876
2013-11-03 21:41:41.910864	Shmem	1854516
2013-11-03 21:41:41.910864	Slab	206268
2013-11-03 21:41:41.910864	SReclaimable	184404
2013-11-03 21:41:41.910864	SUnreclaim	21864
2013-11-03 21:41:41.910864	KernelStack	1344
2013-11-03 21:41:41.910864	PageTables	110996
2013-11-03 21:41:41.910864	NFS_Unstable	0
2013-11-03 21:41:41.910864	Bounce	0
2013-11-03 21:41:41.910864	WritebackTmp	0
2013-11-03 21:41:41.910864	CommitLimit	15413736
2013-11-03 21:41:41.910864	Committed_AS	7883792
2013-11-03 21:41:41.910864	VmallocTotal	34359738367
2013-11-03 21:41:41.910864	VmallocUsed	55596
2013-11-03 21:41:41.910864	VmallocChunk	34359682667
2013-11-03 21:41:41.910864	HardwareCorrupted	0
2013-11-03 21:41:41.910864	AnonHugePages	0
2013-11-03 21:41:41.910864	HugePages_Total	0
2013-11-03 21:41:41.910864	HugePages_Free	0
2013-11-03 21:41:41.910864	HugePages_Rsvd	0
2013-11-03 21:41:41.910864	HugePages_Surp	0
2013-11-03 21:41:41.910864	Hugepagesize	2048
2013-11-03 21:41:41.910864	DirectMap4k	31457280
2013-11-03 21:41:41.910864	DirectMap2M	0
2013-11-03 21:41:46.916617	MemTotal	30827476
2013-11-03 21:41:46.916617	MemFree	25858376
2013-11-03 21:41:46.916617	Buffers	227208
2013-11-03 21:41:46.916617	Cached	4131296
2013-11-03 21:41:46.916617	SwapCached	0
2013-11-03 21:41:46.916617	Active	3959264
2013-11-03 21:41:46.916617	Inactive	501084
2013-11-03 21:41:46.916617	Active(anon)	1852032
2013-11-03 21:41:46.916617	Inactive(anon)	104028
2013-11-03 21:41:46.916617	Active(file)	2107232
2013-11-03 21:41:46.916617	Inactive(file)	397056
2013-11-03 21:41:46.916617	Unevictable	0
2013-11-03 21:41:46.916617	Mlocked	0
2013-11-03 21:41:46.916617	SwapTotal	0
2013-11-03 21:41:46.916617	SwapFree	0
2013-11-03 21:41:46.916617	Dirty	1916
2013-11-03 21:41:46.916617	Writeback	0
2013-11-03 21:41:46.916617	AnonPages	101620
2013-11-03 21:41:46.916617	Mapped	1734116
2013-11-03 21:41:46.916617	Shmem	1854516
2013-11-03 21:41:46.916617	Slab	206216
2013-11-03 21:41:46.916617	SReclaimable	184504
2013-11-03 21:41:46.916617	SUnreclaim	21712
2013-11-03 21:41:46.916617	KernelStack	1344
2013-11-03 21:41:46.916617	PageTables	112440
2013-11-03 21:41:46.916617	NFS_Unstable	0
2013-11-03 21:41:46.916617	Bounce	0
2013-11-03 21:41:46.916617	WritebackTmp	0
2013-11-03 21:41:46.916617	CommitLimit	15413736
2013-11-03 21:41:46.916617	Committed_AS	7883792
2013-11-03 21:41:46.916617	VmallocTotal	34359738367
2013-11-03 21:41:46.916617	VmallocUsed	55596
2013-11-03 21:41:46.916617	VmallocChunk	34359682667
2013-11-03 21:41:46.916617	HardwareCorrupted	0
2013-11-03 21:41:46.916617	AnonHugePages	0
2013-11-03 21:41:46.916617	HugePages_Total	0
2013-11-03 21:41:46.916617	HugePages_Free	0
2013-11-03 21:41:46.916617	HugePages_Rsvd	0
2013-11-03 21:41:46.916617	HugePages_Surp	0
2013-11-03 21:41:46.916617	Hugepagesize	2048
2013-11-03 21:41:46.916617	DirectMap4k	31457280
2013-11-03 21:41:46.916617	DirectMap2M	0
2013-11-03 21:41:51.922496	MemTotal	30827476
2013-11-03 21:41:51.922496	MemFree	25854408
2013-11-03 21:41:51.922496	Buffers	227208
2013-11-03 21:41:51.922496	Cached	4135252
2013-11-03 21:41:51.922496	SwapCached	0
2013-11-03 21:41:51.922496	Active	3959268
2013-11-03 21:41:51.922496	Inactive	505000
2013-11-03 21:41:51.922496	Active(anon)	1852032
2013-11-03 21:41:51.922496	Inactive(anon)	104028
2013-11-03 21:41:51.922496	Active(file)	2107236
2013-11-03 21:41:51.922496	Inactive(file)	400972
2013-11-03 21:41:51.922496	Unevictable	0
2013-11-03 21:41:51.922496	Mlocked	0
2013-11-03 21:41:51.922496	SwapTotal	0
2013-11-03 21:41:51.922496	SwapFree	0
2013-11-03 21:41:51.922496	Dirty	5888
2013-11-03 21:41:51.922496	Writeback	0
2013-11-03 21:41:51.922496	AnonPages	101620
2013-11-03 21:41:51.922496	Mapped	1734152
2013-11-03 21:41:51.922496	Shmem	1854516
2013-11-03 21:41:51.922496	Slab	206248
2013-11-03 21:41:51.922496	SReclaimable	184488
2013-11-03 21:41:51.922496	SUnreclaim	21760
2013-11-03 21:41:51.922496	KernelStack	1344
2013-11-03 21:41:51.922496	PageTables	112484
2013-11-03 21:41:51.922496	NFS_Unstable	0
2013-11-03 21:41:51.922496	Bounce	0
2013-11-03 21:41:51.922496	WritebackTmp	0
2013-11-03 21:41:51.922496	CommitLimit	15413736
2013-11-03 21:41:51.922496	Committed_AS	7883792
2013-11-03 21:41:51.922496	VmallocTotal	34359738367
2013-11-03 21:41:51.922496	VmallocUsed	55596
2013-11-03 21:41:51.922496	VmallocChunk	34359682667
2013-11-03 21:41:51.922496	HardwareCorrupted	0
2013-11-03 21:41:51.922496	AnonHugePages	0
2013-11-03 21:41:51.922496	HugePages_Total	0
2013-11-03 21:41:51.922496	HugePages_Free	0
2013-11-03 21:41:51.922496	HugePages_Rsvd	0
2013-11-03 21:41:51.922496	HugePages_Surp	0
2013-11-03 21:41:51.922496	Hugepagesize	2048
2013-11-03 21:41:51.922496	DirectMap4k	31457280
2013-11-03 21:41:51.922496	DirectMap2M	0
2013-11-03 21:41:56.928219	MemTotal	30827476
2013-11-03 21:41:56.928219	MemFree	25850184
2013-11-03 21:41:56.928219	Buffers	227212
2013-11-03 21:41:56.928219	Cached	4139260
2013-11-03 21:41:56.928219	SwapCached	0
2013-11-03 21:41:56.928219	Active	3959284
2013-11-03 21:41:56.928219	Inactive	509024
2013-11-03 21:41:56.928219	Active(anon)	1852032
2013-11-03 21:41:56.928219	Inactive(anon)	104028
2013-11-03 21:41:56.928219	Active(file)	2107252
2013-11-03 21:41:56.928219	Inactive(file)	404996
2013-11-03 21:41:56.928219	Unevictable	0
2013-11-03 21:41:56.928219	Mlocked	0
2013-11-03 21:41:56.928219	SwapTotal	0
2013-11-03 21:41:56.928219	SwapFree	0
2013-11-03 21:41:56.928219	Dirty	9900
2013-11-03 21:41:56.928219	Writeback	0
2013-11-03 21:41:56.928219	AnonPages	101620
2013-11-03 21:41:56.928219	Mapped	1734156
2013-11-03 21:41:56.928219	Shmem	1854516
2013-11-03 21:41:56.928219	Slab	206320
2013-11-03 21:41:56.928219	SReclaimable	184476
2013-11-03 21:41:56.928219	SUnreclaim	21844
2013-11-03 21:41:56.928219	KernelStack	1344
2013-11-03 21:41:56.928219	PageTables	112492
2013-11-03 21:41:56.928219	NFS_Unstable	0
2013-11-03 21:41:56.928219	Bounce	0
2013-11-03 21:41:56.928219	WritebackTmp	0
2013-11-03 21:41:56.928219	CommitLimit	15413736
2013-11-03 21:41:56.928219	Committed_AS	7883792
2013-11-03 21:41:56.928219	VmallocTotal	34359738367
2013-11-03 21:41:56.928219	VmallocUsed	55596
2013-11-03 21:41:56.928219	VmallocChunk	34359682667
2013-11-03 21:41:56.928219	HardwareCorrupted	0
2013-11-03 21:41:56.928219	AnonHugePages	0
2013-11-03 21:41:56.928219	HugePages_Total	0
2013-11-03 21:41:56.928219	HugePages_Free	0
2013-11-03 21:41:56.928219	HugePages_Rsvd	0
2013-11-03 21:41:56.928219	HugePages_Surp	0
2013-11-03 21:41:56.928219	Hugepagesize	2048
2013-11-03 21:41:56.928219	DirectMap4k	31457280
2013-11-03 21:41:56.928219	DirectMap2M	0
2013-11-03 21:42:01.933927	MemTotal	30827476
2013-11-03 21:42:01.933927	MemFree	25845564
2013-11-03 21:42:01.933927	Buffers	227216
2013-11-03 21:42:01.933927	Cached	4143216
2013-11-03 21:42:01.933927	SwapCached	0
2013-11-03 21:42:01.933927	Active	3959328
2013-11-03 21:42:01.933927	Inactive	512968
2013-11-03 21:42:01.933927	Active(anon)	1852076
2013-11-03 21:42:01.933927	Inactive(anon)	104028
2013-11-03 21:42:01.933927	Active(file)	2107252
2013-11-03 21:42:01.933927	Inactive(file)	408940
2013-11-03 21:42:01.933927	Unevictable	0
2013-11-03 21:42:01.933927	Mlocked	0
2013-11-03 21:42:01.933927	SwapTotal	0
2013-11-03 21:42:01.933927	SwapFree	0
2013-11-03 21:42:01.933927	Dirty	1940
2013-11-03 21:42:01.933927	Writeback	0
2013-11-03 21:42:01.933927	AnonPages	101620
2013-11-03 21:42:01.933927	Mapped	1734156
2013-11-03 21:42:01.933927	Shmem	1854516
2013-11-03 21:42:01.933927	Slab	206244
2013-11-03 21:42:01.933927	SReclaimable	184460
2013-11-03 21:42:01.933927	SUnreclaim	21784
2013-11-03 21:42:01.933927	KernelStack	1344
2013-11-03 21:42:01.933927	PageTables	112492
2013-11-03 21:42:01.933927	NFS_Unstable	0
2013-11-03 21:42:01.933927	Bounce	0
2013-11-03 21:42:01.933927	WritebackTmp	0
2013-11-03 21:42:01.933927	CommitLimit	15413736
2013-11-03 21:42:01.933927	Committed_AS	7883788
2013-11-03 21:42:01.933927	VmallocTotal	34359738367
2013-11-03 21:42:01.933927	VmallocUsed	55596
2013-11-03 21:42:01.933927	VmallocChunk	34359682667
2013-11-03 21:42:01.933927	HardwareCorrupted	0
2013-11-03 21:42:01.933927	AnonHugePages	0
2013-11-03 21:42:01.933927	HugePages_Total	0
2013-11-03 21:42:01.933927	HugePages_Free	0
2013-11-03 21:42:01.933927	HugePages_Rsvd	0
2013-11-03 21:42:01.933927	HugePages_Surp	0
2013-11-03 21:42:01.933927	Hugepagesize	2048
2013-11-03 21:42:01.933927	DirectMap4k	31457280
2013-11-03 21:42:01.933927	DirectMap2M	0
2013-11-03 21:42:06.939731	MemTotal	30827476
2013-11-03 21:42:06.939731	MemFree	25841620
2013-11-03 21:42:06.939731	Buffers	227216
2013-11-03 21:42:06.939731	Cached	4147132
2013-11-03 21:42:06.939731	SwapCached	0
2013-11-03 21:42:06.939731	Active	3959368
2013-11-03 21:42:06.939731	Inactive	516880
2013-11-03 21:42:06.939731	Active(anon)	1852108
2013-11-03 21:42:06.939731	Inactive(anon)	104028
2013-11-03 21:42:06.939731	Active(file)	2107260
2013-11-03 21:42:06.939731	Inactive(file)	412852
2013-11-03 21:42:06.939731	Unevictable	0
2013-11-03 21:42:06.939731	Mlocked	0
2013-11-03 21:42:06.939731	SwapTotal	0
2013-11-03 21:42:06.939731	SwapFree	0
2013-11-03 21:42:06.939731	Dirty	5900
2013-11-03 21:42:06.939731	Writeback	0
2013-11-03 21:42:06.939731	AnonPages	101620
2013-11-03 21:42:06.939731	Mapped	1734156
2013-11-03 21:42:06.939731	Shmem	1854516
2013-11-03 21:42:06.939731	Slab	206220
2013-11-03 21:42:06.939731	SReclaimable	184444
2013-11-03 21:42:06.939731	SUnreclaim	21776
2013-11-03 21:42:06.939731	KernelStack	1344
2013-11-03 21:42:06.939731	PageTables	112492
2013-11-03 21:42:06.939731	NFS_Unstable	0
2013-11-03 21:42:06.939731	Bounce	0
2013-11-03 21:42:06.939731	WritebackTmp	0
2013-11-03 21:42:06.939731	CommitLimit	15413736
2013-11-03 21:42:06.939731	Committed_AS	7883788
2013-11-03 21:42:06.939731	VmallocTotal	34359738367
2013-11-03 21:42:06.939731	VmallocUsed	55596
2013-11-03 21:42:06.939731	VmallocChunk	34359682667
2013-11-03 21:42:06.939731	HardwareCorrupted	0
2013-11-03 21:42:06.939731	AnonHugePages	0
2013-11-03 21:42:06.939731	HugePages_Total	0
2013-11-03 21:42:06.939731	HugePages_Free	0
2013-11-03 21:42:06.939731	HugePages_Rsvd	0
2013-11-03 21:42:06.939731	HugePages_Surp	0
2013-11-03 21:42:06.939731	Hugepagesize	2048
2013-11-03 21:42:06.939731	DirectMap4k	31457280
2013-11-03 21:42:06.939731	DirectMap2M	0
2013-11-03 21:42:11.945621	MemTotal	30827476
2013-11-03 21:42:11.945621	MemFree	25837388
2013-11-03 21:42:11.945621	Buffers	227220
2013-11-03 21:42:11.945621	Cached	4151136
2013-11-03 21:42:11.945621	SwapCached	0
2013-11-03 21:42:11.945621	Active	3959368
2013-11-03 21:42:11.945621	Inactive	520912
2013-11-03 21:42:11.945621	Active(anon)	1852108
2013-11-03 21:42:11.945621	Inactive(anon)	104028
2013-11-03 21:42:11.945621	Active(file)	2107260
2013-11-03 21:42:11.945621	Inactive(file)	416884
2013-11-03 21:42:11.945621	Unevictable	0
2013-11-03 21:42:11.945621	Mlocked	0
2013-11-03 21:42:11.945621	SwapTotal	0
2013-11-03 21:42:11.945621	SwapFree	0
2013-11-03 21:42:11.945621	Dirty	9908
2013-11-03 21:42:11.945621	Writeback	0
2013-11-03 21:42:11.945621	AnonPages	101620
2013-11-03 21:42:11.945621	Mapped	1734156
2013-11-03 21:42:11.945621	Shmem	1854516
2013-11-03 21:42:11.945621	Slab	206300
2013-11-03 21:42:11.945621	SReclaimable	184492
2013-11-03 21:42:11.945621	SUnreclaim	21808
2013-11-03 21:42:11.945621	KernelStack	1344
2013-11-03 21:42:11.945621	PageTables	112492
2013-11-03 21:42:11.945621	NFS_Unstable	0
2013-11-03 21:42:11.945621	Bounce	0
2013-11-03 21:42:11.945621	WritebackTmp	0
2013-11-03 21:42:11.945621	CommitLimit	15413736
2013-11-03 21:42:11.945621	Committed_AS	7883788
2013-11-03 21:42:11.945621	VmallocTotal	34359738367
2013-11-03 21:42:11.945621	VmallocUsed	55596
2013-11-03 21:42:11.945621	VmallocChunk	34359682667
2013-11-03 21:42:11.945621	HardwareCorrupted	0
2013-11-03 21:42:11.945621	AnonHugePages	0
2013-11-03 21:42:11.945621	HugePages_Total	0
2013-11-03 21:42:11.945621	HugePages_Free	0
2013-11-03 21:42:11.945621	HugePages_Rsvd	0
2013-11-03 21:42:11.945621	HugePages_Surp	0
2013-11-03 21:42:11.945621	Hugepagesize	2048
2013-11-03 21:42:11.945621	DirectMap4k	31457280
2013-11-03 21:42:11.945621	DirectMap2M	0
2013-11-03 21:42:16.951324	MemTotal	30827476
2013-11-03 21:42:16.951324	MemFree	25833536
2013-11-03 21:42:16.951324	Buffers	227224
2013-11-03 21:42:16.951324	Cached	4154940
2013-11-03 21:42:16.951324	SwapCached	0
2013-11-03 21:42:16.951324	Active	3959372
2013-11-03 21:42:16.951324	Inactive	524720
2013-11-03 21:42:16.951324	Active(anon)	1852108
2013-11-03 21:42:16.951324	Inactive(anon)	104028
2013-11-03 21:42:16.951324	Active(file)	2107264
2013-11-03 21:42:16.951324	Inactive(file)	420692
2013-11-03 21:42:16.951324	Unevictable	0
2013-11-03 21:42:16.951324	Mlocked	0
2013-11-03 21:42:16.951324	SwapTotal	0
2013-11-03 21:42:16.951324	SwapFree	0
2013-11-03 21:42:16.951324	Dirty	13716
2013-11-03 21:42:16.951324	Writeback	0
2013-11-03 21:42:16.951324	AnonPages	101620
2013-11-03 21:42:16.951324	Mapped	1734156
2013-11-03 21:42:16.951324	Shmem	1854516
2013-11-03 21:42:16.951324	Slab	206276
2013-11-03 21:42:16.951324	SReclaimable	184472
2013-11-03 21:42:16.951324	SUnreclaim	21804
2013-11-03 21:42:16.951324	KernelStack	1344
2013-11-03 21:42:16.951324	PageTables	112492
2013-11-03 21:42:16.951324	NFS_Unstable	0
2013-11-03 21:42:16.951324	Bounce	0
2013-11-03 21:42:16.951324	WritebackTmp	0
2013-11-03 21:42:16.951324	CommitLimit	15413736
2013-11-03 21:42:16.951324	Committed_AS	7883788
2013-11-03 21:42:16.951324	VmallocTotal	34359738367
2013-11-03 21:42:16.951324	VmallocUsed	55596
2013-11-03 21:42:16.951324	VmallocChunk	34359682667
2013-11-03 21:42:16.951324	HardwareCorrupted	0
2013-11-03 21:42:16.951324	AnonHugePages	0
2013-11-03 21:42:16.951324	HugePages_Total	0
2013-11-03 21:42:16.951324	HugePages_Free	0
2013-11-03 21:42:16.951324	HugePages_Rsvd	0
2013-11-03 21:42:16.951324	HugePages_Surp	0
2013-11-03 21:42:16.951324	Hugepagesize	2048
2013-11-03 21:42:16.951324	DirectMap4k	31457280
2013-11-03 21:42:16.951324	DirectMap2M	0
2013-11-03 21:42:21.957042	MemTotal	30827476
2013-11-03 21:42:21.957042	MemFree	25829480
2013-11-03 21:42:21.957042	Buffers	227224
2013-11-03 21:42:21.957042	Cached	4158832
2013-11-03 21:42:21.957042	SwapCached	0
2013-11-03 21:42:21.957042	Active	3959352
2013-11-03 21:42:21.957042	Inactive	528588
2013-11-03 21:42:21.957042	Active(anon)	1852076
2013-11-03 21:42:21.957042	Inactive(anon)	104028
2013-11-03 21:42:21.957042	Active(file)	2107276
2013-11-03 21:42:21.957042	Inactive(file)	424560
2013-11-03 21:42:21.957042	Unevictable	0
2013-11-03 21:42:21.957042	Mlocked	0
2013-11-03 21:42:21.957042	SwapTotal	0
2013-11-03 21:42:21.957042	SwapFree	0
2013-11-03 21:42:21.957042	Dirty	17612
2013-11-03 21:42:21.957042	Writeback	0
2013-11-03 21:42:21.957042	AnonPages	101620
2013-11-03 21:42:21.957042	Mapped	1734156
2013-11-03 21:42:21.957042	Shmem	1854516
2013-11-03 21:42:21.957042	Slab	206356
2013-11-03 21:42:21.957042	SReclaimable	184452
2013-11-03 21:42:21.957042	SUnreclaim	21904
2013-11-03 21:42:21.957042	KernelStack	1344
2013-11-03 21:42:21.957042	PageTables	112492
2013-11-03 21:42:21.957042	NFS_Unstable	0
2013-11-03 21:42:21.957042	Bounce	0
2013-11-03 21:42:21.957042	WritebackTmp	0
2013-11-03 21:42:21.957042	CommitLimit	15413736
2013-11-03 21:42:21.957042	Committed_AS	7883788
2013-11-03 21:42:21.957042	VmallocTotal	34359738367
2013-11-03 21:42:21.957042	VmallocUsed	55596
2013-11-03 21:42:21.957042	VmallocChunk	34359682667
2013-11-03 21:42:21.957042	HardwareCorrupted	0
2013-11-03 21:42:21.957042	AnonHugePages	0
2013-11-03 21:42:21.957042	HugePages_Total	0
2013-11-03 21:42:21.957042	HugePages_Free	0
2013-11-03 21:42:21.957042	HugePages_Rsvd	0
2013-11-03 21:42:21.957042	HugePages_Surp	0
2013-11-03 21:42:21.957042	Hugepagesize	2048
2013-11-03 21:42:21.957042	DirectMap4k	31457280
2013-11-03 21:42:21.957042	DirectMap2M	0
2013-11-03 21:42:26.962764	MemTotal	30827476
2013-11-03 21:42:26.962764	MemFree	25825388
2013-11-03 21:42:26.962764	Buffers	227224
2013-11-03 21:42:26.962764	Cached	4162816
2013-11-03 21:42:26.962764	SwapCached	0
2013-11-03 21:42:26.962764	Active	3959360
2013-11-03 21:42:26.962764	Inactive	532560
2013-11-03 21:42:26.962764	Active(anon)	1852076
2013-11-03 21:42:26.962764	Inactive(anon)	104028
2013-11-03 21:42:26.962764	Active(file)	2107284
2013-11-03 21:42:26.962764	Inactive(file)	428532
2013-11-03 21:42:26.962764	Unevictable	0
2013-11-03 21:42:26.962764	Mlocked	0
2013-11-03 21:42:26.962764	SwapTotal	0
2013-11-03 21:42:26.962764	SwapFree	0
2013-11-03 21:42:26.962764	Dirty	1952
2013-11-03 21:42:26.962764	Writeback	0
2013-11-03 21:42:26.962764	AnonPages	101620
2013-11-03 21:42:26.962764	Mapped	1734156
2013-11-03 21:42:26.962764	Shmem	1854516
2013-11-03 21:42:26.962764	Slab	206452
2013-11-03 21:42:26.962764	SReclaimable	184560
2013-11-03 21:42:26.962764	SUnreclaim	21892
2013-11-03 21:42:26.962764	KernelStack	1344
2013-11-03 21:42:26.962764	PageTables	112492
2013-11-03 21:42:26.962764	NFS_Unstable	0
2013-11-03 21:42:26.962764	Bounce	0
2013-11-03 21:42:26.962764	WritebackTmp	0
2013-11-03 21:42:26.962764	CommitLimit	15413736
2013-11-03 21:42:26.962764	Committed_AS	7883788
2013-11-03 21:42:26.962764	VmallocTotal	34359738367
2013-11-03 21:42:26.962764	VmallocUsed	55596
2013-11-03 21:42:26.962764	VmallocChunk	34359682667
2013-11-03 21:42:26.962764	HardwareCorrupted	0
2013-11-03 21:42:26.962764	AnonHugePages	0
2013-11-03 21:42:26.962764	HugePages_Total	0
2013-11-03 21:42:26.962764	HugePages_Free	0
2013-11-03 21:42:26.962764	HugePages_Rsvd	0
2013-11-03 21:42:26.962764	HugePages_Surp	0
2013-11-03 21:42:26.962764	Hugepagesize	2048
2013-11-03 21:42:26.962764	DirectMap4k	31457280
2013-11-03 21:42:26.962764	DirectMap2M	0
2013-11-03 21:42:31.968479	MemTotal	30827476
2013-11-03 21:42:31.968479	MemFree	25820380
2013-11-03 21:42:31.968479	Buffers	227232
2013-11-03 21:42:31.968479	Cached	4166844
2013-11-03 21:42:31.968479	SwapCached	0
2013-11-03 21:42:31.968479	Active	3959628
2013-11-03 21:42:31.968479	Inactive	536576
2013-11-03 21:42:31.968479	Active(anon)	1852328
2013-11-03 21:42:31.968479	Inactive(anon)	104028
2013-11-03 21:42:31.968479	Active(file)	2107300
2013-11-03 21:42:31.968479	Inactive(file)	432548
2013-11-03 21:42:31.968479	Unevictable	0
2013-11-03 21:42:31.968479	Mlocked	0
2013-11-03 21:42:31.968479	SwapTotal	0
2013-11-03 21:42:31.968479	SwapFree	0
2013-11-03 21:42:31.968479	Dirty	6020
2013-11-03 21:42:31.968479	Writeback	0
2013-11-03 21:42:31.968479	AnonPages	101624
2013-11-03 21:42:31.968479	Mapped	1734132
2013-11-03 21:42:31.968479	Shmem	1854516
2013-11-03 21:42:31.968479	Slab	206596
2013-11-03 21:42:31.968479	SReclaimable	184544
2013-11-03 21:42:31.968479	SUnreclaim	22052
2013-11-03 21:42:31.968479	KernelStack	1480
2013-11-03 21:42:31.968479	PageTables	112772
2013-11-03 21:42:31.968479	NFS_Unstable	0
2013-11-03 21:42:31.968479	Bounce	0
2013-11-03 21:42:31.968479	WritebackTmp	0
2013-11-03 21:42:31.968479	CommitLimit	15413736
2013-11-03 21:42:31.968479	Committed_AS	7883792
2013-11-03 21:42:31.968479	VmallocTotal	34359738367
2013-11-03 21:42:31.968479	VmallocUsed	55596
2013-11-03 21:42:31.968479	VmallocChunk	34359682667
2013-11-03 21:42:31.968479	HardwareCorrupted	0
2013-11-03 21:42:31.968479	AnonHugePages	0
2013-11-03 21:42:31.968479	HugePages_Total	0
2013-11-03 21:42:31.968479	HugePages_Free	0
2013-11-03 21:42:31.968479	HugePages_Rsvd	0
2013-11-03 21:42:31.968479	HugePages_Surp	0
2013-11-03 21:42:31.968479	Hugepagesize	2048
2013-11-03 21:42:31.968479	DirectMap4k	31457280
2013-11-03 21:42:31.968479	DirectMap2M	0
2013-11-03 21:42:36.990202	MemTotal	30827476
2013-11-03 21:42:36.990202	MemFree	25816100
2013-11-03 21:42:36.990202	Buffers	227232
2013-11-03 21:42:36.990202	Cached	4170880
2013-11-03 21:42:36.990202	SwapCached	0
2013-11-03 21:42:36.990202	Active	3959124
2013-11-03 21:42:36.990202	Inactive	540620
2013-11-03 21:42:36.990202	Active(anon)	1851824
2013-11-03 21:42:36.990202	Inactive(anon)	104028
2013-11-03 21:42:36.990202	Active(file)	2107300
2013-11-03 21:42:36.990202	Inactive(file)	436592
2013-11-03 21:42:36.990202	Unevictable	0
2013-11-03 21:42:36.990202	Mlocked	0
2013-11-03 21:42:36.990202	SwapTotal	0
2013-11-03 21:42:36.990202	SwapFree	0
2013-11-03 21:42:36.990202	Dirty	10132
2013-11-03 21:42:36.990202	Writeback	0
2013-11-03 21:42:36.990202	AnonPages	101192
2013-11-03 21:42:36.990202	Mapped	1734156
2013-11-03 21:42:36.990202	Shmem	1854516
2013-11-03 21:42:36.990202	Slab	206600
2013-11-03 21:42:36.990202	SReclaimable	184528
2013-11-03 21:42:36.990202	SUnreclaim	22072
2013-11-03 21:42:36.990202	KernelStack	1344
2013-11-03 21:42:36.990202	PageTables	112488
2013-11-03 21:42:36.990202	NFS_Unstable	0
2013-11-03 21:42:36.990202	Bounce	0
2013-11-03 21:42:36.990202	WritebackTmp	0
2013-11-03 21:42:36.990202	CommitLimit	15413736
2013-11-03 21:42:36.990202	Committed_AS	7883792
2013-11-03 21:42:36.990202	VmallocTotal	34359738367
2013-11-03 21:42:36.990202	VmallocUsed	55596
2013-11-03 21:42:36.990202	VmallocChunk	34359682667
2013-11-03 21:42:36.990202	HardwareCorrupted	0
2013-11-03 21:42:36.990202	AnonHugePages	0
2013-11-03 21:42:36.990202	HugePages_Total	0
2013-11-03 21:42:36.990202	HugePages_Free	0
2013-11-03 21:42:36.990202	HugePages_Rsvd	0
2013-11-03 21:42:36.990202	HugePages_Surp	0
2013-11-03 21:42:36.990202	Hugepagesize	2048
