2013-11-03 20:34:13.956834	Active	809776
2013-11-03 20:34:13.956834	Inactive	472988
2013-11-03 20:34:13.956834	Active(anon)	230836
2013-11-03 20:34:13.956834	Inactive(anon)	113848
2013-11-03 20:34:13.956834	Active(file)	578940
2013-11-03 20:34:13.956834	Inactive(file)	359140
2013-11-03 20:34:13.956834	Unevictable	0
2013-11-03 20:34:13.956834	Mlocked	0
2013-11-03 20:34:13.956834	SwapTotal	0
2013-11-03 20:34:13.956834	SwapFree	0
2013-11-03 20:34:13.956834	Dirty	4708
2013-11-03 20:34:13.956834	Writeback	0
2013-11-03 20:34:13.956834	AnonPages	48864
2013-11-03 20:34:13.956834	Mapped	218976
2013-11-03 20:34:13.956834	Shmem	295760
2013-11-03 20:34:13.956834	Slab	203480
2013-11-03 20:34:13.956834	SReclaimable	180268
2013-11-03 20:34:13.956834	SUnreclaim	23212
2013-11-03 20:34:13.956834	KernelStack	1328
2013-11-03 20:34:13.956834	PageTables	6832
2013-11-03 20:34:13.956834	NFS_Unstable	0
2013-11-03 20:34:13.956834	Bounce	0
2013-11-03 20:34:13.956834	WritebackTmp	0
2013-11-03 20:34:13.956834	CommitLimit	15311376
2013-11-03 20:34:13.956834	Committed_AS	7696332
2013-11-03 20:34:13.956834	VmallocTotal	34359738367
2013-11-03 20:34:13.956834	VmallocUsed	65008
2013-11-03 20:34:13.956834	VmallocChunk	34359671156
2013-11-03 20:34:13.956834	HardwareCorrupted	0
2013-11-03 20:34:13.956834	AnonHugePages	0
2013-11-03 20:34:13.956834	HugePages_Total	0
2013-11-03 20:34:13.956834	HugePages_Free	0
2013-11-03 20:34:13.956834	HugePages_Rsvd	0
2013-11-03 20:34:13.956834	HugePages_Surp	0
2013-11-03 20:34:13.956834	Hugepagesize	2048
2013-11-03 20:34:13.956834	DirectMap4k	45056
2013-11-03 20:34:13.956834	DirectMap2M	31408128
2013-11-03 20:34:18.961441	MemTotal	30622752
2013-11-03 20:34:18.961441	MemFree	28929004
2013-11-03 20:34:18.961441	Buffers	196640
2013-11-03 20:34:18.961441	Cached	1039556
2013-11-03 20:34:18.961441	SwapCached	0
2013-11-03 20:34:18.961441	Active	809812
2013-11-03 20:34:18.961441	Inactive	475416
2013-11-03 20:34:18.961441	Active(anon)	230824
2013-11-03 20:34:18.961441	Inactive(anon)	113848
2013-11-03 20:34:18.961441	Active(file)	578988
2013-11-03 20:34:18.961441	Inactive(file)	361568
2013-11-03 20:34:18.961441	Unevictable	0
2013-11-03 20:34:18.961441	Mlocked	0
2013-11-03 20:34:18.961441	SwapTotal	0
2013-11-03 20:34:18.961441	SwapFree	0
2013-11-03 20:34:18.961441	Dirty	7248
2013-11-03 20:34:18.961441	Writeback	0
2013-11-03 20:34:18.961441	AnonPages	48932
2013-11-03 20:34:18.961441	Mapped	218860
2013-11-03 20:34:18.961441	Shmem	295760
2013-11-03 20:34:18.961441	Slab	203408
2013-11-03 20:34:18.961441	SReclaimable	180292
2013-11-03 20:34:18.961441	SUnreclaim	23116
2013-11-03 20:34:18.961441	KernelStack	1328
2013-11-03 20:34:18.961441	PageTables	6580
2013-11-03 20:34:18.961441	NFS_Unstable	0
2013-11-03 20:34:18.961441	Bounce	0
2013-11-03 20:34:18.961441	WritebackTmp	0
2013-11-03 20:34:18.961441	CommitLimit	15311376
2013-11-03 20:34:18.961441	Committed_AS	7696328
2013-11-03 20:34:18.961441	VmallocTotal	34359738367
2013-11-03 20:34:18.961441	VmallocUsed	65008
2013-11-03 20:34:18.961441	VmallocChunk	34359671156
2013-11-03 20:34:18.961441	HardwareCorrupted	0
2013-11-03 20:34:18.961441	AnonHugePages	0
2013-11-03 20:34:18.961441	HugePages_Total	0
2013-11-03 20:34:18.961441	HugePages_Free	0
2013-11-03 20:34:18.961441	HugePages_Rsvd	0
2013-11-03 20:34:18.961441	HugePages_Surp	0
2013-11-03 20:34:18.961441	Hugepagesize	2048
2013-11-03 20:34:18.961441	DirectMap4k	45056
2013-11-03 20:34:18.961441	DirectMap2M	31408128
2013-11-03 20:34:23.966940	MemTotal	30622752
2013-11-03 20:34:23.966940	MemFree	28926648
2013-11-03 20:34:23.966940	Buffers	196644
2013-11-03 20:34:23.966940	Cached	1042044
2013-11-03 20:34:23.966940	SwapCached	0
2013-11-03 20:34:23.966940	Active	809832
2013-11-03 20:34:23.966940	Inactive	477728
2013-11-03 20:34:23.966940	Active(anon)	230824
2013-11-03 20:34:23.966940	Inactive(anon)	113848
2013-11-03 20:34:23.966940	Active(file)	579008
2013-11-03 20:34:23.966940	Inactive(file)	363880
2013-11-03 20:34:23.966940	Unevictable	0
2013-11-03 20:34:23.966940	Mlocked	0
2013-11-03 20:34:23.966940	SwapTotal	0
2013-11-03 20:34:23.966940	SwapFree	0
2013-11-03 20:34:23.966940	Dirty	9740
2013-11-03 20:34:23.966940	Writeback	0
2013-11-03 20:34:23.966940	AnonPages	48932
2013-11-03 20:34:23.966940	Mapped	218860
2013-11-03 20:34:23.966940	Shmem	295760
2013-11-03 20:34:23.966940	Slab	203448
2013-11-03 20:34:23.966940	SReclaimable	180340
2013-11-03 20:34:23.966940	SUnreclaim	23108
2013-11-03 20:34:23.966940	KernelStack	1328
2013-11-03 20:34:23.966940	PageTables	6580
2013-11-03 20:34:23.966940	NFS_Unstable	0
2013-11-03 20:34:23.966940	Bounce	0
2013-11-03 20:34:23.966940	WritebackTmp	0
2013-11-03 20:34:23.966940	CommitLimit	15311376
2013-11-03 20:34:23.966940	Committed_AS	7696328
2013-11-03 20:34:23.966940	VmallocTotal	34359738367
2013-11-03 20:34:23.966940	VmallocUsed	65008
2013-11-03 20:34:23.966940	VmallocChunk	34359671156
2013-11-03 20:34:23.966940	HardwareCorrupted	0
2013-11-03 20:34:23.966940	AnonHugePages	0
2013-11-03 20:34:23.966940	HugePages_Total	0
2013-11-03 20:34:23.966940	HugePages_Free	0
2013-11-03 20:34:23.966940	HugePages_Rsvd	0
2013-11-03 20:34:23.966940	HugePages_Surp	0
2013-11-03 20:34:23.966940	Hugepagesize	2048
2013-11-03 20:34:23.966940	DirectMap4k	45056
2013-11-03 20:34:23.966940	DirectMap2M	31408128
2013-11-03 20:34:28.972440	MemTotal	30622752
2013-11-03 20:34:28.972440	MemFree	28924028
2013-11-03 20:34:28.972440	Buffers	196648
2013-11-03 20:34:28.972440	Cached	1044496
2013-11-03 20:34:28.972440	SwapCached	0
2013-11-03 20:34:28.972440	Active	809840
2013-11-03 20:34:28.972440	Inactive	480152
2013-11-03 20:34:28.972440	Active(anon)	230824
2013-11-03 20:34:28.972440	Inactive(anon)	113848
2013-11-03 20:34:28.972440	Active(file)	579016
2013-11-03 20:34:28.972440	Inactive(file)	366304
2013-11-03 20:34:28.972440	Unevictable	0
2013-11-03 20:34:28.972440	Mlocked	0
2013-11-03 20:34:28.972440	SwapTotal	0
2013-11-03 20:34:28.972440	SwapFree	0
2013-11-03 20:34:28.972440	Dirty	2080
2013-11-03 20:34:28.972440	Writeback	0
2013-11-03 20:34:28.972440	AnonPages	48932
2013-11-03 20:34:28.972440	Mapped	218860
2013-11-03 20:34:28.972440	Shmem	295760
2013-11-03 20:34:28.972440	Slab	203480
2013-11-03 20:34:28.972440	SReclaimable	180360
2013-11-03 20:34:28.972440	SUnreclaim	23120
2013-11-03 20:34:28.972440	KernelStack	1328
2013-11-03 20:34:28.972440	PageTables	6580
2013-11-03 20:34:28.972440	NFS_Unstable	0
2013-11-03 20:34:28.972440	Bounce	0
2013-11-03 20:34:28.972440	WritebackTmp	0
2013-11-03 20:34:28.972440	CommitLimit	15311376
2013-11-03 20:34:28.972440	Committed_AS	7696328
2013-11-03 20:34:28.972440	VmallocTotal	34359738367
2013-11-03 20:34:28.972440	VmallocUsed	65008
2013-11-03 20:34:28.972440	VmallocChunk	34359671156
2013-11-03 20:34:28.972440	HardwareCorrupted	0
2013-11-03 20:34:28.972440	AnonHugePages	0
2013-11-03 20:34:28.972440	HugePages_Total	0
2013-11-03 20:34:28.972440	HugePages_Free	0
2013-11-03 20:34:28.972440	HugePages_Rsvd	0
2013-11-03 20:34:28.972440	HugePages_Surp	0
2013-11-03 20:34:28.972440	Hugepagesize	2048
2013-11-03 20:34:28.972440	DirectMap4k	45056
2013-11-03 20:34:28.972440	DirectMap2M	31408128
2013-11-03 20:34:33.977919	MemTotal	30622752
2013-11-03 20:34:33.977919	MemFree	28921380
2013-11-03 20:34:33.977919	Buffers	196652
2013-11-03 20:34:33.977919	Cached	1047024
2013-11-03 20:34:33.977919	SwapCached	0
2013-11-03 20:34:33.977919	Active	809864
2013-11-03 20:34:33.977919	Inactive	482772
2013-11-03 20:34:33.977919	Active(anon)	230832
2013-11-03 20:34:33.977919	Inactive(anon)	113848
2013-11-03 20:34:33.977919	Active(file)	579032
2013-11-03 20:34:33.977919	Inactive(file)	368924
2013-11-03 20:34:33.977919	Unevictable	0
2013-11-03 20:34:33.977919	Mlocked	0
2013-11-03 20:34:33.977919	SwapTotal	0
2013-11-03 20:34:33.977919	SwapFree	0
2013-11-03 20:34:33.977919	Dirty	4668
2013-11-03 20:34:33.977919	Writeback	0
2013-11-03 20:34:33.977919	AnonPages	48964
2013-11-03 20:34:33.977919	Mapped	218860
2013-11-03 20:34:33.977919	Shmem	295760
2013-11-03 20:34:33.977919	Slab	203472
2013-11-03 20:34:33.977919	SReclaimable	180296
2013-11-03 20:34:33.977919	SUnreclaim	23176
2013-11-03 20:34:33.977919	KernelStack	1328
2013-11-03 20:34:33.977919	PageTables	6748
2013-11-03 20:34:33.977919	NFS_Unstable	0
2013-11-03 20:34:33.977919	Bounce	0
2013-11-03 20:34:33.977919	WritebackTmp	0
2013-11-03 20:34:33.977919	CommitLimit	15311376
2013-11-03 20:34:33.977919	Committed_AS	7696328
2013-11-03 20:34:33.977919	VmallocTotal	34359738367
2013-11-03 20:34:33.977919	VmallocUsed	65008
2013-11-03 20:34:33.977919	VmallocChunk	34359671156
2013-11-03 20:34:33.977919	HardwareCorrupted	0
2013-11-03 20:34:33.977919	AnonHugePages	0
2013-11-03 20:34:33.977919	HugePages_Total	0
2013-11-03 20:34:33.977919	HugePages_Free	0
2013-11-03 20:34:33.977919	HugePages_Rsvd	0
2013-11-03 20:34:33.977919	HugePages_Surp	0
2013-11-03 20:34:33.977919	Hugepagesize	2048
2013-11-03 20:34:33.977919	DirectMap4k	45056
2013-11-03 20:34:33.977919	DirectMap2M	31408128
2013-11-03 20:34:38.983423	MemTotal	30622752
2013-11-03 20:34:38.983423	MemFree	28919052
2013-11-03 20:34:38.983423	Buffers	196656
2013-11-03 20:34:38.983423	Cached	1049300
2013-11-03 20:34:38.983423	SwapCached	0
2013-11-03 20:34:38.983423	Active	809836
2013-11-03 20:34:38.983423	Inactive	484996
2013-11-03 20:34:38.983423	Active(anon)	230800
2013-11-03 20:34:38.983423	Inactive(anon)	113848
2013-11-03 20:34:38.983423	Active(file)	579036
2013-11-03 20:34:38.983423	Inactive(file)	371148
2013-11-03 20:34:38.983423	Unevictable	0
2013-11-03 20:34:38.983423	Mlocked	0
2013-11-03 20:34:38.983423	SwapTotal	0
2013-11-03 20:34:38.983423	SwapFree	0
2013-11-03 20:34:38.983423	Dirty	6980
2013-11-03 20:34:38.983423	Writeback	0
2013-11-03 20:34:38.983423	AnonPages	48932
2013-11-03 20:34:38.983423	Mapped	218860
2013-11-03 20:34:38.983423	Shmem	295760
2013-11-03 20:34:38.983423	Slab	203464
2013-11-03 20:34:38.983423	SReclaimable	180316
2013-11-03 20:34:38.983423	SUnreclaim	23148
2013-11-03 20:34:38.983423	KernelStack	1328
2013-11-03 20:34:38.983423	PageTables	6580
2013-11-03 20:34:38.983423	NFS_Unstable	0
2013-11-03 20:34:38.983423	Bounce	0
2013-11-03 20:34:38.983423	WritebackTmp	0
2013-11-03 20:34:38.983423	CommitLimit	15311376
2013-11-03 20:34:38.983423	Committed_AS	7696328
2013-11-03 20:34:38.983423	VmallocTotal	34359738367
2013-11-03 20:34:38.983423	VmallocUsed	65008
2013-11-03 20:34:38.983423	VmallocChunk	34359671156
2013-11-03 20:34:38.983423	HardwareCorrupted	0
2013-11-03 20:34:38.983423	AnonHugePages	0
2013-11-03 20:34:38.983423	HugePages_Total	0
2013-11-03 20:34:38.983423	HugePages_Free	0
2013-11-03 20:34:38.983423	HugePages_Rsvd	0
2013-11-03 20:34:38.983423	HugePages_Surp	0
2013-11-03 20:34:38.983423	Hugepagesize	2048
2013-11-03 20:34:38.983423	DirectMap4k	45056
2013-11-03 20:34:38.983423	DirectMap2M	31408128
2013-11-03 20:34:43.988922	MemTotal	30622752
2013-11-03 20:34:43.988922	MemFree	28916696
2013-11-03 20:34:43.988922	Buffers	196660
2013-11-03 20:34:43.988922	Cached	1051956
2013-11-03 20:34:43.988922	SwapCached	0
2013-11-03 20:34:43.988922	Active	809844
2013-11-03 20:34:43.988922	Inactive	487628
2013-11-03 20:34:43.988922	Active(anon)	230800
2013-11-03 20:34:43.988922	Inactive(anon)	113848
2013-11-03 20:34:43.988922	Active(file)	579044
2013-11-03 20:34:43.988922	Inactive(file)	373780
2013-11-03 20:34:43.988922	Unevictable	0
2013-11-03 20:34:43.988922	Mlocked	0
2013-11-03 20:34:43.988922	SwapTotal	0
2013-11-03 20:34:43.988922	SwapFree	0
2013-11-03 20:34:43.988922	Dirty	2188
2013-11-03 20:34:43.988922	Writeback	0
2013-11-03 20:34:43.988922	AnonPages	48932
2013-11-03 20:34:43.988922	Mapped	218860
2013-11-03 20:34:43.988922	Shmem	295760
2013-11-03 20:34:43.988922	Slab	203488
2013-11-03 20:34:43.988922	SReclaimable	180344
2013-11-03 20:34:43.988922	SUnreclaim	23144
2013-11-03 20:34:43.988922	KernelStack	1328
2013-11-03 20:34:43.988922	PageTables	6580
2013-11-03 20:34:43.988922	NFS_Unstable	0
2013-11-03 20:34:43.988922	Bounce	0
2013-11-03 20:34:43.988922	WritebackTmp	0
2013-11-03 20:34:43.988922	CommitLimit	15311376
2013-11-03 20:34:43.988922	Committed_AS	7696328
2013-11-03 20:34:43.988922	VmallocTotal	34359738367
2013-11-03 20:34:43.988922	VmallocUsed	65008
2013-11-03 20:34:43.988922	VmallocChunk	34359671156
2013-11-03 20:34:43.988922	HardwareCorrupted	0
2013-11-03 20:34:43.988922	AnonHugePages	0
2013-11-03 20:34:43.988922	HugePages_Total	0
2013-11-03 20:34:43.988922	HugePages_Free	0
2013-11-03 20:34:43.988922	HugePages_Rsvd	0
2013-11-03 20:34:43.988922	HugePages_Surp	0
2013-11-03 20:34:43.988922	Hugepagesize	2048
2013-11-03 20:34:43.988922	DirectMap4k	45056
2013-11-03 20:34:43.988922	DirectMap2M	31408128
2013-11-03 20:34:48.994431	MemTotal	30622752
2013-11-03 20:34:48.994431	MemFree	28914092
2013-11-03 20:34:48.994431	Buffers	196660
2013-11-03 20:34:48.994431	Cached	1054440
2013-11-03 20:34:48.994431	SwapCached	0
2013-11-03 20:34:48.994431	Active	809844
2013-11-03 20:34:48.994431	Inactive	490112
2013-11-03 20:34:48.994431	Active(anon)	230800
2013-11-03 20:34:48.994431	Inactive(anon)	113848
2013-11-03 20:34:48.994431	Active(file)	579044
2013-11-03 20:34:48.994431	Inactive(file)	376264
2013-11-03 20:34:48.994431	Unevictable	0
2013-11-03 20:34:48.994431	Mlocked	0
2013-11-03 20:34:48.994431	SwapTotal	0
2013-11-03 20:34:48.994431	SwapFree	0
2013-11-03 20:34:48.994431	Dirty	4704
2013-11-03 20:34:48.994431	Writeback	0
2013-11-03 20:34:48.994431	AnonPages	48932
2013-11-03 20:34:48.994431	Mapped	218860
2013-11-03 20:34:48.994431	Shmem	295760
2013-11-03 20:34:48.994431	Slab	203432
2013-11-03 20:34:48.994431	SReclaimable	180280
2013-11-03 20:34:48.994431	SUnreclaim	23152
2013-11-03 20:34:48.994431	KernelStack	1328
2013-11-03 20:34:48.994431	PageTables	6580
2013-11-03 20:34:48.994431	NFS_Unstable	0
2013-11-03 20:34:48.994431	Bounce	0
2013-11-03 20:34:48.994431	WritebackTmp	0
2013-11-03 20:34:48.994431	CommitLimit	15311376
2013-11-03 20:34:48.994431	Committed_AS	7696328
2013-11-03 20:34:48.994431	VmallocTotal	34359738367
2013-11-03 20:34:48.994431	VmallocUsed	65008
2013-11-03 20:34:48.994431	VmallocChunk	34359671156
2013-11-03 20:34:48.994431	HardwareCorrupted	0
2013-11-03 20:34:48.994431	AnonHugePages	0
2013-11-03 20:34:48.994431	HugePages_Total	0
2013-11-03 20:34:48.994431	HugePages_Free	0
2013-11-03 20:34:48.994431	HugePages_Rsvd	0
2013-11-03 20:34:48.994431	HugePages_Surp	0
2013-11-03 20:34:48.994431	Hugepagesize	2048
2013-11-03 20:34:48.994431	DirectMap4k	45056
2013-11-03 20:34:48.994431	DirectMap2M	31408128
2013-11-03 20:34:53.999904	MemTotal	30622752
2013-11-03 20:34:53.999904	MemFree	28912108
2013-11-03 20:34:53.999904	Buffers	196660
2013-11-03 20:34:53.999904	Cached	1056744
2013-11-03 20:34:53.999904	SwapCached	0
2013-11-03 20:34:53.999904	Active	809904
2013-11-03 20:34:53.999904	Inactive	492408
2013-11-03 20:34:53.999904	Active(anon)	230768
2013-11-03 20:34:53.999904	Inactive(anon)	113848
2013-11-03 20:34:53.999904	Active(file)	579136
2013-11-03 20:34:53.999904	Inactive(file)	378560
2013-11-03 20:34:53.999904	Unevictable	0
2013-11-03 20:34:53.999904	Mlocked	0
2013-11-03 20:34:53.999904	SwapTotal	0
2013-11-03 20:34:53.999904	SwapFree	0
2013-11-03 20:34:53.999904	Dirty	7008
2013-11-03 20:34:53.999904	Writeback	0
2013-11-03 20:34:53.999904	AnonPages	48900
2013-11-03 20:34:53.999904	Mapped	218860
2013-11-03 20:34:53.999904	Shmem	295760
2013-11-03 20:34:53.999904	Slab	203448
2013-11-03 20:34:53.999904	SReclaimable	180304
2013-11-03 20:34:53.999904	SUnreclaim	23144
2013-11-03 20:34:53.999904	KernelStack	1328
2013-11-03 20:34:53.999904	PageTables	6412
2013-11-03 20:34:53.999904	NFS_Unstable	0
2013-11-03 20:34:53.999904	Bounce	0
2013-11-03 20:34:53.999904	WritebackTmp	0
2013-11-03 20:34:53.999904	CommitLimit	15311376
2013-11-03 20:34:53.999904	Committed_AS	7696328
2013-11-03 20:34:53.999904	VmallocTotal	34359738367
2013-11-03 20:34:53.999904	VmallocUsed	65008
2013-11-03 20:34:53.999904	VmallocChunk	34359671156
2013-11-03 20:34:53.999904	HardwareCorrupted	0
2013-11-03 20:34:53.999904	AnonHugePages	0
2013-11-03 20:34:53.999904	HugePages_Total	0
2013-11-03 20:34:53.999904	HugePages_Free	0
2013-11-03 20:34:53.999904	HugePages_Rsvd	0
2013-11-03 20:34:53.999904	HugePages_Surp	0
2013-11-03 20:34:53.999904	Hugepagesize	2048
2013-11-03 20:34:53.999904	DirectMap4k	45056
2013-11-03 20:34:53.999904	DirectMap2M	31408128
2013-11-03 20:34:59.001477	MemTotal	30622752
2013-11-03 20:34:59.001477	MemFree	28909008
2013-11-03 20:34:59.001477	Buffers	196668
2013-11-03 20:34:59.001477	Cached	1059500
2013-11-03 20:34:59.001477	SwapCached	0
2013-11-03 20:34:59.001477	Active	809884
2013-11-03 20:34:59.001477	Inactive	495232
2013-11-03 20:34:59.001477	Active(anon)	230824
2013-11-03 20:34:59.001477	Inactive(anon)	113848
2013-11-03 20:34:59.001477	Active(file)	579060
2013-11-03 20:34:59.001477	Inactive(file)	381384
2013-11-03 20:34:59.001477	Unevictable	0
2013-11-03 20:34:59.001477	Mlocked	0
2013-11-03 20:34:59.001477	SwapTotal	0
2013-11-03 20:34:59.001477	SwapFree	0
2013-11-03 20:34:59.001477	Dirty	2368
2013-11-03 20:34:59.001477	Writeback	0
2013-11-03 20:34:59.001477	AnonPages	48932
2013-11-03 20:34:59.001477	Mapped	218860
2013-11-03 20:34:59.001477	Shmem	295760
2013-11-03 20:34:59.001477	Slab	203440
2013-11-03 20:34:59.001477	SReclaimable	180256
2013-11-03 20:34:59.001477	SUnreclaim	23184
2013-11-03 20:34:59.001477	KernelStack	1328
2013-11-03 20:34:59.001477	PageTables	6580
2013-11-03 20:34:59.001477	NFS_Unstable	0
2013-11-03 20:34:59.001477	Bounce	0
2013-11-03 20:34:59.001477	WritebackTmp	0
2013-11-03 20:34:59.001477	CommitLimit	15311376
2013-11-03 20:34:59.001477	Committed_AS	7696328
2013-11-03 20:34:59.001477	VmallocTotal	34359738367
2013-11-03 20:34:59.001477	VmallocUsed	65008
2013-11-03 20:34:59.001477	VmallocChunk	34359671156
2013-11-03 20:34:59.001477	HardwareCorrupted	0
2013-11-03 20:34:59.001477	AnonHugePages	0
2013-11-03 20:34:59.001477	HugePages_Total	0
2013-11-03 20:34:59.001477	HugePages_Free	0
2013-11-03 20:34:59.001477	HugePages_Rsvd	0
2013-11-03 20:34:59.001477	HugePages_Surp	0
2013-11-03 20:34:59.001477	Hugepagesize	2048
2013-11-03 20:34:59.001477	DirectMap4k	45056
2013-11-03 20:34:59.001477	DirectMap2M	31408128
2013-11-03 20:35:04.005443	MemTotal	30622752
2013-11-03 20:35:04.005443	MemFree	28924436
2013-11-03 20:35:04.005443	Buffers	196672
2013-11-03 20:35:04.005443	Cached	1062264
2013-11-03 20:35:04.005443	SwapCached	0
2013-11-03 20:35:04.005443	Active	792020
2013-11-03 20:35:04.005443	Inactive	497924
2013-11-03 20:35:04.005443	Active(anon)	212944
2013-11-03 20:35:04.005443	Inactive(anon)	113848
2013-11-03 20:35:04.005443	Active(file)	579076
2013-11-03 20:35:04.005443	Inactive(file)	384076
2013-11-03 20:35:04.005443	Unevictable	0
2013-11-03 20:35:04.005443	Mlocked	0
2013-11-03 20:35:04.005443	SwapTotal	0
2013-11-03 20:35:04.005443	SwapFree	0
2013-11-03 20:35:04.005443	Dirty	5144
2013-11-03 20:35:04.005443	Writeback	0
2013-11-03 20:35:04.005443	AnonPages	31320
2013-11-03 20:35:04.005443	Mapped	216216
2013-11-03 20:35:04.005443	Shmem	295760
2013-11-03 20:35:04.005443	Slab	203480
2013-11-03 20:35:04.005443	SReclaimable	180276
2013-11-03 20:35:04.005443	SUnreclaim	23204
2013-11-03 20:35:04.005443	KernelStack	1328
2013-11-03 20:35:04.005443	PageTables	5456
2013-11-03 20:35:04.005443	NFS_Unstable	0
2013-11-03 20:35:04.005443	Bounce	0
2013-11-03 20:35:04.005443	WritebackTmp	0
2013-11-03 20:35:04.005443	CommitLimit	15311376
2013-11-03 20:35:04.005443	Committed_AS	7631620
2013-11-03 20:35:04.005443	VmallocTotal	34359738367
2013-11-03 20:35:04.005443	VmallocUsed	65008
2013-11-03 20:35:04.005443	VmallocChunk	34359671156
2013-11-03 20:35:04.005443	HardwareCorrupted	0
2013-11-03 20:35:04.005443	AnonHugePages	0
2013-11-03 20:35:04.005443	HugePages_Total	0
2013-11-03 20:35:04.005443	HugePages_Free	0
2013-11-03 20:35:04.005443	HugePages_Rsvd	0
2013-11-03 20:35:04.005443	HugePages_Surp	0
2013-11-03 20:35:04.005443	Hugepagesize	2048
2013-11-03 20:35:04.005443	DirectMap4k	45056
2013-11-03 20:35:04.005443	DirectMap2M	31408128
