2013-11-03 21:26:13.009153	Active(anon)	1745076
2013-11-03 21:26:13.009153	Inactive(anon)	94648
2013-11-03 21:26:13.009153	Active(file)	2105636
2013-11-03 21:26:13.009153	Inactive(file)	376012
2013-11-03 21:26:13.009153	Unevictable	0
2013-11-03 21:26:13.009153	Mlocked	0
2013-11-03 21:26:13.009153	SwapTotal	0
2013-11-03 21:26:13.009153	SwapFree	0
2013-11-03 21:26:13.009153	Dirty	1756
2013-11-03 21:26:13.009153	Writeback	0
2013-11-03 21:26:13.009153	AnonPages	32764
2013-11-03 21:26:13.009153	Mapped	1734920
2013-11-03 21:26:13.009153	Shmem	1807068
2013-11-03 21:26:13.009153	Slab	208756
2013-11-03 21:26:13.009153	SReclaimable	185272
2013-11-03 21:26:13.009153	SUnreclaim	23484
2013-11-03 21:26:13.009153	KernelStack	1272
2013-11-03 21:26:13.009153	PageTables	10152
2013-11-03 21:26:13.009153	NFS_Unstable	0
2013-11-03 21:26:13.009153	Bounce	0
2013-11-03 21:26:13.009153	WritebackTmp	0
2013-11-03 21:26:13.009153	CommitLimit	15311376
2013-11-03 21:26:13.009153	Committed_AS	7638008
2013-11-03 21:26:13.009153	VmallocTotal	34359738367
2013-11-03 21:26:13.009153	VmallocUsed	65008
2013-11-03 21:26:13.009153	VmallocChunk	34359671156
2013-11-03 21:26:13.009153	HardwareCorrupted	0
2013-11-03 21:26:13.009153	AnonHugePages	0
2013-11-03 21:26:13.009153	HugePages_Total	0
2013-11-03 21:26:13.009153	HugePages_Free	0
2013-11-03 21:26:13.009153	HugePages_Rsvd	0
2013-11-03 21:26:13.009153	HugePages_Surp	0
2013-11-03 21:26:13.009153	Hugepagesize	2048
2013-11-03 21:26:13.009153	DirectMap4k	45056
2013-11-03 21:26:13.009153	DirectMap2M	31408128
2013-11-03 21:26:18.014678	MemTotal	30622752
2013-11-03 21:26:18.014678	MemFree	25882448
2013-11-03 21:26:18.014678	Buffers	206216
2013-11-03 21:26:18.014678	Cached	4083496
2013-11-03 21:26:18.014678	SwapCached	0
2013-11-03 21:26:18.014678	Active	3850804
2013-11-03 21:26:18.014678	Inactive	471636
2013-11-03 21:26:18.014678	Active(anon)	1745160
2013-11-03 21:26:18.014678	Inactive(anon)	94648
2013-11-03 21:26:18.014678	Active(file)	2105644
2013-11-03 21:26:18.014678	Inactive(file)	376988
2013-11-03 21:26:18.014678	Unevictable	0
2013-11-03 21:26:18.014678	Mlocked	0
2013-11-03 21:26:18.014678	SwapTotal	0
2013-11-03 21:26:18.014678	SwapFree	0
2013-11-03 21:26:18.014678	Dirty	0
2013-11-03 21:26:18.014678	Writeback	0
2013-11-03 21:26:18.014678	AnonPages	32912
2013-11-03 21:26:18.014678	Mapped	1734924
2013-11-03 21:26:18.014678	Shmem	1807068
2013-11-03 21:26:18.014678	Slab	208640
2013-11-03 21:26:18.014678	SReclaimable	185200
2013-11-03 21:26:18.014678	SUnreclaim	23440
2013-11-03 21:26:18.014678	KernelStack	1272
2013-11-03 21:26:18.014678	PageTables	10256
2013-11-03 21:26:18.014678	NFS_Unstable	0
2013-11-03 21:26:18.014678	Bounce	0
2013-11-03 21:26:18.014678	WritebackTmp	0
2013-11-03 21:26:18.014678	CommitLimit	15311376
2013-11-03 21:26:18.014678	Committed_AS	7638228
2013-11-03 21:26:18.014678	VmallocTotal	34359738367
2013-11-03 21:26:18.014678	VmallocUsed	65008
2013-11-03 21:26:18.014678	VmallocChunk	34359671156
2013-11-03 21:26:18.014678	HardwareCorrupted	0
2013-11-03 21:26:18.014678	AnonHugePages	0
2013-11-03 21:26:18.014678	HugePages_Total	0
2013-11-03 21:26:18.014678	HugePages_Free	0
2013-11-03 21:26:18.014678	HugePages_Rsvd	0
2013-11-03 21:26:18.014678	HugePages_Surp	0
2013-11-03 21:26:18.014678	Hugepagesize	2048
2013-11-03 21:26:18.014678	DirectMap4k	45056
2013-11-03 21:26:18.014678	DirectMap2M	31408128
2013-11-03 21:26:23.020189	MemTotal	30622752
2013-11-03 21:26:23.020189	MemFree	25886128
2013-11-03 21:26:23.020189	Buffers	206220
2013-11-03 21:26:23.020189	Cached	4084308
2013-11-03 21:26:23.020189	SwapCached	0
2013-11-03 21:26:23.020189	Active	3849640
2013-11-03 21:26:23.020189	Inactive	472564
2013-11-03 21:26:23.020189	Active(anon)	1743988
2013-11-03 21:26:23.020189	Inactive(anon)	94648
2013-11-03 21:26:23.020189	Active(file)	2105652
2013-11-03 21:26:23.020189	Inactive(file)	377916
2013-11-03 21:26:23.020189	Unevictable	0
2013-11-03 21:26:23.020189	Mlocked	0
2013-11-03 21:26:23.020189	SwapTotal	0
2013-11-03 21:26:23.020189	SwapFree	0
2013-11-03 21:26:23.020189	Dirty	960
2013-11-03 21:26:23.020189	Writeback	0
2013-11-03 21:26:23.020189	AnonPages	31432
2013-11-03 21:26:23.020189	Mapped	1515636
2013-11-03 21:26:23.020189	Shmem	1807068
2013-11-03 21:26:23.020189	Slab	208584
2013-11-03 21:26:23.020189	SReclaimable	185208
2013-11-03 21:26:23.020189	SUnreclaim	23376
2013-11-03 21:26:23.020189	KernelStack	1272
2013-11-03 21:26:23.020189	PageTables	6668
2013-11-03 21:26:23.020189	NFS_Unstable	0
2013-11-03 21:26:23.020189	Bounce	0
2013-11-03 21:26:23.020189	WritebackTmp	0
2013-11-03 21:26:23.020189	CommitLimit	15311376
2013-11-03 21:26:23.020189	Committed_AS	7632388
2013-11-03 21:26:23.020189	VmallocTotal	34359738367
2013-11-03 21:26:23.020189	VmallocUsed	65008
2013-11-03 21:26:23.020189	VmallocChunk	34359671156
2013-11-03 21:26:23.020189	HardwareCorrupted	0
2013-11-03 21:26:23.020189	AnonHugePages	0
2013-11-03 21:26:23.020189	HugePages_Total	0
2013-11-03 21:26:23.020189	HugePages_Free	0
2013-11-03 21:26:23.020189	HugePages_Rsvd	0
2013-11-03 21:26:23.020189	HugePages_Surp	0
2013-11-03 21:26:23.020189	Hugepagesize	2048
