2013-11-03 20:31:02.802466	Buffers	215852
2013-11-03 20:31:02.802466	Cached	1076216
2013-11-03 20:31:02.802466	SwapCached	0
2013-11-03 20:31:02.802466	Active	862892
2013-11-03 20:31:02.802466	Inactive	506120
2013-11-03 20:31:02.802466	Active(anon)	293332
2013-11-03 20:31:02.802466	Inactive(anon)	113020
2013-11-03 20:31:02.802466	Active(file)	569560
2013-11-03 20:31:02.802466	Inactive(file)	393100
2013-11-03 20:31:02.802466	Unevictable	0
2013-11-03 20:31:02.802466	Mlocked	0
2013-11-03 20:31:02.802466	SwapTotal	0
2013-11-03 20:31:02.802466	SwapFree	0
2013-11-03 20:31:02.802466	Dirty	3796
2013-11-03 20:31:02.802466	Writeback	0
2013-11-03 20:31:02.802466	AnonPages	76892
2013-11-03 20:31:02.802466	Mapped	217964
2013-11-03 20:31:02.802466	Shmem	329624
2013-11-03 20:31:02.802466	Slab	194876
2013-11-03 20:31:02.802466	SReclaimable	172896
2013-11-03 20:31:02.802466	SUnreclaim	21980
2013-11-03 20:31:02.802466	KernelStack	1336
2013-11-03 20:31:02.802466	PageTables	12868
2013-11-03 20:31:02.802466	NFS_Unstable	0
2013-11-03 20:31:02.802466	Bounce	0
2013-11-03 20:31:02.802466	WritebackTmp	0
2013-11-03 20:31:02.802466	CommitLimit	15413736
2013-11-03 20:31:02.802466	Committed_AS	7852788
2013-11-03 20:31:02.802466	VmallocTotal	34359738367
2013-11-03 20:31:02.802466	VmallocUsed	55588
2013-11-03 20:31:02.802466	VmallocChunk	34359682667
2013-11-03 20:31:02.802466	HardwareCorrupted	0
2013-11-03 20:31:02.802466	AnonHugePages	0
2013-11-03 20:31:02.802466	HugePages_Total	0
2013-11-03 20:31:02.802466	HugePages_Free	0
2013-11-03 20:31:02.802466	HugePages_Rsvd	0
2013-11-03 20:31:02.802466	HugePages_Surp	0
2013-11-03 20:31:02.802466	Hugepagesize	2048
2013-11-03 20:31:02.802466	DirectMap4k	31457280
2013-11-03 20:31:02.802466	DirectMap2M	0
2013-11-03 20:31:07.808091	MemTotal	30827476
2013-11-03 20:31:07.808091	MemFree	29055396
2013-11-03 20:31:07.808091	Buffers	215868
2013-11-03 20:31:07.808091	Cached	1080448
2013-11-03 20:31:07.808091	SwapCached	0
2013-11-03 20:31:07.808091	Active	863208
2013-11-03 20:31:07.808091	Inactive	510152
2013-11-03 20:31:07.808091	Active(anon)	293716
2013-11-03 20:31:07.808091	Inactive(anon)	113020
2013-11-03 20:31:07.808091	Active(file)	569492
2013-11-03 20:31:07.808091	Inactive(file)	397132
2013-11-03 20:31:07.808091	Unevictable	0
2013-11-03 20:31:07.808091	Mlocked	0
2013-11-03 20:31:07.808091	SwapTotal	0
2013-11-03 20:31:07.808091	SwapFree	0
2013-11-03 20:31:07.808091	Dirty	8068
2013-11-03 20:31:07.808091	Writeback	0
2013-11-03 20:31:07.808091	AnonPages	77120
2013-11-03 20:31:07.808091	Mapped	218040
2013-11-03 20:31:07.808091	Shmem	329624
2013-11-03 20:31:07.808091	Slab	195152
2013-11-03 20:31:07.808091	SReclaimable	172992
2013-11-03 20:31:07.808091	SUnreclaim	22160
2013-11-03 20:31:07.808091	KernelStack	1336
2013-11-03 20:31:07.808091	PageTables	12936
2013-11-03 20:31:07.808091	NFS_Unstable	0
2013-11-03 20:31:07.808091	Bounce	0
2013-11-03 20:31:07.808091	WritebackTmp	0
2013-11-03 20:31:07.808091	CommitLimit	15413736
2013-11-03 20:31:07.808091	Committed_AS	7852824
2013-11-03 20:31:07.808091	VmallocTotal	34359738367
2013-11-03 20:31:07.808091	VmallocUsed	55588
2013-11-03 20:31:07.808091	VmallocChunk	34359682667
2013-11-03 20:31:07.808091	HardwareCorrupted	0
2013-11-03 20:31:07.808091	AnonHugePages	0
2013-11-03 20:31:07.808091	HugePages_Total	0
2013-11-03 20:31:07.808091	HugePages_Free	0
2013-11-03 20:31:07.808091	HugePages_Rsvd	0
2013-11-03 20:31:07.808091	HugePages_Surp	0
2013-11-03 20:31:07.808091	Hugepagesize	2048
2013-11-03 20:31:07.808091	DirectMap4k	31457280
2013-11-03 20:31:07.808091	DirectMap2M	0
2013-11-03 20:31:12.813766	MemTotal	30827476
2013-11-03 20:31:12.813766	MemFree	29051916
2013-11-03 20:31:12.813766	Buffers	215868
2013-11-03 20:31:12.813766	Cached	1084096
2013-11-03 20:31:12.813766	SwapCached	0
2013-11-03 20:31:12.813766	Active	863076
2013-11-03 20:31:12.813766	Inactive	513960
2013-11-03 20:31:12.813766	Active(anon)	293496
2013-11-03 20:31:12.813766	Inactive(anon)	113020
2013-11-03 20:31:12.813766	Active(file)	569580
2013-11-03 20:31:12.813766	Inactive(file)	400940
2013-11-03 20:31:12.813766	Unevictable	0
2013-11-03 20:31:12.813766	Mlocked	0
2013-11-03 20:31:12.813766	SwapTotal	0
2013-11-03 20:31:12.813766	SwapFree	0
2013-11-03 20:31:12.813766	Dirty	11744
2013-11-03 20:31:12.813766	Writeback	0
2013-11-03 20:31:12.813766	AnonPages	76896
2013-11-03 20:31:12.813766	Mapped	217964
2013-11-03 20:31:12.813766	Shmem	329624
2013-11-03 20:31:12.813766	Slab	195112
2013-11-03 20:31:12.813766	SReclaimable	173032
2013-11-03 20:31:12.813766	SUnreclaim	22080
2013-11-03 20:31:12.813766	KernelStack	1336
2013-11-03 20:31:12.813766	PageTables	12868
2013-11-03 20:31:12.813766	NFS_Unstable	0
2013-11-03 20:31:12.813766	Bounce	0
2013-11-03 20:31:12.813766	WritebackTmp	0
2013-11-03 20:31:12.813766	CommitLimit	15413736
2013-11-03 20:31:12.813766	Committed_AS	7852824
2013-11-03 20:31:12.813766	VmallocTotal	34359738367
2013-11-03 20:31:12.813766	VmallocUsed	55588
2013-11-03 20:31:12.813766	VmallocChunk	34359682667
2013-11-03 20:31:12.813766	HardwareCorrupted	0
2013-11-03 20:31:12.813766	AnonHugePages	0
2013-11-03 20:31:12.813766	HugePages_Total	0
2013-11-03 20:31:12.813766	HugePages_Free	0
2013-11-03 20:31:12.813766	HugePages_Rsvd	0
2013-11-03 20:31:12.813766	HugePages_Surp	0
2013-11-03 20:31:12.813766	Hugepagesize	2048
2013-11-03 20:31:12.813766	DirectMap4k	31457280
2013-11-03 20:31:12.813766	DirectMap2M	0
2013-11-03 20:31:17.819435	MemTotal	30827476
2013-11-03 20:31:17.819435	MemFree	29048196
2013-11-03 20:31:17.819435	Buffers	215872
2013-11-03 20:31:17.819435	Cached	1087820
2013-11-03 20:31:17.819435	SwapCached	0
2013-11-03 20:31:17.819435	Active	863084
2013-11-03 20:31:17.819435	Inactive	517704
2013-11-03 20:31:17.819435	Active(anon)	293496
2013-11-03 20:31:17.819435	Inactive(anon)	113020
2013-11-03 20:31:17.819435	Active(file)	569588
2013-11-03 20:31:17.819435	Inactive(file)	404684
2013-11-03 20:31:17.819435	Unevictable	0
2013-11-03 20:31:17.819435	Mlocked	0
2013-11-03 20:31:17.819435	SwapTotal	0
2013-11-03 20:31:17.819435	SwapFree	0
2013-11-03 20:31:17.819435	Dirty	15476
2013-11-03 20:31:17.819435	Writeback	0
2013-11-03 20:31:17.819435	AnonPages	76896
2013-11-03 20:31:17.819435	Mapped	217964
2013-11-03 20:31:17.819435	Shmem	329624
2013-11-03 20:31:17.819435	Slab	195140
2013-11-03 20:31:17.819435	SReclaimable	173124
2013-11-03 20:31:17.819435	SUnreclaim	22016
2013-11-03 20:31:17.819435	KernelStack	1336
2013-11-03 20:31:17.819435	PageTables	12868
2013-11-03 20:31:17.819435	NFS_Unstable	0
2013-11-03 20:31:17.819435	Bounce	0
2013-11-03 20:31:17.819435	WritebackTmp	0
2013-11-03 20:31:17.819435	CommitLimit	15413736
2013-11-03 20:31:17.819435	Committed_AS	7852824
2013-11-03 20:31:17.819435	VmallocTotal	34359738367
2013-11-03 20:31:17.819435	VmallocUsed	55588
2013-11-03 20:31:17.819435	VmallocChunk	34359682667
2013-11-03 20:31:17.819435	HardwareCorrupted	0
2013-11-03 20:31:17.819435	AnonHugePages	0
2013-11-03 20:31:17.819435	HugePages_Total	0
2013-11-03 20:31:17.819435	HugePages_Free	0
2013-11-03 20:31:17.819435	HugePages_Rsvd	0
2013-11-03 20:31:17.819435	HugePages_Surp	0
2013-11-03 20:31:17.819435	Hugepagesize	2048
2013-11-03 20:31:17.819435	DirectMap4k	31457280
2013-11-03 20:31:17.819435	DirectMap2M	0
2013-11-03 20:31:22.825109	MemTotal	30827476
2013-11-03 20:31:22.825109	MemFree	29044228
2013-11-03 20:31:22.825109	Buffers	215884
2013-11-03 20:31:22.825109	Cached	1091552
2013-11-03 20:31:22.825109	SwapCached	0
2013-11-03 20:31:22.825109	Active	863096
2013-11-03 20:31:22.825109	Inactive	521444
2013-11-03 20:31:22.825109	Active(anon)	293500
2013-11-03 20:31:22.825109	Inactive(anon)	113020
2013-11-03 20:31:22.825109	Active(file)	569596
2013-11-03 20:31:22.825109	Inactive(file)	408424
2013-11-03 20:31:22.825109	Unevictable	0
2013-11-03 20:31:22.825109	Mlocked	0
2013-11-03 20:31:22.825109	SwapTotal	0
2013-11-03 20:31:22.825109	SwapFree	0
2013-11-03 20:31:22.825109	Dirty	1264
2013-11-03 20:31:22.825109	Writeback	216
2013-11-03 20:31:22.825109	AnonPages	76896
2013-11-03 20:31:22.825109	Mapped	217964
2013-11-03 20:31:22.825109	Shmem	329624
2013-11-03 20:31:22.825109	Slab	195220
2013-11-03 20:31:22.825109	SReclaimable	173100
2013-11-03 20:31:22.825109	SUnreclaim	22120
2013-11-03 20:31:22.825109	KernelStack	1336
2013-11-03 20:31:22.825109	PageTables	12868
2013-11-03 20:31:22.825109	NFS_Unstable	0
2013-11-03 20:31:22.825109	Bounce	0
2013-11-03 20:31:22.825109	WritebackTmp	0
2013-11-03 20:31:22.825109	CommitLimit	15413736
2013-11-03 20:31:22.825109	Committed_AS	7852824
2013-11-03 20:31:22.825109	VmallocTotal	34359738367
2013-11-03 20:31:22.825109	VmallocUsed	55588
2013-11-03 20:31:22.825109	VmallocChunk	34359682667
2013-11-03 20:31:22.825109	HardwareCorrupted	0
2013-11-03 20:31:22.825109	AnonHugePages	0
2013-11-03 20:31:22.825109	HugePages_Total	0
2013-11-03 20:31:22.825109	HugePages_Free	0
2013-11-03 20:31:22.825109	HugePages_Rsvd	0
2013-11-03 20:31:22.825109	HugePages_Surp	0
2013-11-03 20:31:22.825109	Hugepagesize	2048
2013-11-03 20:31:22.825109	DirectMap4k	31457280
2013-11-03 20:31:22.825109	DirectMap2M	0
2013-11-03 20:31:27.830761	MemTotal	30827476
2013-11-03 20:31:27.830761	MemFree	29040100
2013-11-03 20:31:27.830761	Buffers	215896
2013-11-03 20:31:27.830761	Cached	1095384
2013-11-03 20:31:27.830761	SwapCached	0
2013-11-03 20:31:27.830761	Active	863148
2013-11-03 20:31:27.830761	Inactive	525304
2013-11-03 20:31:27.830761	Active(anon)	293532
2013-11-03 20:31:27.830761	Inactive(anon)	113020
2013-11-03 20:31:27.830761	Active(file)	569616
2013-11-03 20:31:27.830761	Inactive(file)	412284
2013-11-03 20:31:27.830761	Unevictable	0
2013-11-03 20:31:27.830761	Mlocked	0
2013-11-03 20:31:27.830761	SwapTotal	0
2013-11-03 20:31:27.830761	SwapFree	0
2013-11-03 20:31:27.830761	Dirty	5148
2013-11-03 20:31:27.830761	Writeback	0
2013-11-03 20:31:27.830761	AnonPages	76928
2013-11-03 20:31:27.830761	Mapped	217964
2013-11-03 20:31:27.830761	Shmem	329624
2013-11-03 20:31:27.830761	Slab	195156
2013-11-03 20:31:27.830761	SReclaimable	173080
2013-11-03 20:31:27.830761	SUnreclaim	22076
2013-11-03 20:31:27.830761	KernelStack	1344
2013-11-03 20:31:27.830761	PageTables	13040
2013-11-03 20:31:27.830761	NFS_Unstable	0
2013-11-03 20:31:27.830761	Bounce	0
2013-11-03 20:31:27.830761	WritebackTmp	0
2013-11-03 20:31:27.830761	CommitLimit	15413736
2013-11-03 20:31:27.830761	Committed_AS	7852824
2013-11-03 20:31:27.830761	VmallocTotal	34359738367
2013-11-03 20:31:27.830761	VmallocUsed	55588
2013-11-03 20:31:27.830761	VmallocChunk	34359682667
2013-11-03 20:31:27.830761	HardwareCorrupted	0
2013-11-03 20:31:27.830761	AnonHugePages	0
2013-11-03 20:31:27.830761	HugePages_Total	0
2013-11-03 20:31:27.830761	HugePages_Free	0
2013-11-03 20:31:27.830761	HugePages_Rsvd	0
2013-11-03 20:31:27.830761	HugePages_Surp	0
2013-11-03 20:31:27.830761	Hugepagesize	2048
2013-11-03 20:31:27.830761	DirectMap4k	31457280
2013-11-03 20:31:27.830761	DirectMap2M	0
2013-11-03 20:31:32.836436	MemTotal	30827476
2013-11-03 20:31:32.836436	MemFree	29036188
2013-11-03 20:31:32.836436	Buffers	215904
2013-11-03 20:31:32.836436	Cached	1099532
2013-11-03 20:31:32.836436	SwapCached	0
2013-11-03 20:31:32.836436	Active	863120
2013-11-03 20:31:32.836436	Inactive	529460
2013-11-03 20:31:32.836436	Active(anon)	293500
2013-11-03 20:31:32.836436	Inactive(anon)	113020
2013-11-03 20:31:32.836436	Active(file)	569620
2013-11-03 20:31:32.836436	Inactive(file)	416440
2013-11-03 20:31:32.836436	Unevictable	0
2013-11-03 20:31:32.836436	Mlocked	0
2013-11-03 20:31:32.836436	SwapTotal	0
2013-11-03 20:31:32.836436	SwapFree	0
2013-11-03 20:31:32.836436	Dirty	9360
2013-11-03 20:31:32.836436	Writeback	0
2013-11-03 20:31:32.836436	AnonPages	76896
2013-11-03 20:31:32.836436	Mapped	217964
2013-11-03 20:31:32.836436	Shmem	329624
2013-11-03 20:31:32.836436	Slab	195204
2013-11-03 20:31:32.836436	SReclaimable	173068
2013-11-03 20:31:32.836436	SUnreclaim	22136
2013-11-03 20:31:32.836436	KernelStack	1336
2013-11-03 20:31:32.836436	PageTables	12868
2013-11-03 20:31:32.836436	NFS_Unstable	0
2013-11-03 20:31:32.836436	Bounce	0
2013-11-03 20:31:32.836436	WritebackTmp	0
2013-11-03 20:31:32.836436	CommitLimit	15413736
2013-11-03 20:31:32.836436	Committed_AS	7852824
2013-11-03 20:31:32.836436	VmallocTotal	34359738367
2013-11-03 20:31:32.836436	VmallocUsed	55588
2013-11-03 20:31:32.836436	VmallocChunk	34359682667
2013-11-03 20:31:32.836436	HardwareCorrupted	0
2013-11-03 20:31:32.836436	AnonHugePages	0
2013-11-03 20:31:32.836436	HugePages_Total	0
2013-11-03 20:31:32.836436	HugePages_Free	0
2013-11-03 20:31:32.836436	HugePages_Rsvd	0
2013-11-03 20:31:32.836436	HugePages_Surp	0
2013-11-03 20:31:32.836436	Hugepagesize	2048
2013-11-03 20:31:32.836436	DirectMap4k	31457280
2013-11-03 20:31:32.836436	DirectMap2M	0
2013-11-03 20:31:37.842137	MemTotal	30827476
2013-11-03 20:31:37.842137	MemFree	29032096
2013-11-03 20:31:37.842137	Buffers	215912
2013-11-03 20:31:37.842137	Cached	1103724
2013-11-03 20:31:37.842137	SwapCached	0
2013-11-03 20:31:37.842137	Active	863132
2013-11-03 20:31:37.842137	Inactive	533660
2013-11-03 20:31:37.842137	Active(anon)	293500
2013-11-03 20:31:37.842137	Inactive(anon)	113020
2013-11-03 20:31:37.842137	Active(file)	569632
2013-11-03 20:31:37.842137	Inactive(file)	420640
2013-11-03 20:31:37.842137	Unevictable	0
2013-11-03 20:31:37.842137	Mlocked	0
2013-11-03 20:31:37.842137	SwapTotal	0
2013-11-03 20:31:37.842137	SwapFree	0
2013-11-03 20:31:37.842137	Dirty	13556
2013-11-03 20:31:37.842137	Writeback	0
2013-11-03 20:31:37.842137	AnonPages	76896
2013-11-03 20:31:37.842137	Mapped	217964
2013-11-03 20:31:37.842137	Shmem	329624
2013-11-03 20:31:37.842137	Slab	195108
2013-11-03 20:31:37.842137	SReclaimable	172964
2013-11-03 20:31:37.842137	SUnreclaim	22144
2013-11-03 20:31:37.842137	KernelStack	1336
2013-11-03 20:31:37.842137	PageTables	12868
2013-11-03 20:31:37.842137	NFS_Unstable	0
2013-11-03 20:31:37.842137	Bounce	0
2013-11-03 20:31:37.842137	WritebackTmp	0
2013-11-03 20:31:37.842137	CommitLimit	15413736
2013-11-03 20:31:37.842137	Committed_AS	7852824
2013-11-03 20:31:37.842137	VmallocTotal	34359738367
2013-11-03 20:31:37.842137	VmallocUsed	55588
2013-11-03 20:31:37.842137	VmallocChunk	34359682667
2013-11-03 20:31:37.842137	HardwareCorrupted	0
2013-11-03 20:31:37.842137	AnonHugePages	0
2013-11-03 20:31:37.842137	HugePages_Total	0
2013-11-03 20:31:37.842137	HugePages_Free	0
2013-11-03 20:31:37.842137	HugePages_Rsvd	0
2013-11-03 20:31:37.842137	HugePages_Surp	0
2013-11-03 20:31:37.842137	Hugepagesize	2048
2013-11-03 20:31:37.842137	DirectMap4k	31457280
2013-11-03 20:31:37.842137	DirectMap2M	0
2013-11-03 20:31:42.847795	MemTotal	30827476
2013-11-03 20:31:42.847795	MemFree	29027756
2013-11-03 20:31:42.847795	Buffers	215924
2013-11-03 20:31:42.847795	Cached	1107948
2013-11-03 20:31:42.847795	SwapCached	0
2013-11-03 20:31:42.847795	Active	863140
2013-11-03 20:31:42.847795	Inactive	537860
2013-11-03 20:31:42.847795	Active(anon)	293500
2013-11-03 20:31:42.847795	Inactive(anon)	113020
2013-11-03 20:31:42.847795	Active(file)	569640
2013-11-03 20:31:42.847795	Inactive(file)	424840
2013-11-03 20:31:42.847795	Unevictable	0
2013-11-03 20:31:42.847795	Mlocked	0
2013-11-03 20:31:42.847795	SwapTotal	0
2013-11-03 20:31:42.847795	SwapFree	0
2013-11-03 20:31:42.847795	Dirty	17788
2013-11-03 20:31:42.847795	Writeback	0
2013-11-03 20:31:42.847795	AnonPages	76896
2013-11-03 20:31:42.847795	Mapped	217964
2013-11-03 20:31:42.847795	Shmem	329624
2013-11-03 20:31:42.847795	Slab	195196
2013-11-03 20:31:42.847795	SReclaimable	173052
2013-11-03 20:31:42.847795	SUnreclaim	22144
2013-11-03 20:31:42.847795	KernelStack	1336
2013-11-03 20:31:42.847795	PageTables	12868
2013-11-03 20:31:42.847795	NFS_Unstable	0
2013-11-03 20:31:42.847795	Bounce	0
2013-11-03 20:31:42.847795	WritebackTmp	0
2013-11-03 20:31:42.847795	CommitLimit	15413736
2013-11-03 20:31:42.847795	Committed_AS	7852824
2013-11-03 20:31:42.847795	VmallocTotal	34359738367
2013-11-03 20:31:42.847795	VmallocUsed	55588
2013-11-03 20:31:42.847795	VmallocChunk	34359682667
2013-11-03 20:31:42.847795	HardwareCorrupted	0
2013-11-03 20:31:42.847795	AnonHugePages	0
2013-11-03 20:31:42.847795	HugePages_Total	0
2013-11-03 20:31:42.847795	HugePages_Free	0
2013-11-03 20:31:42.847795	HugePages_Rsvd	0
2013-11-03 20:31:42.847795	HugePages_Surp	0
2013-11-03 20:31:42.847795	Hugepagesize	2048
2013-11-03 20:31:42.847795	DirectMap4k	31457280
2013-11-03 20:31:42.847795	DirectMap2M	0
2013-11-03 20:31:47.853437	MemTotal	30827476
2013-11-03 20:31:47.853437	MemFree	29023568
2013-11-03 20:31:47.853437	Buffers	215928
2013-11-03 20:31:47.853437	Cached	1112092
2013-11-03 20:31:47.853437	SwapCached	0
2013-11-03 20:31:47.853437	Active	863104
2013-11-03 20:31:47.853437	Inactive	542052
2013-11-03 20:31:47.853437	Active(anon)	293500
2013-11-03 20:31:47.853437	Inactive(anon)	113020
2013-11-03 20:31:47.853437	Active(file)	569604
2013-11-03 20:31:47.853437	Inactive(file)	429032
2013-11-03 20:31:47.853437	Unevictable	0
2013-11-03 20:31:47.853437	Mlocked	0
2013-11-03 20:31:47.853437	SwapTotal	0
2013-11-03 20:31:47.853437	SwapFree	0
2013-11-03 20:31:47.853437	Dirty	1396
2013-11-03 20:31:47.853437	Writeback	128
2013-11-03 20:31:47.853437	AnonPages	76928
2013-11-03 20:31:47.853437	Mapped	217964
2013-11-03 20:31:47.853437	Shmem	329624
2013-11-03 20:31:47.853437	Slab	195220
2013-11-03 20:31:47.853437	SReclaimable	173048
2013-11-03 20:31:47.853437	SUnreclaim	22172
2013-11-03 20:31:47.853437	KernelStack	1336
2013-11-03 20:31:47.853437	PageTables	13040
2013-11-03 20:31:47.853437	NFS_Unstable	0
2013-11-03 20:31:47.853437	Bounce	0
2013-11-03 20:31:47.853437	WritebackTmp	0
2013-11-03 20:31:47.853437	CommitLimit	15413736
2013-11-03 20:31:47.853437	Committed_AS	7852824
2013-11-03 20:31:47.853437	VmallocTotal	34359738367
2013-11-03 20:31:47.853437	VmallocUsed	55588
2013-11-03 20:31:47.853437	VmallocChunk	34359682667
2013-11-03 20:31:47.853437	HardwareCorrupted	0
2013-11-03 20:31:47.853437	AnonHugePages	0
2013-11-03 20:31:47.853437	HugePages_Total	0
2013-11-03 20:31:47.853437	HugePages_Free	0
2013-11-03 20:31:47.853437	HugePages_Rsvd	0
2013-11-03 20:31:47.853437	HugePages_Surp	0
2013-11-03 20:31:47.853437	Hugepagesize	2048
2013-11-03 20:31:47.853437	DirectMap4k	31457280
2013-11-03 20:31:47.853437	DirectMap2M	0
2013-11-03 20:31:52.859080	MemTotal	30827476
2013-11-03 20:31:52.859080	MemFree	29019548
2013-11-03 20:31:52.859080	Buffers	215936
2013-11-03 20:31:52.859080	Cached	1116224
2013-11-03 20:31:52.859080	SwapCached	0
2013-11-03 20:31:52.859080	Active	863124
2013-11-03 20:31:52.859080	Inactive	546148
2013-11-03 20:31:52.859080	Active(anon)	293468
2013-11-03 20:31:52.859080	Inactive(anon)	113020
2013-11-03 20:31:52.859080	Active(file)	569656
2013-11-03 20:31:52.859080	Inactive(file)	433128
2013-11-03 20:31:52.859080	Unevictable	0
2013-11-03 20:31:52.859080	Mlocked	0
2013-11-03 20:31:52.859080	SwapTotal	0
2013-11-03 20:31:52.859080	SwapFree	0
2013-11-03 20:31:52.859080	Dirty	5608
2013-11-03 20:31:52.859080	Writeback	0
2013-11-03 20:31:52.859080	AnonPages	76896
2013-11-03 20:31:52.859080	Mapped	217964
2013-11-03 20:31:52.859080	Shmem	329624
2013-11-03 20:31:52.859080	Slab	195308
2013-11-03 20:31:52.859080	SReclaimable	173152
2013-11-03 20:31:52.859080	SUnreclaim	22156
2013-11-03 20:31:52.859080	KernelStack	1336
2013-11-03 20:31:52.859080	PageTables	12868
2013-11-03 20:31:52.859080	NFS_Unstable	0
2013-11-03 20:31:52.859080	Bounce	0
2013-11-03 20:31:52.859080	WritebackTmp	0
2013-11-03 20:31:52.859080	CommitLimit	15413736
2013-11-03 20:31:52.859080	Committed_AS	7852824
2013-11-03 20:31:52.859080	VmallocTotal	34359738367
2013-11-03 20:31:52.859080	VmallocUsed	55588
2013-11-03 20:31:52.859080	VmallocChunk	34359682667
2013-11-03 20:31:52.859080	HardwareCorrupted	0
2013-11-03 20:31:52.859080	AnonHugePages	0
2013-11-03 20:31:52.859080	HugePages_Total	0
2013-11-03 20:31:52.859080	HugePages_Free	0
2013-11-03 20:31:52.859080	HugePages_Rsvd	0
2013-11-03 20:31:52.859080	HugePages_Surp	0
2013-11-03 20:31:52.859080	Hugepagesize	2048
2013-11-03 20:31:52.859080	DirectMap4k	31457280
2013-11-03 20:31:52.859080	DirectMap2M	0
2013-11-03 20:31:57.860782	MemTotal	30827476
2013-11-03 20:31:57.860782	MemFree	29067100
2013-11-03 20:31:57.860782	Buffers	215948
2013-11-03 20:31:57.860782	Cached	1120364
2013-11-03 20:31:57.860782	SwapCached	0
2013-11-03 20:31:57.860782	Active	820012
2013-11-03 20:31:57.860782	Inactive	550300
2013-11-03 20:31:57.860782	Active(anon)	250344
2013-11-03 20:31:57.860782	Inactive(anon)	113020
2013-11-03 20:31:57.860782	Active(file)	569668
2013-11-03 20:31:57.860782	Inactive(file)	437280
2013-11-03 20:31:57.860782	Unevictable	0
2013-11-03 20:31:57.860782	Mlocked	0
2013-11-03 20:31:57.860782	SwapTotal	0
2013-11-03 20:31:57.860782	SwapFree	0
2013-11-03 20:31:57.860782	Dirty	9748
2013-11-03 20:31:57.860782	Writeback	0
2013-11-03 20:31:57.860782	AnonPages	32600
2013-11-03 20:31:57.860782	Mapped	215876
2013-11-03 20:31:57.860782	Shmem	329624
2013-11-03 20:31:57.860782	Slab	195204
2013-11-03 20:31:57.860782	SReclaimable	173044
2013-11-03 20:31:57.860782	SUnreclaim	22160
2013-11-03 20:31:57.860782	KernelStack	1336
2013-11-03 20:31:57.860782	PageTables	5124
2013-11-03 20:31:57.860782	NFS_Unstable	0
2013-11-03 20:31:57.860782	Bounce	0
2013-11-03 20:31:57.860782	WritebackTmp	0
2013-11-03 20:31:57.860782	CommitLimit	15413736
2013-11-03 20:31:57.860782	Committed_AS	7626560
2013-11-03 20:31:57.860782	VmallocTotal	34359738367
2013-11-03 20:31:57.860782	VmallocUsed	55588
2013-11-03 20:31:57.860782	VmallocChunk	34359682667
2013-11-03 20:31:57.860782	HardwareCorrupted	0
2013-11-03 20:31:57.860782	AnonHugePages	0
2013-11-03 20:31:57.860782	HugePages_Total	0
2013-11-03 20:31:57.860782	HugePages_Free	0
2013-11-03 20:31:57.860782	HugePages_Rsvd	0
2013-11-03 20:31:57.860782	HugePages_Surp	0
2013-11-03 20:31:57.860782	Hugepagesize	2048
2013-11-03 20:31:57.860782	DirectMap4k	31457280
2013-11-03 20:31:57.860782	DirectMap2M	0
