2013-11-03 20:43:55.076268	DirectMap4k	31457280
2013-11-03 20:43:55.076268	DirectMap2M	0
2013-11-03 20:44:00.082117	MemTotal	30827476
2013-11-03 20:44:00.082117	MemFree	28949656
2013-11-03 20:44:00.082117	Buffers	218344
2013-11-03 20:44:00.082117	Cached	1238956
2013-11-03 20:44:00.082117	SwapCached	0
2013-11-03 20:44:00.082117	Active	966208
2013-11-03 20:44:00.082117	Inactive	525592
2013-11-03 20:44:00.082117	Active(anon)	255640
2013-11-03 20:44:00.082117	Inactive(anon)	125904
2013-11-03 20:44:00.082117	Active(file)	710568
2013-11-03 20:44:00.082117	Inactive(file)	399688
2013-11-03 20:44:00.082117	Unevictable	0
2013-11-03 20:44:00.082117	Mlocked	0
2013-11-03 20:44:00.082117	SwapTotal	0
2013-11-03 20:44:00.082117	SwapFree	0
2013-11-03 20:44:00.082117	Dirty	1224
2013-11-03 20:44:00.082117	Writeback	0
2013-11-03 20:44:00.082117	AnonPages	34528
2013-11-03 20:44:00.082117	Mapped	355848
2013-11-03 20:44:00.082117	Shmem	347184
2013-11-03 20:44:00.082117	Slab	193356
2013-11-03 20:44:00.082117	SReclaimable	172892
2013-11-03 20:44:00.082117	SUnreclaim	20464
2013-11-03 20:44:00.082117	KernelStack	1088
2013-11-03 20:44:00.082117	PageTables	4960
2013-11-03 20:44:00.082117	NFS_Unstable	0
2013-11-03 20:44:00.082117	Bounce	0
2013-11-03 20:44:00.082117	WritebackTmp	0
2013-11-03 20:44:00.082117	CommitLimit	15413736
2013-11-03 20:44:00.082117	Committed_AS	7633960
2013-11-03 20:44:00.082117	VmallocTotal	34359738367
2013-11-03 20:44:00.082117	VmallocUsed	55588
2013-11-03 20:44:00.082117	VmallocChunk	34359682667
2013-11-03 20:44:00.082117	HardwareCorrupted	0
2013-11-03 20:44:00.082117	AnonHugePages	0
2013-11-03 20:44:00.082117	HugePages_Total	0
2013-11-03 20:44:00.082117	HugePages_Free	0
2013-11-03 20:44:00.082117	HugePages_Rsvd	0
2013-11-03 20:44:00.082117	HugePages_Surp	0
2013-11-03 20:44:00.082117	Hugepagesize	2048
2013-11-03 20:44:00.082117	DirectMap4k	31457280
2013-11-03 20:44:00.082117	DirectMap2M	0
2013-11-03 20:44:05.087758	MemTotal	30827476
2013-11-03 20:44:05.087758	MemFree	28946864
2013-11-03 20:44:05.087758	Buffers	218348
2013-11-03 20:44:05.087758	Cached	1239708
2013-11-03 20:44:05.087758	SwapCached	0
2013-11-03 20:44:05.087758	Active	966356
2013-11-03 20:44:05.087758	Inactive	526412
2013-11-03 20:44:05.087758	Active(anon)	255776
2013-11-03 20:44:05.087758	Inactive(anon)	125904
2013-11-03 20:44:05.087758	Active(file)	710580
2013-11-03 20:44:05.087758	Inactive(file)	400508
2013-11-03 20:44:05.087758	Unevictable	0
2013-11-03 20:44:05.087758	Mlocked	0
2013-11-03 20:44:05.087758	SwapTotal	0
2013-11-03 20:44:05.087758	SwapFree	0
2013-11-03 20:44:05.087758	Dirty	1616
2013-11-03 20:44:05.087758	Writeback	0
2013-11-03 20:44:05.087758	AnonPages	34292
2013-11-03 20:44:05.087758	Mapped	355900
2013-11-03 20:44:05.087758	Shmem	347184
2013-11-03 20:44:05.087758	Slab	193168
2013-11-03 20:44:05.087758	SReclaimable	172752
2013-11-03 20:44:05.087758	SUnreclaim	20416
2013-11-03 20:44:05.087758	KernelStack	1120
2013-11-03 20:44:05.087758	PageTables	5072
2013-11-03 20:44:05.087758	NFS_Unstable	0
2013-11-03 20:44:05.087758	Bounce	0
2013-11-03 20:44:05.087758	WritebackTmp	0
2013-11-03 20:44:05.087758	CommitLimit	15413736
2013-11-03 20:44:05.087758	Committed_AS	7634004
2013-11-03 20:44:05.087758	VmallocTotal	34359738367
2013-11-03 20:44:05.087758	VmallocUsed	55588
2013-11-03 20:44:05.087758	VmallocChunk	34359682667
2013-11-03 20:44:05.087758	HardwareCorrupted	0
2013-11-03 20:44:05.087758	AnonHugePages	0
2013-11-03 20:44:05.087758	HugePages_Total	0
2013-11-03 20:44:05.087758	HugePages_Free	0
2013-11-03 20:44:05.087758	HugePages_Rsvd	0
2013-11-03 20:44:05.087758	HugePages_Surp	0
2013-11-03 20:44:05.087758	Hugepagesize	2048
2013-11-03 20:44:05.087758	DirectMap4k	31457280
2013-11-03 20:44:05.087758	DirectMap2M	0
2013-11-03 20:44:10.093431	MemTotal	30827476
2013-11-03 20:44:10.093431	MemFree	28945736
2013-11-03 20:44:10.093431	Buffers	218352
2013-11-03 20:44:10.093431	Cached	1240716
2013-11-03 20:44:10.093431	SwapCached	0
2013-11-03 20:44:10.093431	Active	966272
2013-11-03 20:44:10.093431	Inactive	527648
2013-11-03 20:44:10.093431	Active(anon)	255684
2013-11-03 20:44:10.093431	Inactive(anon)	125960
2013-11-03 20:44:10.093431	Active(file)	710588
2013-11-03 20:44:10.093431	Inactive(file)	401688
2013-11-03 20:44:10.093431	Unevictable	0
2013-11-03 20:44:10.093431	Mlocked	0
2013-11-03 20:44:10.093431	SwapTotal	0
2013-11-03 20:44:10.093431	SwapFree	0
2013-11-03 20:44:10.093431	Dirty	2660
2013-11-03 20:44:10.093431	Writeback	0
2013-11-03 20:44:10.093431	AnonPages	34532
2013-11-03 20:44:10.093431	Mapped	355852
2013-11-03 20:44:10.093431	Shmem	347184
2013-11-03 20:44:10.093431	Slab	193160
2013-11-03 20:44:10.093431	SReclaimable	172752
2013-11-03 20:44:10.093431	SUnreclaim	20408
2013-11-03 20:44:10.093431	KernelStack	1088
2013-11-03 20:44:10.093431	PageTables	4960
2013-11-03 20:44:10.093431	NFS_Unstable	0
2013-11-03 20:44:10.093431	Bounce	0
2013-11-03 20:44:10.093431	WritebackTmp	0
2013-11-03 20:44:10.093431	CommitLimit	15413736
2013-11-03 20:44:10.093431	Committed_AS	7634004
2013-11-03 20:44:10.093431	VmallocTotal	34359738367
2013-11-03 20:44:10.093431	VmallocUsed	55588
2013-11-03 20:44:10.093431	VmallocChunk	34359682667
2013-11-03 20:44:10.093431	HardwareCorrupted	0
2013-11-03 20:44:10.093431	AnonHugePages	0
2013-11-03 20:44:10.093431	HugePages_Total	0
2013-11-03 20:44:10.093431	HugePages_Free	0
2013-11-03 20:44:10.093431	HugePages_Rsvd	0
2013-11-03 20:44:10.093431	HugePages_Surp	0
2013-11-03 20:44:10.093431	Hugepagesize	2048
2013-11-03 20:44:10.093431	DirectMap4k	31457280
2013-11-03 20:44:10.093431	DirectMap2M	0
2013-11-03 20:44:15.099097	MemTotal	30827476
2013-11-03 20:44:15.099097	MemFree	28944992
2013-11-03 20:44:15.099097	Buffers	218356
2013-11-03 20:44:15.099097	Cached	1241604
2013-11-03 20:44:15.099097	SwapCached	0
2013-11-03 20:44:15.099097	Active	966320
2013-11-03 20:44:15.099097	Inactive	528536
2013-11-03 20:44:15.099097	Active(anon)	255728
2013-11-03 20:44:15.099097	Inactive(anon)	125960
2013-11-03 20:44:15.099097	Active(file)	710592
2013-11-03 20:44:15.099097	Inactive(file)	402576
2013-11-03 20:44:15.099097	Unevictable	0
2013-11-03 20:44:15.099097	Mlocked	0
2013-11-03 20:44:15.099097	SwapTotal	0
2013-11-03 20:44:15.099097	SwapFree	0
2013-11-03 20:44:15.099097	Dirty	3636
2013-11-03 20:44:15.099097	Writeback	0
2013-11-03 20:44:15.099097	AnonPages	34532
2013-11-03 20:44:15.099097	Mapped	355852
2013-11-03 20:44:15.099097	Shmem	347184
2013-11-03 20:44:15.099097	Slab	193064
2013-11-03 20:44:15.099097	SReclaimable	172656
2013-11-03 20:44:15.099097	SUnreclaim	20408
2013-11-03 20:44:15.099097	KernelStack	1088
2013-11-03 20:44:15.099097	PageTables	4960
2013-11-03 20:44:15.099097	NFS_Unstable	0
2013-11-03 20:44:15.099097	Bounce	0
2013-11-03 20:44:15.099097	WritebackTmp	0
2013-11-03 20:44:15.099097	CommitLimit	15413736
2013-11-03 20:44:15.099097	Committed_AS	7634004
2013-11-03 20:44:15.099097	VmallocTotal	34359738367
2013-11-03 20:44:15.099097	VmallocUsed	55588
2013-11-03 20:44:15.099097	VmallocChunk	34359682667
2013-11-03 20:44:15.099097	HardwareCorrupted	0
2013-11-03 20:44:15.099097	AnonHugePages	0
2013-11-03 20:44:15.099097	HugePages_Total	0
2013-11-03 20:44:15.099097	HugePages_Free	0
2013-11-03 20:44:15.099097	HugePages_Rsvd	0
2013-11-03 20:44:15.099097	HugePages_Surp	0
2013-11-03 20:44:15.099097	Hugepagesize	2048
2013-11-03 20:44:15.099097	DirectMap4k	31457280
2013-11-03 20:44:15.099097	DirectMap2M	0
2013-11-03 20:44:20.104779	MemTotal	30827476
2013-11-03 20:44:20.104779	MemFree	28944000
2013-11-03 20:44:20.104779	Buffers	218356
2013-11-03 20:44:20.104779	Cached	1242536
2013-11-03 20:44:20.104779	SwapCached	0
2013-11-03 20:44:20.104779	Active	966320
2013-11-03 20:44:20.104779	Inactive	529208
2013-11-03 20:44:20.104779	Active(anon)	255728
2013-11-03 20:44:20.104779	Inactive(anon)	125960
2013-11-03 20:44:20.104779	Active(file)	710592
2013-11-03 20:44:20.104779	Inactive(file)	403248
2013-11-03 20:44:20.104779	Unevictable	0
2013-11-03 20:44:20.104779	Mlocked	0
2013-11-03 20:44:20.104779	SwapTotal	0
2013-11-03 20:44:20.104779	SwapFree	0
2013-11-03 20:44:20.104779	Dirty	4556
2013-11-03 20:44:20.104779	Writeback	0
2013-11-03 20:44:20.104779	AnonPages	34532
2013-11-03 20:44:20.104779	Mapped	355852
2013-11-03 20:44:20.104779	Shmem	347184
2013-11-03 20:44:20.104779	Slab	193080
2013-11-03 20:44:20.104779	SReclaimable	172672
2013-11-03 20:44:20.104779	SUnreclaim	20408
2013-11-03 20:44:20.104779	KernelStack	1088
2013-11-03 20:44:20.104779	PageTables	4960
2013-11-03 20:44:20.104779	NFS_Unstable	0
2013-11-03 20:44:20.104779	Bounce	0
2013-11-03 20:44:20.104779	WritebackTmp	0
2013-11-03 20:44:20.104779	CommitLimit	15413736
2013-11-03 20:44:20.104779	Committed_AS	7634004
2013-11-03 20:44:20.104779	VmallocTotal	34359738367
2013-11-03 20:44:20.104779	VmallocUsed	55588
2013-11-03 20:44:20.104779	VmallocChunk	34359682667
2013-11-03 20:44:20.104779	HardwareCorrupted	0
2013-11-03 20:44:20.104779	AnonHugePages	0
2013-11-03 20:44:20.104779	HugePages_Total	0
2013-11-03 20:44:20.104779	HugePages_Free	0
2013-11-03 20:44:20.104779	HugePages_Rsvd	0
2013-11-03 20:44:20.104779	HugePages_Surp	0
2013-11-03 20:44:20.104779	Hugepagesize	2048
2013-11-03 20:44:20.104779	DirectMap4k	31457280
2013-11-03 20:44:20.104779	DirectMap2M	0
2013-11-03 20:44:25.110450	MemTotal	30827476
2013-11-03 20:44:25.110450	MemFree	28942884
2013-11-03 20:44:25.110450	Buffers	218356
2013-11-03 20:44:25.110450	Cached	1243616
2013-11-03 20:44:25.110450	SwapCached	0
2013-11-03 20:44:25.110450	Active	966356
2013-11-03 20:44:25.110450	Inactive	530268
2013-11-03 20:44:25.110450	Active(anon)	255756
2013-11-03 20:44:25.110450	Inactive(anon)	125960
2013-11-03 20:44:25.110450	Active(file)	710600
2013-11-03 20:44:25.110450	Inactive(file)	404308
2013-11-03 20:44:25.110450	Unevictable	0
2013-11-03 20:44:25.110450	Mlocked	0
2013-11-03 20:44:25.110450	SwapTotal	0
2013-11-03 20:44:25.110450	SwapFree	0
2013-11-03 20:44:25.110450	Dirty	5644
2013-11-03 20:44:25.110450	Writeback	0
2013-11-03 20:44:25.110450	AnonPages	34532
2013-11-03 20:44:25.110450	Mapped	355852
2013-11-03 20:44:25.110450	Shmem	347184
2013-11-03 20:44:25.110450	Slab	193108
2013-11-03 20:44:25.110450	SReclaimable	172700
2013-11-03 20:44:25.110450	SUnreclaim	20408
2013-11-03 20:44:25.110450	KernelStack	1088
2013-11-03 20:44:25.110450	PageTables	4960
2013-11-03 20:44:25.110450	NFS_Unstable	0
2013-11-03 20:44:25.110450	Bounce	0
2013-11-03 20:44:25.110450	WritebackTmp	0
2013-11-03 20:44:25.110450	CommitLimit	15413736
2013-11-03 20:44:25.110450	Committed_AS	7634004
2013-11-03 20:44:25.110450	VmallocTotal	34359738367
2013-11-03 20:44:25.110450	VmallocUsed	55588
2013-11-03 20:44:25.110450	VmallocChunk	34359682667
2013-11-03 20:44:25.110450	HardwareCorrupted	0
2013-11-03 20:44:25.110450	AnonHugePages	0
2013-11-03 20:44:25.110450	HugePages_Total	0
2013-11-03 20:44:25.110450	HugePages_Free	0
2013-11-03 20:44:25.110450	HugePages_Rsvd	0
2013-11-03 20:44:25.110450	HugePages_Surp	0
2013-11-03 20:44:25.110450	Hugepagesize	2048
2013-11-03 20:44:25.110450	DirectMap4k	31457280
2013-11-03 20:44:25.110450	DirectMap2M	0
2013-11-03 20:44:30.116133	MemTotal	30827476
2013-11-03 20:44:30.116133	MemFree	28942264
2013-11-03 20:44:30.116133	Buffers	218356
2013-11-03 20:44:30.116133	Cached	1244428
2013-11-03 20:44:30.116133	SwapCached	0
2013-11-03 20:44:30.116133	Active	966332
2013-11-03 20:44:30.116133	Inactive	531044
2013-11-03 20:44:30.116133	Active(anon)	255724
2013-11-03 20:44:30.116133	Inactive(anon)	125960
2013-11-03 20:44:30.116133	Active(file)	710608
2013-11-03 20:44:30.116133	Inactive(file)	405084
2013-11-03 20:44:30.116133	Unevictable	0
2013-11-03 20:44:30.116133	Mlocked	0
2013-11-03 20:44:30.116133	SwapTotal	0
2013-11-03 20:44:30.116133	SwapFree	0
2013-11-03 20:44:30.116133	Dirty	708
2013-11-03 20:44:30.116133	Writeback	0
2013-11-03 20:44:30.116133	AnonPages	34532
2013-11-03 20:44:30.116133	Mapped	355852
2013-11-03 20:44:30.116133	Shmem	347184
2013-11-03 20:44:30.116133	Slab	193084
2013-11-03 20:44:30.116133	SReclaimable	172708
2013-11-03 20:44:30.116133	SUnreclaim	20376
2013-11-03 20:44:30.116133	KernelStack	1088
2013-11-03 20:44:30.116133	PageTables	4960
2013-11-03 20:44:30.116133	NFS_Unstable	0
2013-11-03 20:44:30.116133	Bounce	0
2013-11-03 20:44:30.116133	WritebackTmp	0
2013-11-03 20:44:30.116133	CommitLimit	15413736
2013-11-03 20:44:30.116133	Committed_AS	7634004
2013-11-03 20:44:30.116133	VmallocTotal	34359738367
2013-11-03 20:44:30.116133	VmallocUsed	55588
2013-11-03 20:44:30.116133	VmallocChunk	34359682667
2013-11-03 20:44:30.116133	HardwareCorrupted	0
2013-11-03 20:44:30.116133	AnonHugePages	0
2013-11-03 20:44:30.116133	HugePages_Total	0
2013-11-03 20:44:30.116133	HugePages_Free	0
2013-11-03 20:44:30.116133	HugePages_Rsvd	0
2013-11-03 20:44:30.116133	HugePages_Surp	0
2013-11-03 20:44:30.116133	Hugepagesize	2048
2013-11-03 20:44:30.116133	DirectMap4k	31457280
2013-11-03 20:44:30.116133	DirectMap2M	0
2013-11-03 20:44:35.122151	MemTotal	30827476
2013-11-03 20:44:35.122151	MemFree	28941272
2013-11-03 20:44:35.122151	Buffers	218360
2013-11-03 20:44:35.122151	Cached	1245440
2013-11-03 20:44:35.122151	SwapCached	0
2013-11-03 20:44:35.122151	Active	966344
2013-11-03 20:44:35.122151	Inactive	532204
2013-11-03 20:44:35.122151	Active(anon)	255724
2013-11-03 20:44:35.122151	Inactive(anon)	125960
2013-11-03 20:44:35.122151	Active(file)	710620
2013-11-03 20:44:35.122151	Inactive(file)	406244
2013-11-03 20:44:35.122151	Unevictable	0
2013-11-03 20:44:35.122151	Mlocked	0
2013-11-03 20:44:35.122151	SwapTotal	0
2013-11-03 20:44:35.122151	SwapFree	0
2013-11-03 20:44:35.122151	Dirty	1716
2013-11-03 20:44:35.122151	Writeback	0
2013-11-03 20:44:35.122151	AnonPages	34532
2013-11-03 20:44:35.122151	Mapped	355852
2013-11-03 20:44:35.122151	Shmem	347184
2013-11-03 20:44:35.122151	Slab	193124
2013-11-03 20:44:35.122151	SReclaimable	172748
2013-11-03 20:44:35.122151	SUnreclaim	20376
2013-11-03 20:44:35.122151	KernelStack	1088
2013-11-03 20:44:35.122151	PageTables	4960
2013-11-03 20:44:35.122151	NFS_Unstable	0
2013-11-03 20:44:35.122151	Bounce	0
2013-11-03 20:44:35.122151	WritebackTmp	0
2013-11-03 20:44:35.122151	CommitLimit	15413736
2013-11-03 20:44:35.122151	Committed_AS	7634004
2013-11-03 20:44:35.122151	VmallocTotal	34359738367
2013-11-03 20:44:35.122151	VmallocUsed	55588
2013-11-03 20:44:35.122151	VmallocChunk	34359682667
2013-11-03 20:44:35.122151	HardwareCorrupted	0
2013-11-03 20:44:35.122151	AnonHugePages	0
2013-11-03 20:44:35.122151	HugePages_Total	0
2013-11-03 20:44:35.122151	HugePages_Free	0
2013-11-03 20:44:35.122151	HugePages_Rsvd	0
2013-11-03 20:44:35.122151	HugePages_Surp	0
2013-11-03 20:44:35.122151	Hugepagesize	2048
2013-11-03 20:44:35.122151	DirectMap4k	31457280
2013-11-03 20:44:35.122151	DirectMap2M	0
2013-11-03 20:44:40.127801	MemTotal	30827476
2013-11-03 20:44:40.127801	MemFree	28940528
2013-11-03 20:44:40.127801	Buffers	218368
2013-11-03 20:44:40.127801	Cached	1246192
2013-11-03 20:44:40.127801	SwapCached	0
2013-11-03 20:44:40.127801	Active	966376
2013-11-03 20:44:40.127801	Inactive	533124
2013-11-03 20:44:40.127801	Active(anon)	255756
2013-11-03 20:44:40.127801	Inactive(anon)	125960
2013-11-03 20:44:40.127801	Active(file)	710620
2013-11-03 20:44:40.127801	Inactive(file)	407164
2013-11-03 20:44:40.127801	Unevictable	0
2013-11-03 20:44:40.127801	Mlocked	0
2013-11-03 20:44:40.127801	SwapTotal	0
2013-11-03 20:44:40.127801	SwapFree	0
2013-11-03 20:44:40.127801	Dirty	2316
2013-11-03 20:44:40.127801	Writeback	0
2013-11-03 20:44:40.127801	AnonPages	34532
2013-11-03 20:44:40.127801	Mapped	355852
2013-11-03 20:44:40.127801	Shmem	347184
2013-11-03 20:44:40.127801	Slab	193132
2013-11-03 20:44:40.127801	SReclaimable	172756
2013-11-03 20:44:40.127801	SUnreclaim	20376
2013-11-03 20:44:40.127801	KernelStack	1088
2013-11-03 20:44:40.127801	PageTables	4960
2013-11-03 20:44:40.127801	NFS_Unstable	0
2013-11-03 20:44:40.127801	Bounce	0
2013-11-03 20:44:40.127801	WritebackTmp	0
2013-11-03 20:44:40.127801	CommitLimit	15413736
2013-11-03 20:44:40.127801	Committed_AS	7634004
2013-11-03 20:44:40.127801	VmallocTotal	34359738367
2013-11-03 20:44:40.127801	VmallocUsed	55588
2013-11-03 20:44:40.127801	VmallocChunk	34359682667
2013-11-03 20:44:40.127801	HardwareCorrupted	0
2013-11-03 20:44:40.127801	AnonHugePages	0
2013-11-03 20:44:40.127801	HugePages_Total	0
2013-11-03 20:44:40.127801	HugePages_Free	0
2013-11-03 20:44:40.127801	HugePages_Rsvd	0
2013-11-03 20:44:40.127801	HugePages_Surp	0
2013-11-03 20:44:40.127801	Hugepagesize	2048
2013-11-03 20:44:40.127801	DirectMap4k	31457280
2013-11-03 20:44:40.127801	DirectMap2M	0
2013-11-03 20:44:45.133426	MemTotal	30827476
2013-11-03 20:44:45.133426	MemFree	28939784
2013-11-03 20:44:45.133426	Buffers	218376
2013-11-03 20:44:45.133426	Cached	1247116
2013-11-03 20:44:45.133426	SwapCached	0
2013-11-03 20:44:45.133426	Active	966384
2013-11-03 20:44:45.133426	Inactive	533776
2013-11-03 20:44:45.133426	Active(anon)	255756
2013-11-03 20:44:45.133426	Inactive(anon)	125960
2013-11-03 20:44:45.133426	Active(file)	710628
2013-11-03 20:44:45.133426	Inactive(file)	407816
2013-11-03 20:44:45.133426	Unevictable	0
2013-11-03 20:44:45.133426	Mlocked	0
2013-11-03 20:44:45.133426	SwapTotal	0
2013-11-03 20:44:45.133426	SwapFree	0
2013-11-03 20:44:45.133426	Dirty	3256
2013-11-03 20:44:45.133426	Writeback	0
2013-11-03 20:44:45.133426	AnonPages	34532
2013-11-03 20:44:45.133426	Mapped	355852
2013-11-03 20:44:45.133426	Shmem	347184
2013-11-03 20:44:45.133426	Slab	193052
2013-11-03 20:44:45.133426	SReclaimable	172676
2013-11-03 20:44:45.133426	SUnreclaim	20376
2013-11-03 20:44:45.133426	KernelStack	1088
2013-11-03 20:44:45.133426	PageTables	4960
2013-11-03 20:44:45.133426	NFS_Unstable	0
2013-11-03 20:44:45.133426	Bounce	0
2013-11-03 20:44:45.133426	WritebackTmp	0
2013-11-03 20:44:45.133426	CommitLimit	15413736
2013-11-03 20:44:45.133426	Committed_AS	7634004
2013-11-03 20:44:45.133426	VmallocTotal	34359738367
2013-11-03 20:44:45.133426	VmallocUsed	55588
2013-11-03 20:44:45.133426	VmallocChunk	34359682667
2013-11-03 20:44:45.133426	HardwareCorrupted	0
2013-11-03 20:44:45.133426	AnonHugePages	0
2013-11-03 20:44:45.133426	HugePages_Total	0
2013-11-03 20:44:45.133426	HugePages_Free	0
2013-11-03 20:44:45.133426	HugePages_Rsvd	0
2013-11-03 20:44:45.133426	HugePages_Surp	0
2013-11-03 20:44:45.133426	Hugepagesize	2048
2013-11-03 20:44:45.133426	DirectMap4k	31457280
2013-11-03 20:44:45.133426	DirectMap2M	0
2013-11-03 20:44:50.139055	MemTotal	30827476
2013-11-03 20:44:50.139055	MemFree	28938544
2013-11-03 20:44:50.139055	Buffers	218380
2013-11-03 20:44:50.139055	Cached	1248300
2013-11-03 20:44:50.139055	SwapCached	0
2013-11-03 20:44:50.139055	Active	966392
2013-11-03 20:44:50.139055	Inactive	534900
2013-11-03 20:44:50.139055	Active(anon)	255756
2013-11-03 20:44:50.139055	Inactive(anon)	125960
2013-11-03 20:44:50.139055	Active(file)	710636
2013-11-03 20:44:50.139055	Inactive(file)	408940
2013-11-03 20:44:50.139055	Unevictable	0
2013-11-03 20:44:50.139055	Mlocked	0
2013-11-03 20:44:50.139055	SwapTotal	0
2013-11-03 20:44:50.139055	SwapFree	0
2013-11-03 20:44:50.139055	Dirty	4448
2013-11-03 20:44:50.139055	Writeback	0
2013-11-03 20:44:50.139055	AnonPages	34532
2013-11-03 20:44:50.139055	Mapped	355852
2013-11-03 20:44:50.139055	Shmem	347184
2013-11-03 20:44:50.139055	Slab	193048
2013-11-03 20:44:50.139055	SReclaimable	172680
2013-11-03 20:44:50.139055	SUnreclaim	20368
2013-11-03 20:44:50.139055	KernelStack	1088
2013-11-03 20:44:50.139055	PageTables	4960
2013-11-03 20:44:50.139055	NFS_Unstable	0
2013-11-03 20:44:50.139055	Bounce	0
2013-11-03 20:44:50.139055	WritebackTmp	0
2013-11-03 20:44:50.139055	CommitLimit	15413736
2013-11-03 20:44:50.139055	Committed_AS	7634004
2013-11-03 20:44:50.139055	VmallocTotal	34359738367
2013-11-03 20:44:50.139055	VmallocUsed	55588
2013-11-03 20:44:50.139055	VmallocChunk	34359682667
2013-11-03 20:44:50.139055	HardwareCorrupted	0
2013-11-03 20:44:50.139055	AnonHugePages	0
2013-11-03 20:44:50.139055	HugePages_Total	0
2013-11-03 20:44:50.139055	HugePages_Free	0
2013-11-03 20:44:50.139055	HugePages_Rsvd	0
2013-11-03 20:44:50.139055	HugePages_Surp	0
2013-11-03 20:44:50.139055	Hugepagesize	2048
2013-11-03 20:44:50.139055	DirectMap4k	31457280
2013-11-03 20:44:50.139055	DirectMap2M	0
2013-11-03 20:44:55.144714	MemTotal	30827476
2013-11-03 20:44:55.144714	MemFree	28937276
2013-11-03 20:44:55.144714	Buffers	218380
2013-11-03 20:44:55.144714	Cached	1249216
2013-11-03 20:44:55.144714	SwapCached	0
2013-11-03 20:44:55.144714	Active	966808
2013-11-03 20:44:55.144714	Inactive	535996
2013-11-03 20:44:55.144714	Active(anon)	256168
2013-11-03 20:44:55.144714	Inactive(anon)	125960
2013-11-03 20:44:55.144714	Active(file)	710640
2013-11-03 20:44:55.144714	Inactive(file)	410036
2013-11-03 20:44:55.144714	Unevictable	0
2013-11-03 20:44:55.144714	Mlocked	0
2013-11-03 20:44:55.144714	SwapTotal	0
2013-11-03 20:44:55.144714	SwapFree	0
2013-11-03 20:44:55.144714	Dirty	660
2013-11-03 20:44:55.144714	Writeback	0
2013-11-03 20:44:55.144714	AnonPages	35308
2013-11-03 20:44:55.144714	Mapped	333688
2013-11-03 20:44:55.144714	Shmem	347184
2013-11-03 20:44:55.144714	Slab	193068
2013-11-03 20:44:55.144714	SReclaimable	172712
2013-11-03 20:44:55.144714	SUnreclaim	20356
2013-11-03 20:44:55.144714	KernelStack	1088
2013-11-03 20:44:55.144714	PageTables	4404
2013-11-03 20:44:55.144714	NFS_Unstable	0
2013-11-03 20:44:55.144714	Bounce	0
2013-11-03 20:44:55.144714	WritebackTmp	0
2013-11-03 20:44:55.144714	CommitLimit	15413736
2013-11-03 20:44:55.144714	Committed_AS	7632268
2013-11-03 20:44:55.144714	VmallocTotal	34359738367
2013-11-03 20:44:55.144714	VmallocUsed	55588
2013-11-03 20:44:55.144714	VmallocChunk	34359682667
2013-11-03 20:44:55.144714	HardwareCorrupted	0
2013-11-03 20:44:55.144714	AnonHugePages	0
2013-11-03 20:44:55.144714	HugePages_Total	0
2013-11-03 20:44:55.144714	HugePages_Free	0
2013-11-03 20:44:55.144714	HugePages_Rsvd	0
2013-11-03 20:44:55.144714	HugePages_Surp	0
2013-11-03 20:44:55.144714	Hugepagesize	2048
2013-11-03 20:44:55.144714	DirectMap4k	31457280
2013-11-03 20:44:55.144714	DirectMap2M	0
