2013-11-03 20:21:55.240757	Mapped	218756
2013-11-03 20:21:55.240757	Shmem	287508
2013-11-03 20:21:55.240757	Slab	203508
2013-11-03 20:21:55.240757	SReclaimable	180456
2013-11-03 20:21:55.240757	SUnreclaim	23052
2013-11-03 20:21:55.240757	KernelStack	1288
2013-11-03 20:21:55.240757	PageTables	4836
2013-11-03 20:21:55.240757	NFS_Unstable	0
2013-11-03 20:21:55.240757	Bounce	0
2013-11-03 20:21:55.240757	WritebackTmp	0
2013-11-03 20:21:55.240757	CommitLimit	15311376
2013-11-03 20:21:55.240757	Committed_AS	7646448
2013-11-03 20:21:55.240757	VmallocTotal	34359738367
2013-11-03 20:21:55.240757	VmallocUsed	65008
2013-11-03 20:21:55.240757	VmallocChunk	34359671156
2013-11-03 20:21:55.240757	HardwareCorrupted	0
2013-11-03 20:21:55.240757	AnonHugePages	0
2013-11-03 20:21:55.240757	HugePages_Total	0
2013-11-03 20:21:55.240757	HugePages_Free	0
2013-11-03 20:21:55.240757	HugePages_Rsvd	0
2013-11-03 20:21:55.240757	HugePages_Surp	0
2013-11-03 20:21:55.240757	Hugepagesize	2048
2013-11-03 20:21:55.240757	DirectMap4k	45056
2013-11-03 20:21:55.240757	DirectMap2M	31408128
2013-11-03 20:22:00.246278	MemTotal	30622752
2013-11-03 20:22:00.246278	MemFree	28953200
2013-11-03 20:22:00.246278	Buffers	194796
2013-11-03 20:22:00.246278	Cached	1034028
2013-11-03 20:22:00.246278	SwapCached	0
2013-11-03 20:22:00.246278	Active	784024
2013-11-03 20:22:00.246278	Inactive	478804
2013-11-03 20:22:00.246278	Active(anon)	207360
2013-11-03 20:22:00.246278	Inactive(anon)	113952
2013-11-03 20:22:00.246278	Active(file)	576664
2013-11-03 20:22:00.246278	Inactive(file)	364852
2013-11-03 20:22:00.246278	Unevictable	0
2013-11-03 20:22:00.246278	Mlocked	0
2013-11-03 20:22:00.246278	SwapTotal	0
2013-11-03 20:22:00.246278	SwapFree	0
2013-11-03 20:22:00.246278	Dirty	3764
2013-11-03 20:22:00.246278	Writeback	0
2013-11-03 20:22:00.246278	AnonPages	33824
2013-11-03 20:22:00.246278	Mapped	218756
2013-11-03 20:22:00.246278	Shmem	287508
2013-11-03 20:22:00.246278	Slab	203524
2013-11-03 20:22:00.246278	SReclaimable	180472
2013-11-03 20:22:00.246278	SUnreclaim	23052
2013-11-03 20:22:00.246278	KernelStack	1280
2013-11-03 20:22:00.246278	PageTables	4836
2013-11-03 20:22:00.246278	NFS_Unstable	0
2013-11-03 20:22:00.246278	Bounce	0
2013-11-03 20:22:00.246278	WritebackTmp	0
2013-11-03 20:22:00.246278	CommitLimit	15311376
2013-11-03 20:22:00.246278	Committed_AS	7646448
2013-11-03 20:22:00.246278	VmallocTotal	34359738367
2013-11-03 20:22:00.246278	VmallocUsed	65008
2013-11-03 20:22:00.246278	VmallocChunk	34359671156
2013-11-03 20:22:00.246278	HardwareCorrupted	0
2013-11-03 20:22:00.246278	AnonHugePages	0
2013-11-03 20:22:00.246278	HugePages_Total	0
2013-11-03 20:22:00.246278	HugePages_Free	0
2013-11-03 20:22:00.246278	HugePages_Rsvd	0
2013-11-03 20:22:00.246278	HugePages_Surp	0
2013-11-03 20:22:00.246278	Hugepagesize	2048
2013-11-03 20:22:00.246278	DirectMap4k	45056
2013-11-03 20:22:00.246278	DirectMap2M	31408128
2013-11-03 20:22:05.251817	MemTotal	30622752
2013-11-03 20:22:05.251817	MemFree	28951588
2013-11-03 20:22:05.251817	Buffers	194804
2013-11-03 20:22:05.251817	Cached	1035772
2013-11-03 20:22:05.251817	SwapCached	0
2013-11-03 20:22:05.251817	Active	784032
2013-11-03 20:22:05.251817	Inactive	480256
2013-11-03 20:22:05.251817	Active(anon)	207364
2013-11-03 20:22:05.251817	Inactive(anon)	113952
2013-11-03 20:22:05.251817	Active(file)	576668
2013-11-03 20:22:05.251817	Inactive(file)	366304
2013-11-03 20:22:05.251817	Unevictable	0
2013-11-03 20:22:05.251817	Mlocked	0
2013-11-03 20:22:05.251817	SwapTotal	0
2013-11-03 20:22:05.251817	SwapFree	0
2013-11-03 20:22:05.251817	Dirty	5516
2013-11-03 20:22:05.251817	Writeback	0
2013-11-03 20:22:05.251817	AnonPages	33824
2013-11-03 20:22:05.251817	Mapped	218756
2013-11-03 20:22:05.251817	Shmem	287508
2013-11-03 20:22:05.251817	Slab	203548
2013-11-03 20:22:05.251817	SReclaimable	180496
2013-11-03 20:22:05.251817	SUnreclaim	23052
2013-11-03 20:22:05.251817	KernelStack	1280
2013-11-03 20:22:05.251817	PageTables	4836
2013-11-03 20:22:05.251817	NFS_Unstable	0
2013-11-03 20:22:05.251817	Bounce	0
2013-11-03 20:22:05.251817	WritebackTmp	0
2013-11-03 20:22:05.251817	CommitLimit	15311376
2013-11-03 20:22:05.251817	Committed_AS	7646448
2013-11-03 20:22:05.251817	VmallocTotal	34359738367
2013-11-03 20:22:05.251817	VmallocUsed	65008
2013-11-03 20:22:05.251817	VmallocChunk	34359671156
2013-11-03 20:22:05.251817	HardwareCorrupted	0
2013-11-03 20:22:05.251817	AnonHugePages	0
2013-11-03 20:22:05.251817	HugePages_Total	0
2013-11-03 20:22:05.251817	HugePages_Free	0
2013-11-03 20:22:05.251817	HugePages_Rsvd	0
2013-11-03 20:22:05.251817	HugePages_Surp	0
2013-11-03 20:22:05.251817	Hugepagesize	2048
2013-11-03 20:22:05.251817	DirectMap4k	45056
2013-11-03 20:22:05.251817	DirectMap2M	31408128
2013-11-03 20:22:10.257347	MemTotal	30622752
2013-11-03 20:22:10.257347	MemFree	28950092
2013-11-03 20:22:10.257347	Buffers	194808
2013-11-03 20:22:10.257347	Cached	1037428
2013-11-03 20:22:10.257347	SwapCached	0
2013-11-03 20:22:10.257347	Active	784040
2013-11-03 20:22:10.257347	Inactive	482108
2013-11-03 20:22:10.257347	Active(anon)	207364
2013-11-03 20:22:10.257347	Inactive(anon)	113952
2013-11-03 20:22:10.257347	Active(file)	576676
2013-11-03 20:22:10.257347	Inactive(file)	368156
2013-11-03 20:22:10.257347	Unevictable	0
2013-11-03 20:22:10.257347	Mlocked	0
2013-11-03 20:22:10.257347	SwapTotal	0
2013-11-03 20:22:10.257347	SwapFree	0
2013-11-03 20:22:10.257347	Dirty	440
2013-11-03 20:22:10.257347	Writeback	0
2013-11-03 20:22:10.257347	AnonPages	33824
2013-11-03 20:22:10.257347	Mapped	218756
2013-11-03 20:22:10.257347	Shmem	287508
2013-11-03 20:22:10.257347	Slab	203416
2013-11-03 20:22:10.257347	SReclaimable	180444
2013-11-03 20:22:10.257347	SUnreclaim	22972
2013-11-03 20:22:10.257347	KernelStack	1280
2013-11-03 20:22:10.257347	PageTables	4836
2013-11-03 20:22:10.257347	NFS_Unstable	0
2013-11-03 20:22:10.257347	Bounce	0
2013-11-03 20:22:10.257347	WritebackTmp	0
2013-11-03 20:22:10.257347	CommitLimit	15311376
2013-11-03 20:22:10.257347	Committed_AS	7646448
2013-11-03 20:22:10.257347	VmallocTotal	34359738367
2013-11-03 20:22:10.257347	VmallocUsed	65008
2013-11-03 20:22:10.257347	VmallocChunk	34359671156
2013-11-03 20:22:10.257347	HardwareCorrupted	0
2013-11-03 20:22:10.257347	AnonHugePages	0
2013-11-03 20:22:10.257347	HugePages_Total	0
2013-11-03 20:22:10.257347	HugePages_Free	0
2013-11-03 20:22:10.257347	HugePages_Rsvd	0
2013-11-03 20:22:10.257347	HugePages_Surp	0
2013-11-03 20:22:10.257347	Hugepagesize	2048
2013-11-03 20:22:10.257347	DirectMap4k	45056
2013-11-03 20:22:10.257347	DirectMap2M	31408128
2013-11-03 20:22:15.262888	MemTotal	30622752
2013-11-03 20:22:15.262888	MemFree	28947744
2013-11-03 20:22:15.262888	Buffers	194828
2013-11-03 20:22:15.262888	Cached	1039264
2013-11-03 20:22:15.262888	SwapCached	0
2013-11-03 20:22:15.262888	Active	784204
2013-11-03 20:22:15.262888	Inactive	483828
2013-11-03 20:22:15.262888	Active(anon)	207500
2013-11-03 20:22:15.262888	Inactive(anon)	113952
2013-11-03 20:22:15.262888	Active(file)	576704
2013-11-03 20:22:15.262888	Inactive(file)	369876
2013-11-03 20:22:15.262888	Unevictable	0
2013-11-03 20:22:15.262888	Mlocked	0
2013-11-03 20:22:15.262888	SwapTotal	0
2013-11-03 20:22:15.262888	SwapFree	0
2013-11-03 20:22:15.262888	Dirty	2452
2013-11-03 20:22:15.262888	Writeback	0
2013-11-03 20:22:15.262888	AnonPages	33848
2013-11-03 20:22:15.262888	Mapped	218836
2013-11-03 20:22:15.262888	Shmem	287508
2013-11-03 20:22:15.262888	Slab	203372
2013-11-03 20:22:15.262888	SReclaimable	180444
2013-11-03 20:22:15.262888	SUnreclaim	22928
2013-11-03 20:22:15.262888	KernelStack	1272
2013-11-03 20:22:15.262888	PageTables	4784
2013-11-03 20:22:15.262888	NFS_Unstable	0
2013-11-03 20:22:15.262888	Bounce	0
2013-11-03 20:22:15.262888	WritebackTmp	0
2013-11-03 20:22:15.262888	CommitLimit	15311376
2013-11-03 20:22:15.262888	Committed_AS	7646452
2013-11-03 20:22:15.262888	VmallocTotal	34359738367
2013-11-03 20:22:15.262888	VmallocUsed	65008
2013-11-03 20:22:15.262888	VmallocChunk	34359671156
2013-11-03 20:22:15.262888	HardwareCorrupted	0
2013-11-03 20:22:15.262888	AnonHugePages	0
2013-11-03 20:22:15.262888	HugePages_Total	0
2013-11-03 20:22:15.262888	HugePages_Free	0
2013-11-03 20:22:15.262888	HugePages_Rsvd	0
2013-11-03 20:22:15.262888	HugePages_Surp	0
2013-11-03 20:22:15.262888	Hugepagesize	2048
2013-11-03 20:22:15.262888	DirectMap4k	45056
2013-11-03 20:22:15.262888	DirectMap2M	31408128
2013-11-03 20:22:20.268403	MemTotal	30622752
2013-11-03 20:22:20.268403	MemFree	28946000
2013-11-03 20:22:20.268403	Buffers	194832
2013-11-03 20:22:20.268403	Cached	1041188
2013-11-03 20:22:20.268403	SwapCached	0
2013-11-03 20:22:20.268403	Active	784068
2013-11-03 20:22:20.268403	Inactive	485772
2013-11-03 20:22:20.268403	Active(anon)	207356
2013-11-03 20:22:20.268403	Inactive(anon)	113952
2013-11-03 20:22:20.268403	Active(file)	576712
2013-11-03 20:22:20.268403	Inactive(file)	371820
2013-11-03 20:22:20.268403	Unevictable	0
2013-11-03 20:22:20.268403	Mlocked	0
2013-11-03 20:22:20.268403	SwapTotal	0
2013-11-03 20:22:20.268403	SwapFree	0
2013-11-03 20:22:20.268403	Dirty	4376
2013-11-03 20:22:20.268403	Writeback	0
2013-11-03 20:22:20.268403	AnonPages	33824
2013-11-03 20:22:20.268403	Mapped	218756
2013-11-03 20:22:20.268403	Shmem	287508
2013-11-03 20:22:20.268403	Slab	203420
2013-11-03 20:22:20.268403	SReclaimable	180492
2013-11-03 20:22:20.268403	SUnreclaim	22928
2013-11-03 20:22:20.268403	KernelStack	1280
2013-11-03 20:22:20.268403	PageTables	4840
2013-11-03 20:22:20.268403	NFS_Unstable	0
2013-11-03 20:22:20.268403	Bounce	0
2013-11-03 20:22:20.268403	WritebackTmp	0
2013-11-03 20:22:20.268403	CommitLimit	15311376
2013-11-03 20:22:20.268403	Committed_AS	7646452
2013-11-03 20:22:20.268403	VmallocTotal	34359738367
2013-11-03 20:22:20.268403	VmallocUsed	65008
2013-11-03 20:22:20.268403	VmallocChunk	34359671156
2013-11-03 20:22:20.268403	HardwareCorrupted	0
2013-11-03 20:22:20.268403	AnonHugePages	0
2013-11-03 20:22:20.268403	HugePages_Total	0
2013-11-03 20:22:20.268403	HugePages_Free	0
2013-11-03 20:22:20.268403	HugePages_Rsvd	0
2013-11-03 20:22:20.268403	HugePages_Surp	0
2013-11-03 20:22:20.268403	Hugepagesize	2048
2013-11-03 20:22:20.268403	DirectMap4k	45056
2013-11-03 20:22:20.268403	DirectMap2M	31408128
2013-11-03 20:22:25.273921	MemTotal	30622752
2013-11-03 20:22:25.273921	MemFree	28944620
2013-11-03 20:22:25.273921	Buffers	194840
2013-11-03 20:22:25.273921	Cached	1042928
2013-11-03 20:22:25.273921	SwapCached	0
2013-11-03 20:22:25.273921	Active	784072
2013-11-03 20:22:25.273921	Inactive	487228
2013-11-03 20:22:25.273921	Active(anon)	207356
2013-11-03 20:22:25.273921	Inactive(anon)	113952
2013-11-03 20:22:25.273921	Active(file)	576716
2013-11-03 20:22:25.273921	Inactive(file)	373276
2013-11-03 20:22:25.273921	Unevictable	0
2013-11-03 20:22:25.273921	Mlocked	0
2013-11-03 20:22:25.273921	SwapTotal	0
2013-11-03 20:22:25.273921	SwapFree	0
2013-11-03 20:22:25.273921	Dirty	640
2013-11-03 20:22:25.273921	Writeback	0
2013-11-03 20:22:25.273921	AnonPages	33824
2013-11-03 20:22:25.273921	Mapped	218756
2013-11-03 20:22:25.273921	Shmem	287508
2013-11-03 20:22:25.273921	Slab	203416
2013-11-03 20:22:25.273921	SReclaimable	180424
2013-11-03 20:22:25.273921	SUnreclaim	22992
2013-11-03 20:22:25.273921	KernelStack	1280
2013-11-03 20:22:25.273921	PageTables	4840
2013-11-03 20:22:25.273921	NFS_Unstable	0
2013-11-03 20:22:25.273921	Bounce	0
2013-11-03 20:22:25.273921	WritebackTmp	0
2013-11-03 20:22:25.273921	CommitLimit	15311376
2013-11-03 20:22:25.273921	Committed_AS	7646452
2013-11-03 20:22:25.273921	VmallocTotal	34359738367
2013-11-03 20:22:25.273921	VmallocUsed	65008
2013-11-03 20:22:25.273921	VmallocChunk	34359671156
2013-11-03 20:22:25.273921	HardwareCorrupted	0
2013-11-03 20:22:25.273921	AnonHugePages	0
2013-11-03 20:22:25.273921	HugePages_Total	0
2013-11-03 20:22:25.273921	HugePages_Free	0
2013-11-03 20:22:25.273921	HugePages_Rsvd	0
2013-11-03 20:22:25.273921	HugePages_Surp	0
2013-11-03 20:22:25.273921	Hugepagesize	2048
2013-11-03 20:22:25.273921	DirectMap4k	45056
2013-11-03 20:22:25.273921	DirectMap2M	31408128
2013-11-03 20:22:30.279439	MemTotal	30622752
2013-11-03 20:22:30.279439	MemFree	28942512
2013-11-03 20:22:30.279439	Buffers	194848
2013-11-03 20:22:30.279439	Cached	1044592
2013-11-03 20:22:30.279439	SwapCached	0
2013-11-03 20:22:30.279439	Active	784080
2013-11-03 20:22:30.279439	Inactive	489144
2013-11-03 20:22:30.279439	Active(anon)	207356
2013-11-03 20:22:30.279439	Inactive(anon)	113952
2013-11-03 20:22:30.279439	Active(file)	576724
2013-11-03 20:22:30.279439	Inactive(file)	375192
2013-11-03 20:22:30.279439	Unevictable	0
2013-11-03 20:22:30.279439	Mlocked	0
2013-11-03 20:22:30.279439	SwapTotal	0
2013-11-03 20:22:30.279439	SwapFree	0
2013-11-03 20:22:30.279439	Dirty	2320
2013-11-03 20:22:30.279439	Writeback	0
2013-11-03 20:22:30.279439	AnonPages	33824
2013-11-03 20:22:30.279439	Mapped	218756
2013-11-03 20:22:30.279439	Shmem	287508
2013-11-03 20:22:30.279439	Slab	203388
2013-11-03 20:22:30.279439	SReclaimable	180440
2013-11-03 20:22:30.279439	SUnreclaim	22948
2013-11-03 20:22:30.279439	KernelStack	1280
2013-11-03 20:22:30.279439	PageTables	4840
2013-11-03 20:22:30.279439	NFS_Unstable	0
2013-11-03 20:22:30.279439	Bounce	0
2013-11-03 20:22:30.279439	WritebackTmp	0
2013-11-03 20:22:30.279439	CommitLimit	15311376
2013-11-03 20:22:30.279439	Committed_AS	7646452
2013-11-03 20:22:30.279439	VmallocTotal	34359738367
2013-11-03 20:22:30.279439	VmallocUsed	65008
2013-11-03 20:22:30.279439	VmallocChunk	34359671156
2013-11-03 20:22:30.279439	HardwareCorrupted	0
2013-11-03 20:22:30.279439	AnonHugePages	0
2013-11-03 20:22:30.279439	HugePages_Total	0
2013-11-03 20:22:30.279439	HugePages_Free	0
2013-11-03 20:22:30.279439	HugePages_Rsvd	0
2013-11-03 20:22:30.279439	HugePages_Surp	0
2013-11-03 20:22:30.279439	Hugepagesize	2048
2013-11-03 20:22:30.279439	DirectMap4k	45056
2013-11-03 20:22:30.279439	DirectMap2M	31408128
2013-11-03 20:22:35.281439	MemTotal	30622752
2013-11-03 20:22:35.281439	MemFree	28940776
2013-11-03 20:22:35.281439	Buffers	194848
2013-11-03 20:22:35.281439	Cached	1046268
2013-11-03 20:22:35.281439	SwapCached	0
2013-11-03 20:22:35.281439	Active	784068
2013-11-03 20:22:35.281439	Inactive	491024
2013-11-03 20:22:35.281439	Active(anon)	207336
2013-11-03 20:22:35.281439	Inactive(anon)	113952
2013-11-03 20:22:35.281439	Active(file)	576732
2013-11-03 20:22:35.281439	Inactive(file)	377072
2013-11-03 20:22:35.281439	Unevictable	0
2013-11-03 20:22:35.281439	Mlocked	0
2013-11-03 20:22:35.281439	SwapTotal	0
2013-11-03 20:22:35.281439	SwapFree	0
2013-11-03 20:22:35.281439	Dirty	4068
2013-11-03 20:22:35.281439	Writeback	0
2013-11-03 20:22:35.281439	AnonPages	33824
2013-11-03 20:22:35.281439	Mapped	218756
2013-11-03 20:22:35.281439	Shmem	287508
2013-11-03 20:22:35.281439	Slab	203412
2013-11-03 20:22:35.281439	SReclaimable	180488
2013-11-03 20:22:35.281439	SUnreclaim	22924
2013-11-03 20:22:35.281439	KernelStack	1280
2013-11-03 20:22:35.281439	PageTables	4840
2013-11-03 20:22:35.281439	NFS_Unstable	0
2013-11-03 20:22:35.281439	Bounce	0
2013-11-03 20:22:35.281439	WritebackTmp	0
2013-11-03 20:22:35.281439	CommitLimit	15311376
2013-11-03 20:22:35.281439	Committed_AS	7646452
2013-11-03 20:22:35.281439	VmallocTotal	34359738367
2013-11-03 20:22:35.281439	VmallocUsed	65008
2013-11-03 20:22:35.281439	VmallocChunk	34359671156
2013-11-03 20:22:35.281439	HardwareCorrupted	0
2013-11-03 20:22:35.281439	AnonHugePages	0
2013-11-03 20:22:35.281439	HugePages_Total	0
2013-11-03 20:22:35.281439	HugePages_Free	0
2013-11-03 20:22:35.281439	HugePages_Rsvd	0
2013-11-03 20:22:35.281439	HugePages_Surp	0
2013-11-03 20:22:35.281439	Hugepagesize	2048
2013-11-03 20:22:35.281439	DirectMap4k	45056
2013-11-03 20:22:35.281439	DirectMap2M	31408128
2013-11-03 20:22:40.286942	MemTotal	30622752
2013-11-03 20:22:40.286942	MemFree	28939032
2013-11-03 20:22:40.286942	Buffers	194860
2013-11-03 20:22:40.286942	Cached	1048308
2013-11-03 20:22:40.286942	SwapCached	0
2013-11-03 20:22:40.286942	Active	784076
2013-11-03 20:22:40.286942	Inactive	492896
2013-11-03 20:22:40.286942	Active(anon)	207336
2013-11-03 20:22:40.286942	Inactive(anon)	113952
2013-11-03 20:22:40.286942	Active(file)	576740
2013-11-03 20:22:40.286942	Inactive(file)	378944
2013-11-03 20:22:40.286942	Unevictable	0
2013-11-03 20:22:40.286942	Mlocked	0
2013-11-03 20:22:40.286942	SwapTotal	0
2013-11-03 20:22:40.286942	SwapFree	0
2013-11-03 20:22:40.286942	Dirty	680
2013-11-03 20:22:40.286942	Writeback	0
2013-11-03 20:22:40.286942	AnonPages	33824
2013-11-03 20:22:40.286942	Mapped	218756
2013-11-03 20:22:40.286942	Shmem	287508
2013-11-03 20:22:40.286942	Slab	203360
2013-11-03 20:22:40.286942	SReclaimable	180420
2013-11-03 20:22:40.286942	SUnreclaim	22940
2013-11-03 20:22:40.286942	KernelStack	1280
2013-11-03 20:22:40.286942	PageTables	4840
2013-11-03 20:22:40.286942	NFS_Unstable	0
2013-11-03 20:22:40.286942	Bounce	0
2013-11-03 20:22:40.286942	WritebackTmp	0
2013-11-03 20:22:40.286942	CommitLimit	15311376
2013-11-03 20:22:40.286942	Committed_AS	7646452
2013-11-03 20:22:40.286942	VmallocTotal	34359738367
2013-11-03 20:22:40.286942	VmallocUsed	65008
2013-11-03 20:22:40.286942	VmallocChunk	34359671156
2013-11-03 20:22:40.286942	HardwareCorrupted	0
2013-11-03 20:22:40.286942	AnonHugePages	0
2013-11-03 20:22:40.286942	HugePages_Total	0
2013-11-03 20:22:40.286942	HugePages_Free	0
2013-11-03 20:22:40.286942	HugePages_Rsvd	0
2013-11-03 20:22:40.286942	HugePages_Surp	0
2013-11-03 20:22:40.286942	Hugepagesize	2048
2013-11-03 20:22:40.286942	DirectMap4k	45056
2013-11-03 20:22:40.286942	DirectMap2M	31408128
2013-11-03 20:22:45.292464	MemTotal	30622752
2013-11-03 20:22:45.292464	MemFree	28937668
2013-11-03 20:22:45.292464	Buffers	194864
2013-11-03 20:22:45.292464	Cached	1049816
2013-11-03 20:22:45.292464	SwapCached	0
2013-11-03 20:22:45.292464	Active	784076
2013-11-03 20:22:45.292464	Inactive	494492
2013-11-03 20:22:45.292464	Active(anon)	207336
2013-11-03 20:22:45.292464	Inactive(anon)	113952
2013-11-03 20:22:45.292464	Active(file)	576740
2013-11-03 20:22:45.292464	Inactive(file)	380540
2013-11-03 20:22:45.292464	Unevictable	0
2013-11-03 20:22:45.292464	Mlocked	0
2013-11-03 20:22:45.292464	SwapTotal	0
2013-11-03 20:22:45.292464	SwapFree	0
2013-11-03 20:22:45.292464	Dirty	2196
2013-11-03 20:22:45.292464	Writeback	0
2013-11-03 20:22:45.292464	AnonPages	33824
2013-11-03 20:22:45.292464	Mapped	218756
2013-11-03 20:22:45.292464	Shmem	287508
2013-11-03 20:22:45.292464	Slab	203368
2013-11-03 20:22:45.292464	SReclaimable	180436
2013-11-03 20:22:45.292464	SUnreclaim	22932
2013-11-03 20:22:45.292464	KernelStack	1280
2013-11-03 20:22:45.292464	PageTables	4840
2013-11-03 20:22:45.292464	NFS_Unstable	0
2013-11-03 20:22:45.292464	Bounce	0
2013-11-03 20:22:45.292464	WritebackTmp	0
2013-11-03 20:22:45.292464	CommitLimit	15311376
2013-11-03 20:22:45.292464	Committed_AS	7646452
2013-11-03 20:22:45.292464	VmallocTotal	34359738367
2013-11-03 20:22:45.292464	VmallocUsed	65008
2013-11-03 20:22:45.292464	VmallocChunk	34359671156
2013-11-03 20:22:45.292464	HardwareCorrupted	0
2013-11-03 20:22:45.292464	AnonHugePages	0
2013-11-03 20:22:45.292464	HugePages_Total	0
2013-11-03 20:22:45.292464	HugePages_Free	0
2013-11-03 20:22:45.292464	HugePages_Rsvd	0
2013-11-03 20:22:45.292464	HugePages_Surp	0
2013-11-03 20:22:45.292464	Hugepagesize	2048
2013-11-03 20:22:45.292464	DirectMap4k	45056
2013-11-03 20:22:45.292464	DirectMap2M	31408128
2013-11-03 20:22:50.297436	MemTotal	30622752
2013-11-03 20:22:50.297436	MemFree	28938128
2013-11-03 20:22:50.297436	Buffers	194876
2013-11-03 20:22:50.297436	Cached	1051804
2013-11-03 20:22:50.297436	SwapCached	0
2013-11-03 20:22:50.297436	Active	781696
2013-11-03 20:22:50.297436	Inactive	496540
2013-11-03 20:22:50.297436	Active(anon)	204952
2013-11-03 20:22:50.297436	Inactive(anon)	113952
2013-11-03 20:22:50.297436	Active(file)	576744
2013-11-03 20:22:50.297436	Inactive(file)	382588
2013-11-03 20:22:50.297436	Unevictable	0
2013-11-03 20:22:50.297436	Mlocked	0
2013-11-03 20:22:50.297436	SwapTotal	0
2013-11-03 20:22:50.297436	SwapFree	0
2013-11-03 20:22:50.297436	Dirty	4188
2013-11-03 20:22:50.297436	Writeback	0
2013-11-03 20:22:50.297436	AnonPages	31440
2013-11-03 20:22:50.297436	Mapped	216120
2013-11-03 20:22:50.297436	Shmem	287508
2013-11-03 20:22:50.297436	Slab	203412
2013-11-03 20:22:50.297436	SReclaimable	180488
2013-11-03 20:22:50.297436	SUnreclaim	22924
2013-11-03 20:22:50.297436	KernelStack	1288
2013-11-03 20:22:50.297436	PageTables	3836
2013-11-03 20:22:50.297436	NFS_Unstable	0
2013-11-03 20:22:50.297436	Bounce	0
2013-11-03 20:22:50.297436	WritebackTmp	0
2013-11-03 20:22:50.297436	CommitLimit	15311376
2013-11-03 20:22:50.297436	Committed_AS	7634052
2013-11-03 20:22:50.297436	VmallocTotal	34359738367
2013-11-03 20:22:50.297436	VmallocUsed	65008
2013-11-03 20:22:50.297436	VmallocChunk	34359671156
2013-11-03 20:22:50.297436	HardwareCorrupted	0
2013-11-03 20:22:50.297436	AnonHugePages	0
2013-11-03 20:22:50.297436	HugePages_Total	0
2013-11-03 20:22:50.297436	HugePages_Free	0
2013-11-03 20:22:50.297436	HugePages_Rsvd	0
2013-11-03 20:22:50.297436	HugePages_Surp	0
2013-11-03 20:22:50.297436	Hugepagesize	2048
2013-11-03 20:22:50.297436	DirectMap4k	45056
2013-11-03 20:22:50.297436	DirectMap2M	31408128
