2013-11-03 21:04:25.517008	HugePages_Surp	0
2013-11-03 21:04:25.517008	Hugepagesize	2048
2013-11-03 21:04:25.517008	DirectMap4k	31457280
2013-11-03 21:04:25.517008	DirectMap2M	0
2013-11-03 21:04:30.522868	MemTotal	30827476
2013-11-03 21:04:30.522868	MemFree	28763644
2013-11-03 21:04:30.522868	Buffers	219556
2013-11-03 21:04:30.522868	Cached	1386600
2013-11-03 21:04:30.522868	SwapCached	0
2013-11-03 21:04:30.522868	Active	1132136
2013-11-03 21:04:30.522868	Inactive	530612
2013-11-03 21:04:30.522868	Active(anon)	412708
2013-11-03 21:04:30.522868	Inactive(anon)	121332
2013-11-03 21:04:30.522868	Active(file)	719428
2013-11-03 21:04:30.522868	Inactive(file)	409280
2013-11-03 21:04:30.522868	Unevictable	0
2013-11-03 21:04:30.522868	Mlocked	0
2013-11-03 21:04:30.522868	SwapTotal	0
2013-11-03 21:04:30.522868	SwapFree	0
2013-11-03 21:04:30.522868	Dirty	2128
2013-11-03 21:04:30.522868	Writeback	0
2013-11-03 21:04:30.522868	AnonPages	56460
2013-11-03 21:04:30.522868	Mapped	356072
2013-11-03 21:04:30.522868	Shmem	477628
2013-11-03 21:04:30.522868	Slab	196892
2013-11-03 21:04:30.522868	SReclaimable	175768
2013-11-03 21:04:30.522868	SUnreclaim	21124
2013-11-03 21:04:30.522868	KernelStack	1216
2013-11-03 21:04:30.522868	PageTables	13388
2013-11-03 21:04:30.522868	NFS_Unstable	0
2013-11-03 21:04:30.522868	Bounce	0
2013-11-03 21:04:30.522868	WritebackTmp	0
2013-11-03 21:04:30.522868	CommitLimit	15413736
2013-11-03 21:04:30.522868	Committed_AS	7770860
2013-11-03 21:04:30.522868	VmallocTotal	34359738367
2013-11-03 21:04:30.522868	VmallocUsed	55596
2013-11-03 21:04:30.522868	VmallocChunk	34359682667
2013-11-03 21:04:30.522868	HardwareCorrupted	0
2013-11-03 21:04:30.522868	AnonHugePages	0
2013-11-03 21:04:30.522868	HugePages_Total	0
2013-11-03 21:04:30.522868	HugePages_Free	0
2013-11-03 21:04:30.522868	HugePages_Rsvd	0
2013-11-03 21:04:30.522868	HugePages_Surp	0
2013-11-03 21:04:30.522868	Hugepagesize	2048
2013-11-03 21:04:30.522868	DirectMap4k	31457280
2013-11-03 21:04:30.522868	DirectMap2M	0
2013-11-03 21:04:35.528716	MemTotal	30827476
2013-11-03 21:04:35.528716	MemFree	28759768
2013-11-03 21:04:35.528716	Buffers	219560
2013-11-03 21:04:35.528716	Cached	1390384
2013-11-03 21:04:35.528716	SwapCached	0
2013-11-03 21:04:35.528716	Active	1132144
2013-11-03 21:04:35.528716	Inactive	534364
2013-11-03 21:04:35.528716	Active(anon)	412708
2013-11-03 21:04:35.528716	Inactive(anon)	121332
2013-11-03 21:04:35.528716	Active(file)	719436
2013-11-03 21:04:35.528716	Inactive(file)	413032
2013-11-03 21:04:35.528716	Unevictable	0
2013-11-03 21:04:35.528716	Mlocked	0
2013-11-03 21:04:35.528716	SwapTotal	0
2013-11-03 21:04:35.528716	SwapFree	0
2013-11-03 21:04:35.528716	Dirty	5936
2013-11-03 21:04:35.528716	Writeback	0
2013-11-03 21:04:35.528716	AnonPages	56460
2013-11-03 21:04:35.528716	Mapped	356072
2013-11-03 21:04:35.528716	Shmem	477628
2013-11-03 21:04:35.528716	Slab	196932
2013-11-03 21:04:35.528716	SReclaimable	175740
2013-11-03 21:04:35.528716	SUnreclaim	21192
2013-11-03 21:04:35.528716	KernelStack	1216
2013-11-03 21:04:35.528716	PageTables	13388
2013-11-03 21:04:35.528716	NFS_Unstable	0
2013-11-03 21:04:35.528716	Bounce	0
2013-11-03 21:04:35.528716	WritebackTmp	0
2013-11-03 21:04:35.528716	CommitLimit	15413736
2013-11-03 21:04:35.528716	Committed_AS	7770860
2013-11-03 21:04:35.528716	VmallocTotal	34359738367
2013-11-03 21:04:35.528716	VmallocUsed	55596
2013-11-03 21:04:35.528716	VmallocChunk	34359682667
2013-11-03 21:04:35.528716	HardwareCorrupted	0
2013-11-03 21:04:35.528716	AnonHugePages	0
2013-11-03 21:04:35.528716	HugePages_Total	0
2013-11-03 21:04:35.528716	HugePages_Free	0
2013-11-03 21:04:35.528716	HugePages_Rsvd	0
2013-11-03 21:04:35.528716	HugePages_Surp	0
2013-11-03 21:04:35.528716	Hugepagesize	2048
2013-11-03 21:04:35.528716	DirectMap4k	31457280
2013-11-03 21:04:35.528716	DirectMap2M	0
2013-11-03 21:04:40.534479	MemTotal	30827476
2013-11-03 21:04:40.534479	MemFree	28755888
2013-11-03 21:04:40.534479	Buffers	219564
2013-11-03 21:04:40.534479	Cached	1394072
2013-11-03 21:04:40.534479	SwapCached	0
2013-11-03 21:04:40.534479	Active	1132128
2013-11-03 21:04:40.534479	Inactive	538096
2013-11-03 21:04:40.534479	Active(anon)	412720
2013-11-03 21:04:40.534479	Inactive(anon)	121332
2013-11-03 21:04:40.534479	Active(file)	719408
2013-11-03 21:04:40.534479	Inactive(file)	416764
2013-11-03 21:04:40.534479	Unevictable	0
2013-11-03 21:04:40.534479	Mlocked	0
2013-11-03 21:04:40.534479	SwapTotal	0
2013-11-03 21:04:40.534479	SwapFree	0
2013-11-03 21:04:40.534479	Dirty	9672
2013-11-03 21:04:40.534479	Writeback	0
2013-11-03 21:04:40.534479	AnonPages	56496
2013-11-03 21:04:40.534479	Mapped	356072
2013-11-03 21:04:40.534479	Shmem	477628
2013-11-03 21:04:40.534479	Slab	196932
2013-11-03 21:04:40.534479	SReclaimable	175732
2013-11-03 21:04:40.534479	SUnreclaim	21200
2013-11-03 21:04:40.534479	KernelStack	1216
2013-11-03 21:04:40.534479	PageTables	13564
2013-11-03 21:04:40.534479	NFS_Unstable	0
2013-11-03 21:04:40.534479	Bounce	0
2013-11-03 21:04:40.534479	WritebackTmp	0
2013-11-03 21:04:40.534479	CommitLimit	15413736
2013-11-03 21:04:40.534479	Committed_AS	7770860
2013-11-03 21:04:40.534479	VmallocTotal	34359738367
2013-11-03 21:04:40.534479	VmallocUsed	55596
2013-11-03 21:04:40.534479	VmallocChunk	34359682667
2013-11-03 21:04:40.534479	HardwareCorrupted	0
2013-11-03 21:04:40.534479	AnonHugePages	0
2013-11-03 21:04:40.534479	HugePages_Total	0
2013-11-03 21:04:40.534479	HugePages_Free	0
2013-11-03 21:04:40.534479	HugePages_Rsvd	0
2013-11-03 21:04:40.534479	HugePages_Surp	0
2013-11-03 21:04:40.534479	Hugepagesize	2048
2013-11-03 21:04:40.534479	DirectMap4k	31457280
2013-11-03 21:04:40.534479	DirectMap2M	0
2013-11-03 21:04:45.540359	MemTotal	30827476
2013-11-03 21:04:45.540359	MemFree	28752072
2013-11-03 21:04:45.540359	Buffers	219572
2013-11-03 21:04:45.540359	Cached	1397852
2013-11-03 21:04:45.540359	SwapCached	0
2013-11-03 21:04:45.540359	Active	1132140
2013-11-03 21:04:45.540359	Inactive	541800
2013-11-03 21:04:45.540359	Active(anon)	412684
2013-11-03 21:04:45.540359	Inactive(anon)	121332
2013-11-03 21:04:45.540359	Active(file)	719456
2013-11-03 21:04:45.540359	Inactive(file)	420468
2013-11-03 21:04:45.540359	Unevictable	0
2013-11-03 21:04:45.540359	Mlocked	0
2013-11-03 21:04:45.540359	SwapTotal	0
2013-11-03 21:04:45.540359	SwapFree	0
2013-11-03 21:04:45.540359	Dirty	13484
2013-11-03 21:04:45.540359	Writeback	0
2013-11-03 21:04:45.540359	AnonPages	56460
2013-11-03 21:04:45.540359	Mapped	356072
2013-11-03 21:04:45.540359	Shmem	477628
2013-11-03 21:04:45.540359	Slab	196920
2013-11-03 21:04:45.540359	SReclaimable	175716
2013-11-03 21:04:45.540359	SUnreclaim	21204
2013-11-03 21:04:45.540359	KernelStack	1216
2013-11-03 21:04:45.540359	PageTables	13388
2013-11-03 21:04:45.540359	NFS_Unstable	0
2013-11-03 21:04:45.540359	Bounce	0
2013-11-03 21:04:45.540359	WritebackTmp	0
2013-11-03 21:04:45.540359	CommitLimit	15413736
2013-11-03 21:04:45.540359	Committed_AS	7770860
2013-11-03 21:04:45.540359	VmallocTotal	34359738367
2013-11-03 21:04:45.540359	VmallocUsed	55596
2013-11-03 21:04:45.540359	VmallocChunk	34359682667
2013-11-03 21:04:45.540359	HardwareCorrupted	0
2013-11-03 21:04:45.540359	AnonHugePages	0
2013-11-03 21:04:45.540359	HugePages_Total	0
2013-11-03 21:04:45.540359	HugePages_Free	0
2013-11-03 21:04:45.540359	HugePages_Rsvd	0
2013-11-03 21:04:45.540359	HugePages_Surp	0
2013-11-03 21:04:45.540359	Hugepagesize	2048
2013-11-03 21:04:45.540359	DirectMap4k	31457280
2013-11-03 21:04:45.540359	DirectMap2M	0
2013-11-03 21:04:50.546142	MemTotal	30827476
2013-11-03 21:04:50.546142	MemFree	28748352
2013-11-03 21:04:50.546142	Buffers	219580
2013-11-03 21:04:50.546142	Cached	1401636
2013-11-03 21:04:50.546142	SwapCached	0
2013-11-03 21:04:50.546142	Active	1132152
2013-11-03 21:04:50.546142	Inactive	545604
2013-11-03 21:04:50.546142	Active(anon)	412684
2013-11-03 21:04:50.546142	Inactive(anon)	121332
2013-11-03 21:04:50.546142	Active(file)	719468
2013-11-03 21:04:50.546142	Inactive(file)	424272
2013-11-03 21:04:50.546142	Unevictable	0
2013-11-03 21:04:50.546142	Mlocked	0
2013-11-03 21:04:50.546142	SwapTotal	0
2013-11-03 21:04:50.546142	SwapFree	0
2013-11-03 21:04:50.546142	Dirty	17272
2013-11-03 21:04:50.546142	Writeback	0
2013-11-03 21:04:50.546142	AnonPages	56460
2013-11-03 21:04:50.546142	Mapped	356072
2013-11-03 21:04:50.546142	Shmem	477628
2013-11-03 21:04:50.546142	Slab	196872
2013-11-03 21:04:50.546142	SReclaimable	175700
2013-11-03 21:04:50.546142	SUnreclaim	21172
2013-11-03 21:04:50.546142	KernelStack	1216
2013-11-03 21:04:50.546142	PageTables	13388
2013-11-03 21:04:50.546142	NFS_Unstable	0
2013-11-03 21:04:50.546142	Bounce	0
2013-11-03 21:04:50.546142	WritebackTmp	0
2013-11-03 21:04:50.546142	CommitLimit	15413736
2013-11-03 21:04:50.546142	Committed_AS	7770860
2013-11-03 21:04:50.546142	VmallocTotal	34359738367
2013-11-03 21:04:50.546142	VmallocUsed	55596
2013-11-03 21:04:50.546142	VmallocChunk	34359682667
2013-11-03 21:04:50.546142	HardwareCorrupted	0
2013-11-03 21:04:50.546142	AnonHugePages	0
2013-11-03 21:04:50.546142	HugePages_Total	0
2013-11-03 21:04:50.546142	HugePages_Free	0
2013-11-03 21:04:50.546142	HugePages_Rsvd	0
2013-11-03 21:04:50.546142	HugePages_Surp	0
2013-11-03 21:04:50.546142	Hugepagesize	2048
2013-11-03 21:04:50.546142	DirectMap4k	31457280
2013-11-03 21:04:50.546142	DirectMap2M	0
2013-11-03 21:04:55.551089	MemTotal	30827476
2013-11-03 21:04:55.551089	MemFree	28744260
2013-11-03 21:04:55.551089	Buffers	219592
2013-11-03 21:04:55.551089	Cached	1405552
2013-11-03 21:04:55.551089	SwapCached	0
2013-11-03 21:04:55.551089	Active	1132160
2013-11-03 21:04:55.551089	Inactive	549520
2013-11-03 21:04:55.551089	Active(anon)	412684
2013-11-03 21:04:55.551089	Inactive(anon)	121332
2013-11-03 21:04:55.551089	Active(file)	719476
2013-11-03 21:04:55.551089	Inactive(file)	428188
2013-11-03 21:04:55.551089	Unevictable	0
2013-11-03 21:04:55.551089	Mlocked	0
2013-11-03 21:04:55.551089	SwapTotal	0
2013-11-03 21:04:55.551089	SwapFree	0
2013-11-03 21:04:55.551089	Dirty	21188
2013-11-03 21:04:55.551089	Writeback	0
2013-11-03 21:04:55.551089	AnonPages	56460
2013-11-03 21:04:55.551089	Mapped	356072
2013-11-03 21:04:55.551089	Shmem	477628
2013-11-03 21:04:55.551089	Slab	196884
2013-11-03 21:04:55.551089	SReclaimable	175676
2013-11-03 21:04:55.551089	SUnreclaim	21208
2013-11-03 21:04:55.551089	KernelStack	1216
2013-11-03 21:04:55.551089	PageTables	13388
2013-11-03 21:04:55.551089	NFS_Unstable	0
2013-11-03 21:04:55.551089	Bounce	0
2013-11-03 21:04:55.551089	WritebackTmp	0
2013-11-03 21:04:55.551089	CommitLimit	15413736
2013-11-03 21:04:55.551089	Committed_AS	7770860
2013-11-03 21:04:55.551089	VmallocTotal	34359738367
2013-11-03 21:04:55.551089	VmallocUsed	55596
2013-11-03 21:04:55.551089	VmallocChunk	34359682667
2013-11-03 21:04:55.551089	HardwareCorrupted	0
2013-11-03 21:04:55.551089	AnonHugePages	0
2013-11-03 21:04:55.551089	HugePages_Total	0
2013-11-03 21:04:55.551089	HugePages_Free	0
2013-11-03 21:04:55.551089	HugePages_Rsvd	0
2013-11-03 21:04:55.551089	HugePages_Surp	0
2013-11-03 21:04:55.551089	Hugepagesize	2048
2013-11-03 21:04:55.551089	DirectMap4k	31457280
2013-11-03 21:04:55.551089	DirectMap2M	0
2013-11-03 21:05:00.556947	MemTotal	30827476
2013-11-03 21:05:00.556947	MemFree	28740220
2013-11-03 21:05:00.556947	Buffers	219604
2013-11-03 21:05:00.556947	Cached	1409448
2013-11-03 21:05:00.556947	SwapCached	0
2013-11-03 21:05:00.556947	Active	1132224
2013-11-03 21:05:00.556947	Inactive	553376
2013-11-03 21:05:00.556947	Active(anon)	412720
2013-11-03 21:05:00.556947	Inactive(anon)	121332
2013-11-03 21:05:00.556947	Active(file)	719504
2013-11-03 21:05:00.556947	Inactive(file)	432044
2013-11-03 21:05:00.556947	Unevictable	0
2013-11-03 21:05:00.556947	Mlocked	0
2013-11-03 21:05:00.556947	SwapTotal	0
2013-11-03 21:05:00.556947	SwapFree	0
2013-11-03 21:05:00.556947	Dirty	2248
2013-11-03 21:05:00.556947	Writeback	0
2013-11-03 21:05:00.556947	AnonPages	56496
2013-11-03 21:05:00.556947	Mapped	356072
2013-11-03 21:05:00.556947	Shmem	477628
2013-11-03 21:05:00.556947	Slab	197084
2013-11-03 21:05:00.556947	SReclaimable	175780
2013-11-03 21:05:00.556947	SUnreclaim	21304
2013-11-03 21:05:00.556947	KernelStack	1216
2013-11-03 21:05:00.556947	PageTables	13564
2013-11-03 21:05:00.556947	NFS_Unstable	0
2013-11-03 21:05:00.556947	Bounce	0
2013-11-03 21:05:00.556947	WritebackTmp	0
2013-11-03 21:05:00.556947	CommitLimit	15413736
2013-11-03 21:05:00.556947	Committed_AS	7770860
2013-11-03 21:05:00.556947	VmallocTotal	34359738367
2013-11-03 21:05:00.556947	VmallocUsed	55596
2013-11-03 21:05:00.556947	VmallocChunk	34359682667
2013-11-03 21:05:00.556947	HardwareCorrupted	0
2013-11-03 21:05:00.556947	AnonHugePages	0
2013-11-03 21:05:00.556947	HugePages_Total	0
2013-11-03 21:05:00.556947	HugePages_Free	0
2013-11-03 21:05:00.556947	HugePages_Rsvd	0
2013-11-03 21:05:00.556947	HugePages_Surp	0
2013-11-03 21:05:00.556947	Hugepagesize	2048
2013-11-03 21:05:00.556947	DirectMap4k	31457280
2013-11-03 21:05:00.556947	DirectMap2M	0
2013-11-03 21:05:05.562795	MemTotal	30827476
2013-11-03 21:05:05.562795	MemFree	28736232
2013-11-03 21:05:05.562795	Buffers	219616
2013-11-03 21:05:05.562795	Cached	1413392
2013-11-03 21:05:05.562795	SwapCached	0
2013-11-03 21:05:05.562795	Active	1132204
2013-11-03 21:05:05.562795	Inactive	557588
2013-11-03 21:05:05.562795	Active(anon)	412696
2013-11-03 21:05:05.562795	Inactive(anon)	121332
2013-11-03 21:05:05.562795	Active(file)	719508
2013-11-03 21:05:05.562795	Inactive(file)	436256
2013-11-03 21:05:05.562795	Unevictable	0
2013-11-03 21:05:05.562795	Mlocked	0
2013-11-03 21:05:05.562795	SwapTotal	0
2013-11-03 21:05:05.562795	SwapFree	0
2013-11-03 21:05:05.562795	Dirty	6040
2013-11-03 21:05:05.562795	Writeback	0
2013-11-03 21:05:05.562795	AnonPages	56460
2013-11-03 21:05:05.562795	Mapped	356072
2013-11-03 21:05:05.562795	Shmem	477628
2013-11-03 21:05:05.562795	Slab	197112
2013-11-03 21:05:05.562795	SReclaimable	175888
2013-11-03 21:05:05.562795	SUnreclaim	21224
2013-11-03 21:05:05.562795	KernelStack	1216
2013-11-03 21:05:05.562795	PageTables	13388
2013-11-03 21:05:05.562795	NFS_Unstable	0
2013-11-03 21:05:05.562795	Bounce	0
2013-11-03 21:05:05.562795	WritebackTmp	0
2013-11-03 21:05:05.562795	CommitLimit	15413736
2013-11-03 21:05:05.562795	Committed_AS	7770860
2013-11-03 21:05:05.562795	VmallocTotal	34359738367
2013-11-03 21:05:05.562795	VmallocUsed	55596
2013-11-03 21:05:05.562795	VmallocChunk	34359682667
2013-11-03 21:05:05.562795	HardwareCorrupted	0
2013-11-03 21:05:05.562795	AnonHugePages	0
2013-11-03 21:05:05.562795	HugePages_Total	0
2013-11-03 21:05:05.562795	HugePages_Free	0
2013-11-03 21:05:05.562795	HugePages_Rsvd	0
2013-11-03 21:05:05.562795	HugePages_Surp	0
2013-11-03 21:05:05.562795	Hugepagesize	2048
2013-11-03 21:05:05.562795	DirectMap4k	31457280
2013-11-03 21:05:05.562795	DirectMap2M	0
2013-11-03 21:05:10.571871	MemTotal	30827476
2013-11-03 21:05:10.571871	MemFree	28733660
2013-11-03 21:05:10.571871	Buffers	219620
2013-11-03 21:05:10.571871	Cached	1417372
2013-11-03 21:05:10.571871	SwapCached	0
2013-11-03 21:05:10.571871	Active	1131268
2013-11-03 21:05:10.571871	Inactive	561572
2013-11-03 21:05:10.571871	Active(anon)	411752
2013-11-03 21:05:10.571871	Inactive(anon)	121332
2013-11-03 21:05:10.571871	Active(file)	719516
2013-11-03 21:05:10.571871	Inactive(file)	440240
2013-11-03 21:05:10.571871	Unevictable	0
2013-11-03 21:05:10.571871	Mlocked	0
2013-11-03 21:05:10.571871	SwapTotal	0
2013-11-03 21:05:10.571871	SwapFree	0
2013-11-03 21:05:10.571871	Dirty	10040
2013-11-03 21:05:10.571871	Writeback	0
2013-11-03 21:05:10.571871	AnonPages	55868
2013-11-03 21:05:10.571871	Mapped	356072
2013-11-03 21:05:10.571871	Shmem	477628
2013-11-03 21:05:10.571871	Slab	197052
2013-11-03 21:05:10.571871	SReclaimable	175872
2013-11-03 21:05:10.571871	SUnreclaim	21180
2013-11-03 21:05:10.571871	KernelStack	1216
2013-11-03 21:05:10.571871	PageTables	12536
2013-11-03 21:05:10.571871	NFS_Unstable	0
2013-11-03 21:05:10.571871	Bounce	0
2013-11-03 21:05:10.571871	WritebackTmp	0
2013-11-03 21:05:10.571871	CommitLimit	15413736
2013-11-03 21:05:10.571871	Committed_AS	7756896
2013-11-03 21:05:10.571871	VmallocTotal	34359738367
2013-11-03 21:05:10.571871	VmallocUsed	55596
2013-11-03 21:05:10.571871	VmallocChunk	34359682667
2013-11-03 21:05:10.571871	HardwareCorrupted	0
2013-11-03 21:05:10.571871	AnonHugePages	0
2013-11-03 21:05:10.571871	HugePages_Total	0
2013-11-03 21:05:10.571871	HugePages_Free	0
2013-11-03 21:05:10.571871	HugePages_Rsvd	0
2013-11-03 21:05:10.571871	HugePages_Surp	0
2013-11-03 21:05:10.571871	Hugepagesize	2048
2013-11-03 21:05:10.571871	DirectMap4k	31457280
2013-11-03 21:05:10.571871	DirectMap2M	0
