2013-11-03 21:28:19.791050	Inactive(file)	417788
2013-11-03 21:28:19.791050	Unevictable	0
2013-11-03 21:28:19.791050	Mlocked	0
2013-11-03 21:28:19.791050	SwapTotal	0
2013-11-03 21:28:19.791050	SwapFree	0
2013-11-03 21:28:19.791050	Dirty	12148
2013-11-03 21:28:19.791050	Writeback	0
2013-11-03 21:28:19.791050	AnonPages	67780
2013-11-03 21:28:19.791050	Mapped	1734156
2013-11-03 21:28:19.791050	Shmem	1853492
2013-11-03 21:28:19.791050	Slab	204200
2013-11-03 21:28:19.791050	SReclaimable	183056
2013-11-03 21:28:19.791050	SUnreclaim	21144
2013-11-03 21:28:19.791050	KernelStack	1216
2013-11-03 21:28:19.791050	PageTables	59656
2013-11-03 21:28:19.791050	NFS_Unstable	0
2013-11-03 21:28:19.791050	Bounce	0
2013-11-03 21:28:19.791050	WritebackTmp	0
2013-11-03 21:28:19.791050	CommitLimit	15413736
2013-11-03 21:28:19.791050	Committed_AS	7770780
2013-11-03 21:28:19.791050	VmallocTotal	34359738367
2013-11-03 21:28:19.791050	VmallocUsed	55596
2013-11-03 21:28:19.791050	VmallocChunk	34359682667
2013-11-03 21:28:19.791050	HardwareCorrupted	0
2013-11-03 21:28:19.791050	AnonHugePages	0
2013-11-03 21:28:19.791050	HugePages_Total	0
2013-11-03 21:28:19.791050	HugePages_Free	0
2013-11-03 21:28:19.791050	HugePages_Rsvd	0
2013-11-03 21:28:19.791050	HugePages_Surp	0
2013-11-03 21:28:19.791050	Hugepagesize	2048
2013-11-03 21:28:19.791050	DirectMap4k	31457280
2013-11-03 21:28:19.791050	DirectMap2M	0
2013-11-03 21:28:24.795053	MemTotal	30827476
2013-11-03 21:28:24.795053	MemFree	25926308
2013-11-03 21:28:24.795053	Buffers	224968
2013-11-03 21:28:24.795053	Cached	4154272
2013-11-03 21:28:24.795053	SwapCached	0
2013-11-03 21:28:24.795053	Active	3921572
2013-11-03 21:28:24.795053	Inactive	525452
2013-11-03 21:28:24.795053	Active(anon)	1817232
2013-11-03 21:28:24.795053	Inactive(anon)	104040
2013-11-03 21:28:24.795053	Active(file)	2104340
2013-11-03 21:28:24.795053	Inactive(file)	421412
2013-11-03 21:28:24.795053	Unevictable	0
2013-11-03 21:28:24.795053	Mlocked	0
2013-11-03 21:28:24.795053	SwapTotal	0
2013-11-03 21:28:24.795053	SwapFree	0
2013-11-03 21:28:24.795053	Dirty	924
2013-11-03 21:28:24.795053	Writeback	0
2013-11-03 21:28:24.795053	AnonPages	67780
2013-11-03 21:28:24.795053	Mapped	1734156
2013-11-03 21:28:24.795053	Shmem	1853492
2013-11-03 21:28:24.795053	Slab	204080
2013-11-03 21:28:24.795053	SReclaimable	182948
2013-11-03 21:28:24.795053	SUnreclaim	21132
2013-11-03 21:28:24.795053	KernelStack	1216
2013-11-03 21:28:24.795053	PageTables	59656
2013-11-03 21:28:24.795053	NFS_Unstable	0
2013-11-03 21:28:24.795053	Bounce	0
2013-11-03 21:28:24.795053	WritebackTmp	0
2013-11-03 21:28:24.795053	CommitLimit	15413736
2013-11-03 21:28:24.795053	Committed_AS	7770820
2013-11-03 21:28:24.795053	VmallocTotal	34359738367
2013-11-03 21:28:24.795053	VmallocUsed	55596
2013-11-03 21:28:24.795053	VmallocChunk	34359682667
2013-11-03 21:28:24.795053	HardwareCorrupted	0
2013-11-03 21:28:24.795053	AnonHugePages	0
2013-11-03 21:28:24.795053	HugePages_Total	0
2013-11-03 21:28:24.795053	HugePages_Free	0
2013-11-03 21:28:24.795053	HugePages_Rsvd	0
2013-11-03 21:28:24.795053	HugePages_Surp	0
2013-11-03 21:28:24.795053	Hugepagesize	2048
2013-11-03 21:28:24.795053	DirectMap4k	31457280
2013-11-03 21:28:24.795053	DirectMap2M	0
2013-11-03 21:28:29.800864	MemTotal	30827476
2013-11-03 21:28:29.800864	MemFree	25922324
2013-11-03 21:28:29.800864	Buffers	224976
2013-11-03 21:28:29.800864	Cached	4158116
2013-11-03 21:28:29.800864	SwapCached	0
2013-11-03 21:28:29.800864	Active	3921580
2013-11-03 21:28:29.800864	Inactive	529324
2013-11-03 21:28:29.800864	Active(anon)	1817232
2013-11-03 21:28:29.800864	Inactive(anon)	104040
2013-11-03 21:28:29.800864	Active(file)	2104348
2013-11-03 21:28:29.800864	Inactive(file)	425284
2013-11-03 21:28:29.800864	Unevictable	0
2013-11-03 21:28:29.800864	Mlocked	0
2013-11-03 21:28:29.800864	SwapTotal	0
2013-11-03 21:28:29.800864	SwapFree	0
2013-11-03 21:28:29.800864	Dirty	4812
2013-11-03 21:28:29.800864	Writeback	0
2013-11-03 21:28:29.800864	AnonPages	67780
2013-11-03 21:28:29.800864	Mapped	1734156
2013-11-03 21:28:29.800864	Shmem	1853492
2013-11-03 21:28:29.800864	Slab	204128
2013-11-03 21:28:29.800864	SReclaimable	182992
2013-11-03 21:28:29.800864	SUnreclaim	21136
2013-11-03 21:28:29.800864	KernelStack	1216
2013-11-03 21:28:29.800864	PageTables	59656
2013-11-03 21:28:29.800864	NFS_Unstable	0
2013-11-03 21:28:29.800864	Bounce	0
2013-11-03 21:28:29.800864	WritebackTmp	0
2013-11-03 21:28:29.800864	CommitLimit	15413736
2013-11-03 21:28:29.800864	Committed_AS	7770820
2013-11-03 21:28:29.800864	VmallocTotal	34359738367
2013-11-03 21:28:29.800864	VmallocUsed	55596
2013-11-03 21:28:29.800864	VmallocChunk	34359682667
2013-11-03 21:28:29.800864	HardwareCorrupted	0
2013-11-03 21:28:29.800864	AnonHugePages	0
2013-11-03 21:28:29.800864	HugePages_Total	0
2013-11-03 21:28:29.800864	HugePages_Free	0
2013-11-03 21:28:29.800864	HugePages_Rsvd	0
2013-11-03 21:28:29.800864	HugePages_Surp	0
2013-11-03 21:28:29.800864	Hugepagesize	2048
2013-11-03 21:28:29.800864	DirectMap4k	31457280
2013-11-03 21:28:29.800864	DirectMap2M	0
2013-11-03 21:28:34.806732	MemTotal	30827476
2013-11-03 21:28:34.806732	MemFree	25917456
2013-11-03 21:28:34.806732	Buffers	224980
2013-11-03 21:28:34.806732	Cached	4161948
2013-11-03 21:28:34.806732	SwapCached	0
2013-11-03 21:28:34.806732	Active	3921548
2013-11-03 21:28:34.806732	Inactive	533124
2013-11-03 21:28:34.806732	Active(anon)	1817180
2013-11-03 21:28:34.806732	Inactive(anon)	104040
2013-11-03 21:28:34.806732	Active(file)	2104368
2013-11-03 21:28:34.806732	Inactive(file)	429084
2013-11-03 21:28:34.806732	Unevictable	0
2013-11-03 21:28:34.806732	Mlocked	0
2013-11-03 21:28:34.806732	SwapTotal	0
2013-11-03 21:28:34.806732	SwapFree	0
2013-11-03 21:28:34.806732	Dirty	8752
2013-11-03 21:28:34.806732	Writeback	0
2013-11-03 21:28:34.806732	AnonPages	67784
2013-11-03 21:28:34.806732	Mapped	1734156
2013-11-03 21:28:34.806732	Shmem	1853492
2013-11-03 21:28:34.806732	Slab	204116
2013-11-03 21:28:34.806732	SReclaimable	182980
2013-11-03 21:28:34.806732	SUnreclaim	21136
2013-11-03 21:28:34.806732	KernelStack	1216
2013-11-03 21:28:34.806732	PageTables	59656
2013-11-03 21:28:34.806732	NFS_Unstable	0
2013-11-03 21:28:34.806732	Bounce	0
2013-11-03 21:28:34.806732	WritebackTmp	0
2013-11-03 21:28:34.806732	CommitLimit	15413736
2013-11-03 21:28:34.806732	Committed_AS	7770856
2013-11-03 21:28:34.806732	VmallocTotal	34359738367
2013-11-03 21:28:34.806732	VmallocUsed	55596
2013-11-03 21:28:34.806732	VmallocChunk	34359682667
2013-11-03 21:28:34.806732	HardwareCorrupted	0
2013-11-03 21:28:34.806732	AnonHugePages	0
2013-11-03 21:28:34.806732	HugePages_Total	0
2013-11-03 21:28:34.806732	HugePages_Free	0
2013-11-03 21:28:34.806732	HugePages_Rsvd	0
2013-11-03 21:28:34.806732	HugePages_Surp	0
2013-11-03 21:28:34.806732	Hugepagesize	2048
2013-11-03 21:28:34.806732	DirectMap4k	31457280
2013-11-03 21:28:34.806732	DirectMap2M	0
2013-11-03 21:28:39.812590	MemTotal	30827476
2013-11-03 21:28:39.812590	MemFree	25913408
2013-11-03 21:28:39.812590	Buffers	224984
2013-11-03 21:28:39.812590	Cached	4165868
2013-11-03 21:28:39.812590	SwapCached	0
2013-11-03 21:28:39.812590	Active	3921604
2013-11-03 21:28:39.812590	Inactive	537036
2013-11-03 21:28:39.812590	Active(anon)	1817224
2013-11-03 21:28:39.812590	Inactive(anon)	104040
2013-11-03 21:28:39.812590	Active(file)	2104380
2013-11-03 21:28:39.812590	Inactive(file)	432996
2013-11-03 21:28:39.812590	Unevictable	0
2013-11-03 21:28:39.812590	Mlocked	0
2013-11-03 21:28:39.812590	SwapTotal	0
2013-11-03 21:28:39.812590	SwapFree	0
2013-11-03 21:28:39.812590	Dirty	12680
2013-11-03 21:28:39.812590	Writeback	0
2013-11-03 21:28:39.812590	AnonPages	67784
2013-11-03 21:28:39.812590	Mapped	1734156
2013-11-03 21:28:39.812590	Shmem	1853492
2013-11-03 21:28:39.812590	Slab	204244
2013-11-03 21:28:39.812590	SReclaimable	183000
2013-11-03 21:28:39.812590	SUnreclaim	21244
2013-11-03 21:28:39.812590	KernelStack	1216
2013-11-03 21:28:39.812590	PageTables	59656
2013-11-03 21:28:39.812590	NFS_Unstable	0
2013-11-03 21:28:39.812590	Bounce	0
2013-11-03 21:28:39.812590	WritebackTmp	0
2013-11-03 21:28:39.812590	CommitLimit	15413736
2013-11-03 21:28:39.812590	Committed_AS	7770856
2013-11-03 21:28:39.812590	VmallocTotal	34359738367
2013-11-03 21:28:39.812590	VmallocUsed	55596
2013-11-03 21:28:39.812590	VmallocChunk	34359682667
2013-11-03 21:28:39.812590	HardwareCorrupted	0
2013-11-03 21:28:39.812590	AnonHugePages	0
2013-11-03 21:28:39.812590	HugePages_Total	0
2013-11-03 21:28:39.812590	HugePages_Free	0
2013-11-03 21:28:39.812590	HugePages_Rsvd	0
2013-11-03 21:28:39.812590	HugePages_Surp	0
2013-11-03 21:28:39.812590	Hugepagesize	2048
2013-11-03 21:28:39.812590	DirectMap4k	31457280
2013-11-03 21:28:39.812590	DirectMap2M	0
2013-11-03 21:28:44.909421	MemTotal	30827476
2013-11-03 21:28:44.909421	MemFree	25910740
2013-11-03 21:28:44.909421	Buffers	224988
2013-11-03 21:28:44.909421	Cached	4169712
2013-11-03 21:28:44.909421	SwapCached	0
2013-11-03 21:28:44.909421	Active	3919316
2013-11-03 21:28:44.909421	Inactive	541188
2013-11-03 21:28:44.909421	Active(anon)	1814920
2013-11-03 21:28:44.909421	Inactive(anon)	104040
2013-11-03 21:28:44.909421	Active(file)	2104396
2013-11-03 21:28:44.909421	Inactive(file)	437148
2013-11-03 21:28:44.909421	Unevictable	0
2013-11-03 21:28:44.909421	Mlocked	0
2013-11-03 21:28:44.909421	SwapTotal	0
2013-11-03 21:28:44.909421	SwapFree	0
2013-11-03 21:28:44.909421	Dirty	16596
2013-11-03 21:28:44.909421	Writeback	0
2013-11-03 21:28:44.909421	AnonPages	61312
2013-11-03 21:28:44.909421	Mapped	1735112
2013-11-03 21:28:44.909421	Shmem	1853492
2013-11-03 21:28:44.909421	Slab	204272
2013-11-03 21:28:44.909421	SReclaimable	182996
2013-11-03 21:28:44.909421	SUnreclaim	21276
2013-11-03 21:28:44.909421	KernelStack	1216
2013-11-03 21:28:44.909421	PageTables	59752
2013-11-03 21:28:44.909421	NFS_Unstable	0
2013-11-03 21:28:44.909421	Bounce	0
2013-11-03 21:28:44.909421	WritebackTmp	0
2013-11-03 21:28:44.909421	CommitLimit	15413736
2013-11-03 21:28:44.909421	Committed_AS	7769080
2013-11-03 21:28:44.909421	VmallocTotal	34359738367
2013-11-03 21:28:44.909421	VmallocUsed	55596
2013-11-03 21:28:44.909421	VmallocChunk	34359682667
2013-11-03 21:28:44.909421	HardwareCorrupted	0
2013-11-03 21:28:44.909421	AnonHugePages	0
2013-11-03 21:28:44.909421	HugePages_Total	0
2013-11-03 21:28:44.909421	HugePages_Free	0
2013-11-03 21:28:44.909421	HugePages_Rsvd	0
2013-11-03 21:28:44.909421	HugePages_Surp	0
2013-11-03 21:28:44.909421	Hugepagesize	2048
