2013-11-03 21:48:04.167389	MemTotal	30827476
2013-11-03 21:48:04.167389	MemFree	26047160
2013-11-03 21:48:04.167389	Buffers	230932
2013-11-03 21:48:04.167389	Cached	4113968
2013-11-03 21:48:04.167389	SwapCached	0
2013-11-03 21:48:04.167389	Active	3895744
2013-11-03 21:48:04.167389	Inactive	486176
2013-11-03 21:48:04.167389	Active(anon)	1790824
2013-11-03 21:48:04.167389	Inactive(anon)	93780
2013-11-03 21:48:04.167389	Active(file)	2104920
2013-11-03 21:48:04.167389	Inactive(file)	392396
2013-11-03 21:48:04.167389	Unevictable	0
2013-11-03 21:48:04.167389	Mlocked	0
2013-11-03 21:48:04.167389	SwapTotal	0
2013-11-03 21:48:04.167389	SwapFree	0
2013-11-03 21:48:04.167389	Dirty	284
2013-11-03 21:48:04.167389	Writeback	0
2013-11-03 21:48:04.167389	AnonPages	36880
2013-11-03 21:48:04.167389	Mapped	1513788
2013-11-03 21:48:04.167389	Shmem	1847856
2013-11-03 21:48:04.167389	Slab	203768
2013-11-03 21:48:04.167389	SReclaimable	182916
2013-11-03 21:48:04.167389	SUnreclaim	20852
2013-11-03 21:48:04.167389	KernelStack	1056
2013-11-03 21:48:04.167389	PageTables	6600
2013-11-03 21:48:04.167389	NFS_Unstable	0
2013-11-03 21:48:04.167389	Bounce	0
2013-11-03 21:48:04.167389	WritebackTmp	0
2013-11-03 21:48:04.167389	CommitLimit	15413736
2013-11-03 21:48:04.167389	Committed_AS	7636676
2013-11-03 21:48:04.167389	VmallocTotal	34359738367
2013-11-03 21:48:04.167389	VmallocUsed	55588
2013-11-03 21:48:04.167389	VmallocChunk	34359682667
2013-11-03 21:48:04.167389	HardwareCorrupted	0
2013-11-03 21:48:04.167389	AnonHugePages	0
2013-11-03 21:48:04.167389	HugePages_Total	0
2013-11-03 21:48:04.167389	HugePages_Free	0
2013-11-03 21:48:04.167389	HugePages_Rsvd	0
2013-11-03 21:48:04.167389	HugePages_Surp	0
2013-11-03 21:48:04.167389	Hugepagesize	2048
2013-11-03 21:48:04.167389	DirectMap4k	31457280
2013-11-03 21:48:04.167389	DirectMap2M	0
2013-11-03 21:48:09.173125	MemTotal	30827476
2013-11-03 21:48:09.173125	MemFree	25874040
2013-11-03 21:48:09.173125	Buffers	230932
2013-11-03 21:48:09.173125	Cached	4117200
2013-11-03 21:48:09.173125	SwapCached	0
2013-11-03 21:48:09.173125	Active	3960164
2013-11-03 21:48:09.173125	Inactive	489232
2013-11-03 21:48:09.173125	Active(anon)	1855220
2013-11-03 21:48:09.173125	Inactive(anon)	93780
2013-11-03 21:48:09.173125	Active(file)	2104944
2013-11-03 21:48:09.173125	Inactive(file)	395452
2013-11-03 21:48:09.173125	Unevictable	0
2013-11-03 21:48:09.173125	Mlocked	0
2013-11-03 21:48:09.173125	SwapTotal	0
2013-11-03 21:48:09.173125	SwapFree	0
2013-11-03 21:48:09.173125	Dirty	3500
2013-11-03 21:48:09.173125	Writeback	0
2013-11-03 21:48:09.173125	AnonPages	101280
2013-11-03 21:48:09.173125	Mapped	1731096
2013-11-03 21:48:09.173125	Shmem	1847856
2013-11-03 21:48:09.173125	Slab	204808
2013-11-03 21:48:09.173125	SReclaimable	182920
2013-11-03 21:48:09.173125	SUnreclaim	21888
2013-11-03 21:48:09.173125	KernelStack	1336
2013-11-03 21:48:09.173125	PageTables	109896
2013-11-03 21:48:09.173125	NFS_Unstable	0
2013-11-03 21:48:09.173125	Bounce	0
2013-11-03 21:48:09.173125	WritebackTmp	0
2013-11-03 21:48:09.173125	CommitLimit	15413736
2013-11-03 21:48:09.173125	Committed_AS	7852916
2013-11-03 21:48:09.173125	VmallocTotal	34359738367
2013-11-03 21:48:09.173125	VmallocUsed	55588
2013-11-03 21:48:09.173125	VmallocChunk	34359682667
2013-11-03 21:48:09.173125	HardwareCorrupted	0
2013-11-03 21:48:09.173125	AnonHugePages	0
2013-11-03 21:48:09.173125	HugePages_Total	0
2013-11-03 21:48:09.173125	HugePages_Free	0
2013-11-03 21:48:09.173125	HugePages_Rsvd	0
2013-11-03 21:48:09.173125	HugePages_Surp	0
