2013-11-03 20:46:35.165484	HardwareCorrupted	0
2013-11-03 20:46:35.165484	AnonHugePages	0
2013-11-03 20:46:35.165484	HugePages_Total	0
2013-11-03 20:46:35.165484	HugePages_Free	0
2013-11-03 20:46:35.165484	HugePages_Rsvd	0
2013-11-03 20:46:35.165484	HugePages_Surp	0
2013-11-03 20:46:35.165484	Hugepagesize	2048
2013-11-03 20:46:35.165484	DirectMap4k	45056
2013-11-03 20:46:35.165484	DirectMap2M	31408128
2013-11-03 20:46:40.170995	MemTotal	30622752
2013-11-03 20:46:40.170995	MemFree	28567808
2013-11-03 20:46:40.170995	Buffers	198700
2013-11-03 20:46:40.170995	Cached	1318304
2013-11-03 20:46:40.170995	SwapCached	0
2013-11-03 20:46:40.170995	Active	1144480
2013-11-03 20:46:40.170995	Inactive	484128
2013-11-03 20:46:40.170995	Active(anon)	425332
2013-11-03 20:46:40.170995	Inactive(anon)	112088
2013-11-03 20:46:40.170995	Active(file)	719148
2013-11-03 20:46:40.170995	Inactive(file)	372040
2013-11-03 20:46:40.170995	Unevictable	0
2013-11-03 20:46:40.170995	Mlocked	0
2013-11-03 20:46:40.170995	SwapTotal	0
2013-11-03 20:46:40.170995	SwapFree	0
2013-11-03 20:46:40.170995	Dirty	4336
2013-11-03 20:46:40.170995	Writeback	0
2013-11-03 20:46:40.170995	AnonPages	111748
2013-11-03 20:46:40.170995	Mapped	356784
2013-11-03 20:46:40.170995	Shmem	425812
2013-11-03 20:46:40.170995	Slab	205128
2013-11-03 20:46:40.170995	SReclaimable	180384
2013-11-03 20:46:40.170995	SUnreclaim	24744
2013-11-03 20:46:40.170995	KernelStack	1520
2013-11-03 20:46:40.170995	PageTables	22628
2013-11-03 20:46:40.170995	NFS_Unstable	0
2013-11-03 20:46:40.170995	Bounce	0
2013-11-03 20:46:40.170995	WritebackTmp	0
2013-11-03 20:46:40.170995	CommitLimit	15311376
2013-11-03 20:46:40.170995	Committed_AS	7895192
2013-11-03 20:46:40.170995	VmallocTotal	34359738367
2013-11-03 20:46:40.170995	VmallocUsed	65008
2013-11-03 20:46:40.170995	VmallocChunk	34359671156
2013-11-03 20:46:40.170995	HardwareCorrupted	0
2013-11-03 20:46:40.170995	AnonHugePages	0
2013-11-03 20:46:40.170995	HugePages_Total	0
2013-11-03 20:46:40.170995	HugePages_Free	0
2013-11-03 20:46:40.170995	HugePages_Rsvd	0
2013-11-03 20:46:40.170995	HugePages_Surp	0
2013-11-03 20:46:40.170995	Hugepagesize	2048
2013-11-03 20:46:40.170995	DirectMap4k	45056
2013-11-03 20:46:40.170995	DirectMap2M	31408128
2013-11-03 20:46:45.176591	MemTotal	30622752
2013-11-03 20:46:45.176591	MemFree	28565644
2013-11-03 20:46:45.176591	Buffers	198704
2013-11-03 20:46:45.176591	Cached	1320636
2013-11-03 20:46:45.176591	SwapCached	0
2013-11-03 20:46:45.176591	Active	1144484
2013-11-03 20:46:45.176591	Inactive	486408
2013-11-03 20:46:45.176591	Active(anon)	425336
2013-11-03 20:46:45.176591	Inactive(anon)	112088
2013-11-03 20:46:45.176591	Active(file)	719148
2013-11-03 20:46:45.176591	Inactive(file)	374320
2013-11-03 20:46:45.176591	Unevictable	0
2013-11-03 20:46:45.176591	Mlocked	0
2013-11-03 20:46:45.176591	SwapTotal	0
2013-11-03 20:46:45.176591	SwapFree	0
2013-11-03 20:46:45.176591	Dirty	128
2013-11-03 20:46:45.176591	Writeback	0
2013-11-03 20:46:45.176591	AnonPages	111748
2013-11-03 20:46:45.176591	Mapped	356784
2013-11-03 20:46:45.176591	Shmem	425812
2013-11-03 20:46:45.176591	Slab	204956
2013-11-03 20:46:45.176591	SReclaimable	180404
2013-11-03 20:46:45.176591	SUnreclaim	24552
2013-11-03 20:46:45.176591	KernelStack	1520
2013-11-03 20:46:45.176591	PageTables	22628
2013-11-03 20:46:45.176591	NFS_Unstable	0
2013-11-03 20:46:45.176591	Bounce	0
2013-11-03 20:46:45.176591	WritebackTmp	0
2013-11-03 20:46:45.176591	CommitLimit	15311376
2013-11-03 20:46:45.176591	Committed_AS	7895192
2013-11-03 20:46:45.176591	VmallocTotal	34359738367
2013-11-03 20:46:45.176591	VmallocUsed	65008
2013-11-03 20:46:45.176591	VmallocChunk	34359671156
2013-11-03 20:46:45.176591	HardwareCorrupted	0
2013-11-03 20:46:45.176591	AnonHugePages	0
2013-11-03 20:46:45.176591	HugePages_Total	0
2013-11-03 20:46:45.176591	HugePages_Free	0
2013-11-03 20:46:45.176591	HugePages_Rsvd	0
2013-11-03 20:46:45.176591	HugePages_Surp	0
2013-11-03 20:46:45.176591	Hugepagesize	2048
2013-11-03 20:46:45.176591	DirectMap4k	45056
2013-11-03 20:46:45.176591	DirectMap2M	31408128
2013-11-03 20:46:50.182084	MemTotal	30622752
2013-11-03 20:46:50.182084	MemFree	28563196
2013-11-03 20:46:50.182084	Buffers	198704
2013-11-03 20:46:50.182084	Cached	1323032
2013-11-03 20:46:50.182084	SwapCached	0
2013-11-03 20:46:50.182084	Active	1144492
2013-11-03 20:46:50.182084	Inactive	488824
2013-11-03 20:46:50.182084	Active(anon)	425336
2013-11-03 20:46:50.182084	Inactive(anon)	112088
2013-11-03 20:46:50.182084	Active(file)	719156
2013-11-03 20:46:50.182084	Inactive(file)	376736
2013-11-03 20:46:50.182084	Unevictable	0
2013-11-03 20:46:50.182084	Mlocked	0
2013-11-03 20:46:50.182084	SwapTotal	0
2013-11-03 20:46:50.182084	SwapFree	0
2013-11-03 20:46:50.182084	Dirty	2216
2013-11-03 20:46:50.182084	Writeback	0
2013-11-03 20:46:50.182084	AnonPages	111748
2013-11-03 20:46:50.182084	Mapped	356784
2013-11-03 20:46:50.182084	Shmem	425812
2013-11-03 20:46:50.182084	Slab	204860
2013-11-03 20:46:50.182084	SReclaimable	180340
2013-11-03 20:46:50.182084	SUnreclaim	24520
2013-11-03 20:46:50.182084	KernelStack	1520
2013-11-03 20:46:50.182084	PageTables	22628
2013-11-03 20:46:50.182084	NFS_Unstable	0
2013-11-03 20:46:50.182084	Bounce	0
2013-11-03 20:46:50.182084	WritebackTmp	0
2013-11-03 20:46:50.182084	CommitLimit	15311376
2013-11-03 20:46:50.182084	Committed_AS	7895192
2013-11-03 20:46:50.182084	VmallocTotal	34359738367
2013-11-03 20:46:50.182084	VmallocUsed	65008
2013-11-03 20:46:50.182084	VmallocChunk	34359671156
2013-11-03 20:46:50.182084	HardwareCorrupted	0
2013-11-03 20:46:50.182084	AnonHugePages	0
2013-11-03 20:46:50.182084	HugePages_Total	0
2013-11-03 20:46:50.182084	HugePages_Free	0
2013-11-03 20:46:50.182084	HugePages_Rsvd	0
2013-11-03 20:46:50.182084	HugePages_Surp	0
2013-11-03 20:46:50.182084	Hugepagesize	2048
2013-11-03 20:46:50.182084	DirectMap4k	45056
2013-11-03 20:46:50.182084	DirectMap2M	31408128
2013-11-03 20:46:55.187602	MemTotal	30622752
2013-11-03 20:46:55.187602	MemFree	28560140
2013-11-03 20:46:55.187602	Buffers	198708
2013-11-03 20:46:55.187602	Cached	1325356
2013-11-03 20:46:55.187602	SwapCached	0
2013-11-03 20:46:55.187602	Active	1144576
2013-11-03 20:46:55.187602	Inactive	491260
2013-11-03 20:46:55.187602	Active(anon)	425412
2013-11-03 20:46:55.187602	Inactive(anon)	112088
2013-11-03 20:46:55.187602	Active(file)	719164
2013-11-03 20:46:55.187602	Inactive(file)	379172
2013-11-03 20:46:55.187602	Unevictable	0
2013-11-03 20:46:55.187602	Mlocked	0
2013-11-03 20:46:55.187602	SwapTotal	0
2013-11-03 20:46:55.187602	SwapFree	0
2013-11-03 20:46:55.187602	Dirty	4612
2013-11-03 20:46:55.187602	Writeback	0
2013-11-03 20:46:55.187602	AnonPages	111748
2013-11-03 20:46:55.187602	Mapped	356784
2013-11-03 20:46:55.187602	Shmem	425812
2013-11-03 20:46:55.187602	Slab	204996
2013-11-03 20:46:55.187602	SReclaimable	180352
2013-11-03 20:46:55.187602	SUnreclaim	24644
2013-11-03 20:46:55.187602	KernelStack	1520
2013-11-03 20:46:55.187602	PageTables	22628
2013-11-03 20:46:55.187602	NFS_Unstable	0
2013-11-03 20:46:55.187602	Bounce	0
2013-11-03 20:46:55.187602	WritebackTmp	0
2013-11-03 20:46:55.187602	CommitLimit	15311376
2013-11-03 20:46:55.187602	Committed_AS	7895192
2013-11-03 20:46:55.187602	VmallocTotal	34359738367
2013-11-03 20:46:55.187602	VmallocUsed	65008
2013-11-03 20:46:55.187602	VmallocChunk	34359671156
2013-11-03 20:46:55.187602	HardwareCorrupted	0
2013-11-03 20:46:55.187602	AnonHugePages	0
2013-11-03 20:46:55.187602	HugePages_Total	0
2013-11-03 20:46:55.187602	HugePages_Free	0
2013-11-03 20:46:55.187602	HugePages_Rsvd	0
2013-11-03 20:46:55.187602	HugePages_Surp	0
2013-11-03 20:46:55.187602	Hugepagesize	2048
2013-11-03 20:46:55.187602	DirectMap4k	45056
2013-11-03 20:46:55.187602	DirectMap2M	31408128
2013-11-03 20:47:00.193106	MemTotal	30622752
2013-11-03 20:47:00.193106	MemFree	28557872
2013-11-03 20:47:00.193106	Buffers	198712
2013-11-03 20:47:00.193106	Cached	1327848
2013-11-03 20:47:00.193106	SwapCached	0
2013-11-03 20:47:00.193106	Active	1144580
2013-11-03 20:47:00.193106	Inactive	493740
2013-11-03 20:47:00.193106	Active(anon)	425412
2013-11-03 20:47:00.193106	Inactive(anon)	112088
2013-11-03 20:47:00.193106	Active(file)	719168
2013-11-03 20:47:00.193106	Inactive(file)	381652
2013-11-03 20:47:00.193106	Unevictable	0
2013-11-03 20:47:00.193106	Mlocked	0
2013-11-03 20:47:00.193106	SwapTotal	0
2013-11-03 20:47:00.193106	SwapFree	0
2013-11-03 20:47:00.193106	Dirty	132
2013-11-03 20:47:00.193106	Writeback	0
2013-11-03 20:47:00.193106	AnonPages	111748
2013-11-03 20:47:00.193106	Mapped	356784
2013-11-03 20:47:00.193106	Shmem	425812
2013-11-03 20:47:00.193106	Slab	205188
2013-11-03 20:47:00.193106	SReclaimable	180384
2013-11-03 20:47:00.193106	SUnreclaim	24804
2013-11-03 20:47:00.193106	KernelStack	1520
2013-11-03 20:47:00.193106	PageTables	22628
2013-11-03 20:47:00.193106	NFS_Unstable	0
2013-11-03 20:47:00.193106	Bounce	0
2013-11-03 20:47:00.193106	WritebackTmp	0
2013-11-03 20:47:00.193106	CommitLimit	15311376
2013-11-03 20:47:00.193106	Committed_AS	7895192
2013-11-03 20:47:00.193106	VmallocTotal	34359738367
2013-11-03 20:47:00.193106	VmallocUsed	65008
2013-11-03 20:47:00.193106	VmallocChunk	34359671156
2013-11-03 20:47:00.193106	HardwareCorrupted	0
2013-11-03 20:47:00.193106	AnonHugePages	0
2013-11-03 20:47:00.193106	HugePages_Total	0
2013-11-03 20:47:00.193106	HugePages_Free	0
2013-11-03 20:47:00.193106	HugePages_Rsvd	0
2013-11-03 20:47:00.193106	HugePages_Surp	0
2013-11-03 20:47:00.193106	Hugepagesize	2048
2013-11-03 20:47:00.193106	DirectMap4k	45056
2013-11-03 20:47:00.193106	DirectMap2M	31408128
2013-11-03 20:47:05.198648	MemTotal	30622752
2013-11-03 20:47:05.198648	MemFree	28555520
2013-11-03 20:47:05.198648	Buffers	198716
2013-11-03 20:47:05.198648	Cached	1330276
2013-11-03 20:47:05.198648	SwapCached	0
2013-11-03 20:47:05.198648	Active	1144580
2013-11-03 20:47:05.198648	Inactive	496100
2013-11-03 20:47:05.198648	Active(anon)	425412
2013-11-03 20:47:05.198648	Inactive(anon)	112088
2013-11-03 20:47:05.198648	Active(file)	719168
2013-11-03 20:47:05.198648	Inactive(file)	384012
2013-11-03 20:47:05.198648	Unevictable	0
2013-11-03 20:47:05.198648	Mlocked	0
2013-11-03 20:47:05.198648	SwapTotal	0
2013-11-03 20:47:05.198648	SwapFree	0
2013-11-03 20:47:05.198648	Dirty	2288
2013-11-03 20:47:05.198648	Writeback	0
2013-11-03 20:47:05.198648	AnonPages	111748
2013-11-03 20:47:05.198648	Mapped	356784
2013-11-03 20:47:05.198648	Shmem	425812
2013-11-03 20:47:05.198648	Slab	204988
2013-11-03 20:47:05.198648	SReclaimable	180312
2013-11-03 20:47:05.198648	SUnreclaim	24676
2013-11-03 20:47:05.198648	KernelStack	1520
2013-11-03 20:47:05.198648	PageTables	22628
2013-11-03 20:47:05.198648	NFS_Unstable	0
2013-11-03 20:47:05.198648	Bounce	0
2013-11-03 20:47:05.198648	WritebackTmp	0
2013-11-03 20:47:05.198648	CommitLimit	15311376
2013-11-03 20:47:05.198648	Committed_AS	7895192
2013-11-03 20:47:05.198648	VmallocTotal	34359738367
2013-11-03 20:47:05.198648	VmallocUsed	65008
2013-11-03 20:47:05.198648	VmallocChunk	34359671156
2013-11-03 20:47:05.198648	HardwareCorrupted	0
2013-11-03 20:47:05.198648	AnonHugePages	0
2013-11-03 20:47:05.198648	HugePages_Total	0
2013-11-03 20:47:05.198648	HugePages_Free	0
2013-11-03 20:47:05.198648	HugePages_Rsvd	0
2013-11-03 20:47:05.198648	HugePages_Surp	0
2013-11-03 20:47:05.198648	Hugepagesize	2048
2013-11-03 20:47:05.198648	DirectMap4k	45056
2013-11-03 20:47:05.198648	DirectMap2M	31408128
2013-11-03 20:47:10.204257	MemTotal	30622752
2013-11-03 20:47:10.204257	MemFree	28553228
2013-11-03 20:47:10.204257	Buffers	198716
2013-11-03 20:47:10.204257	Cached	1332644
2013-11-03 20:47:10.204257	SwapCached	0
2013-11-03 20:47:10.204257	Active	1144584
2013-11-03 20:47:10.204257	Inactive	498580
2013-11-03 20:47:10.204257	Active(anon)	425412
2013-11-03 20:47:10.204257	Inactive(anon)	112088
2013-11-03 20:47:10.204257	Active(file)	719172
2013-11-03 20:47:10.204257	Inactive(file)	386492
2013-11-03 20:47:10.204257	Unevictable	0
2013-11-03 20:47:10.204257	Mlocked	0
2013-11-03 20:47:10.204257	SwapTotal	0
2013-11-03 20:47:10.204257	SwapFree	0
2013-11-03 20:47:10.204257	Dirty	4668
2013-11-03 20:47:10.204257	Writeback	0
2013-11-03 20:47:10.204257	AnonPages	111748
2013-11-03 20:47:10.204257	Mapped	356784
2013-11-03 20:47:10.204257	Shmem	425812
2013-11-03 20:47:10.204257	Slab	204936
2013-11-03 20:47:10.204257	SReclaimable	180324
2013-11-03 20:47:10.204257	SUnreclaim	24612
2013-11-03 20:47:10.204257	KernelStack	1520
2013-11-03 20:47:10.204257	PageTables	22628
2013-11-03 20:47:10.204257	NFS_Unstable	0
2013-11-03 20:47:10.204257	Bounce	0
2013-11-03 20:47:10.204257	WritebackTmp	0
2013-11-03 20:47:10.204257	CommitLimit	15311376
2013-11-03 20:47:10.204257	Committed_AS	7895192
2013-11-03 20:47:10.204257	VmallocTotal	34359738367
2013-11-03 20:47:10.204257	VmallocUsed	65008
2013-11-03 20:47:10.204257	VmallocChunk	34359671156
2013-11-03 20:47:10.204257	HardwareCorrupted	0
2013-11-03 20:47:10.204257	AnonHugePages	0
2013-11-03 20:47:10.204257	HugePages_Total	0
2013-11-03 20:47:10.204257	HugePages_Free	0
2013-11-03 20:47:10.204257	HugePages_Rsvd	0
2013-11-03 20:47:10.204257	HugePages_Surp	0
2013-11-03 20:47:10.204257	Hugepagesize	2048
2013-11-03 20:47:10.204257	DirectMap4k	45056
2013-11-03 20:47:10.204257	DirectMap2M	31408128
2013-11-03 20:47:15.209764	MemTotal	30622752
2013-11-03 20:47:15.209764	MemFree	28549392
2013-11-03 20:47:15.209764	Buffers	198740
2013-11-03 20:47:15.209764	Cached	1334992
2013-11-03 20:47:15.209764	SwapCached	0
2013-11-03 20:47:15.209764	Active	1144644
2013-11-03 20:47:15.209764	Inactive	500900
2013-11-03 20:47:15.209764	Active(anon)	425452
2013-11-03 20:47:15.209764	Inactive(anon)	112088
2013-11-03 20:47:15.209764	Active(file)	719192
2013-11-03 20:47:15.209764	Inactive(file)	388812
2013-11-03 20:47:15.209764	Unevictable	0
2013-11-03 20:47:15.209764	Mlocked	0
2013-11-03 20:47:15.209764	SwapTotal	0
2013-11-03 20:47:15.209764	SwapFree	0
2013-11-03 20:47:15.209764	Dirty	0
2013-11-03 20:47:15.209764	Writeback	0
2013-11-03 20:47:15.209764	AnonPages	111748
2013-11-03 20:47:15.209764	Mapped	356784
2013-11-03 20:47:15.209764	Shmem	425812
2013-11-03 20:47:15.209764	Slab	204984
2013-11-03 20:47:15.209764	SReclaimable	180364
2013-11-03 20:47:15.209764	SUnreclaim	24620
2013-11-03 20:47:15.209764	KernelStack	1520
2013-11-03 20:47:15.209764	PageTables	22628
2013-11-03 20:47:15.209764	NFS_Unstable	0
2013-11-03 20:47:15.209764	Bounce	0
2013-11-03 20:47:15.209764	WritebackTmp	0
2013-11-03 20:47:15.209764	CommitLimit	15311376
2013-11-03 20:47:15.209764	Committed_AS	7895284
2013-11-03 20:47:15.209764	VmallocTotal	34359738367
2013-11-03 20:47:15.209764	VmallocUsed	65008
2013-11-03 20:47:15.209764	VmallocChunk	34359671156
2013-11-03 20:47:15.209764	HardwareCorrupted	0
2013-11-03 20:47:15.209764	AnonHugePages	0
2013-11-03 20:47:15.209764	HugePages_Total	0
2013-11-03 20:47:15.209764	HugePages_Free	0
2013-11-03 20:47:15.209764	HugePages_Rsvd	0
2013-11-03 20:47:15.209764	HugePages_Surp	0
2013-11-03 20:47:15.209764	Hugepagesize	2048
2013-11-03 20:47:15.209764	DirectMap4k	45056
2013-11-03 20:47:15.209764	DirectMap2M	31408128
2013-11-03 20:47:20.215280	MemTotal	30622752
2013-11-03 20:47:20.215280	MemFree	28547512
2013-11-03 20:47:20.215280	Buffers	198744
2013-11-03 20:47:20.215280	Cached	1337416
2013-11-03 20:47:20.215280	SwapCached	0
2013-11-03 20:47:20.215280	Active	1144660
2013-11-03 20:47:20.215280	Inactive	503272
2013-11-03 20:47:20.215280	Active(anon)	425464
2013-11-03 20:47:20.215280	Inactive(anon)	112088
2013-11-03 20:47:20.215280	Active(file)	719196
2013-11-03 20:47:20.215280	Inactive(file)	391184
2013-11-03 20:47:20.215280	Unevictable	0
2013-11-03 20:47:20.215280	Mlocked	0
2013-11-03 20:47:20.215280	SwapTotal	0
2013-11-03 20:47:20.215280	SwapFree	0
2013-11-03 20:47:20.215280	Dirty	2308
2013-11-03 20:47:20.215280	Writeback	0
2013-11-03 20:47:20.215280	AnonPages	111748
2013-11-03 20:47:20.215280	Mapped	356784
2013-11-03 20:47:20.215280	Shmem	425812
2013-11-03 20:47:20.215280	Slab	205204
2013-11-03 20:47:20.215280	SReclaimable	180392
2013-11-03 20:47:20.215280	SUnreclaim	24812
2013-11-03 20:47:20.215280	KernelStack	1520
2013-11-03 20:47:20.215280	PageTables	22628
2013-11-03 20:47:20.215280	NFS_Unstable	0
2013-11-03 20:47:20.215280	Bounce	0
2013-11-03 20:47:20.215280	WritebackTmp	0
2013-11-03 20:47:20.215280	CommitLimit	15311376
2013-11-03 20:47:20.215280	Committed_AS	7895284
2013-11-03 20:47:20.215280	VmallocTotal	34359738367
2013-11-03 20:47:20.215280	VmallocUsed	65008
2013-11-03 20:47:20.215280	VmallocChunk	34359671156
2013-11-03 20:47:20.215280	HardwareCorrupted	0
2013-11-03 20:47:20.215280	AnonHugePages	0
2013-11-03 20:47:20.215280	HugePages_Total	0
2013-11-03 20:47:20.215280	HugePages_Free	0
2013-11-03 20:47:20.215280	HugePages_Rsvd	0
2013-11-03 20:47:20.215280	HugePages_Surp	0
2013-11-03 20:47:20.215280	Hugepagesize	2048
2013-11-03 20:47:20.215280	DirectMap4k	45056
2013-11-03 20:47:20.215280	DirectMap2M	31408128
2013-11-03 20:47:25.217434	MemTotal	30622752
2013-11-03 20:47:25.217434	MemFree	28545156
2013-11-03 20:47:25.217434	Buffers	198744
2013-11-03 20:47:25.217434	Cached	1339928
2013-11-03 20:47:25.217434	SwapCached	0
2013-11-03 20:47:25.217434	Active	1144660
2013-11-03 20:47:25.217434	Inactive	505756
2013-11-03 20:47:25.217434	Active(anon)	425464
2013-11-03 20:47:25.217434	Inactive(anon)	112088
2013-11-03 20:47:25.217434	Active(file)	719196
2013-11-03 20:47:25.217434	Inactive(file)	393668
2013-11-03 20:47:25.217434	Unevictable	0
2013-11-03 20:47:25.217434	Mlocked	0
2013-11-03 20:47:25.217434	SwapTotal	0
2013-11-03 20:47:25.217434	SwapFree	0
2013-11-03 20:47:25.217434	Dirty	4832
2013-11-03 20:47:25.217434	Writeback	0
2013-11-03 20:47:25.217434	AnonPages	111748
2013-11-03 20:47:25.217434	Mapped	356784
2013-11-03 20:47:25.217434	Shmem	425812
2013-11-03 20:47:25.217434	Slab	205188
2013-11-03 20:47:25.217434	SReclaimable	180420
2013-11-03 20:47:25.217434	SUnreclaim	24768
2013-11-03 20:47:25.217434	KernelStack	1520
2013-11-03 20:47:25.217434	PageTables	22628
2013-11-03 20:47:25.217434	NFS_Unstable	0
2013-11-03 20:47:25.217434	Bounce	0
2013-11-03 20:47:25.217434	WritebackTmp	0
2013-11-03 20:47:25.217434	CommitLimit	15311376
2013-11-03 20:47:25.217434	Committed_AS	7895284
2013-11-03 20:47:25.217434	VmallocTotal	34359738367
2013-11-03 20:47:25.217434	VmallocUsed	65008
2013-11-03 20:47:25.217434	VmallocChunk	34359671156
2013-11-03 20:47:25.217434	HardwareCorrupted	0
2013-11-03 20:47:25.217434	AnonHugePages	0
2013-11-03 20:47:25.217434	HugePages_Total	0
2013-11-03 20:47:25.217434	HugePages_Free	0
2013-11-03 20:47:25.217434	HugePages_Rsvd	0
2013-11-03 20:47:25.217434	HugePages_Surp	0
2013-11-03 20:47:25.217434	Hugepagesize	2048
2013-11-03 20:47:25.217434	DirectMap4k	45056
2013-11-03 20:47:25.217434	DirectMap2M	31408128
2013-11-03 20:47:30.221466	MemTotal	30622752
2013-11-03 20:47:30.221466	MemFree	28636616
2013-11-03 20:47:30.221466	Buffers	198748
2013-11-03 20:47:30.221466	Cached	1342280
2013-11-03 20:47:30.221466	SwapCached	0
2013-11-03 20:47:30.221466	Active	1067420
2013-11-03 20:47:30.221466	Inactive	508192
2013-11-03 20:47:30.221466	Active(anon)	348224
2013-11-03 20:47:30.221466	Inactive(anon)	112088
2013-11-03 20:47:30.221466	Active(file)	719196
2013-11-03 20:47:30.221466	Inactive(file)	396104
2013-11-03 20:47:30.221466	Unevictable	0
2013-11-03 20:47:30.221466	Mlocked	0
2013-11-03 20:47:30.221466	SwapTotal	0
2013-11-03 20:47:30.221466	SwapFree	0
2013-11-03 20:47:30.221466	Dirty	0
2013-11-03 20:47:30.221466	Writeback	0
2013-11-03 20:47:30.221466	AnonPages	29992
2013-11-03 20:47:30.221466	Mapped	334844
2013-11-03 20:47:30.221466	Shmem	425812
2013-11-03 20:47:30.221466	Slab	205276
2013-11-03 20:47:30.221466	SReclaimable	180444
2013-11-03 20:47:30.221466	SUnreclaim	24832
2013-11-03 20:47:30.221466	KernelStack	1520
2013-11-03 20:47:30.221466	PageTables	5212
2013-11-03 20:47:30.221466	NFS_Unstable	0
2013-11-03 20:47:30.221466	Bounce	0
2013-11-03 20:47:30.221466	WritebackTmp	0
2013-11-03 20:47:30.221466	CommitLimit	15311376
2013-11-03 20:47:30.221466	Committed_AS	7645304
2013-11-03 20:47:30.221466	VmallocTotal	34359738367
2013-11-03 20:47:30.221466	VmallocUsed	65008
2013-11-03 20:47:30.221466	VmallocChunk	34359671156
2013-11-03 20:47:30.221466	HardwareCorrupted	0
2013-11-03 20:47:30.221466	AnonHugePages	0
2013-11-03 20:47:30.221466	HugePages_Total	0
2013-11-03 20:47:30.221466	HugePages_Free	0
2013-11-03 20:47:30.221466	HugePages_Rsvd	0
2013-11-03 20:47:30.221466	HugePages_Surp	0
2013-11-03 20:47:30.221466	Hugepagesize	2048
2013-11-03 20:47:30.221466	DirectMap4k	45056
2013-11-03 20:47:30.221466	DirectMap2M	31408128
