2013-11-03 21:59:03.849765	MemTotal	30827476
2013-11-03 21:59:03.849765	MemFree	6194284
2013-11-03 21:59:03.849765	Buffers	248736
2013-11-03 21:59:03.849765	Cached	23581076
2013-11-03 21:59:03.849765	SwapCached	0
2013-11-03 21:59:03.849765	Active	20862856
2013-11-03 21:59:03.849765	Inactive	3004364
2013-11-03 21:59:03.849765	Active(anon)	4957720
2013-11-03 21:59:03.849765	Inactive(anon)	2605360
2013-11-03 21:59:03.849765	Active(file)	15905136
2013-11-03 21:59:03.849765	Inactive(file)	399004
2013-11-03 21:59:03.849765	Unevictable	0
2013-11-03 21:59:03.849765	Mlocked	0
2013-11-03 21:59:03.849765	SwapTotal	0
2013-11-03 21:59:03.849765	SwapFree	0
2013-11-03 21:59:03.849765	Dirty	396
2013-11-03 21:59:03.849765	Writeback	0
2013-11-03 21:59:03.849765	AnonPages	37220
2013-11-03 21:59:03.849765	Mapped	1534180
2013-11-03 21:59:03.849765	Shmem	7525948
2013-11-03 21:59:03.849765	Slab	570444
2013-11-03 21:59:03.849765	SReclaimable	550312
2013-11-03 21:59:03.849765	SUnreclaim	20132
2013-11-03 21:59:03.849765	KernelStack	1056
2013-11-03 21:59:03.849765	PageTables	7132
2013-11-03 21:59:03.849765	NFS_Unstable	0
2013-11-03 21:59:03.849765	Bounce	0
2013-11-03 21:59:03.849765	WritebackTmp	0
2013-11-03 21:59:03.849765	CommitLimit	15413736
2013-11-03 21:59:03.849765	Committed_AS	7635652
2013-11-03 21:59:03.849765	VmallocTotal	34359738367
2013-11-03 21:59:03.849765	VmallocUsed	55588
2013-11-03 21:59:03.849765	VmallocChunk	34359682667
2013-11-03 21:59:03.849765	HardwareCorrupted	0
2013-11-03 21:59:03.849765	AnonHugePages	0
2013-11-03 21:59:03.849765	HugePages_Total	0
2013-11-03 21:59:03.849765	HugePages_Free	0
2013-11-03 21:59:03.849765	HugePages_Rsvd	0
2013-11-03 21:59:03.849765	HugePages_Surp	0
2013-11-03 21:59:03.849765	Hugepagesize	2048
2013-11-03 21:59:03.849765	DirectMap4k	31457280
2013-11-03 21:59:03.849765	DirectMap2M	0
2013-11-03 21:59:08.855553	MemTotal	30827476
2013-11-03 21:59:08.855553	MemFree	6117200
2013-11-03 21:59:08.855553	Buffers	248740
2013-11-03 21:59:08.855553	Cached	23583728
2013-11-03 21:59:08.855553	SwapCached	0
2013-11-03 21:59:08.855553	Active	20879256
2013-11-03 21:59:08.855553	Inactive	3006692
2013-11-03 21:59:08.855553	Active(anon)	4974100
2013-11-03 21:59:08.855553	Inactive(anon)	2605360
2013-11-03 21:59:08.855553	Active(file)	15905156
2013-11-03 21:59:08.855553	Inactive(file)	401332
2013-11-03 21:59:08.855553	Unevictable	0
2013-11-03 21:59:08.855553	Mlocked	0
2013-11-03 21:59:08.855553	SwapTotal	0
2013-11-03 21:59:08.855553	SwapFree	0
2013-11-03 21:59:08.855553	Dirty	2724
2013-11-03 21:59:08.855553	Writeback	0
2013-11-03 21:59:08.855553	AnonPages	53636
2013-11-03 21:59:08.855553	Mapped	2641024
2013-11-03 21:59:08.855553	Shmem	7525948
2013-11-03 21:59:08.855553	Slab	570640
2013-11-03 21:59:08.855553	SReclaimable	550328
2013-11-03 21:59:08.855553	SUnreclaim	20312
2013-11-03 21:59:08.855553	KernelStack	1112
2013-11-03 21:59:08.855553	PageTables	65800
