2013-11-03 22:03:17.898616	MemTotal	30622752
2013-11-03 22:03:17.898616	MemFree	6013992
2013-11-03 22:03:17.898616	Buffers	227308
2013-11-03 22:03:17.898616	Cached	23569856
2013-11-03 22:03:17.898616	SwapCached	0
2013-11-03 22:03:17.898616	Active	23447968
2013-11-03 22:03:17.898616	Inactive	381608
2013-11-03 22:03:17.898616	Active(anon)	7536928
2013-11-03 22:03:17.898616	Inactive(anon)	21260
2013-11-03 22:03:17.898616	Active(file)	15911040
2013-11-03 22:03:17.898616	Inactive(file)	360348
2013-11-03 22:03:17.898616	Unevictable	0
2013-11-03 22:03:17.898616	Mlocked	0
2013-11-03 22:03:17.898616	SwapTotal	0
2013-11-03 22:03:17.898616	SwapFree	0
2013-11-03 22:03:17.898616	Dirty	260
2013-11-03 22:03:17.898616	Writeback	0
2013-11-03 22:03:17.898616	AnonPages	33200
2013-11-03 22:03:17.898616	Mapped	1535364
2013-11-03 22:03:17.898616	Shmem	7526024
2013-11-03 22:03:17.898616	Slab	574368
2013-11-03 22:03:17.898616	SReclaimable	551104
2013-11-03 22:03:17.898616	SUnreclaim	23264
2013-11-03 22:03:17.898616	KernelStack	1232
2013-11-03 22:03:17.898616	PageTables	6348
2013-11-03 22:03:17.898616	NFS_Unstable	0
2013-11-03 22:03:17.898616	Bounce	0
2013-11-03 22:03:17.898616	WritebackTmp	0
2013-11-03 22:03:17.898616	CommitLimit	15311376
2013-11-03 22:03:17.898616	Committed_AS	7633420
2013-11-03 22:03:17.898616	VmallocTotal	34359738367
2013-11-03 22:03:17.898616	VmallocUsed	65008
2013-11-03 22:03:17.898616	VmallocChunk	34359671156
2013-11-03 22:03:17.898616	HardwareCorrupted	0
2013-11-03 22:03:17.898616	AnonHugePages	0
2013-11-03 22:03:17.898616	HugePages_Total	0
2013-11-03 22:03:17.898616	HugePages_Free	0
2013-11-03 22:03:17.898616	HugePages_Rsvd	0
2013-11-03 22:03:17.898616	HugePages_Surp	0
2013-11-03 22:03:17.898616	Hugepagesize	2048
2013-11-03 22:03:17.898616	DirectMap4k	45056
2013-11-03 22:03:17.898616	DirectMap2M	31408128
2013-11-03 22:03:22.904172	MemTotal	30622752
2013-11-03 22:03:22.904172	MemFree	5850884
2013-11-03 22:03:22.904172	Buffers	227312
2013-11-03 22:03:22.904172	Cached	23571976
2013-11-03 22:03:22.904172	SwapCached	0
2013-11-03 22:03:22.904172	Active	23494100
2013-11-03 22:03:22.904172	Inactive	383468
2013-11-03 22:03:22.904172	Active(anon)	7583048
2013-11-03 22:03:22.904172	Inactive(anon)	21260
2013-11-03 22:03:22.904172	Active(file)	15911052
2013-11-03 22:03:22.904172	Inactive(file)	362208
2013-11-03 22:03:22.904172	Unevictable	0
2013-11-03 22:03:22.904172	Mlocked	0
2013-11-03 22:03:22.904172	SwapTotal	0
2013-11-03 22:03:22.904172	SwapFree	0
2013-11-03 22:03:22.904172	Dirty	2444
2013-11-03 22:03:22.904172	Writeback	0
2013-11-03 22:03:22.904172	AnonPages	78616
2013-11-03 22:03:22.904172	Mapped	2710876
2013-11-03 22:03:22.904172	Shmem	7526024
2013-11-03 22:03:22.904172	Slab	574572
2013-11-03 22:03:22.904172	SReclaimable	551104
2013-11-03 22:03:22.904172	SUnreclaim	23468
2013-11-03 22:03:22.904172	KernelStack	1328
2013-11-03 22:03:22.904172	PageTables	121816
2013-11-03 22:03:22.904172	NFS_Unstable	0
2013-11-03 22:03:22.904172	Bounce	0
2013-11-03 22:03:22.904172	WritebackTmp	0
2013-11-03 22:03:22.904172	CommitLimit	15311376
2013-11-03 22:03:22.904172	Committed_AS	7696812
2013-11-03 22:03:22.904172	VmallocTotal	34359738367
2013-11-03 22:03:22.904172	VmallocUsed	65008
2013-11-03 22:03:22.904172	VmallocChunk	34359671156
2013-11-03 22:03:22.904172	HardwareCorrupted	0
2013-11-03 22:03:22.904172	AnonHugePages	0
2013-11-03 22:03:22.904172	HugePages_Total	0
2013-11-03 22:03:22.904172	HugePages_Free	0
2013-11-03 22:03:22.904172	HugePages_Rsvd	0
2013-11-03 22:03:22.904172	HugePages_Surp	0
2013-11-03 22:03:22.904172	Hugepagesize	2048
2013-11-03 22:03:22.904172	DirectMap4k	45056
2013-11-03 22:03:22.904172	DirectMap2M	31408128
2013-11-03 22:03:27.909715	MemTotal	30622752
2013-11-03 22:03:27.909715	MemFree	5845180
2013-11-03 22:03:27.909715	Buffers	227328
2013-11-03 22:03:27.909715	Cached	23574072
2013-11-03 22:03:27.909715	SwapCached	0
2013-11-03 22:03:27.909715	Active	23494260
2013-11-03 22:03:27.909715	Inactive	385628
2013-11-03 22:03:27.909715	Active(anon)	7583188
