2013-11-03 21:57:21.131026	Unevictable	0
2013-11-03 21:57:21.131026	Mlocked	0
2013-11-03 21:57:21.131026	SwapTotal	0
2013-11-03 21:57:21.131026	SwapFree	0
2013-11-03 21:57:21.131026	Dirty	4484
2013-11-03 21:57:21.131026	Writeback	0
2013-11-03 21:57:21.131026	AnonPages	224280
2013-11-03 21:57:21.131026	Mapped	3538932
2013-11-03 21:57:21.131026	Shmem	7526024
2013-11-03 21:57:21.131026	Slab	575664
2013-11-03 21:57:21.131026	SReclaimable	550656
2013-11-03 21:57:21.131026	SUnreclaim	25008
2013-11-03 21:57:21.131026	KernelStack	1520
2013-11-03 21:57:21.131026	PageTables	411444
2013-11-03 21:57:21.131026	NFS_Unstable	0
2013-11-03 21:57:21.131026	Bounce	0
2013-11-03 21:57:21.131026	WritebackTmp	0
2013-11-03 21:57:21.131026	CommitLimit	15311376
2013-11-03 21:57:21.131026	Committed_AS	7895528
2013-11-03 21:57:21.131026	VmallocTotal	34359738367
2013-11-03 21:57:21.131026	VmallocUsed	65008
2013-11-03 21:57:21.131026	VmallocChunk	34359671156
2013-11-03 21:57:21.131026	HardwareCorrupted	0
2013-11-03 21:57:21.131026	AnonHugePages	0
2013-11-03 21:57:21.131026	HugePages_Total	0
2013-11-03 21:57:21.131026	HugePages_Free	0
2013-11-03 21:57:21.131026	HugePages_Rsvd	0
2013-11-03 21:57:21.131026	HugePages_Surp	0
2013-11-03 21:57:21.131026	Hugepagesize	2048
2013-11-03 21:57:21.131026	DirectMap4k	45056
2013-11-03 21:57:21.131026	DirectMap2M	31408128
2013-11-03 21:57:26.136613	MemTotal	30622752
2013-11-03 21:57:26.136613	MemFree	5364376
2013-11-03 21:57:26.136613	Buffers	226640
2013-11-03 21:57:26.136613	Cached	23577668
2013-11-03 21:57:26.136613	SwapCached	0
2013-11-03 21:57:26.136613	Active	23639604
2013-11-03 21:57:26.136613	Inactive	389288
2013-11-03 21:57:26.136613	Active(anon)	7729380
2013-11-03 21:57:26.136613	Inactive(anon)	21264
2013-11-03 21:57:26.136613	Active(file)	15910224
2013-11-03 21:57:26.136613	Inactive(file)	368024
2013-11-03 21:57:26.136613	Unevictable	0
2013-11-03 21:57:26.136613	Mlocked	0
2013-11-03 21:57:26.136613	SwapTotal	0
2013-11-03 21:57:26.136613	SwapFree	0
2013-11-03 21:57:26.136613	Dirty	6624
2013-11-03 21:57:26.136613	Writeback	0
2013-11-03 21:57:26.136613	AnonPages	224816
2013-11-03 21:57:26.136613	Mapped	4283008
2013-11-03 21:57:26.136613	Shmem	7526024
2013-11-03 21:57:26.136613	Slab	575816
2013-11-03 21:57:26.136613	SReclaimable	550664
2013-11-03 21:57:26.136613	SUnreclaim	25152
2013-11-03 21:57:26.136613	KernelStack	1520
2013-11-03 21:57:26.136613	PageTables	453952
2013-11-03 21:57:26.136613	NFS_Unstable	0
2013-11-03 21:57:26.136613	Bounce	0
2013-11-03 21:57:26.136613	WritebackTmp	0
2013-11-03 21:57:26.136613	CommitLimit	15311376
2013-11-03 21:57:26.136613	Committed_AS	7895528
2013-11-03 21:57:26.136613	VmallocTotal	34359738367
2013-11-03 21:57:26.136613	VmallocUsed	65008
2013-11-03 21:57:26.136613	VmallocChunk	34359671156
2013-11-03 21:57:26.136613	HardwareCorrupted	0
2013-11-03 21:57:26.136613	AnonHugePages	0
2013-11-03 21:57:26.136613	HugePages_Total	0
2013-11-03 21:57:26.136613	HugePages_Free	0
2013-11-03 21:57:26.136613	HugePages_Rsvd	0
2013-11-03 21:57:26.136613	HugePages_Surp	0
2013-11-03 21:57:26.136613	Hugepagesize	2048
2013-11-03 21:57:26.136613	DirectMap4k	45056
2013-11-03 21:57:26.136613	DirectMap2M	31408128
2013-11-03 21:57:31.142120	MemTotal	30622752
2013-11-03 21:57:31.142120	MemFree	5342336
2013-11-03 21:57:31.142120	Buffers	226648
2013-11-03 21:57:31.142120	Cached	23579880
2013-11-03 21:57:31.142120	SwapCached	0
2013-11-03 21:57:31.142120	Active	23639648
2013-11-03 21:57:31.142120	Inactive	391512
2013-11-03 21:57:31.142120	Active(anon)	7729420
2013-11-03 21:57:31.142120	Inactive(anon)	21264
2013-11-03 21:57:31.142120	Active(file)	15910228
2013-11-03 21:57:31.142120	Inactive(file)	370248
2013-11-03 21:57:31.142120	Unevictable	0
2013-11-03 21:57:31.142120	Mlocked	0
2013-11-03 21:57:31.142120	SwapTotal	0
2013-11-03 21:57:31.142120	SwapFree	0
2013-11-03 21:57:31.142120	Dirty	8840
2013-11-03 21:57:31.142120	Writeback	0
2013-11-03 21:57:31.142120	AnonPages	224876
2013-11-03 21:57:31.142120	Mapped	4953472
2013-11-03 21:57:31.142120	Shmem	7526024
2013-11-03 21:57:31.142120	Slab	575808
2013-11-03 21:57:31.142120	SReclaimable	550688
2013-11-03 21:57:31.142120	SUnreclaim	25120
2013-11-03 21:57:31.142120	KernelStack	1520
2013-11-03 21:57:31.142120	PageTables	473884
2013-11-03 21:57:31.142120	NFS_Unstable	0
2013-11-03 21:57:31.142120	Bounce	0
2013-11-03 21:57:31.142120	WritebackTmp	0
2013-11-03 21:57:31.142120	CommitLimit	15311376
2013-11-03 21:57:31.142120	Committed_AS	7895528
2013-11-03 21:57:31.142120	VmallocTotal	34359738367
2013-11-03 21:57:31.142120	VmallocUsed	65008
2013-11-03 21:57:31.142120	VmallocChunk	34359671156
2013-11-03 21:57:31.142120	HardwareCorrupted	0
2013-11-03 21:57:31.142120	AnonHugePages	0
2013-11-03 21:57:31.142120	HugePages_Total	0
2013-11-03 21:57:31.142120	HugePages_Free	0
2013-11-03 21:57:31.142120	HugePages_Rsvd	0
2013-11-03 21:57:31.142120	HugePages_Surp	0
2013-11-03 21:57:31.142120	Hugepagesize	2048
2013-11-03 21:57:31.142120	DirectMap4k	45056
2013-11-03 21:57:31.142120	DirectMap2M	31408128
2013-11-03 21:57:36.147646	MemTotal	30622752
2013-11-03 21:57:36.147646	MemFree	5332880
2013-11-03 21:57:36.147646	Buffers	226656
2013-11-03 21:57:36.147646	Cached	23582020
2013-11-03 21:57:36.147646	SwapCached	0
2013-11-03 21:57:36.147646	Active	23639640
2013-11-03 21:57:36.147646	Inactive	393820
2013-11-03 21:57:36.147646	Active(anon)	7729496
2013-11-03 21:57:36.147646	Inactive(anon)	21264
2013-11-03 21:57:36.147646	Active(file)	15910144
2013-11-03 21:57:36.147646	Inactive(file)	372556
2013-11-03 21:57:36.147646	Unevictable	0
2013-11-03 21:57:36.147646	Mlocked	0
2013-11-03 21:57:36.147646	SwapTotal	0
2013-11-03 21:57:36.147646	SwapFree	0
2013-11-03 21:57:36.147646	Dirty	1148
2013-11-03 21:57:36.147646	Writeback	0
2013-11-03 21:57:36.147646	AnonPages	224784
2013-11-03 21:57:36.147646	Mapped	5350084
2013-11-03 21:57:36.147646	Shmem	7526024
2013-11-03 21:57:36.147646	Slab	575684
2013-11-03 21:57:36.147646	SReclaimable	550724
2013-11-03 21:57:36.147646	SUnreclaim	24960
2013-11-03 21:57:36.147646	KernelStack	1520
2013-11-03 21:57:36.147646	PageTables	480220
2013-11-03 21:57:36.147646	NFS_Unstable	0
2013-11-03 21:57:36.147646	Bounce	0
2013-11-03 21:57:36.147646	WritebackTmp	0
2013-11-03 21:57:36.147646	CommitLimit	15311376
2013-11-03 21:57:36.147646	Committed_AS	7895536
2013-11-03 21:57:36.147646	VmallocTotal	34359738367
2013-11-03 21:57:36.147646	VmallocUsed	65008
2013-11-03 21:57:36.147646	VmallocChunk	34359671156
2013-11-03 21:57:36.147646	HardwareCorrupted	0
2013-11-03 21:57:36.147646	AnonHugePages	0
2013-11-03 21:57:36.147646	HugePages_Total	0
2013-11-03 21:57:36.147646	HugePages_Free	0
2013-11-03 21:57:36.147646	HugePages_Rsvd	0
2013-11-03 21:57:36.147646	HugePages_Surp	0
2013-11-03 21:57:36.147646	Hugepagesize	2048
2013-11-03 21:57:36.147646	DirectMap4k	45056
2013-11-03 21:57:36.147646	DirectMap2M	31408128
2013-11-03 21:57:41.149442	MemTotal	30622752
2013-11-03 21:57:41.149442	MemFree	5330244
2013-11-03 21:57:41.149442	Buffers	226668
2013-11-03 21:57:41.149442	Cached	23584352
2013-11-03 21:57:41.149442	SwapCached	0
2013-11-03 21:57:41.149442	Active	23639860
2013-11-03 21:57:41.149442	Inactive	396100
2013-11-03 21:57:41.149442	Active(anon)	7729624
2013-11-03 21:57:41.149442	Inactive(anon)	21264
2013-11-03 21:57:41.149442	Active(file)	15910236
2013-11-03 21:57:41.149442	Inactive(file)	374836
2013-11-03 21:57:41.149442	Unevictable	0
2013-11-03 21:57:41.149442	Mlocked	0
2013-11-03 21:57:41.149442	SwapTotal	0
2013-11-03 21:57:41.149442	SwapFree	0
2013-11-03 21:57:41.149442	Dirty	3496
2013-11-03 21:57:41.149442	Writeback	0
2013-11-03 21:57:41.149442	AnonPages	224904
2013-11-03 21:57:41.149442	Mapped	5712524
2013-11-03 21:57:41.149442	Shmem	7526024
2013-11-03 21:57:41.149442	Slab	575836
2013-11-03 21:57:41.149442	SReclaimable	550652
2013-11-03 21:57:41.149442	SUnreclaim	25184
2013-11-03 21:57:41.149442	KernelStack	1520
2013-11-03 21:57:41.149442	PageTables	481364
2013-11-03 21:57:41.149442	NFS_Unstable	0
2013-11-03 21:57:41.149442	Bounce	0
2013-11-03 21:57:41.149442	WritebackTmp	0
2013-11-03 21:57:41.149442	CommitLimit	15311376
2013-11-03 21:57:41.149442	Committed_AS	7895536
2013-11-03 21:57:41.149442	VmallocTotal	34359738367
2013-11-03 21:57:41.149442	VmallocUsed	65008
2013-11-03 21:57:41.149442	VmallocChunk	34359671156
2013-11-03 21:57:41.149442	HardwareCorrupted	0
2013-11-03 21:57:41.149442	AnonHugePages	0
2013-11-03 21:57:41.149442	HugePages_Total	0
2013-11-03 21:57:41.149442	HugePages_Free	0
2013-11-03 21:57:41.149442	HugePages_Rsvd	0
2013-11-03 21:57:41.149442	HugePages_Surp	0
2013-11-03 21:57:41.149442	Hugepagesize	2048
2013-11-03 21:57:41.149442	DirectMap4k	45056
2013-11-03 21:57:41.149442	DirectMap2M	31408128
2013-11-03 21:57:46.153468	MemTotal	30622752
2013-11-03 21:57:46.153468	MemFree	5327956
2013-11-03 21:57:46.153468	Buffers	226676
2013-11-03 21:57:46.153468	Cached	23586732
2013-11-03 21:57:46.153468	SwapCached	0
2013-11-03 21:57:46.153468	Active	23639864
2013-11-03 21:57:46.153468	Inactive	398384
2013-11-03 21:57:46.153468	Active(anon)	7729624
2013-11-03 21:57:46.153468	Inactive(anon)	21264
2013-11-03 21:57:46.153468	Active(file)	15910240
2013-11-03 21:57:46.153468	Inactive(file)	377120
2013-11-03 21:57:46.153468	Unevictable	0
2013-11-03 21:57:46.153468	Mlocked	0
2013-11-03 21:57:46.153468	SwapTotal	0
2013-11-03 21:57:46.153468	SwapFree	0
2013-11-03 21:57:46.153468	Dirty	5876
2013-11-03 21:57:46.153468	Writeback	0
2013-11-03 21:57:46.153468	AnonPages	224904
2013-11-03 21:57:46.153468	Mapped	6099188
2013-11-03 21:57:46.153468	Shmem	7526024
2013-11-03 21:57:46.153468	Slab	575660
2013-11-03 21:57:46.153468	SReclaimable	550668
2013-11-03 21:57:46.153468	SUnreclaim	24992
2013-11-03 21:57:46.153468	KernelStack	1520
2013-11-03 21:57:46.153468	PageTables	481572
2013-11-03 21:57:46.153468	NFS_Unstable	0
2013-11-03 21:57:46.153468	Bounce	0
2013-11-03 21:57:46.153468	WritebackTmp	0
2013-11-03 21:57:46.153468	CommitLimit	15311376
2013-11-03 21:57:46.153468	Committed_AS	7895536
2013-11-03 21:57:46.153468	VmallocTotal	34359738367
2013-11-03 21:57:46.153468	VmallocUsed	65008
2013-11-03 21:57:46.153468	VmallocChunk	34359671156
2013-11-03 21:57:46.153468	HardwareCorrupted	0
2013-11-03 21:57:46.153468	AnonHugePages	0
2013-11-03 21:57:46.153468	HugePages_Total	0
2013-11-03 21:57:46.153468	HugePages_Free	0
2013-11-03 21:57:46.153468	HugePages_Rsvd	0
2013-11-03 21:57:46.153468	HugePages_Surp	0
2013-11-03 21:57:46.153468	Hugepagesize	2048
2013-11-03 21:57:46.153468	DirectMap4k	45056
2013-11-03 21:57:46.153468	DirectMap2M	31408128
2013-11-03 21:57:51.159009	MemTotal	30622752
2013-11-03 21:57:51.159009	MemFree	5325440
2013-11-03 21:57:51.159009	Buffers	226688
2013-11-03 21:57:51.159009	Cached	23588964
2013-11-03 21:57:51.159009	SwapCached	0
2013-11-03 21:57:51.159009	Active	23639872
2013-11-03 21:57:51.159009	Inactive	400612
2013-11-03 21:57:51.159009	Active(anon)	7729624
2013-11-03 21:57:51.159009	Inactive(anon)	21264
2013-11-03 21:57:51.159009	Active(file)	15910248
2013-11-03 21:57:51.159009	Inactive(file)	379348
2013-11-03 21:57:51.159009	Unevictable	0
2013-11-03 21:57:51.159009	Mlocked	0
2013-11-03 21:57:51.159009	SwapTotal	0
2013-11-03 21:57:51.159009	SwapFree	0
2013-11-03 21:57:51.159009	Dirty	8112
2013-11-03 21:57:51.159009	Writeback	0
2013-11-03 21:57:51.159009	AnonPages	224908
2013-11-03 21:57:51.159009	Mapped	6423228
2013-11-03 21:57:51.159009	Shmem	7526024
2013-11-03 21:57:51.159009	Slab	575856
2013-11-03 21:57:51.159009	SReclaimable	550704
2013-11-03 21:57:51.159009	SUnreclaim	25152
2013-11-03 21:57:51.159009	KernelStack	1520
2013-11-03 21:57:51.159009	PageTables	481668
2013-11-03 21:57:51.159009	NFS_Unstable	0
2013-11-03 21:57:51.159009	Bounce	0
2013-11-03 21:57:51.159009	WritebackTmp	0
2013-11-03 21:57:51.159009	CommitLimit	15311376
2013-11-03 21:57:51.159009	Committed_AS	7895536
2013-11-03 21:57:51.159009	VmallocTotal	34359738367
2013-11-03 21:57:51.159009	VmallocUsed	65008
2013-11-03 21:57:51.159009	VmallocChunk	34359671156
2013-11-03 21:57:51.159009	HardwareCorrupted	0
2013-11-03 21:57:51.159009	AnonHugePages	0
2013-11-03 21:57:51.159009	HugePages_Total	0
2013-11-03 21:57:51.159009	HugePages_Free	0
2013-11-03 21:57:51.159009	HugePages_Rsvd	0
2013-11-03 21:57:51.159009	HugePages_Surp	0
2013-11-03 21:57:51.159009	Hugepagesize	2048
2013-11-03 21:57:51.159009	DirectMap4k	45056
2013-11-03 21:57:51.159009	DirectMap2M	31408128
2013-11-03 21:57:56.164560	MemTotal	30622752
2013-11-03 21:57:56.164560	MemFree	5322224
2013-11-03 21:57:56.164560	Buffers	226692
2013-11-03 21:57:56.164560	Cached	23591232
2013-11-03 21:57:56.164560	SwapCached	0
2013-11-03 21:57:56.164560	Active	23639904
2013-11-03 21:57:56.164560	Inactive	402996
2013-11-03 21:57:56.164560	Active(anon)	7729656
2013-11-03 21:57:56.164560	Inactive(anon)	21260
2013-11-03 21:57:56.164560	Active(file)	15910248
2013-11-03 21:57:56.164560	Inactive(file)	381736
2013-11-03 21:57:56.164560	Unevictable	0
2013-11-03 21:57:56.164560	Mlocked	0
2013-11-03 21:57:56.164560	SwapTotal	0
2013-11-03 21:57:56.164560	SwapFree	0
2013-11-03 21:57:56.164560	Dirty	1204
2013-11-03 21:57:56.164560	Writeback	0
2013-11-03 21:57:56.164560	AnonPages	224912
2013-11-03 21:57:56.164560	Mapped	6724628
2013-11-03 21:57:56.164560	Shmem	7526024
2013-11-03 21:57:56.164560	Slab	576052
2013-11-03 21:57:56.164560	SReclaimable	550644
2013-11-03 21:57:56.164560	SUnreclaim	25408
2013-11-03 21:57:56.164560	KernelStack	1520
2013-11-03 21:57:56.164560	PageTables	481708
2013-11-03 21:57:56.164560	NFS_Unstable	0
2013-11-03 21:57:56.164560	Bounce	0
2013-11-03 21:57:56.164560	WritebackTmp	0
2013-11-03 21:57:56.164560	CommitLimit	15311376
2013-11-03 21:57:56.164560	Committed_AS	7895532
2013-11-03 21:57:56.164560	VmallocTotal	34359738367
2013-11-03 21:57:56.164560	VmallocUsed	65008
2013-11-03 21:57:56.164560	VmallocChunk	34359671156
2013-11-03 21:57:56.164560	HardwareCorrupted	0
2013-11-03 21:57:56.164560	AnonHugePages	0
2013-11-03 21:57:56.164560	HugePages_Total	0
2013-11-03 21:57:56.164560	HugePages_Free	0
2013-11-03 21:57:56.164560	HugePages_Rsvd	0
2013-11-03 21:57:56.164560	HugePages_Surp	0
2013-11-03 21:57:56.164560	Hugepagesize	2048
2013-11-03 21:57:56.164560	DirectMap4k	45056
2013-11-03 21:57:56.164560	DirectMap2M	31408128
2013-11-03 21:58:01.170120	MemTotal	30622752
2013-11-03 21:58:01.170120	MemFree	5320156
2013-11-03 21:58:01.170120	Buffers	226700
2013-11-03 21:58:01.170120	Cached	23593544
2013-11-03 21:58:01.170120	SwapCached	0
2013-11-03 21:58:01.170120	Active	23639920
2013-11-03 21:58:01.170120	Inactive	405280
2013-11-03 21:58:01.170120	Active(anon)	7729660
2013-11-03 21:58:01.170120	Inactive(anon)	21260
2013-11-03 21:58:01.170120	Active(file)	15910260
2013-11-03 21:58:01.170120	Inactive(file)	384020
2013-11-03 21:58:01.170120	Unevictable	0
2013-11-03 21:58:01.170120	Mlocked	0
2013-11-03 21:58:01.170120	SwapTotal	0
2013-11-03 21:58:01.170120	SwapFree	0
2013-11-03 21:58:01.170120	Dirty	3576
2013-11-03 21:58:01.170120	Writeback	0
2013-11-03 21:58:01.170120	AnonPages	224912
2013-11-03 21:58:01.170120	Mapped	7002468
2013-11-03 21:58:01.170120	Shmem	7526024
2013-11-03 21:58:01.170120	Slab	575772
2013-11-03 21:58:01.170120	SReclaimable	550652
2013-11-03 21:58:01.170120	SUnreclaim	25120
2013-11-03 21:58:01.170120	KernelStack	1520
2013-11-03 21:58:01.170120	PageTables	481728
2013-11-03 21:58:01.170120	NFS_Unstable	0
2013-11-03 21:58:01.170120	Bounce	0
2013-11-03 21:58:01.170120	WritebackTmp	0
2013-11-03 21:58:01.170120	CommitLimit	15311376
2013-11-03 21:58:01.170120	Committed_AS	7895532
2013-11-03 21:58:01.170120	VmallocTotal	34359738367
2013-11-03 21:58:01.170120	VmallocUsed	65008
2013-11-03 21:58:01.170120	VmallocChunk	34359671156
2013-11-03 21:58:01.170120	HardwareCorrupted	0
2013-11-03 21:58:01.170120	AnonHugePages	0
2013-11-03 21:58:01.170120	HugePages_Total	0
2013-11-03 21:58:01.170120	HugePages_Free	0
2013-11-03 21:58:01.170120	HugePages_Rsvd	0
2013-11-03 21:58:01.170120	HugePages_Surp	0
2013-11-03 21:58:01.170120	Hugepagesize	2048
2013-11-03 21:58:01.170120	DirectMap4k	45056
2013-11-03 21:58:01.170120	DirectMap2M	31408128
2013-11-03 21:58:06.173449	MemTotal	30622752
2013-11-03 21:58:06.173449	MemFree	5318236
2013-11-03 21:58:06.173449	Buffers	226704
2013-11-03 21:58:06.173449	Cached	23595764
2013-11-03 21:58:06.173449	SwapCached	0
2013-11-03 21:58:06.173449	Active	23639920
2013-11-03 21:58:06.173449	Inactive	407476
2013-11-03 21:58:06.173449	Active(anon)	7729660
2013-11-03 21:58:06.173449	Inactive(anon)	21260
2013-11-03 21:58:06.173449	Active(file)	15910260
2013-11-03 21:58:06.173449	Inactive(file)	386216
2013-11-03 21:58:06.173449	Unevictable	0
2013-11-03 21:58:06.173449	Mlocked	0
2013-11-03 21:58:06.173449	SwapTotal	0
2013-11-03 21:58:06.173449	SwapFree	0
2013-11-03 21:58:06.173449	Dirty	5796
2013-11-03 21:58:06.173449	Writeback	0
2013-11-03 21:58:06.173449	AnonPages	224912
2013-11-03 21:58:06.173449	Mapped	7080544
2013-11-03 21:58:06.173449	Shmem	7526024
2013-11-03 21:58:06.173449	Slab	575728
2013-11-03 21:58:06.173449	SReclaimable	550672
2013-11-03 21:58:06.173449	SUnreclaim	25056
2013-11-03 21:58:06.173449	KernelStack	1520
2013-11-03 21:58:06.173449	PageTables	481728
2013-11-03 21:58:06.173449	NFS_Unstable	0
2013-11-03 21:58:06.173449	Bounce	0
2013-11-03 21:58:06.173449	WritebackTmp	0
2013-11-03 21:58:06.173449	CommitLimit	15311376
2013-11-03 21:58:06.173449	Committed_AS	7895532
2013-11-03 21:58:06.173449	VmallocTotal	34359738367
2013-11-03 21:58:06.173449	VmallocUsed	65008
2013-11-03 21:58:06.173449	VmallocChunk	34359671156
2013-11-03 21:58:06.173449	HardwareCorrupted	0
2013-11-03 21:58:06.173449	AnonHugePages	0
2013-11-03 21:58:06.173449	HugePages_Total	0
2013-11-03 21:58:06.173449	HugePages_Free	0
2013-11-03 21:58:06.173449	HugePages_Rsvd	0
2013-11-03 21:58:06.173449	HugePages_Surp	0
2013-11-03 21:58:06.173449	Hugepagesize	2048
2013-11-03 21:58:06.173449	DirectMap4k	45056
2013-11-03 21:58:06.173449	DirectMap2M	31408128
2013-11-03 21:58:11.177492	MemTotal	30622752
2013-11-03 21:58:11.177492	MemFree	5383960
2013-11-03 21:58:11.177492	Buffers	226716
2013-11-03 21:58:11.177492	Cached	23598088
2013-11-03 21:58:11.177492	SwapCached	0
2013-11-03 21:58:11.177492	Active	23566340
2013-11-03 21:58:11.177492	Inactive	409820
2013-11-03 21:58:11.177492	Active(anon)	7656076
2013-11-03 21:58:11.177492	Inactive(anon)	21260
2013-11-03 21:58:11.177492	Active(file)	15910264
2013-11-03 21:58:11.177492	Inactive(file)	388560
2013-11-03 21:58:11.177492	Unevictable	0
2013-11-03 21:58:11.177492	Mlocked	0
2013-11-03 21:58:11.177492	SwapTotal	0
2013-11-03 21:58:11.177492	SwapFree	0
2013-11-03 21:58:11.177492	Dirty	8124
2013-11-03 21:58:11.177492	Writeback	0
2013-11-03 21:58:11.177492	AnonPages	148176
2013-11-03 21:58:11.177492	Mapped	7011840
2013-11-03 21:58:11.177492	Shmem	7526024
2013-11-03 21:58:11.177492	Slab	575860
2013-11-03 21:58:11.177492	SReclaimable	550708
2013-11-03 21:58:11.177492	SUnreclaim	25152
2013-11-03 21:58:11.177492	KernelStack	1520
2013-11-03 21:58:11.177492	PageTables	481728
2013-11-03 21:58:11.177492	NFS_Unstable	0
2013-11-03 21:58:11.177492	Bounce	0
2013-11-03 21:58:11.177492	WritebackTmp	0
2013-11-03 21:58:11.177492	CommitLimit	15311376
2013-11-03 21:58:11.177492	Committed_AS	7895532
2013-11-03 21:58:11.177492	VmallocTotal	34359738367
2013-11-03 21:58:11.177492	VmallocUsed	65008
2013-11-03 21:58:11.177492	VmallocChunk	34359671156
2013-11-03 21:58:11.177492	HardwareCorrupted	0
2013-11-03 21:58:11.177492	AnonHugePages	0
2013-11-03 21:58:11.177492	HugePages_Total	0
2013-11-03 21:58:11.177492	HugePages_Free	0
2013-11-03 21:58:11.177492	HugePages_Rsvd	0
2013-11-03 21:58:11.177492	HugePages_Surp	0
2013-11-03 21:58:11.177492	Hugepagesize	2048
