2013-11-03 21:01:36.662176	MemTotal	30622752
2013-11-03 21:01:36.662176	MemFree	28673756
2013-11-03 21:01:36.662176	Buffers	201068
2013-11-03 21:01:36.662176	Cached	1309316
2013-11-03 21:01:36.662176	SwapCached	0
2013-11-03 21:01:36.662176	Active	1067392
2013-11-03 21:01:36.662176	Inactive	475100
2013-11-03 21:01:36.662176	Active(anon)	345596
2013-11-03 21:01:36.662176	Inactive(anon)	112084
2013-11-03 21:01:36.662176	Active(file)	721796
2013-11-03 21:01:36.662176	Inactive(file)	363016
2013-11-03 21:01:36.662176	Unevictable	0
2013-11-03 21:01:36.662176	Mlocked	0
2013-11-03 21:01:36.662176	SwapTotal	0
2013-11-03 21:01:36.662176	SwapFree	0
2013-11-03 21:01:36.662176	Dirty	244
2013-11-03 21:01:36.662176	Writeback	0
2013-11-03 21:01:36.662176	AnonPages	32264
2013-11-03 21:01:36.662176	Mapped	334348
2013-11-03 21:01:36.662176	Shmem	425820
2013-11-03 21:01:36.662176	Slab	203512
2013-11-03 21:01:36.662176	SReclaimable	180600
2013-11-03 21:01:36.662176	SUnreclaim	22912
2013-11-03 21:01:36.662176	KernelStack	1256
2013-11-03 21:01:36.662176	PageTables	3728
2013-11-03 21:01:36.662176	NFS_Unstable	0
2013-11-03 21:01:36.662176	Bounce	0
2013-11-03 21:01:36.662176	WritebackTmp	0
2013-11-03 21:01:36.662176	CommitLimit	15311376
2013-11-03 21:01:36.662176	Committed_AS	7642216
2013-11-03 21:01:36.662176	VmallocTotal	34359738367
2013-11-03 21:01:36.662176	VmallocUsed	65008
2013-11-03 21:01:36.662176	VmallocChunk	34359671156
2013-11-03 21:01:36.662176	HardwareCorrupted	0
2013-11-03 21:01:36.662176	AnonHugePages	0
2013-11-03 21:01:36.662176	HugePages_Total	0
2013-11-03 21:01:36.662176	HugePages_Free	0
2013-11-03 21:01:36.662176	HugePages_Rsvd	0
2013-11-03 21:01:36.662176	HugePages_Surp	0
2013-11-03 21:01:36.662176	Hugepagesize	2048
2013-11-03 21:01:36.662176	DirectMap4k	45056
2013-11-03 21:01:36.662176	DirectMap2M	31408128
2013-11-03 21:01:41.667720	MemTotal	30622752
2013-11-03 21:01:41.667720	MemFree	28650648
2013-11-03 21:01:41.667720	Buffers	201072
2013-11-03 21:01:41.667720	Cached	1310988
2013-11-03 21:01:41.667720	SwapCached	0
2013-11-03 21:01:41.667720	Active	1085052
2013-11-03 21:01:41.667720	Inactive	476516
2013-11-03 21:01:41.667720	Active(anon)	363236
2013-11-03 21:01:41.667720	Inactive(anon)	112084
2013-11-03 21:01:41.667720	Active(file)	721816
2013-11-03 21:01:41.667720	Inactive(file)	364432
2013-11-03 21:01:41.667720	Unevictable	0
2013-11-03 21:01:41.667720	Mlocked	0
2013-11-03 21:01:41.667720	SwapTotal	0
2013-11-03 21:01:41.667720	SwapFree	0
2013-11-03 21:01:41.667720	Dirty	1908
2013-11-03 21:01:41.667720	Writeback	0
2013-11-03 21:01:41.667720	AnonPages	49628
2013-11-03 21:01:41.667720	Mapped	356852
2013-11-03 21:01:41.667720	Shmem	425820
2013-11-03 21:01:41.667720	Slab	203688
2013-11-03 21:01:41.667720	SReclaimable	180604
2013-11-03 21:01:41.667720	SUnreclaim	23084
2013-11-03 21:01:41.667720	KernelStack	1328
2013-11-03 21:01:41.667720	PageTables	9052
2013-11-03 21:01:41.667720	NFS_Unstable	0
2013-11-03 21:01:41.667720	Bounce	0
2013-11-03 21:01:41.667720	WritebackTmp	0
2013-11-03 21:01:41.667720	CommitLimit	15311376
2013-11-03 21:01:41.667720	Committed_AS	7696248
2013-11-03 21:01:41.667720	VmallocTotal	34359738367
2013-11-03 21:01:41.667720	VmallocUsed	65008
2013-11-03 21:01:41.667720	VmallocChunk	34359671156
2013-11-03 21:01:41.667720	HardwareCorrupted	0
2013-11-03 21:01:41.667720	AnonHugePages	0
2013-11-03 21:01:41.667720	HugePages_Total	0
2013-11-03 21:01:41.667720	HugePages_Free	0
2013-11-03 21:01:41.667720	HugePages_Rsvd	0
2013-11-03 21:01:41.667720	HugePages_Surp	0
2013-11-03 21:01:41.667720	Hugepagesize	2048
2013-11-03 21:01:41.667720	DirectMap4k	45056
2013-11-03 21:01:41.667720	DirectMap2M	31408128
2013-11-03 21:01:46.673245	MemTotal	30622752
2013-11-03 21:01:46.673245	MemFree	28647920
2013-11-03 21:01:46.673245	Buffers	201076
2013-11-03 21:01:46.673245	Cached	1313520
2013-11-03 21:01:46.673245	SwapCached	0
2013-11-03 21:01:46.673245	Active	1085128
2013-11-03 21:01:46.673245	Inactive	478996
2013-11-03 21:01:46.673245	Active(anon)	363304
2013-11-03 21:01:46.673245	Inactive(anon)	112084
2013-11-03 21:01:46.673245	Active(file)	721824
2013-11-03 21:01:46.673245	Inactive(file)	366912
2013-11-03 21:01:46.673245	Unevictable	0
2013-11-03 21:01:46.673245	Mlocked	0
2013-11-03 21:01:46.673245	SwapTotal	0
2013-11-03 21:01:46.673245	SwapFree	0
2013-11-03 21:01:46.673245	Dirty	4444
2013-11-03 21:01:46.673245	Writeback	0
2013-11-03 21:01:46.673245	AnonPages	49632
2013-11-03 21:01:46.673245	Mapped	356852
2013-11-03 21:01:46.673245	Shmem	425820
2013-11-03 21:01:46.673245	Slab	203704
2013-11-03 21:01:46.673245	SReclaimable	180620
2013-11-03 21:01:46.673245	SUnreclaim	23084
2013-11-03 21:01:46.673245	KernelStack	1328
2013-11-03 21:01:46.673245	PageTables	9052
2013-11-03 21:01:46.673245	NFS_Unstable	0
2013-11-03 21:01:46.673245	Bounce	0
2013-11-03 21:01:46.673245	WritebackTmp	0
2013-11-03 21:01:46.673245	CommitLimit	15311376
2013-11-03 21:01:46.673245	Committed_AS	7696248
2013-11-03 21:01:46.673245	VmallocTotal	34359738367
2013-11-03 21:01:46.673245	VmallocUsed	65008
2013-11-03 21:01:46.673245	VmallocChunk	34359671156
2013-11-03 21:01:46.673245	HardwareCorrupted	0
2013-11-03 21:01:46.673245	AnonHugePages	0
2013-11-03 21:01:46.673245	HugePages_Total	0
2013-11-03 21:01:46.673245	HugePages_Free	0
2013-11-03 21:01:46.673245	HugePages_Rsvd	0
2013-11-03 21:01:46.673245	HugePages_Surp	0
2013-11-03 21:01:46.673245	Hugepagesize	2048
2013-11-03 21:01:46.673245	DirectMap4k	45056
2013-11-03 21:01:46.673245	DirectMap2M	31408128
2013-11-03 21:01:51.678811	MemTotal	30622752
2013-11-03 21:01:51.678811	MemFree	28646060
2013-11-03 21:01:51.678811	Buffers	201076
2013-11-03 21:01:51.678811	Cached	1315688
2013-11-03 21:01:51.678811	SwapCached	0
2013-11-03 21:01:51.678811	Active	1085136
2013-11-03 21:01:51.678811	Inactive	481300
2013-11-03 21:01:51.678811	Active(anon)	363308
2013-11-03 21:01:51.678811	Inactive(anon)	112084
2013-11-03 21:01:51.678811	Active(file)	721828
2013-11-03 21:01:51.678811	Inactive(file)	369216
2013-11-03 21:01:51.678811	Unevictable	0
2013-11-03 21:01:51.678811	Mlocked	0
2013-11-03 21:01:51.678811	SwapTotal	0
2013-11-03 21:01:51.678811	SwapFree	0
2013-11-03 21:01:51.678811	Dirty	6592
2013-11-03 21:01:51.678811	Writeback	0
2013-11-03 21:01:51.678811	AnonPages	49632
2013-11-03 21:01:51.678811	Mapped	356852
2013-11-03 21:01:51.678811	Shmem	425820
2013-11-03 21:01:51.678811	Slab	203716
2013-11-03 21:01:51.678811	SReclaimable	180636
2013-11-03 21:01:51.678811	SUnreclaim	23080
2013-11-03 21:01:51.678811	KernelStack	1328
2013-11-03 21:01:51.678811	PageTables	9052
2013-11-03 21:01:51.678811	NFS_Unstable	0
2013-11-03 21:01:51.678811	Bounce	0
2013-11-03 21:01:51.678811	WritebackTmp	0
2013-11-03 21:01:51.678811	CommitLimit	15311376
2013-11-03 21:01:51.678811	Committed_AS	7696248
2013-11-03 21:01:51.678811	VmallocTotal	34359738367
2013-11-03 21:01:51.678811	VmallocUsed	65008
2013-11-03 21:01:51.678811	VmallocChunk	34359671156
2013-11-03 21:01:51.678811	HardwareCorrupted	0
2013-11-03 21:01:51.678811	AnonHugePages	0
2013-11-03 21:01:51.678811	HugePages_Total	0
2013-11-03 21:01:51.678811	HugePages_Free	0
2013-11-03 21:01:51.678811	HugePages_Rsvd	0
2013-11-03 21:01:51.678811	HugePages_Surp	0
2013-11-03 21:01:51.678811	Hugepagesize	2048
2013-11-03 21:01:51.678811	DirectMap4k	45056
2013-11-03 21:01:51.678811	DirectMap2M	31408128
2013-11-03 21:01:56.684390	MemTotal	30622752
2013-11-03 21:01:56.684390	MemFree	28643084
2013-11-03 21:01:56.684390	Buffers	201084
2013-11-03 21:01:56.684390	Cached	1317860
2013-11-03 21:01:56.684390	SwapCached	0
2013-11-03 21:01:56.684390	Active	1085136
2013-11-03 21:01:56.684390	Inactive	483340
2013-11-03 21:01:56.684390	Active(anon)	363288
2013-11-03 21:01:56.684390	Inactive(anon)	112084
2013-11-03 21:01:56.684390	Active(file)	721848
2013-11-03 21:01:56.684390	Inactive(file)	371256
2013-11-03 21:01:56.684390	Unevictable	0
2013-11-03 21:01:56.684390	Mlocked	0
2013-11-03 21:01:56.684390	SwapTotal	0
2013-11-03 21:01:56.684390	SwapFree	0
2013-11-03 21:01:56.684390	Dirty	0
2013-11-03 21:01:56.684390	Writeback	0
2013-11-03 21:01:56.684390	AnonPages	49632
2013-11-03 21:01:56.684390	Mapped	356852
