2013-11-03 21:33:04.768677	HugePages_Rsvd	0
2013-11-03 21:33:04.768677	HugePages_Surp	0
2013-11-03 21:33:04.768677	Hugepagesize	2048
2013-11-03 21:33:04.768677	DirectMap4k	31457280
2013-11-03 21:33:04.768677	DirectMap2M	0
2013-11-03 21:33:09.774335	MemTotal	30827476
2013-11-03 21:33:09.774335	MemFree	25982140
2013-11-03 21:33:09.774335	Buffers	228308
2013-11-03 21:33:09.774335	Cached	4140808
2013-11-03 21:33:09.774335	SwapCached	0
2013-11-03 21:33:09.774335	Active	3903680
2013-11-03 21:33:09.774335	Inactive	516372
2013-11-03 21:33:09.774335	Active(anon)	1802236
2013-11-03 21:33:09.774335	Inactive(anon)	93812
2013-11-03 21:33:09.774335	Active(file)	2101444
2013-11-03 21:33:09.774335	Inactive(file)	422560
2013-11-03 21:33:09.774335	Unevictable	0
2013-11-03 21:33:09.774335	Mlocked	0
2013-11-03 21:33:09.774335	SwapTotal	0
2013-11-03 21:33:09.774335	SwapFree	0
2013-11-03 21:33:09.774335	Dirty	5396
2013-11-03 21:33:09.774335	Writeback	0
2013-11-03 21:33:09.774335	AnonPages	50396
2013-11-03 21:33:09.774335	Mapped	1733864
2013-11-03 21:33:09.774335	Shmem	1845344
2013-11-03 21:33:09.774335	Slab	202664
2013-11-03 21:33:09.774335	SReclaimable	181964
2013-11-03 21:33:09.774335	SUnreclaim	20700
2013-11-03 21:33:09.774335	KernelStack	1168
2013-11-03 21:33:09.774335	PageTables	32988
2013-11-03 21:33:09.774335	NFS_Unstable	0
2013-11-03 21:33:09.774335	Bounce	0
2013-11-03 21:33:09.774335	WritebackTmp	0
2013-11-03 21:33:09.774335	CommitLimit	15413736
2013-11-03 21:33:09.774335	Committed_AS	7683440
2013-11-03 21:33:09.774335	VmallocTotal	34359738367
2013-11-03 21:33:09.774335	VmallocUsed	55588
2013-11-03 21:33:09.774335	VmallocChunk	34359682667
2013-11-03 21:33:09.774335	HardwareCorrupted	0
2013-11-03 21:33:09.774335	AnonHugePages	0
2013-11-03 21:33:09.774335	HugePages_Total	0
2013-11-03 21:33:09.774335	HugePages_Free	0
2013-11-03 21:33:09.774335	HugePages_Rsvd	0
2013-11-03 21:33:09.774335	HugePages_Surp	0
2013-11-03 21:33:09.774335	Hugepagesize	2048
2013-11-03 21:33:09.774335	DirectMap4k	31457280
2013-11-03 21:33:09.774335	DirectMap2M	0
2013-11-03 21:33:14.779993	MemTotal	30827476
2013-11-03 21:33:14.779993	MemFree	25977904
2013-11-03 21:33:14.779993	Buffers	228316
2013-11-03 21:33:14.779993	Cached	4144632
2013-11-03 21:33:14.779993	SwapCached	0
2013-11-03 21:33:14.779993	Active	3903512
2013-11-03 21:33:14.779993	Inactive	520184
2013-11-03 21:33:14.779993	Active(anon)	1802048
2013-11-03 21:33:14.779993	Inactive(anon)	93812
2013-11-03 21:33:14.779993	Active(file)	2101464
2013-11-03 21:33:14.779993	Inactive(file)	426372
2013-11-03 21:33:14.779993	Unevictable	0
2013-11-03 21:33:14.779993	Mlocked	0
2013-11-03 21:33:14.779993	SwapTotal	0
2013-11-03 21:33:14.779993	SwapFree	0
2013-11-03 21:33:14.779993	Dirty	9300
2013-11-03 21:33:14.779993	Writeback	0
2013-11-03 21:33:14.779993	AnonPages	50548
2013-11-03 21:33:14.779993	Mapped	1733984
2013-11-03 21:33:14.779993	Shmem	1845344
2013-11-03 21:33:14.779993	Slab	202560
2013-11-03 21:33:14.779993	SReclaimable	181852
2013-11-03 21:33:14.779993	SUnreclaim	20708
2013-11-03 21:33:14.779993	KernelStack	1144
2013-11-03 21:33:14.779993	PageTables	33084
2013-11-03 21:33:14.779993	NFS_Unstable	0
2013-11-03 21:33:14.779993	Bounce	0
2013-11-03 21:33:14.779993	WritebackTmp	0
2013-11-03 21:33:14.779993	CommitLimit	15413736
2013-11-03 21:33:14.779993	Committed_AS	7683440
2013-11-03 21:33:14.779993	VmallocTotal	34359738367
2013-11-03 21:33:14.779993	VmallocUsed	55588
2013-11-03 21:33:14.779993	VmallocChunk	34359682667
2013-11-03 21:33:14.779993	HardwareCorrupted	0
2013-11-03 21:33:14.779993	AnonHugePages	0
2013-11-03 21:33:14.779993	HugePages_Total	0
2013-11-03 21:33:14.779993	HugePages_Free	0
2013-11-03 21:33:14.779993	HugePages_Rsvd	0
2013-11-03 21:33:14.779993	HugePages_Surp	0
2013-11-03 21:33:14.779993	Hugepagesize	2048
2013-11-03 21:33:14.779993	DirectMap4k	31457280
2013-11-03 21:33:14.779993	DirectMap2M	0
2013-11-03 21:33:19.785666	MemTotal	30827476
2013-11-03 21:33:19.785666	MemFree	25973812
2013-11-03 21:33:19.785666	Buffers	228320
2013-11-03 21:33:19.785666	Cached	4148448
2013-11-03 21:33:19.785666	SwapCached	0
2013-11-03 21:33:19.785666	Active	3903524
2013-11-03 21:33:19.785666	Inactive	523988
2013-11-03 21:33:19.785666	Active(anon)	1802048
2013-11-03 21:33:19.785666	Inactive(anon)	93812
2013-11-03 21:33:19.785666	Active(file)	2101476
2013-11-03 21:33:19.785666	Inactive(file)	430176
2013-11-03 21:33:19.785666	Unevictable	0
2013-11-03 21:33:19.785666	Mlocked	0
2013-11-03 21:33:19.785666	SwapTotal	0
2013-11-03 21:33:19.785666	SwapFree	0
2013-11-03 21:33:19.785666	Dirty	13116
2013-11-03 21:33:19.785666	Writeback	0
2013-11-03 21:33:19.785666	AnonPages	50548
2013-11-03 21:33:19.785666	Mapped	1733984
2013-11-03 21:33:19.785666	Shmem	1845344
2013-11-03 21:33:19.785666	Slab	202632
2013-11-03 21:33:19.785666	SReclaimable	181924
2013-11-03 21:33:19.785666	SUnreclaim	20708
2013-11-03 21:33:19.785666	KernelStack	1144
2013-11-03 21:33:19.785666	PageTables	33084
2013-11-03 21:33:19.785666	NFS_Unstable	0
2013-11-03 21:33:19.785666	Bounce	0
2013-11-03 21:33:19.785666	WritebackTmp	0
2013-11-03 21:33:19.785666	CommitLimit	15413736
2013-11-03 21:33:19.785666	Committed_AS	7683440
2013-11-03 21:33:19.785666	VmallocTotal	34359738367
2013-11-03 21:33:19.785666	VmallocUsed	55588
2013-11-03 21:33:19.785666	VmallocChunk	34359682667
2013-11-03 21:33:19.785666	HardwareCorrupted	0
2013-11-03 21:33:19.785666	AnonHugePages	0
2013-11-03 21:33:19.785666	HugePages_Total	0
2013-11-03 21:33:19.785666	HugePages_Free	0
2013-11-03 21:33:19.785666	HugePages_Rsvd	0
2013-11-03 21:33:19.785666	HugePages_Surp	0
2013-11-03 21:33:19.785666	Hugepagesize	2048
2013-11-03 21:33:19.785666	DirectMap4k	31457280
2013-11-03 21:33:19.785666	DirectMap2M	0
2013-11-03 21:33:24.791346	MemTotal	30827476
2013-11-03 21:33:24.791346	MemFree	25969968
2013-11-03 21:33:24.791346	Buffers	228324
2013-11-03 21:33:24.791346	Cached	4152256
2013-11-03 21:33:24.791346	SwapCached	0
2013-11-03 21:33:24.791346	Active	3903532
2013-11-03 21:33:24.791346	Inactive	527788
2013-11-03 21:33:24.791346	Active(anon)	1802048
2013-11-03 21:33:24.791346	Inactive(anon)	93812
2013-11-03 21:33:24.791346	Active(file)	2101484
2013-11-03 21:33:24.791346	Inactive(file)	433976
2013-11-03 21:33:24.791346	Unevictable	0
2013-11-03 21:33:24.791346	Mlocked	0
2013-11-03 21:33:24.791346	SwapTotal	0
2013-11-03 21:33:24.791346	SwapFree	0
2013-11-03 21:33:24.791346	Dirty	1668
2013-11-03 21:33:24.791346	Writeback	0
2013-11-03 21:33:24.791346	AnonPages	50548
2013-11-03 21:33:24.791346	Mapped	1733984
2013-11-03 21:33:24.791346	Shmem	1845344
2013-11-03 21:33:24.791346	Slab	202664
2013-11-03 21:33:24.791346	SReclaimable	181904
2013-11-03 21:33:24.791346	SUnreclaim	20760
2013-11-03 21:33:24.791346	KernelStack	1144
2013-11-03 21:33:24.791346	PageTables	33084
2013-11-03 21:33:24.791346	NFS_Unstable	0
2013-11-03 21:33:24.791346	Bounce	0
2013-11-03 21:33:24.791346	WritebackTmp	0
2013-11-03 21:33:24.791346	CommitLimit	15413736
2013-11-03 21:33:24.791346	Committed_AS	7683440
2013-11-03 21:33:24.791346	VmallocTotal	34359738367
2013-11-03 21:33:24.791346	VmallocUsed	55588
2013-11-03 21:33:24.791346	VmallocChunk	34359682667
2013-11-03 21:33:24.791346	HardwareCorrupted	0
2013-11-03 21:33:24.791346	AnonHugePages	0
2013-11-03 21:33:24.791346	HugePages_Total	0
2013-11-03 21:33:24.791346	HugePages_Free	0
2013-11-03 21:33:24.791346	HugePages_Rsvd	0
2013-11-03 21:33:24.791346	HugePages_Surp	0
2013-11-03 21:33:24.791346	Hugepagesize	2048
2013-11-03 21:33:24.791346	DirectMap4k	31457280
2013-11-03 21:33:24.791346	DirectMap2M	0
2013-11-03 21:33:29.797234	MemTotal	30827476
2013-11-03 21:33:29.797234	MemFree	25966300
2013-11-03 21:33:29.797234	Buffers	228328
2013-11-03 21:33:29.797234	Cached	4156064
2013-11-03 21:33:29.797234	SwapCached	0
2013-11-03 21:33:29.797234	Active	3903516
2013-11-03 21:33:29.797234	Inactive	531596
2013-11-03 21:33:29.797234	Active(anon)	1802024
2013-11-03 21:33:29.797234	Inactive(anon)	93812
2013-11-03 21:33:29.797234	Active(file)	2101492
2013-11-03 21:33:29.797234	Inactive(file)	437784
2013-11-03 21:33:29.797234	Unevictable	0
2013-11-03 21:33:29.797234	Mlocked	0
2013-11-03 21:33:29.797234	SwapTotal	0
2013-11-03 21:33:29.797234	SwapFree	0
2013-11-03 21:33:29.797234	Dirty	5328
2013-11-03 21:33:29.797234	Writeback	0
2013-11-03 21:33:29.797234	AnonPages	50548
2013-11-03 21:33:29.797234	Mapped	1733984
2013-11-03 21:33:29.797234	Shmem	1845344
2013-11-03 21:33:29.797234	Slab	202788
2013-11-03 21:33:29.797234	SReclaimable	181892
2013-11-03 21:33:29.797234	SUnreclaim	20896
2013-11-03 21:33:29.797234	KernelStack	1144
2013-11-03 21:33:29.797234	PageTables	33084
2013-11-03 21:33:29.797234	NFS_Unstable	0
2013-11-03 21:33:29.797234	Bounce	0
2013-11-03 21:33:29.797234	WritebackTmp	0
2013-11-03 21:33:29.797234	CommitLimit	15413736
2013-11-03 21:33:29.797234	Committed_AS	7683444
2013-11-03 21:33:29.797234	VmallocTotal	34359738367
2013-11-03 21:33:29.797234	VmallocUsed	55588
2013-11-03 21:33:29.797234	VmallocChunk	34359682667
2013-11-03 21:33:29.797234	HardwareCorrupted	0
2013-11-03 21:33:29.797234	AnonHugePages	0
2013-11-03 21:33:29.797234	HugePages_Total	0
2013-11-03 21:33:29.797234	HugePages_Free	0
2013-11-03 21:33:29.797234	HugePages_Rsvd	0
2013-11-03 21:33:29.797234	HugePages_Surp	0
2013-11-03 21:33:29.797234	Hugepagesize	2048
2013-11-03 21:33:29.797234	DirectMap4k	31457280
2013-11-03 21:33:29.797234	DirectMap2M	0
2013-11-03 21:33:34.802889	MemTotal	30827476
2013-11-03 21:33:34.802889	MemFree	25962836
2013-11-03 21:33:34.802889	Buffers	228332
2013-11-03 21:33:34.802889	Cached	4159856
2013-11-03 21:33:34.802889	SwapCached	0
2013-11-03 21:33:34.802889	Active	3903552
2013-11-03 21:33:34.802889	Inactive	535392
2013-11-03 21:33:34.802889	Active(anon)	1802044
2013-11-03 21:33:34.802889	Inactive(anon)	93812
2013-11-03 21:33:34.802889	Active(file)	2101508
2013-11-03 21:33:34.802889	Inactive(file)	441580
2013-11-03 21:33:34.802889	Unevictable	0
2013-11-03 21:33:34.802889	Mlocked	0
2013-11-03 21:33:34.802889	SwapTotal	0
2013-11-03 21:33:34.802889	SwapFree	0
2013-11-03 21:33:34.802889	Dirty	9152
2013-11-03 21:33:34.802889	Writeback	0
2013-11-03 21:33:34.802889	AnonPages	50548
2013-11-03 21:33:34.802889	Mapped	1733984
2013-11-03 21:33:34.802889	Shmem	1845344
2013-11-03 21:33:34.802889	Slab	202752
2013-11-03 21:33:34.802889	SReclaimable	181924
2013-11-03 21:33:34.802889	SUnreclaim	20828
2013-11-03 21:33:34.802889	KernelStack	1144
2013-11-03 21:33:34.802889	PageTables	33084
2013-11-03 21:33:34.802889	NFS_Unstable	0
2013-11-03 21:33:34.802889	Bounce	0
2013-11-03 21:33:34.802889	WritebackTmp	0
2013-11-03 21:33:34.802889	CommitLimit	15413736
2013-11-03 21:33:34.802889	Committed_AS	7683444
2013-11-03 21:33:34.802889	VmallocTotal	34359738367
2013-11-03 21:33:34.802889	VmallocUsed	55588
2013-11-03 21:33:34.802889	VmallocChunk	34359682667
2013-11-03 21:33:34.802889	HardwareCorrupted	0
2013-11-03 21:33:34.802889	AnonHugePages	0
2013-11-03 21:33:34.802889	HugePages_Total	0
2013-11-03 21:33:34.802889	HugePages_Free	0
2013-11-03 21:33:34.802889	HugePages_Rsvd	0
2013-11-03 21:33:34.802889	HugePages_Surp	0
2013-11-03 21:33:34.802889	Hugepagesize	2048
2013-11-03 21:33:34.802889	DirectMap4k	31457280
2013-11-03 21:33:34.802889	DirectMap2M	0
2013-11-03 21:33:39.812920	MemTotal	30827476
2013-11-03 21:33:39.812920	MemFree	25958248
2013-11-03 21:33:39.812920	Buffers	228336
2013-11-03 21:33:39.812920	Cached	4163704
2013-11-03 21:33:39.812920	SwapCached	0
2013-11-03 21:33:39.812920	Active	3903952
2013-11-03 21:33:39.812920	Inactive	539232
2013-11-03 21:33:39.812920	Active(anon)	1802416
2013-11-03 21:33:39.812920	Inactive(anon)	93812
2013-11-03 21:33:39.812920	Active(file)	2101536
2013-11-03 21:33:39.812920	Inactive(file)	445420
2013-11-03 21:33:39.812920	Unevictable	0
2013-11-03 21:33:39.812920	Mlocked	0
2013-11-03 21:33:39.812920	SwapTotal	0
2013-11-03 21:33:39.812920	SwapFree	0
2013-11-03 21:33:39.812920	Dirty	13004
2013-11-03 21:33:39.812920	Writeback	0
2013-11-03 21:33:39.812920	AnonPages	48432
2013-11-03 21:33:39.812920	Mapped	1734000
2013-11-03 21:33:39.812920	Shmem	1845344
2013-11-03 21:33:39.812920	Slab	202716
2013-11-03 21:33:39.812920	SReclaimable	181892
2013-11-03 21:33:39.812920	SUnreclaim	20824
2013-11-03 21:33:39.812920	KernelStack	1144
2013-11-03 21:33:39.812920	PageTables	33108
2013-11-03 21:33:39.812920	NFS_Unstable	0
2013-11-03 21:33:39.812920	Bounce	0
2013-11-03 21:33:39.812920	WritebackTmp	0
2013-11-03 21:33:39.812920	CommitLimit	15413736
2013-11-03 21:33:39.812920	Committed_AS	7683444
2013-11-03 21:33:39.812920	VmallocTotal	34359738367
2013-11-03 21:33:39.812920	VmallocUsed	55588
2013-11-03 21:33:39.812920	VmallocChunk	34359682667
2013-11-03 21:33:39.812920	HardwareCorrupted	0
2013-11-03 21:33:39.812920	AnonHugePages	0
2013-11-03 21:33:39.812920	HugePages_Total	0
2013-11-03 21:33:39.812920	HugePages_Free	0
2013-11-03 21:33:39.812920	HugePages_Rsvd	0
2013-11-03 21:33:39.812920	HugePages_Surp	0
2013-11-03 21:33:39.812920	Hugepagesize	2048
