2013-11-03 20:50:36.613747	MemTotal	30827476
2013-11-03 20:50:36.613747	MemFree	28834684
2013-11-03 20:50:36.613747	Buffers	217276
2013-11-03 20:50:36.613747	Cached	1349156
2013-11-03 20:50:36.613747	SwapCached	0
2013-11-03 20:50:36.613747	Active	1101500
2013-11-03 20:50:36.613747	Inactive	501456
2013-11-03 20:50:36.613747	Active(anon)	385140
2013-11-03 20:50:36.613747	Inactive(anon)	121436
2013-11-03 20:50:36.613747	Active(file)	716360
2013-11-03 20:50:36.613747	Inactive(file)	380020
2013-11-03 20:50:36.613747	Unevictable	0
2013-11-03 20:50:36.613747	Mlocked	0
2013-11-03 20:50:36.613747	SwapTotal	0
2013-11-03 20:50:36.613747	SwapFree	0
2013-11-03 20:50:36.613747	Dirty	352
2013-11-03 20:50:36.613747	Writeback	0
2013-11-03 20:50:36.613747	AnonPages	36372
2013-11-03 20:50:36.613747	Mapped	333612
2013-11-03 20:50:36.613747	Shmem	470388
2013-11-03 20:50:36.613747	Slab	195452
2013-11-03 20:50:36.613747	SReclaimable	175232
2013-11-03 20:50:36.613747	SUnreclaim	20220
2013-11-03 20:50:36.613747	KernelStack	1056
2013-11-03 20:50:36.613747	PageTables	4176
2013-11-03 20:50:36.613747	NFS_Unstable	0
2013-11-03 20:50:36.613747	Bounce	0
2013-11-03 20:50:36.613747	WritebackTmp	0
2013-11-03 20:50:36.613747	CommitLimit	15413736
2013-11-03 20:50:36.613747	Committed_AS	7664048
2013-11-03 20:50:36.613747	VmallocTotal	34359738367
2013-11-03 20:50:36.613747	VmallocUsed	55596
2013-11-03 20:50:36.613747	VmallocChunk	34359682667
2013-11-03 20:50:36.613747	HardwareCorrupted	0
2013-11-03 20:50:36.613747	AnonHugePages	0
2013-11-03 20:50:36.613747	HugePages_Total	0
2013-11-03 20:50:36.613747	HugePages_Free	0
2013-11-03 20:50:36.613747	HugePages_Rsvd	0
2013-11-03 20:50:36.613747	HugePages_Surp	0
2013-11-03 20:50:36.613747	Hugepagesize	2048
2013-11-03 20:50:36.613747	DirectMap4k	31457280
2013-11-03 20:50:36.613747	DirectMap2M	0
2013-11-03 20:50:41.619538	MemTotal	30827476
2013-11-03 20:50:41.619538	MemFree	28818964
2013-11-03 20:50:41.619538	Buffers	217284
2013-11-03 20:50:41.619538	Cached	1352664
2013-11-03 20:50:41.619538	SwapCached	0
2013-11-03 20:50:41.619538	Active	1110072
2013-11-03 20:50:41.619538	Inactive	505080
2013-11-03 20:50:41.619538	Active(anon)	393696
2013-11-03 20:50:41.619538	Inactive(anon)	121436
2013-11-03 20:50:41.619538	Active(file)	716376
2013-11-03 20:50:41.619538	Inactive(file)	383644
2013-11-03 20:50:41.619538	Unevictable	0
2013-11-03 20:50:41.619538	Mlocked	0
2013-11-03 20:50:41.619538	SwapTotal	0
2013-11-03 20:50:41.619538	SwapFree	0
2013-11-03 20:50:41.619538	Dirty	3848
2013-11-03 20:50:41.619538	Writeback	0
2013-11-03 20:50:41.619538	AnonPages	44944
2013-11-03 20:50:41.619538	Mapped	356012
2013-11-03 20:50:41.619538	Shmem	470388
2013-11-03 20:50:41.619538	Slab	195680
2013-11-03 20:50:41.619538	SReclaimable	175288
2013-11-03 20:50:41.619538	SUnreclaim	20392
2013-11-03 20:50:41.619538	KernelStack	1152
2013-11-03 20:50:41.619538	PageTables	8968
2013-11-03 20:50:41.619538	NFS_Unstable	0
2013-11-03 20:50:41.619538	Bounce	0
2013-11-03 20:50:41.619538	WritebackTmp	0
2013-11-03 20:50:41.619538	CommitLimit	15413736
2013-11-03 20:50:41.619538	Committed_AS	7714320
2013-11-03 20:50:41.619538	VmallocTotal	34359738367
2013-11-03 20:50:41.619538	VmallocUsed	55596
2013-11-03 20:50:41.619538	VmallocChunk	34359682667
2013-11-03 20:50:41.619538	HardwareCorrupted	0
2013-11-03 20:50:41.619538	AnonHugePages	0
2013-11-03 20:50:41.619538	HugePages_Total	0
2013-11-03 20:50:41.619538	HugePages_Free	0
2013-11-03 20:50:41.619538	HugePages_Rsvd	0
2013-11-03 20:50:41.619538	HugePages_Surp	0
2013-11-03 20:50:41.619538	Hugepagesize	2048
2013-11-03 20:50:41.619538	DirectMap4k	31457280
2013-11-03 20:50:41.619538	DirectMap2M	0
2013-11-03 20:50:46.625321	MemTotal	30827476
2013-11-03 20:50:46.625321	MemFree	28814996
2013-11-03 20:50:46.625321	Buffers	217292
2013-11-03 20:50:46.625321	Cached	1356532
2013-11-03 20:50:46.625321	SwapCached	0
2013-11-03 20:50:46.625321	Active	1110168
2013-11-03 20:50:46.625321	Inactive	508932
2013-11-03 20:50:46.625321	Active(anon)	393780
2013-11-03 20:50:46.625321	Inactive(anon)	121436
2013-11-03 20:50:46.625321	Active(file)	716388
2013-11-03 20:50:46.625321	Inactive(file)	387496
2013-11-03 20:50:46.625321	Unevictable	0
2013-11-03 20:50:46.625321	Mlocked	0
2013-11-03 20:50:46.625321	SwapTotal	0
2013-11-03 20:50:46.625321	SwapFree	0
2013-11-03 20:50:46.625321	Dirty	7724
2013-11-03 20:50:46.625321	Writeback	0
2013-11-03 20:50:46.625321	AnonPages	44948
2013-11-03 20:50:46.625321	Mapped	356012
2013-11-03 20:50:46.625321	Shmem	470388
2013-11-03 20:50:46.625321	Slab	195688
2013-11-03 20:50:46.625321	SReclaimable	175292
2013-11-03 20:50:46.625321	SUnreclaim	20396
2013-11-03 20:50:46.625321	KernelStack	1152
2013-11-03 20:50:46.625321	PageTables	8968
2013-11-03 20:50:46.625321	NFS_Unstable	0
2013-11-03 20:50:46.625321	Bounce	0
2013-11-03 20:50:46.625321	WritebackTmp	0
2013-11-03 20:50:46.625321	CommitLimit	15413736
2013-11-03 20:50:46.625321	Committed_AS	7714320
2013-11-03 20:50:46.625321	VmallocTotal	34359738367
2013-11-03 20:50:46.625321	VmallocUsed	55596
2013-11-03 20:50:46.625321	VmallocChunk	34359682667
2013-11-03 20:50:46.625321	HardwareCorrupted	0
2013-11-03 20:50:46.625321	AnonHugePages	0
2013-11-03 20:50:46.625321	HugePages_Total	0
2013-11-03 20:50:46.625321	HugePages_Free	0
2013-11-03 20:50:46.625321	HugePages_Rsvd	0
2013-11-03 20:50:46.625321	HugePages_Surp	0
2013-11-03 20:50:46.625321	Hugepagesize	2048
2013-11-03 20:50:46.625321	DirectMap4k	31457280
2013-11-03 20:50:46.625321	DirectMap2M	0
2013-11-03 20:50:51.631038	MemTotal	30827476
2013-11-03 20:50:51.631038	MemFree	28811192
2013-11-03 20:50:51.631038	Buffers	217300
2013-11-03 20:50:51.631038	Cached	1360440
2013-11-03 20:50:51.631038	SwapCached	0
2013-11-03 20:50:51.631038	Active	1110184
2013-11-03 20:50:51.631038	Inactive	512792
2013-11-03 20:50:51.631038	Active(anon)	393784
2013-11-03 20:50:51.631038	Inactive(anon)	121436
2013-11-03 20:50:51.631038	Active(file)	716400
2013-11-03 20:50:51.631038	Inactive(file)	391356
2013-11-03 20:50:51.631038	Unevictable	0
2013-11-03 20:50:51.631038	Mlocked	0
2013-11-03 20:50:51.631038	SwapTotal	0
2013-11-03 20:50:51.631038	SwapFree	0
2013-11-03 20:50:51.631038	Dirty	11620
2013-11-03 20:50:51.631038	Writeback	0
2013-11-03 20:50:51.631038	AnonPages	44948
2013-11-03 20:50:51.631038	Mapped	356012
2013-11-03 20:50:51.631038	Shmem	470388
2013-11-03 20:50:51.631038	Slab	195660
2013-11-03 20:50:51.631038	SReclaimable	175324
2013-11-03 20:50:51.631038	SUnreclaim	20336
2013-11-03 20:50:51.631038	KernelStack	1152
2013-11-03 20:50:51.631038	PageTables	8968
2013-11-03 20:50:51.631038	NFS_Unstable	0
2013-11-03 20:50:51.631038	Bounce	0
2013-11-03 20:50:51.631038	WritebackTmp	0
2013-11-03 20:50:51.631038	CommitLimit	15413736
2013-11-03 20:50:51.631038	Committed_AS	7714320
2013-11-03 20:50:51.631038	VmallocTotal	34359738367
2013-11-03 20:50:51.631038	VmallocUsed	55596
2013-11-03 20:50:51.631038	VmallocChunk	34359682667
2013-11-03 20:50:51.631038	HardwareCorrupted	0
2013-11-03 20:50:51.631038	AnonHugePages	0
2013-11-03 20:50:51.631038	HugePages_Total	0
2013-11-03 20:50:51.631038	HugePages_Free	0
2013-11-03 20:50:51.631038	HugePages_Rsvd	0
2013-11-03 20:50:51.631038	HugePages_Surp	0
2013-11-03 20:50:51.631038	Hugepagesize	2048
2013-11-03 20:50:51.631038	DirectMap4k	31457280
2013-11-03 20:50:51.631038	DirectMap2M	0
2013-11-03 20:50:56.636719	MemTotal	30827476
2013-11-03 20:50:56.636719	MemFree	28807348
2013-11-03 20:50:56.636719	Buffers	217308
2013-11-03 20:50:56.636719	Cached	1364264
2013-11-03 20:50:56.636719	SwapCached	0
2013-11-03 20:50:56.636719	Active	1110240
2013-11-03 20:50:56.636719	Inactive	516392
2013-11-03 20:50:56.636719	Active(anon)	393828
2013-11-03 20:50:56.636719	Inactive(anon)	121436
2013-11-03 20:50:56.636719	Active(file)	716412
2013-11-03 20:50:56.636719	Inactive(file)	394956
2013-11-03 20:50:56.636719	Unevictable	0
2013-11-03 20:50:56.636719	Mlocked	0
2013-11-03 20:50:56.636719	SwapTotal	0
2013-11-03 20:50:56.636719	SwapFree	0
2013-11-03 20:50:56.636719	Dirty	15204
2013-11-03 20:50:56.636719	Writeback	0
2013-11-03 20:50:56.636719	AnonPages	44948
2013-11-03 20:50:56.636719	Mapped	356012
2013-11-03 20:50:56.636719	Shmem	470388
2013-11-03 20:50:56.636719	Slab	195744
2013-11-03 20:50:56.636719	SReclaimable	175408
2013-11-03 20:50:56.636719	SUnreclaim	20336
2013-11-03 20:50:56.636719	KernelStack	1152
2013-11-03 20:50:56.636719	PageTables	8968
2013-11-03 20:50:56.636719	NFS_Unstable	0
2013-11-03 20:50:56.636719	Bounce	0
2013-11-03 20:50:56.636719	WritebackTmp	0
2013-11-03 20:50:56.636719	CommitLimit	15413736
2013-11-03 20:50:56.636719	Committed_AS	7714320
2013-11-03 20:50:56.636719	VmallocTotal	34359738367
2013-11-03 20:50:56.636719	VmallocUsed	55596
2013-11-03 20:50:56.636719	VmallocChunk	34359682667
2013-11-03 20:50:56.636719	HardwareCorrupted	0
2013-11-03 20:50:56.636719	AnonHugePages	0
2013-11-03 20:50:56.636719	HugePages_Total	0
