2013-11-03 21:55:31.563029	MemTotal	30622752
2013-11-03 21:55:31.563029	MemFree	6025120
2013-11-03 21:55:31.563029	Buffers	226452
2013-11-03 21:55:31.563029	Cached	23560928
2013-11-03 21:55:31.563029	SwapCached	0
2013-11-03 21:55:31.563029	Active	23446812
2013-11-03 21:55:31.563029	Inactive	373100
2013-11-03 21:55:31.563029	Active(anon)	7536800
2013-11-03 21:55:31.563029	Inactive(anon)	21264
2013-11-03 21:55:31.563029	Active(file)	15910012
2013-11-03 21:55:31.563029	Inactive(file)	351836
2013-11-03 21:55:31.563029	Unevictable	0
2013-11-03 21:55:31.563029	Mlocked	0
2013-11-03 21:55:31.563029	SwapTotal	0
2013-11-03 21:55:31.563029	SwapFree	0
2013-11-03 21:55:31.563029	Dirty	260
2013-11-03 21:55:31.563029	Writeback	0
2013-11-03 21:55:31.563029	AnonPages	32152
2013-11-03 21:55:31.563029	Mapped	1535028
2013-11-03 21:55:31.563029	Shmem	7526024
2013-11-03 21:55:31.563029	Slab	573628
2013-11-03 21:55:31.563029	SReclaimable	550672
2013-11-03 21:55:31.563029	SUnreclaim	22956
2013-11-03 21:55:31.563029	KernelStack	1256
2013-11-03 21:55:31.563029	PageTables	6564
2013-11-03 21:55:31.563029	NFS_Unstable	0
2013-11-03 21:55:31.563029	Bounce	0
2013-11-03 21:55:31.563029	WritebackTmp	0
2013-11-03 21:55:31.563029	CommitLimit	15311376
2013-11-03 21:55:31.563029	Committed_AS	7635184
2013-11-03 21:55:31.563029	VmallocTotal	34359738367
2013-11-03 21:55:31.563029	VmallocUsed	65008
2013-11-03 21:55:31.563029	VmallocChunk	34359671156
2013-11-03 21:55:31.563029	HardwareCorrupted	0
2013-11-03 21:55:31.563029	AnonHugePages	0
2013-11-03 21:55:31.563029	HugePages_Total	0
2013-11-03 21:55:31.563029	HugePages_Free	0
2013-11-03 21:55:31.563029	HugePages_Rsvd	0
2013-11-03 21:55:31.563029	HugePages_Surp	0
2013-11-03 21:55:31.563029	Hugepagesize	2048
2013-11-03 21:55:31.563029	DirectMap4k	45056
2013-11-03 21:55:31.563029	DirectMap2M	31408128
2013-11-03 21:55:36.568556	MemTotal	30622752
2013-11-03 21:55:36.568556	MemFree	5736380
2013-11-03 21:55:36.568556	Buffers	226456
2013-11-03 21:55:36.568556	Cached	23562876
2013-11-03 21:55:36.568556	SwapCached	0
2013-11-03 21:55:36.568556	Active	23541236
2013-11-03 21:55:36.568556	Inactive	374720
2013-11-03 21:55:36.568556	Active(anon)	7631244
2013-11-03 21:55:36.568556	Inactive(anon)	21264
2013-11-03 21:55:36.568556	Active(file)	15909992
2013-11-03 21:55:36.568556	Inactive(file)	353456
2013-11-03 21:55:36.568556	Unevictable	0
2013-11-03 21:55:36.568556	Mlocked	0
2013-11-03 21:55:36.568556	SwapTotal	0
