2013-11-03 20:43:21.051714	Mlocked	0
2013-11-03 20:43:21.051714	SwapTotal	0
2013-11-03 20:43:21.051714	SwapFree	0
2013-11-03 20:43:21.051714	Dirty	2236
2013-11-03 20:43:21.051714	Writeback	0
2013-11-03 20:43:21.051714	AnonPages	49604
2013-11-03 20:43:21.051714	Mapped	356784
2013-11-03 20:43:21.051714	Shmem	425812
2013-11-03 20:43:21.051714	Slab	203468
2013-11-03 20:43:21.051714	SReclaimable	180392
2013-11-03 20:43:21.051714	SUnreclaim	23076
2013-11-03 20:43:21.051714	KernelStack	1328
2013-11-03 20:43:21.051714	PageTables	9052
2013-11-03 20:43:21.051714	NFS_Unstable	0
2013-11-03 20:43:21.051714	Bounce	0
2013-11-03 20:43:21.051714	WritebackTmp	0
2013-11-03 20:43:21.051714	CommitLimit	15311376
2013-11-03 20:43:21.051714	Committed_AS	7696408
2013-11-03 20:43:21.051714	VmallocTotal	34359738367
2013-11-03 20:43:21.051714	VmallocUsed	65008
2013-11-03 20:43:21.051714	VmallocChunk	34359671156
2013-11-03 20:43:21.051714	HardwareCorrupted	0
2013-11-03 20:43:21.051714	AnonHugePages	0
2013-11-03 20:43:21.051714	HugePages_Total	0
2013-11-03 20:43:21.051714	HugePages_Free	0
2013-11-03 20:43:21.051714	HugePages_Rsvd	0
2013-11-03 20:43:21.051714	HugePages_Surp	0
2013-11-03 20:43:21.051714	Hugepagesize	2048
2013-11-03 20:43:21.051714	DirectMap4k	45056
2013-11-03 20:43:21.051714	DirectMap2M	31408128
2013-11-03 20:43:26.057227	MemTotal	30622752
2013-11-03 20:43:26.057227	MemFree	28656896
2013-11-03 20:43:26.057227	Buffers	198208
2013-11-03 20:43:26.057227	Cached	1307920
2013-11-03 20:43:26.057227	SwapCached	0
2013-11-03 20:43:26.057227	Active	1081668
2013-11-03 20:43:26.057227	Inactive	473936
2013-11-03 20:43:26.057227	Active(anon)	363164
2013-11-03 20:43:26.057227	Inactive(anon)	112096
2013-11-03 20:43:26.057227	Active(file)	718504
2013-11-03 20:43:26.057227	Inactive(file)	361840
2013-11-03 20:43:26.057227	Unevictable	0
2013-11-03 20:43:26.057227	Mlocked	0
2013-11-03 20:43:26.057227	SwapTotal	0
2013-11-03 20:43:26.057227	SwapFree	0
2013-11-03 20:43:26.057227	Dirty	4592
2013-11-03 20:43:26.057227	Writeback	0
2013-11-03 20:43:26.057227	AnonPages	49608
2013-11-03 20:43:26.057227	Mapped	356784
2013-11-03 20:43:26.057227	Shmem	425812
2013-11-03 20:43:26.057227	Slab	203380
2013-11-03 20:43:26.057227	SReclaimable	180312
2013-11-03 20:43:26.057227	SUnreclaim	23068
2013-11-03 20:43:26.057227	KernelStack	1328
2013-11-03 20:43:26.057227	PageTables	9052
2013-11-03 20:43:26.057227	NFS_Unstable	0
2013-11-03 20:43:26.057227	Bounce	0
2013-11-03 20:43:26.057227	WritebackTmp	0
2013-11-03 20:43:26.057227	CommitLimit	15311376
2013-11-03 20:43:26.057227	Committed_AS	7696408
2013-11-03 20:43:26.057227	VmallocTotal	34359738367
2013-11-03 20:43:26.057227	VmallocUsed	65008
2013-11-03 20:43:26.057227	VmallocChunk	34359671156
2013-11-03 20:43:26.057227	HardwareCorrupted	0
2013-11-03 20:43:26.057227	AnonHugePages	0
2013-11-03 20:43:26.057227	HugePages_Total	0
2013-11-03 20:43:26.057227	HugePages_Free	0
2013-11-03 20:43:26.057227	HugePages_Rsvd	0
2013-11-03 20:43:26.057227	HugePages_Surp	0
2013-11-03 20:43:26.057227	Hugepagesize	2048
2013-11-03 20:43:26.057227	DirectMap4k	45056
2013-11-03 20:43:26.057227	DirectMap2M	31408128
2013-11-03 20:43:31.062769	MemTotal	30622752
2013-11-03 20:43:31.062769	MemFree	28654540
2013-11-03 20:43:31.062769	Buffers	198208
2013-11-03 20:43:31.062769	Cached	1310296
2013-11-03 20:43:31.062769	SwapCached	0
2013-11-03 20:43:31.062769	Active	1081676
2013-11-03 20:43:31.062769	Inactive	476272
2013-11-03 20:43:31.062769	Active(anon)	363168
2013-11-03 20:43:31.062769	Inactive(anon)	112096
2013-11-03 20:43:31.062769	Active(file)	718508
2013-11-03 20:43:31.062769	Inactive(file)	364176
2013-11-03 20:43:31.062769	Unevictable	0
2013-11-03 20:43:31.062769	Mlocked	0
2013-11-03 20:43:31.062769	SwapTotal	0
2013-11-03 20:43:31.062769	SwapFree	0
2013-11-03 20:43:31.062769	Dirty	6968
2013-11-03 20:43:31.062769	Writeback	0
2013-11-03 20:43:31.062769	AnonPages	49608
2013-11-03 20:43:31.062769	Mapped	356784
2013-11-03 20:43:31.062769	Shmem	425812
2013-11-03 20:43:31.062769	Slab	203388
2013-11-03 20:43:31.062769	SReclaimable	180320
2013-11-03 20:43:31.062769	SUnreclaim	23068
2013-11-03 20:43:31.062769	KernelStack	1328
2013-11-03 20:43:31.062769	PageTables	9052
2013-11-03 20:43:31.062769	NFS_Unstable	0
2013-11-03 20:43:31.062769	Bounce	0
2013-11-03 20:43:31.062769	WritebackTmp	0
2013-11-03 20:43:31.062769	CommitLimit	15311376
2013-11-03 20:43:31.062769	Committed_AS	7696408
2013-11-03 20:43:31.062769	VmallocTotal	34359738367
2013-11-03 20:43:31.062769	VmallocUsed	65008
2013-11-03 20:43:31.062769	VmallocChunk	34359671156
2013-11-03 20:43:31.062769	HardwareCorrupted	0
2013-11-03 20:43:31.062769	AnonHugePages	0
2013-11-03 20:43:31.062769	HugePages_Total	0
2013-11-03 20:43:31.062769	HugePages_Free	0
2013-11-03 20:43:31.062769	HugePages_Rsvd	0
2013-11-03 20:43:31.062769	HugePages_Surp	0
2013-11-03 20:43:31.062769	Hugepagesize	2048
2013-11-03 20:43:31.062769	DirectMap4k	45056
2013-11-03 20:43:31.062769	DirectMap2M	31408128
2013-11-03 20:43:36.068271	MemTotal	30622752
2013-11-03 20:43:36.068271	MemFree	28651548
2013-11-03 20:43:36.068271	Buffers	198212
2013-11-03 20:43:36.068271	Cached	1312868
2013-11-03 20:43:36.068271	SwapCached	0
2013-11-03 20:43:36.068271	Active	1081700
2013-11-03 20:43:36.068271	Inactive	478876
2013-11-03 20:43:36.068271	Active(anon)	363188
2013-11-03 20:43:36.068271	Inactive(anon)	112096
2013-11-03 20:43:36.068271	Active(file)	718512
2013-11-03 20:43:36.068271	Inactive(file)	366780
2013-11-03 20:43:36.068271	Unevictable	0
2013-11-03 20:43:36.068271	Mlocked	0
2013-11-03 20:43:36.068271	SwapTotal	0
2013-11-03 20:43:36.068271	SwapFree	0
2013-11-03 20:43:36.068271	Dirty	9540
2013-11-03 20:43:36.068271	Writeback	0
2013-11-03 20:43:36.068271	AnonPages	49608
2013-11-03 20:43:36.068271	Mapped	356784
2013-11-03 20:43:36.068271	Shmem	425812
2013-11-03 20:43:36.068271	Slab	203428
2013-11-03 20:43:36.068271	SReclaimable	180352
2013-11-03 20:43:36.068271	SUnreclaim	23076
2013-11-03 20:43:36.068271	KernelStack	1328
2013-11-03 20:43:36.068271	PageTables	9052
2013-11-03 20:43:36.068271	NFS_Unstable	0
2013-11-03 20:43:36.068271	Bounce	0
2013-11-03 20:43:36.068271	WritebackTmp	0
2013-11-03 20:43:36.068271	CommitLimit	15311376
2013-11-03 20:43:36.068271	Committed_AS	7696408
2013-11-03 20:43:36.068271	VmallocTotal	34359738367
2013-11-03 20:43:36.068271	VmallocUsed	65008
2013-11-03 20:43:36.068271	VmallocChunk	34359671156
2013-11-03 20:43:36.068271	HardwareCorrupted	0
2013-11-03 20:43:36.068271	AnonHugePages	0
2013-11-03 20:43:36.068271	HugePages_Total	0
2013-11-03 20:43:36.068271	HugePages_Free	0
2013-11-03 20:43:36.068271	HugePages_Rsvd	0
2013-11-03 20:43:36.068271	HugePages_Surp	0
2013-11-03 20:43:36.068271	Hugepagesize	2048
2013-11-03 20:43:36.068271	DirectMap4k	45056
2013-11-03 20:43:36.068271	DirectMap2M	31408128
2013-11-03 20:43:41.073785	MemTotal	30622752
2013-11-03 20:43:41.073785	MemFree	28649068
2013-11-03 20:43:41.073785	Buffers	198212
2013-11-03 20:43:41.073785	Cached	1315328
2013-11-03 20:43:41.073785	SwapCached	0
2013-11-03 20:43:41.073785	Active	1081700
2013-11-03 20:43:41.073785	Inactive	481280
2013-11-03 20:43:41.073785	Active(anon)	363188
2013-11-03 20:43:41.073785	Inactive(anon)	112096
2013-11-03 20:43:41.073785	Active(file)	718512
2013-11-03 20:43:41.073785	Inactive(file)	369184
2013-11-03 20:43:41.073785	Unevictable	0
2013-11-03 20:43:41.073785	Mlocked	0
2013-11-03 20:43:41.073785	SwapTotal	0
2013-11-03 20:43:41.073785	SwapFree	0
2013-11-03 20:43:41.073785	Dirty	228
2013-11-03 20:43:41.073785	Writeback	0
2013-11-03 20:43:41.073785	AnonPages	49608
2013-11-03 20:43:41.073785	Mapped	356784
2013-11-03 20:43:41.073785	Shmem	425812
2013-11-03 20:43:41.073785	Slab	203456
2013-11-03 20:43:41.073785	SReclaimable	180380
2013-11-03 20:43:41.073785	SUnreclaim	23076
2013-11-03 20:43:41.073785	KernelStack	1328
2013-11-03 20:43:41.073785	PageTables	9052
2013-11-03 20:43:41.073785	NFS_Unstable	0
2013-11-03 20:43:41.073785	Bounce	0
2013-11-03 20:43:41.073785	WritebackTmp	0
2013-11-03 20:43:41.073785	CommitLimit	15311376
2013-11-03 20:43:41.073785	Committed_AS	7696408
2013-11-03 20:43:41.073785	VmallocTotal	34359738367
2013-11-03 20:43:41.073785	VmallocUsed	65008
2013-11-03 20:43:41.073785	VmallocChunk	34359671156
2013-11-03 20:43:41.073785	HardwareCorrupted	0
2013-11-03 20:43:41.073785	AnonHugePages	0
2013-11-03 20:43:41.073785	HugePages_Total	0
2013-11-03 20:43:41.073785	HugePages_Free	0
2013-11-03 20:43:41.073785	HugePages_Rsvd	0
2013-11-03 20:43:41.073785	HugePages_Surp	0
2013-11-03 20:43:41.073785	Hugepagesize	2048
2013-11-03 20:43:41.073785	DirectMap4k	45056
2013-11-03 20:43:41.073785	DirectMap2M	31408128
2013-11-03 20:43:46.079288	MemTotal	30622752
2013-11-03 20:43:46.079288	MemFree	28646456
2013-11-03 20:43:46.079288	Buffers	198212
2013-11-03 20:43:46.079288	Cached	1317788
2013-11-03 20:43:46.079288	SwapCached	0
2013-11-03 20:43:46.079288	Active	1081728
2013-11-03 20:43:46.079288	Inactive	483752
2013-11-03 20:43:46.079288	Active(anon)	363188
2013-11-03 20:43:46.079288	Inactive(anon)	112096
2013-11-03 20:43:46.079288	Active(file)	718540
2013-11-03 20:43:46.079288	Inactive(file)	371656
2013-11-03 20:43:46.079288	Unevictable	0
2013-11-03 20:43:46.079288	Mlocked	0
2013-11-03 20:43:46.079288	SwapTotal	0
2013-11-03 20:43:46.079288	SwapFree	0
2013-11-03 20:43:46.079288	Dirty	2632
2013-11-03 20:43:46.079288	Writeback	0
2013-11-03 20:43:46.079288	AnonPages	49608
2013-11-03 20:43:46.079288	Mapped	356784
2013-11-03 20:43:46.079288	Shmem	425812
2013-11-03 20:43:46.079288	Slab	203372
2013-11-03 20:43:46.079288	SReclaimable	180292
2013-11-03 20:43:46.079288	SUnreclaim	23080
2013-11-03 20:43:46.079288	KernelStack	1328
2013-11-03 20:43:46.079288	PageTables	9052
2013-11-03 20:43:46.079288	NFS_Unstable	0
2013-11-03 20:43:46.079288	Bounce	0
2013-11-03 20:43:46.079288	WritebackTmp	0
2013-11-03 20:43:46.079288	CommitLimit	15311376
2013-11-03 20:43:46.079288	Committed_AS	7696408
2013-11-03 20:43:46.079288	VmallocTotal	34359738367
2013-11-03 20:43:46.079288	VmallocUsed	65008
2013-11-03 20:43:46.079288	VmallocChunk	34359671156
2013-11-03 20:43:46.079288	HardwareCorrupted	0
2013-11-03 20:43:46.079288	AnonHugePages	0
2013-11-03 20:43:46.079288	HugePages_Total	0
2013-11-03 20:43:46.079288	HugePages_Free	0
2013-11-03 20:43:46.079288	HugePages_Rsvd	0
2013-11-03 20:43:46.079288	HugePages_Surp	0
2013-11-03 20:43:46.079288	Hugepagesize	2048
2013-11-03 20:43:46.079288	DirectMap4k	45056
2013-11-03 20:43:46.079288	DirectMap2M	31408128
2013-11-03 20:43:51.084794	MemTotal	30622752
2013-11-03 20:43:51.084794	MemFree	28644100
2013-11-03 20:43:51.084794	Buffers	198224
2013-11-03 20:43:51.084794	Cached	1320388
2013-11-03 20:43:51.084794	SwapCached	0
2013-11-03 20:43:51.084794	Active	1081736
2013-11-03 20:43:51.084794	Inactive	486352
2013-11-03 20:43:51.084794	Active(anon)	363188
2013-11-03 20:43:51.084794	Inactive(anon)	112096
2013-11-03 20:43:51.084794	Active(file)	718548
2013-11-03 20:43:51.084794	Inactive(file)	374256
2013-11-03 20:43:51.084794	Unevictable	0
2013-11-03 20:43:51.084794	Mlocked	0
2013-11-03 20:43:51.084794	SwapTotal	0
2013-11-03 20:43:51.084794	SwapFree	0
2013-11-03 20:43:51.084794	Dirty	5236
2013-11-03 20:43:51.084794	Writeback	0
2013-11-03 20:43:51.084794	AnonPages	49608
2013-11-03 20:43:51.084794	Mapped	356784
2013-11-03 20:43:51.084794	Shmem	425812
2013-11-03 20:43:51.084794	Slab	203400
2013-11-03 20:43:51.084794	SReclaimable	180320
2013-11-03 20:43:51.084794	SUnreclaim	23080
2013-11-03 20:43:51.084794	KernelStack	1328
2013-11-03 20:43:51.084794	PageTables	9052
2013-11-03 20:43:51.084794	NFS_Unstable	0
2013-11-03 20:43:51.084794	Bounce	0
2013-11-03 20:43:51.084794	WritebackTmp	0
2013-11-03 20:43:51.084794	CommitLimit	15311376
2013-11-03 20:43:51.084794	Committed_AS	7696408
2013-11-03 20:43:51.084794	VmallocTotal	34359738367
2013-11-03 20:43:51.084794	VmallocUsed	65008
2013-11-03 20:43:51.084794	VmallocChunk	34359671156
2013-11-03 20:43:51.084794	HardwareCorrupted	0
2013-11-03 20:43:51.084794	AnonHugePages	0
2013-11-03 20:43:51.084794	HugePages_Total	0
2013-11-03 20:43:51.084794	HugePages_Free	0
2013-11-03 20:43:51.084794	HugePages_Rsvd	0
2013-11-03 20:43:51.084794	HugePages_Surp	0
2013-11-03 20:43:51.084794	Hugepagesize	2048
2013-11-03 20:43:51.084794	DirectMap4k	45056
2013-11-03 20:43:51.084794	DirectMap2M	31408128
2013-11-03 20:43:56.090296	MemTotal	30622752
2013-11-03 20:43:56.090296	MemFree	28640916
2013-11-03 20:43:56.090296	Buffers	198228
2013-11-03 20:43:56.090296	Cached	1322904
2013-11-03 20:43:56.090296	SwapCached	0
2013-11-03 20:43:56.090296	Active	1081764
2013-11-03 20:43:56.090296	Inactive	488844
2013-11-03 20:43:56.090296	Active(anon)	363212
2013-11-03 20:43:56.090296	Inactive(anon)	112096
2013-11-03 20:43:56.090296	Active(file)	718552
2013-11-03 20:43:56.090296	Inactive(file)	376748
2013-11-03 20:43:56.090296	Unevictable	0
2013-11-03 20:43:56.090296	Mlocked	0
2013-11-03 20:43:56.090296	SwapTotal	0
2013-11-03 20:43:56.090296	SwapFree	0
2013-11-03 20:43:56.090296	Dirty	472
2013-11-03 20:43:56.090296	Writeback	0
2013-11-03 20:43:56.090296	AnonPages	49608
2013-11-03 20:43:56.090296	Mapped	356784
2013-11-03 20:43:56.090296	Shmem	425812
2013-11-03 20:43:56.090296	Slab	203436
2013-11-03 20:43:56.090296	SReclaimable	180348
2013-11-03 20:43:56.090296	SUnreclaim	23088
2013-11-03 20:43:56.090296	KernelStack	1328
2013-11-03 20:43:56.090296	PageTables	9052
2013-11-03 20:43:56.090296	NFS_Unstable	0
2013-11-03 20:43:56.090296	Bounce	0
2013-11-03 20:43:56.090296	WritebackTmp	0
2013-11-03 20:43:56.090296	CommitLimit	15311376
2013-11-03 20:43:56.090296	Committed_AS	7696408
2013-11-03 20:43:56.090296	VmallocTotal	34359738367
2013-11-03 20:43:56.090296	VmallocUsed	65008
2013-11-03 20:43:56.090296	VmallocChunk	34359671156
2013-11-03 20:43:56.090296	HardwareCorrupted	0
2013-11-03 20:43:56.090296	AnonHugePages	0
2013-11-03 20:43:56.090296	HugePages_Total	0
2013-11-03 20:43:56.090296	HugePages_Free	0
2013-11-03 20:43:56.090296	HugePages_Rsvd	0
2013-11-03 20:43:56.090296	HugePages_Surp	0
2013-11-03 20:43:56.090296	Hugepagesize	2048
2013-11-03 20:43:56.090296	DirectMap4k	45056
2013-11-03 20:43:56.090296	DirectMap2M	31408128
2013-11-03 20:44:01.095821	MemTotal	30622752
2013-11-03 20:44:01.095821	MemFree	28638684
2013-11-03 20:44:01.095821	Buffers	198240
2013-11-03 20:44:01.095821	Cached	1325244
2013-11-03 20:44:01.095821	SwapCached	0
2013-11-03 20:44:01.095821	Active	1081768
2013-11-03 20:44:01.095821	Inactive	491172
2013-11-03 20:44:01.095821	Active(anon)	363212
2013-11-03 20:44:01.095821	Inactive(anon)	112096
2013-11-03 20:44:01.095821	Active(file)	718556
2013-11-03 20:44:01.095821	Inactive(file)	379076
2013-11-03 20:44:01.095821	Unevictable	0
2013-11-03 20:44:01.095821	Mlocked	0
2013-11-03 20:44:01.095821	SwapTotal	0
2013-11-03 20:44:01.095821	SwapFree	0
2013-11-03 20:44:01.095821	Dirty	2828
2013-11-03 20:44:01.095821	Writeback	0
2013-11-03 20:44:01.095821	AnonPages	49608
2013-11-03 20:44:01.095821	Mapped	356784
2013-11-03 20:44:01.095821	Shmem	425812
2013-11-03 20:44:01.095821	Slab	203340
2013-11-03 20:44:01.095821	SReclaimable	180288
2013-11-03 20:44:01.095821	SUnreclaim	23052
2013-11-03 20:44:01.095821	KernelStack	1328
2013-11-03 20:44:01.095821	PageTables	9052
2013-11-03 20:44:01.095821	NFS_Unstable	0
2013-11-03 20:44:01.095821	Bounce	0
2013-11-03 20:44:01.095821	WritebackTmp	0
2013-11-03 20:44:01.095821	CommitLimit	15311376
2013-11-03 20:44:01.095821	Committed_AS	7696408
2013-11-03 20:44:01.095821	VmallocTotal	34359738367
2013-11-03 20:44:01.095821	VmallocUsed	65008
2013-11-03 20:44:01.095821	VmallocChunk	34359671156
2013-11-03 20:44:01.095821	HardwareCorrupted	0
2013-11-03 20:44:01.095821	AnonHugePages	0
2013-11-03 20:44:01.095821	HugePages_Total	0
2013-11-03 20:44:01.095821	HugePages_Free	0
2013-11-03 20:44:01.095821	HugePages_Rsvd	0
2013-11-03 20:44:01.095821	HugePages_Surp	0
2013-11-03 20:44:01.095821	Hugepagesize	2048
2013-11-03 20:44:01.095821	DirectMap4k	45056
2013-11-03 20:44:01.095821	DirectMap2M	31408128
2013-11-03 20:44:06.101317	MemTotal	30622752
2013-11-03 20:44:06.101317	MemFree	28636204
2013-11-03 20:44:06.101317	Buffers	198244
2013-11-03 20:44:06.101317	Cached	1327796
2013-11-03 20:44:06.101317	SwapCached	0
2013-11-03 20:44:06.101317	Active	1081772
2013-11-03 20:44:06.101317	Inactive	493680
2013-11-03 20:44:06.101317	Active(anon)	363212
2013-11-03 20:44:06.101317	Inactive(anon)	112096
2013-11-03 20:44:06.101317	Active(file)	718560
2013-11-03 20:44:06.101317	Inactive(file)	381584
2013-11-03 20:44:06.101317	Unevictable	0
2013-11-03 20:44:06.101317	Mlocked	0
2013-11-03 20:44:06.101317	SwapTotal	0
2013-11-03 20:44:06.101317	SwapFree	0
2013-11-03 20:44:06.101317	Dirty	5380
2013-11-03 20:44:06.101317	Writeback	0
2013-11-03 20:44:06.101317	AnonPages	49608
2013-11-03 20:44:06.101317	Mapped	356784
2013-11-03 20:44:06.101317	Shmem	425812
2013-11-03 20:44:06.101317	Slab	203360
2013-11-03 20:44:06.101317	SReclaimable	180308
2013-11-03 20:44:06.101317	SUnreclaim	23052
2013-11-03 20:44:06.101317	KernelStack	1328
2013-11-03 20:44:06.101317	PageTables	9052
2013-11-03 20:44:06.101317	NFS_Unstable	0
2013-11-03 20:44:06.101317	Bounce	0
2013-11-03 20:44:06.101317	WritebackTmp	0
2013-11-03 20:44:06.101317	CommitLimit	15311376
2013-11-03 20:44:06.101317	Committed_AS	7696408
2013-11-03 20:44:06.101317	VmallocTotal	34359738367
2013-11-03 20:44:06.101317	VmallocUsed	65008
2013-11-03 20:44:06.101317	VmallocChunk	34359671156
2013-11-03 20:44:06.101317	HardwareCorrupted	0
2013-11-03 20:44:06.101317	AnonHugePages	0
2013-11-03 20:44:06.101317	HugePages_Total	0
2013-11-03 20:44:06.101317	HugePages_Free	0
2013-11-03 20:44:06.101317	HugePages_Rsvd	0
2013-11-03 20:44:06.101317	HugePages_Surp	0
2013-11-03 20:44:06.101317	Hugepagesize	2048
2013-11-03 20:44:06.101317	DirectMap4k	45056
2013-11-03 20:44:06.101317	DirectMap2M	31408128
2013-11-03 20:44:11.106862	MemTotal	30622752
2013-11-03 20:44:11.106862	MemFree	28633724
2013-11-03 20:44:11.106862	Buffers	198252
2013-11-03 20:44:11.106862	Cached	1330180
2013-11-03 20:44:11.106862	SwapCached	0
2013-11-03 20:44:11.106862	Active	1081776
2013-11-03 20:44:11.106862	Inactive	496192
2013-11-03 20:44:11.106862	Active(anon)	363212
2013-11-03 20:44:11.106862	Inactive(anon)	112096
2013-11-03 20:44:11.106862	Active(file)	718564
2013-11-03 20:44:11.106862	Inactive(file)	384096
2013-11-03 20:44:11.106862	Unevictable	0
2013-11-03 20:44:11.106862	Mlocked	0
2013-11-03 20:44:11.106862	SwapTotal	0
2013-11-03 20:44:11.106862	SwapFree	0
2013-11-03 20:44:11.106862	Dirty	300
2013-11-03 20:44:11.106862	Writeback	0
2013-11-03 20:44:11.106862	AnonPages	49608
2013-11-03 20:44:11.106862	Mapped	356784
2013-11-03 20:44:11.106862	Shmem	425812
2013-11-03 20:44:11.106862	Slab	203392
2013-11-03 20:44:11.106862	SReclaimable	180340
2013-11-03 20:44:11.106862	SUnreclaim	23052
2013-11-03 20:44:11.106862	KernelStack	1328
2013-11-03 20:44:11.106862	PageTables	9052
2013-11-03 20:44:11.106862	NFS_Unstable	0
2013-11-03 20:44:11.106862	Bounce	0
2013-11-03 20:44:11.106862	WritebackTmp	0
2013-11-03 20:44:11.106862	CommitLimit	15311376
2013-11-03 20:44:11.106862	Committed_AS	7696408
2013-11-03 20:44:11.106862	VmallocTotal	34359738367
2013-11-03 20:44:11.106862	VmallocUsed	65008
2013-11-03 20:44:11.106862	VmallocChunk	34359671156
2013-11-03 20:44:11.106862	HardwareCorrupted	0
2013-11-03 20:44:11.106862	AnonHugePages	0
2013-11-03 20:44:11.106862	HugePages_Total	0
2013-11-03 20:44:11.106862	HugePages_Free	0
2013-11-03 20:44:11.106862	HugePages_Rsvd	0
2013-11-03 20:44:11.106862	HugePages_Surp	0
2013-11-03 20:44:11.106862	Hugepagesize	2048
2013-11-03 20:44:11.106862	DirectMap4k	45056
2013-11-03 20:44:11.106862	DirectMap2M	31408128
2013-11-03 20:44:16.112358	MemTotal	30622752
2013-11-03 20:44:16.112358	MemFree	28651716
2013-11-03 20:44:16.112358	Buffers	198264
2013-11-03 20:44:16.112358	Cached	1332512
2013-11-03 20:44:16.112358	SwapCached	0
2013-11-03 20:44:16.112358	Active	1064220
2013-11-03 20:44:16.112358	Inactive	498472
2013-11-03 20:44:16.112358	Active(anon)	345636
2013-11-03 20:44:16.112358	Inactive(anon)	112096
2013-11-03 20:44:16.112358	Active(file)	718584
2013-11-03 20:44:16.112358	Inactive(file)	386376
2013-11-03 20:44:16.112358	Unevictable	0
2013-11-03 20:44:16.112358	Mlocked	0
2013-11-03 20:44:16.112358	SwapTotal	0
2013-11-03 20:44:16.112358	SwapFree	0
2013-11-03 20:44:16.112358	Dirty	2804
2013-11-03 20:44:16.112358	Writeback	0
2013-11-03 20:44:16.112358	AnonPages	31496
2013-11-03 20:44:16.112358	Mapped	334548
2013-11-03 20:44:16.112358	Shmem	425812
2013-11-03 20:44:16.112358	Slab	203472
2013-11-03 20:44:16.112358	SReclaimable	180300
2013-11-03 20:44:16.112358	SUnreclaim	23172
2013-11-03 20:44:16.112358	KernelStack	1328
2013-11-03 20:44:16.112358	PageTables	5136
2013-11-03 20:44:16.112358	NFS_Unstable	0
2013-11-03 20:44:16.112358	Bounce	0
2013-11-03 20:44:16.112358	WritebackTmp	0
2013-11-03 20:44:16.112358	CommitLimit	15311376
2013-11-03 20:44:16.112358	Committed_AS	7632248
2013-11-03 20:44:16.112358	VmallocTotal	34359738367
2013-11-03 20:44:16.112358	VmallocUsed	65008
2013-11-03 20:44:16.112358	VmallocChunk	34359671156
2013-11-03 20:44:16.112358	HardwareCorrupted	0
2013-11-03 20:44:16.112358	AnonHugePages	0
2013-11-03 20:44:16.112358	HugePages_Total	0
2013-11-03 20:44:16.112358	HugePages_Free	0
2013-11-03 20:44:16.112358	HugePages_Rsvd	0
2013-11-03 20:44:16.112358	HugePages_Surp	0
2013-11-03 20:44:16.112358	Hugepagesize	2048
2013-11-03 20:44:16.112358	DirectMap4k	45056
2013-11-03 20:44:16.112358	DirectMap2M	31408128
