2013-11-03 21:06:34.569993	MemTotal	30827476
2013-11-03 21:06:34.569993	MemFree	28734380
2013-11-03 21:06:34.569993	Buffers	219996
2013-11-03 21:06:34.569993	Cached	1381408
2013-11-03 21:06:34.569993	SwapCached	0
2013-11-03 21:06:34.569993	Active	1155712
2013-11-03 21:06:34.569993	Inactive	525628
2013-11-03 21:06:34.569993	Active(anon)	435780
2013-11-03 21:06:34.569993	Inactive(anon)	121332
2013-11-03 21:06:34.569993	Active(file)	719932
2013-11-03 21:06:34.569993	Inactive(file)	404296
2013-11-03 21:06:34.569993	Unevictable	0
2013-11-03 21:06:34.569993	Mlocked	0
2013-11-03 21:06:34.569993	SwapTotal	0
2013-11-03 21:06:34.569993	SwapFree	0
2013-11-03 21:06:34.569993	Dirty	11092
2013-11-03 21:06:34.569993	Writeback	0
2013-11-03 21:06:34.569993	AnonPages	79532
2013-11-03 21:06:34.569993	Mapped	356072
2013-11-03 21:06:34.569993	Shmem	477628
2013-11-03 21:06:34.569993	Slab	198288
2013-11-03 21:06:34.569993	SReclaimable	175884
2013-11-03 21:06:34.569993	SUnreclaim	22404
2013-11-03 21:06:34.569993	KernelStack	1344
2013-11-03 21:06:34.569993	PageTables	22236
2013-11-03 21:06:34.569993	NFS_Unstable	0
2013-11-03 21:06:34.569993	Bounce	0
2013-11-03 21:06:34.569993	WritebackTmp	0
2013-11-03 21:06:34.569993	CommitLimit	15413736
2013-11-03 21:06:34.569993	Committed_AS	7883756
2013-11-03 21:06:34.569993	VmallocTotal	34359738367
2013-11-03 21:06:34.569993	VmallocUsed	55596
2013-11-03 21:06:34.569993	VmallocChunk	34359682667
2013-11-03 21:06:34.569993	HardwareCorrupted	0
2013-11-03 21:06:34.569993	AnonHugePages	0
2013-11-03 21:06:34.569993	HugePages_Total	0
2013-11-03 21:06:34.569993	HugePages_Free	0
2013-11-03 21:06:34.569993	HugePages_Rsvd	0
2013-11-03 21:06:34.569993	HugePages_Surp	0
2013-11-03 21:06:34.569993	Hugepagesize	2048
2013-11-03 21:06:34.569993	DirectMap4k	31457280
2013-11-03 21:06:34.569993	DirectMap2M	0
2013-11-03 21:06:39.575662	MemTotal	30827476
2013-11-03 21:06:39.575662	MemFree	28730876
2013-11-03 21:06:39.575662	Buffers	220000
2013-11-03 21:06:39.575662	Cached	1385636
2013-11-03 21:06:39.575662	SwapCached	0
2013-11-03 21:06:39.575662	Active	1155740
2013-11-03 21:06:39.575662	Inactive	529380
2013-11-03 21:06:39.575662	Active(anon)	435792
2013-11-03 21:06:39.575662	Inactive(anon)	121332
2013-11-03 21:06:39.575662	Active(file)	719948
2013-11-03 21:06:39.575662	Inactive(file)	408048
2013-11-03 21:06:39.575662	Unevictable	0
2013-11-03 21:06:39.575662	Mlocked	0
2013-11-03 21:06:39.575662	SwapTotal	0
2013-11-03 21:06:39.575662	SwapFree	0
2013-11-03 21:06:39.575662	Dirty	15316
2013-11-03 21:06:39.575662	Writeback	0
2013-11-03 21:06:39.575662	AnonPages	79532
2013-11-03 21:06:39.575662	Mapped	356072
2013-11-03 21:06:39.575662	Shmem	477628
2013-11-03 21:06:39.575662	Slab	198360
2013-11-03 21:06:39.575662	SReclaimable	175848
2013-11-03 21:06:39.575662	SUnreclaim	22512
2013-11-03 21:06:39.575662	KernelStack	1344
2013-11-03 21:06:39.575662	PageTables	22236
2013-11-03 21:06:39.575662	NFS_Unstable	0
2013-11-03 21:06:39.575662	Bounce	0
2013-11-03 21:06:39.575662	WritebackTmp	0
2013-11-03 21:06:39.575662	CommitLimit	15413736
2013-11-03 21:06:39.575662	Committed_AS	7883756
2013-11-03 21:06:39.575662	VmallocTotal	34359738367
2013-11-03 21:06:39.575662	VmallocUsed	55596
2013-11-03 21:06:39.575662	VmallocChunk	34359682667
2013-11-03 21:06:39.575662	HardwareCorrupted	0
2013-11-03 21:06:39.575662	AnonHugePages	0
2013-11-03 21:06:39.575662	HugePages_Total	0
2013-11-03 21:06:39.575662	HugePages_Free	0
2013-11-03 21:06:39.575662	HugePages_Rsvd	0
2013-11-03 21:06:39.575662	HugePages_Surp	0
2013-11-03 21:06:39.575662	Hugepagesize	2048
2013-11-03 21:06:39.575662	DirectMap4k	31457280
2013-11-03 21:06:39.575662	DirectMap2M	0
2013-11-03 21:06:44.581378	MemTotal	30827476
2013-11-03 21:06:44.581378	MemFree	28726676
2013-11-03 21:06:44.581378	Buffers	220004
2013-11-03 21:06:44.581378	Cached	1389444
2013-11-03 21:06:44.581378	SwapCached	0
2013-11-03 21:06:44.581378	Active	1155776
2013-11-03 21:06:44.581378	Inactive	533584
2013-11-03 21:06:44.581378	Active(anon)	435824
2013-11-03 21:06:44.581378	Inactive(anon)	121332
2013-11-03 21:06:44.581378	Active(file)	719952
2013-11-03 21:06:44.581378	Inactive(file)	412252
2013-11-03 21:06:44.581378	Unevictable	0
2013-11-03 21:06:44.581378	Mlocked	0
2013-11-03 21:06:44.581378	SwapTotal	0
2013-11-03 21:06:44.581378	SwapFree	0
2013-11-03 21:06:44.581378	Dirty	19120
2013-11-03 21:06:44.581378	Writeback	0
2013-11-03 21:06:44.581378	AnonPages	79532
2013-11-03 21:06:44.581378	Mapped	356072
2013-11-03 21:06:44.581378	Shmem	477628
2013-11-03 21:06:44.581378	Slab	198280
2013-11-03 21:06:44.581378	SReclaimable	175756
2013-11-03 21:06:44.581378	SUnreclaim	22524
2013-11-03 21:06:44.581378	KernelStack	1344
2013-11-03 21:06:44.581378	PageTables	22236
2013-11-03 21:06:44.581378	NFS_Unstable	0
2013-11-03 21:06:44.581378	Bounce	0
2013-11-03 21:06:44.581378	WritebackTmp	0
2013-11-03 21:06:44.581378	CommitLimit	15413736
2013-11-03 21:06:44.581378	Committed_AS	7883764
2013-11-03 21:06:44.581378	VmallocTotal	34359738367
2013-11-03 21:06:44.581378	VmallocUsed	55596
2013-11-03 21:06:44.581378	VmallocChunk	34359682667
2013-11-03 21:06:44.581378	HardwareCorrupted	0
2013-11-03 21:06:44.581378	AnonHugePages	0
2013-11-03 21:06:44.581378	HugePages_Total	0
2013-11-03 21:06:44.581378	HugePages_Free	0
2013-11-03 21:06:44.581378	HugePages_Rsvd	0
2013-11-03 21:06:44.581378	HugePages_Surp	0
2013-11-03 21:06:44.581378	Hugepagesize	2048
2013-11-03 21:06:44.581378	DirectMap4k	31457280
2013-11-03 21:06:44.581378	DirectMap2M	0
2013-11-03 21:06:49.587099	MemTotal	30827476
2013-11-03 21:06:49.587099	MemFree	28722832
2013-11-03 21:06:49.587099	Buffers	220016
2013-11-03 21:06:49.587099	Cached	1393460
2013-11-03 21:06:49.587099	SwapCached	0
2013-11-03 21:06:49.587099	Active	1155800
2013-11-03 21:06:49.587099	Inactive	537664
2013-11-03 21:06:49.587099	Active(anon)	435828
2013-11-03 21:06:49.587099	Inactive(anon)	121332
2013-11-03 21:06:49.587099	Active(file)	719972
2013-11-03 21:06:49.587099	Inactive(file)	416332
2013-11-03 21:06:49.587099	Unevictable	0
2013-11-03 21:06:49.587099	Mlocked	0
2013-11-03 21:06:49.587099	SwapTotal	0
2013-11-03 21:06:49.587099	SwapFree	0
2013-11-03 21:06:49.587099	Dirty	22884
2013-11-03 21:06:49.587099	Writeback	0
2013-11-03 21:06:49.587099	AnonPages	79532
2013-11-03 21:06:49.587099	Mapped	356072
2013-11-03 21:06:49.587099	Shmem	477628
2013-11-03 21:06:49.587099	Slab	198160
2013-11-03 21:06:49.587099	SReclaimable	175724
2013-11-03 21:06:49.587099	SUnreclaim	22436
2013-11-03 21:06:49.587099	KernelStack	1344
2013-11-03 21:06:49.587099	PageTables	22236
2013-11-03 21:06:49.587099	NFS_Unstable	0
2013-11-03 21:06:49.587099	Bounce	0
2013-11-03 21:06:49.587099	WritebackTmp	0
2013-11-03 21:06:49.587099	CommitLimit	15413736
2013-11-03 21:06:49.587099	Committed_AS	7883764
2013-11-03 21:06:49.587099	VmallocTotal	34359738367
2013-11-03 21:06:49.587099	VmallocUsed	55596
2013-11-03 21:06:49.587099	VmallocChunk	34359682667
2013-11-03 21:06:49.587099	HardwareCorrupted	0
2013-11-03 21:06:49.587099	AnonHugePages	0
2013-11-03 21:06:49.587099	HugePages_Total	0
2013-11-03 21:06:49.587099	HugePages_Free	0
2013-11-03 21:06:49.587099	HugePages_Rsvd	0
2013-11-03 21:06:49.587099	HugePages_Surp	0
2013-11-03 21:06:49.587099	Hugepagesize	2048
2013-11-03 21:06:49.587099	DirectMap4k	31457280
2013-11-03 21:06:49.587099	DirectMap2M	0
2013-11-03 21:06:54.592831	MemTotal	30827476
2013-11-03 21:06:54.592831	MemFree	28718864
2013-11-03 21:06:54.592831	Buffers	220024
2013-11-03 21:06:54.592831	Cached	1397460
2013-11-03 21:06:54.592831	SwapCached	0
2013-11-03 21:06:54.592831	Active	1155808
2013-11-03 21:06:54.592831	Inactive	541636
2013-11-03 21:06:54.592831	Active(anon)	435828
2013-11-03 21:06:54.592831	Inactive(anon)	121332
2013-11-03 21:06:54.592831	Active(file)	719980
2013-11-03 21:06:54.592831	Inactive(file)	420304
2013-11-03 21:06:54.592831	Unevictable	0
2013-11-03 21:06:54.592831	Mlocked	0
2013-11-03 21:06:54.592831	SwapTotal	0
2013-11-03 21:06:54.592831	SwapFree	0
2013-11-03 21:06:54.592831	Dirty	1332
2013-11-03 21:06:54.592831	Writeback	0
2013-11-03 21:06:54.592831	AnonPages	79532
2013-11-03 21:06:54.592831	Mapped	356072
2013-11-03 21:06:54.592831	Shmem	477628
2013-11-03 21:06:54.592831	Slab	198192
2013-11-03 21:06:54.592831	SReclaimable	175720
2013-11-03 21:06:54.592831	SUnreclaim	22472
2013-11-03 21:06:54.592831	KernelStack	1344
2013-11-03 21:06:54.592831	PageTables	22236
2013-11-03 21:06:54.592831	NFS_Unstable	0
2013-11-03 21:06:54.592831	Bounce	0
2013-11-03 21:06:54.592831	WritebackTmp	0
2013-11-03 21:06:54.592831	CommitLimit	15413736
2013-11-03 21:06:54.592831	Committed_AS	7883764
2013-11-03 21:06:54.592831	VmallocTotal	34359738367
2013-11-03 21:06:54.592831	VmallocUsed	55596
2013-11-03 21:06:54.592831	VmallocChunk	34359682667
2013-11-03 21:06:54.592831	HardwareCorrupted	0
2013-11-03 21:06:54.592831	AnonHugePages	0
2013-11-03 21:06:54.592831	HugePages_Total	0
2013-11-03 21:06:54.592831	HugePages_Free	0
2013-11-03 21:06:54.592831	HugePages_Rsvd	0
2013-11-03 21:06:54.592831	HugePages_Surp	0
2013-11-03 21:06:54.592831	Hugepagesize	2048
2013-11-03 21:06:54.592831	DirectMap4k	31457280
2013-11-03 21:06:54.592831	DirectMap2M	0
2013-11-03 21:06:59.595087	MemTotal	30827476
2013-11-03 21:06:59.595087	MemFree	28715020
2013-11-03 21:06:59.595087	Buffers	220028
2013-11-03 21:06:59.595087	Cached	1401412
2013-11-03 21:06:59.595087	SwapCached	0
2013-11-03 21:06:59.595087	Active	1155816
2013-11-03 21:06:59.595087	Inactive	545604
2013-11-03 21:06:59.595087	Active(anon)	435828
2013-11-03 21:06:59.595087	Inactive(anon)	121332
2013-11-03 21:06:59.595087	Active(file)	719988
2013-11-03 21:06:59.595087	Inactive(file)	424272
2013-11-03 21:06:59.595087	Unevictable	0
2013-11-03 21:06:59.595087	Mlocked	0
2013-11-03 21:06:59.595087	SwapTotal	0
2013-11-03 21:06:59.595087	SwapFree	0
2013-11-03 21:06:59.595087	Dirty	5272
2013-11-03 21:06:59.595087	Writeback	0
2013-11-03 21:06:59.595087	AnonPages	79532
2013-11-03 21:06:59.595087	Mapped	356072
2013-11-03 21:06:59.595087	Shmem	477628
2013-11-03 21:06:59.595087	Slab	198228
2013-11-03 21:06:59.595087	SReclaimable	175696
2013-11-03 21:06:59.595087	SUnreclaim	22532
2013-11-03 21:06:59.595087	KernelStack	1344
2013-11-03 21:06:59.595087	PageTables	22236
2013-11-03 21:06:59.595087	NFS_Unstable	0
2013-11-03 21:06:59.595087	Bounce	0
2013-11-03 21:06:59.595087	WritebackTmp	0
2013-11-03 21:06:59.595087	CommitLimit	15413736
2013-11-03 21:06:59.595087	Committed_AS	7883764
2013-11-03 21:06:59.595087	VmallocTotal	34359738367
2013-11-03 21:06:59.595087	VmallocUsed	55596
2013-11-03 21:06:59.595087	VmallocChunk	34359682667
2013-11-03 21:06:59.595087	HardwareCorrupted	0
2013-11-03 21:06:59.595087	AnonHugePages	0
2013-11-03 21:06:59.595087	HugePages_Total	0
2013-11-03 21:06:59.595087	HugePages_Free	0
2013-11-03 21:06:59.595087	HugePages_Rsvd	0
2013-11-03 21:06:59.595087	HugePages_Surp	0
2013-11-03 21:06:59.595087	Hugepagesize	2048
2013-11-03 21:06:59.595087	DirectMap4k	31457280
2013-11-03 21:06:59.595087	DirectMap2M	0
2013-11-03 21:07:04.600968	MemTotal	30827476
2013-11-03 21:07:04.600968	MemFree	28711052
2013-11-03 21:07:04.600968	Buffers	220036
2013-11-03 21:07:04.600968	Cached	1405272
2013-11-03 21:07:04.600968	SwapCached	0
2013-11-03 21:07:04.600968	Active	1155788
2013-11-03 21:07:04.600968	Inactive	549472
2013-11-03 21:07:04.600968	Active(anon)	435792
2013-11-03 21:07:04.600968	Inactive(anon)	121332
2013-11-03 21:07:04.600968	Active(file)	719996
2013-11-03 21:07:04.600968	Inactive(file)	428140
2013-11-03 21:07:04.600968	Unevictable	0
2013-11-03 21:07:04.600968	Mlocked	0
2013-11-03 21:07:04.600968	SwapTotal	0
2013-11-03 21:07:04.600968	SwapFree	0
2013-11-03 21:07:04.600968	Dirty	9164
2013-11-03 21:07:04.600968	Writeback	0
2013-11-03 21:07:04.600968	AnonPages	79532
2013-11-03 21:07:04.600968	Mapped	356072
2013-11-03 21:07:04.600968	Shmem	477628
2013-11-03 21:07:04.600968	Slab	198124
2013-11-03 21:07:04.600968	SReclaimable	175680
2013-11-03 21:07:04.600968	SUnreclaim	22444
2013-11-03 21:07:04.600968	KernelStack	1344
2013-11-03 21:07:04.600968	PageTables	22236
2013-11-03 21:07:04.600968	NFS_Unstable	0
2013-11-03 21:07:04.600968	Bounce	0
2013-11-03 21:07:04.600968	WritebackTmp	0
2013-11-03 21:07:04.600968	CommitLimit	15413736
2013-11-03 21:07:04.600968	Committed_AS	7883792
2013-11-03 21:07:04.600968	VmallocTotal	34359738367
2013-11-03 21:07:04.600968	VmallocUsed	55596
2013-11-03 21:07:04.600968	VmallocChunk	34359682667
2013-11-03 21:07:04.600968	HardwareCorrupted	0
2013-11-03 21:07:04.600968	AnonHugePages	0
2013-11-03 21:07:04.600968	HugePages_Total	0
2013-11-03 21:07:04.600968	HugePages_Free	0
2013-11-03 21:07:04.600968	HugePages_Rsvd	0
2013-11-03 21:07:04.600968	HugePages_Surp	0
2013-11-03 21:07:04.600968	Hugepagesize	2048
2013-11-03 21:07:04.600968	DirectMap4k	31457280
2013-11-03 21:07:04.600968	DirectMap2M	0
2013-11-03 21:07:09.603150	MemTotal	30827476
2013-11-03 21:07:09.603150	MemFree	28706936
2013-11-03 21:07:09.603150	Buffers	220040
2013-11-03 21:07:09.603150	Cached	1409208
2013-11-03 21:07:09.603150	SwapCached	0
2013-11-03 21:07:09.603150	Active	1155792
2013-11-03 21:07:09.603150	Inactive	553388
2013-11-03 21:07:09.603150	Active(anon)	435792
2013-11-03 21:07:09.603150	Inactive(anon)	121332
2013-11-03 21:07:09.603150	Active(file)	720000
2013-11-03 21:07:09.603150	Inactive(file)	432056
2013-11-03 21:07:09.603150	Unevictable	0
2013-11-03 21:07:09.603150	Mlocked	0
2013-11-03 21:07:09.603150	SwapTotal	0
2013-11-03 21:07:09.603150	SwapFree	0
2013-11-03 21:07:09.603150	Dirty	13104
2013-11-03 21:07:09.603150	Writeback	0
2013-11-03 21:07:09.603150	AnonPages	79532
2013-11-03 21:07:09.603150	Mapped	356072
2013-11-03 21:07:09.603150	Shmem	477628
2013-11-03 21:07:09.603150	Slab	198132
2013-11-03 21:07:09.603150	SReclaimable	175628
2013-11-03 21:07:09.603150	SUnreclaim	22504
2013-11-03 21:07:09.603150	KernelStack	1344
2013-11-03 21:07:09.603150	PageTables	22236
2013-11-03 21:07:09.603150	NFS_Unstable	0
2013-11-03 21:07:09.603150	Bounce	0
2013-11-03 21:07:09.603150	WritebackTmp	0
2013-11-03 21:07:09.603150	CommitLimit	15413736
2013-11-03 21:07:09.603150	Committed_AS	7883792
2013-11-03 21:07:09.603150	VmallocTotal	34359738367
2013-11-03 21:07:09.603150	VmallocUsed	55596
2013-11-03 21:07:09.603150	VmallocChunk	34359682667
2013-11-03 21:07:09.603150	HardwareCorrupted	0
2013-11-03 21:07:09.603150	AnonHugePages	0
2013-11-03 21:07:09.603150	HugePages_Total	0
2013-11-03 21:07:09.603150	HugePages_Free	0
2013-11-03 21:07:09.603150	HugePages_Rsvd	0
2013-11-03 21:07:09.603150	HugePages_Surp	0
2013-11-03 21:07:09.603150	Hugepagesize	2048
2013-11-03 21:07:09.603150	DirectMap4k	31457280
2013-11-03 21:07:09.603150	DirectMap2M	0
2013-11-03 21:07:14.608853	MemTotal	30827476
2013-11-03 21:07:14.608853	MemFree	28702844
2013-11-03 21:07:14.608853	Buffers	220044
2013-11-03 21:07:14.608853	Cached	1413212
2013-11-03 21:07:14.608853	SwapCached	0
2013-11-03 21:07:14.608853	Active	1155808
2013-11-03 21:07:14.608853	Inactive	557408
2013-11-03 21:07:14.608853	Active(anon)	435792
2013-11-03 21:07:14.608853	Inactive(anon)	121332
2013-11-03 21:07:14.608853	Active(file)	720016
2013-11-03 21:07:14.608853	Inactive(file)	436076
2013-11-03 21:07:14.608853	Unevictable	0
2013-11-03 21:07:14.608853	Mlocked	0
2013-11-03 21:07:14.608853	SwapTotal	0
2013-11-03 21:07:14.608853	SwapFree	0
2013-11-03 21:07:14.608853	Dirty	17112
2013-11-03 21:07:14.608853	Writeback	0
2013-11-03 21:07:14.608853	AnonPages	79532
2013-11-03 21:07:14.608853	Mapped	356072
2013-11-03 21:07:14.608853	Shmem	477628
2013-11-03 21:07:14.608853	Slab	198200
2013-11-03 21:07:14.608853	SReclaimable	175728
2013-11-03 21:07:14.608853	SUnreclaim	22472
2013-11-03 21:07:14.608853	KernelStack	1344
2013-11-03 21:07:14.608853	PageTables	22236
2013-11-03 21:07:14.608853	NFS_Unstable	0
2013-11-03 21:07:14.608853	Bounce	0
2013-11-03 21:07:14.608853	WritebackTmp	0
2013-11-03 21:07:14.608853	CommitLimit	15413736
2013-11-03 21:07:14.608853	Committed_AS	7883792
2013-11-03 21:07:14.608853	VmallocTotal	34359738367
2013-11-03 21:07:14.608853	VmallocUsed	55596
2013-11-03 21:07:14.608853	VmallocChunk	34359682667
2013-11-03 21:07:14.608853	HardwareCorrupted	0
2013-11-03 21:07:14.608853	AnonHugePages	0
2013-11-03 21:07:14.608853	HugePages_Total	0
2013-11-03 21:07:14.608853	HugePages_Free	0
2013-11-03 21:07:14.608853	HugePages_Rsvd	0
2013-11-03 21:07:14.608853	HugePages_Surp	0
2013-11-03 21:07:14.608853	Hugepagesize	2048
2013-11-03 21:07:14.608853	DirectMap4k	31457280
2013-11-03 21:07:14.608853	DirectMap2M	0
2013-11-03 21:07:19.611175	MemTotal	30827476
2013-11-03 21:07:19.611175	MemFree	28697380
2013-11-03 21:07:19.611175	Buffers	220052
2013-11-03 21:07:19.611175	Cached	1417304
2013-11-03 21:07:19.611175	SwapCached	0
2013-11-03 21:07:19.611175	Active	1157272
2013-11-03 21:07:19.611175	Inactive	561496
2013-11-03 21:07:19.611175	Active(anon)	437252
2013-11-03 21:07:19.611175	Inactive(anon)	121332
2013-11-03 21:07:19.611175	Active(file)	720020
2013-11-03 21:07:19.611175	Inactive(file)	440164
2013-11-03 21:07:19.611175	Unevictable	0
2013-11-03 21:07:19.611175	Mlocked	0
2013-11-03 21:07:19.611175	SwapTotal	0
2013-11-03 21:07:19.611175	SwapFree	0
2013-11-03 21:07:19.611175	Dirty	21208
2013-11-03 21:07:19.611175	Writeback	0
2013-11-03 21:07:19.611175	AnonPages	81712
2013-11-03 21:07:19.611175	Mapped	356072
2013-11-03 21:07:19.611175	Shmem	477628
2013-11-03 21:07:19.611175	Slab	198304
2013-11-03 21:07:19.611175	SReclaimable	175736
2013-11-03 21:07:19.611175	SUnreclaim	22568
2013-11-03 21:07:19.611175	KernelStack	1344
2013-11-03 21:07:19.611175	PageTables	22236
2013-11-03 21:07:19.611175	NFS_Unstable	0
2013-11-03 21:07:19.611175	Bounce	0
2013-11-03 21:07:19.611175	WritebackTmp	0
2013-11-03 21:07:19.611175	CommitLimit	15413736
2013-11-03 21:07:19.611175	Committed_AS	7883792
2013-11-03 21:07:19.611175	VmallocTotal	34359738367
2013-11-03 21:07:19.611175	VmallocUsed	55596
2013-11-03 21:07:19.611175	VmallocChunk	34359682667
2013-11-03 21:07:19.611175	HardwareCorrupted	0
2013-11-03 21:07:19.611175	AnonHugePages	0
2013-11-03 21:07:19.611175	HugePages_Total	0
2013-11-03 21:07:19.611175	HugePages_Free	0
2013-11-03 21:07:19.611175	HugePages_Rsvd	0
2013-11-03 21:07:19.611175	HugePages_Surp	0
2013-11-03 21:07:19.611175	Hugepagesize	2048
2013-11-03 21:07:19.611175	DirectMap4k	31457280
2013-11-03 21:07:19.611175	DirectMap2M	0
