2013-11-03 22:07:29.368545	MemTotal	30827476
2013-11-03 22:07:29.368545	MemFree	6196024
2013-11-03 22:07:29.368545	Buffers	250360
2013-11-03 22:07:29.368545	Cached	23576340
2013-11-03 22:07:29.368545	SwapCached	0
2013-11-03 22:07:29.368545	Active	23450108
2013-11-03 22:07:29.368545	Inactive	413932
2013-11-03 22:07:29.368545	Active(anon)	7541908
2013-11-03 22:07:29.368545	Inactive(anon)	21104
2013-11-03 22:07:29.368545	Active(file)	15908200
2013-11-03 22:07:29.368545	Inactive(file)	392828
2013-11-03 22:07:29.368545	Unevictable	0
2013-11-03 22:07:29.368545	Mlocked	0
2013-11-03 22:07:29.368545	SwapTotal	0
2013-11-03 22:07:29.368545	SwapFree	0
2013-11-03 22:07:29.368545	Dirty	340
2013-11-03 22:07:29.368545	Writeback	0
2013-11-03 22:07:29.368545	AnonPages	36020
2013-11-03 22:07:29.368545	Mapped	1534620
2013-11-03 22:07:29.368545	Shmem	7525948
2013-11-03 22:07:29.368545	Slab	572828
2013-11-03 22:07:29.368545	SReclaimable	552112
2013-11-03 22:07:29.368545	SUnreclaim	20716
2013-11-03 22:07:29.368545	KernelStack	1056
2013-11-03 22:07:29.368545	PageTables	6892
2013-11-03 22:07:29.368545	NFS_Unstable	0
2013-11-03 22:07:29.368545	Bounce	0
2013-11-03 22:07:29.368545	WritebackTmp	0
2013-11-03 22:07:29.368545	CommitLimit	15413736
2013-11-03 22:07:29.368545	Committed_AS	7634020
2013-11-03 22:07:29.368545	VmallocTotal	34359738367
2013-11-03 22:07:29.368545	VmallocUsed	55588
2013-11-03 22:07:29.368545	VmallocChunk	34359682667
2013-11-03 22:07:29.368545	HardwareCorrupted	0
2013-11-03 22:07:29.368545	AnonHugePages	0
2013-11-03 22:07:29.368545	HugePages_Total	0
2013-11-03 22:07:29.368545	HugePages_Free	0
2013-11-03 22:07:29.368545	HugePages_Rsvd	0
2013-11-03 22:07:29.368545	HugePages_Surp	0
2013-11-03 22:07:29.368545	Hugepagesize	2048
2013-11-03 22:07:29.368545	DirectMap4k	31457280
2013-11-03 22:07:29.368545	DirectMap2M	0
2013-11-03 22:07:34.374290	MemTotal	30827476
2013-11-03 22:07:34.374290	MemFree	6178508
2013-11-03 22:07:34.374290	Buffers	250368
2013-11-03 22:07:34.374290	Cached	23577072
2013-11-03 22:07:34.374290	SwapCached	0
2013-11-03 22:07:34.374290	Active	23451708
2013-11-03 22:07:34.374290	Inactive	414460
2013-11-03 22:07:34.374290	Active(anon)	7543492
2013-11-03 22:07:34.374290	Inactive(anon)	21104
2013-11-03 22:07:34.374290	Active(file)	15908216
2013-11-03 22:07:34.374290	Inactive(file)	393356
2013-11-03 22:07:34.374290	Unevictable	0
2013-11-03 22:07:34.374290	Mlocked	0
2013-11-03 22:07:34.374290	SwapTotal	0
2013-11-03 22:07:34.374290	SwapFree	0
2013-11-03 22:07:34.374290	Dirty	1072
2013-11-03 22:07:34.374290	Writeback	0
2013-11-03 22:07:34.374290	AnonPages	38816
2013-11-03 22:07:34.374290	Mapped	1962944
2013-11-03 22:07:34.374290	Shmem	7525948
2013-11-03 22:07:34.374290	Slab	572900
2013-11-03 22:07:34.374290	SReclaimable	552128
2013-11-03 22:07:34.374290	SUnreclaim	20772
2013-11-03 22:07:34.374290	KernelStack	1088
2013-11-03 22:07:34.374290	PageTables	21596
2013-11-03 22:07:34.374290	NFS_Unstable	0
2013-11-03 22:07:34.374290	Bounce	0
2013-11-03 22:07:34.374290	WritebackTmp	0
2013-11-03 22:07:34.374290	CommitLimit	15413736
2013-11-03 22:07:34.374290	Committed_AS	7634252
2013-11-03 22:07:34.374290	VmallocTotal	34359738367
2013-11-03 22:07:34.374290	VmallocUsed	55588
2013-11-03 22:07:34.374290	VmallocChunk	34359682667
2013-11-03 22:07:34.374290	HardwareCorrupted	0
2013-11-03 22:07:34.374290	AnonHugePages	0
2013-11-03 22:07:34.374290	HugePages_Total	0
2013-11-03 22:07:34.374290	HugePages_Free	0
2013-11-03 22:07:34.374290	HugePages_Rsvd	0
2013-11-03 22:07:34.374290	HugePages_Surp	0
2013-11-03 22:07:34.374290	Hugepagesize	2048
2013-11-03 22:07:34.374290	DirectMap4k	31457280
2013-11-03 22:07:34.374290	DirectMap2M	0
2013-11-03 22:07:39.379976	MemTotal	30827476
2013-11-03 22:07:39.379976	MemFree	6177576
2013-11-03 22:07:39.379976	Buffers	250372
2013-11-03 22:07:39.379976	Cached	23577924
2013-11-03 22:07:39.379976	SwapCached	0
2013-11-03 22:07:39.379976	Active	23451740
2013-11-03 22:07:39.379976	Inactive	415320
2013-11-03 22:07:39.379976	Active(anon)	7543516
2013-11-03 22:07:39.379976	Inactive(anon)	21104
2013-11-03 22:07:39.379976	Active(file)	15908224
2013-11-03 22:07:39.379976	Inactive(file)	394216
2013-11-03 22:07:39.379976	Unevictable	0
2013-11-03 22:07:39.379976	Mlocked	0
2013-11-03 22:07:39.379976	SwapTotal	0
2013-11-03 22:07:39.379976	SwapFree	0
2013-11-03 22:07:39.379976	Dirty	1924
2013-11-03 22:07:39.379976	Writeback	0
2013-11-03 22:07:39.379976	AnonPages	38820
2013-11-03 22:07:39.379976	Mapped	2370868
2013-11-03 22:07:39.379976	Shmem	7525948
2013-11-03 22:07:39.379976	Slab	572908
2013-11-03 22:07:39.379976	SReclaimable	552072
2013-11-03 22:07:39.379976	SUnreclaim	20836
2013-11-03 22:07:39.379976	KernelStack	1088
2013-11-03 22:07:39.379976	PageTables	21632
2013-11-03 22:07:39.379976	NFS_Unstable	0
2013-11-03 22:07:39.379976	Bounce	0
2013-11-03 22:07:39.379976	WritebackTmp	0
2013-11-03 22:07:39.379976	CommitLimit	15413736
2013-11-03 22:07:39.379976	Committed_AS	7634252
2013-11-03 22:07:39.379976	VmallocTotal	34359738367
2013-11-03 22:07:39.379976	VmallocUsed	55588
2013-11-03 22:07:39.379976	VmallocChunk	34359682667
2013-11-03 22:07:39.379976	HardwareCorrupted	0
2013-11-03 22:07:39.379976	AnonHugePages	0
2013-11-03 22:07:39.379976	HugePages_Total	0
2013-11-03 22:07:39.379976	HugePages_Free	0
2013-11-03 22:07:39.379976	HugePages_Rsvd	0
2013-11-03 22:07:39.379976	HugePages_Surp	0
2013-11-03 22:07:39.379976	Hugepagesize	2048
2013-11-03 22:07:39.379976	DirectMap4k	31457280
2013-11-03 22:07:39.379976	DirectMap2M	0
2013-11-03 22:07:44.385677	MemTotal	30827476
2013-11-03 22:07:44.385677	MemFree	6176832
2013-11-03 22:07:44.385677	Buffers	250376
2013-11-03 22:07:44.385677	Cached	23578540
2013-11-03 22:07:44.385677	SwapCached	0
2013-11-03 22:07:44.385677	Active	23451796
