2013-11-03 21:35:41.112443	VmallocUsed	55596
2013-11-03 21:35:41.112443	VmallocChunk	34359682667
2013-11-03 21:35:41.112443	HardwareCorrupted	0
2013-11-03 21:35:41.112443	AnonHugePages	0
2013-11-03 21:35:41.112443	HugePages_Total	0
2013-11-03 21:35:41.112443	HugePages_Free	0
2013-11-03 21:35:41.112443	HugePages_Rsvd	0
2013-11-03 21:35:41.112443	HugePages_Surp	0
2013-11-03 21:35:41.112443	Hugepagesize	2048
2013-11-03 21:35:41.112443	DirectMap4k	31457280
2013-11-03 21:35:41.112443	DirectMap2M	0
2013-11-03 21:35:46.118302	MemTotal	30827476
2013-11-03 21:35:46.118302	MemFree	25999892
2013-11-03 21:35:46.118302	Buffers	226060
2013-11-03 21:35:46.118302	Cached	4144044
2013-11-03 21:35:46.118302	SwapCached	0
2013-11-03 21:35:46.118302	Active	3898364
2013-11-03 21:35:46.118302	Inactive	514496
2013-11-03 21:35:46.118302	Active(anon)	1792520
2013-11-03 21:35:46.118302	Inactive(anon)	104036
2013-11-03 21:35:46.118302	Active(file)	2105844
2013-11-03 21:35:46.118302	Inactive(file)	410460
2013-11-03 21:35:46.118302	Unevictable	0
2013-11-03 21:35:46.118302	Mlocked	0
2013-11-03 21:35:46.118302	SwapTotal	0
2013-11-03 21:35:46.118302	SwapFree	0
2013-11-03 21:35:46.118302	Dirty	1500
2013-11-03 21:35:46.118302	Writeback	0
2013-11-03 21:35:46.118302	AnonPages	42464
2013-11-03 21:35:46.118302	Mapped	1734156
2013-11-03 21:35:46.118302	Shmem	1854092
2013-11-03 21:35:46.118302	Slab	204448
2013-11-03 21:35:46.118302	SReclaimable	183356
2013-11-03 21:35:46.118302	SUnreclaim	21092
2013-11-03 21:35:46.118302	KernelStack	1120
2013-11-03 21:35:46.118302	PageTables	20072
2013-11-03 21:35:46.118302	NFS_Unstable	0
2013-11-03 21:35:46.118302	Bounce	0
2013-11-03 21:35:46.118302	WritebackTmp	0
2013-11-03 21:35:46.118302	CommitLimit	15413736
2013-11-03 21:35:46.118302	Committed_AS	7686116
2013-11-03 21:35:46.118302	VmallocTotal	34359738367
2013-11-03 21:35:46.118302	VmallocUsed	55596
2013-11-03 21:35:46.118302	VmallocChunk	34359682667
2013-11-03 21:35:46.118302	HardwareCorrupted	0
2013-11-03 21:35:46.118302	AnonHugePages	0
2013-11-03 21:35:46.118302	HugePages_Total	0
2013-11-03 21:35:46.118302	HugePages_Free	0
2013-11-03 21:35:46.118302	HugePages_Rsvd	0
2013-11-03 21:35:46.118302	HugePages_Surp	0
2013-11-03 21:35:46.118302	Hugepagesize	2048
2013-11-03 21:35:46.118302	DirectMap4k	31457280
2013-11-03 21:35:46.118302	DirectMap2M	0
2013-11-03 21:35:51.124223	MemTotal	30827476
2013-11-03 21:35:51.124223	MemFree	25996172
2013-11-03 21:35:51.124223	Buffers	226064
2013-11-03 21:35:51.124223	Cached	4147788
2013-11-03 21:35:51.124223	SwapCached	0
2013-11-03 21:35:51.124223	Active	3898368
2013-11-03 21:35:51.124223	Inactive	518244
2013-11-03 21:35:51.124223	Active(anon)	1792520
2013-11-03 21:35:51.124223	Inactive(anon)	104036
2013-11-03 21:35:51.124223	Active(file)	2105848
2013-11-03 21:35:51.124223	Inactive(file)	414208
2013-11-03 21:35:51.124223	Unevictable	0
2013-11-03 21:35:51.124223	Mlocked	0
2013-11-03 21:35:51.124223	SwapTotal	0
2013-11-03 21:35:51.124223	SwapFree	0
2013-11-03 21:35:51.124223	Dirty	5324
2013-11-03 21:35:51.124223	Writeback	0
2013-11-03 21:35:51.124223	AnonPages	42464
2013-11-03 21:35:51.124223	Mapped	1734156
2013-11-03 21:35:51.124223	Shmem	1854092
2013-11-03 21:35:51.124223	Slab	204428
2013-11-03 21:35:51.124223	SReclaimable	183368
2013-11-03 21:35:51.124223	SUnreclaim	21060
2013-11-03 21:35:51.124223	KernelStack	1120
2013-11-03 21:35:51.124223	PageTables	20072
2013-11-03 21:35:51.124223	NFS_Unstable	0
2013-11-03 21:35:51.124223	Bounce	0
2013-11-03 21:35:51.124223	WritebackTmp	0
2013-11-03 21:35:51.124223	CommitLimit	15413736
2013-11-03 21:35:51.124223	Committed_AS	7686116
2013-11-03 21:35:51.124223	VmallocTotal	34359738367
2013-11-03 21:35:51.124223	VmallocUsed	55596
2013-11-03 21:35:51.124223	VmallocChunk	34359682667
2013-11-03 21:35:51.124223	HardwareCorrupted	0
2013-11-03 21:35:51.124223	AnonHugePages	0
2013-11-03 21:35:51.124223	HugePages_Total	0
2013-11-03 21:35:51.124223	HugePages_Free	0
2013-11-03 21:35:51.124223	HugePages_Rsvd	0
2013-11-03 21:35:51.124223	HugePages_Surp	0
2013-11-03 21:35:51.124223	Hugepagesize	2048
2013-11-03 21:35:51.124223	DirectMap4k	31457280
2013-11-03 21:35:51.124223	DirectMap2M	0
2013-11-03 21:35:56.130055	MemTotal	30827476
2013-11-03 21:35:56.130055	MemFree	25992280
2013-11-03 21:35:56.130055	Buffers	226072
2013-11-03 21:35:56.130055	Cached	4151452
2013-11-03 21:35:56.130055	SwapCached	0
2013-11-03 21:35:56.130055	Active	3898380
2013-11-03 21:35:56.130055	Inactive	521880
2013-11-03 21:35:56.130055	Active(anon)	1792520
2013-11-03 21:35:56.130055	Inactive(anon)	104036
2013-11-03 21:35:56.130055	Active(file)	2105860
2013-11-03 21:35:56.130055	Inactive(file)	417844
2013-11-03 21:35:56.130055	Unevictable	0
2013-11-03 21:35:56.130055	Mlocked	0
2013-11-03 21:35:56.130055	SwapTotal	0
2013-11-03 21:35:56.130055	SwapFree	0
2013-11-03 21:35:56.130055	Dirty	8824
2013-11-03 21:35:56.130055	Writeback	0
2013-11-03 21:35:56.130055	AnonPages	42464
2013-11-03 21:35:56.130055	Mapped	1734156
2013-11-03 21:35:56.130055	Shmem	1854092
2013-11-03 21:35:56.130055	Slab	204708
2013-11-03 21:35:56.130055	SReclaimable	183464
2013-11-03 21:35:56.130055	SUnreclaim	21244
2013-11-03 21:35:56.130055	KernelStack	1120
2013-11-03 21:35:56.130055	PageTables	20072
2013-11-03 21:35:56.130055	NFS_Unstable	0
2013-11-03 21:35:56.130055	Bounce	0
2013-11-03 21:35:56.130055	WritebackTmp	0
2013-11-03 21:35:56.130055	CommitLimit	15413736
2013-11-03 21:35:56.130055	Committed_AS	7686116
2013-11-03 21:35:56.130055	VmallocTotal	34359738367
2013-11-03 21:35:56.130055	VmallocUsed	55596
2013-11-03 21:35:56.130055	VmallocChunk	34359682667
2013-11-03 21:35:56.130055	HardwareCorrupted	0
2013-11-03 21:35:56.130055	AnonHugePages	0
2013-11-03 21:35:56.130055	HugePages_Total	0
2013-11-03 21:35:56.130055	HugePages_Free	0
2013-11-03 21:35:56.130055	HugePages_Rsvd	0
2013-11-03 21:35:56.130055	HugePages_Surp	0
2013-11-03 21:35:56.130055	Hugepagesize	2048
2013-11-03 21:35:56.130055	DirectMap4k	31457280
2013-11-03 21:35:56.130055	DirectMap2M	0
2013-11-03 21:36:01.135888	MemTotal	30827476
2013-11-03 21:36:01.135888	MemFree	25988632
2013-11-03 21:36:01.135888	Buffers	226076
2013-11-03 21:36:01.135888	Cached	4155028
2013-11-03 21:36:01.135888	SwapCached	0
2013-11-03 21:36:01.135888	Active	3898396
2013-11-03 21:36:01.135888	Inactive	525460
2013-11-03 21:36:01.135888	Active(anon)	1792520
2013-11-03 21:36:01.135888	Inactive(anon)	104036
2013-11-03 21:36:01.135888	Active(file)	2105876
2013-11-03 21:36:01.135888	Inactive(file)	421424
2013-11-03 21:36:01.135888	Unevictable	0
2013-11-03 21:36:01.135888	Mlocked	0
2013-11-03 21:36:01.135888	SwapTotal	0
2013-11-03 21:36:01.135888	SwapFree	0
2013-11-03 21:36:01.135888	Dirty	12404
2013-11-03 21:36:01.135888	Writeback	0
2013-11-03 21:36:01.135888	AnonPages	42464
2013-11-03 21:36:01.135888	Mapped	1734156
2013-11-03 21:36:01.135888	Shmem	1854092
2013-11-03 21:36:01.135888	Slab	204528
2013-11-03 21:36:01.135888	SReclaimable	183440
2013-11-03 21:36:01.135888	SUnreclaim	21088
2013-11-03 21:36:01.135888	KernelStack	1120
2013-11-03 21:36:01.135888	PageTables	20072
2013-11-03 21:36:01.135888	NFS_Unstable	0
2013-11-03 21:36:01.135888	Bounce	0
2013-11-03 21:36:01.135888	WritebackTmp	0
2013-11-03 21:36:01.135888	CommitLimit	15413736
2013-11-03 21:36:01.135888	Committed_AS	7686116
2013-11-03 21:36:01.135888	VmallocTotal	34359738367
2013-11-03 21:36:01.135888	VmallocUsed	55596
2013-11-03 21:36:01.135888	VmallocChunk	34359682667
2013-11-03 21:36:01.135888	HardwareCorrupted	0
2013-11-03 21:36:01.135888	AnonHugePages	0
2013-11-03 21:36:01.135888	HugePages_Total	0
2013-11-03 21:36:01.135888	HugePages_Free	0
2013-11-03 21:36:01.135888	HugePages_Rsvd	0
2013-11-03 21:36:01.135888	HugePages_Surp	0
2013-11-03 21:36:01.135888	Hugepagesize	2048
2013-11-03 21:36:01.135888	DirectMap4k	31457280
2013-11-03 21:36:01.135888	DirectMap2M	0
2013-11-03 21:36:06.139238	MemTotal	30827476
2013-11-03 21:36:06.139238	MemFree	25983976
2013-11-03 21:36:06.139238	Buffers	226084
2013-11-03 21:36:06.139238	Cached	4158572
2013-11-03 21:36:06.139238	SwapCached	0
2013-11-03 21:36:06.139238	Active	3899460
2013-11-03 21:36:06.139238	Inactive	529044
2013-11-03 21:36:06.139238	Active(anon)	1793576
2013-11-03 21:36:06.139238	Inactive(anon)	104036
2013-11-03 21:36:06.139238	Active(file)	2105884
2013-11-03 21:36:06.139238	Inactive(file)	425008
2013-11-03 21:36:06.139238	Unevictable	0
2013-11-03 21:36:06.139238	Mlocked	0
2013-11-03 21:36:06.139238	SwapTotal	0
2013-11-03 21:36:06.139238	SwapFree	0
2013-11-03 21:36:06.139238	Dirty	15960
2013-11-03 21:36:06.139238	Writeback	0
2013-11-03 21:36:06.139238	AnonPages	43544
2013-11-03 21:36:06.139238	Mapped	1735528
2013-11-03 21:36:06.139238	Shmem	1854092
2013-11-03 21:36:06.139238	Slab	204536
2013-11-03 21:36:06.139238	SReclaimable	183416
2013-11-03 21:36:06.139238	SUnreclaim	21120
2013-11-03 21:36:06.139238	KernelStack	1128
2013-11-03 21:36:06.139238	PageTables	20160
2013-11-03 21:36:06.139238	NFS_Unstable	0
2013-11-03 21:36:06.139238	Bounce	0
2013-11-03 21:36:06.139238	WritebackTmp	0
2013-11-03 21:36:06.139238	CommitLimit	15413736
2013-11-03 21:36:06.139238	Committed_AS	7686400
2013-11-03 21:36:06.139238	VmallocTotal	34359738367
2013-11-03 21:36:06.139238	VmallocUsed	55596
2013-11-03 21:36:06.139238	VmallocChunk	34359682667
2013-11-03 21:36:06.139238	HardwareCorrupted	0
2013-11-03 21:36:06.139238	AnonHugePages	0
2013-11-03 21:36:06.139238	HugePages_Total	0
2013-11-03 21:36:06.139238	HugePages_Free	0
2013-11-03 21:36:06.139238	HugePages_Rsvd	0
2013-11-03 21:36:06.139238	HugePages_Surp	0
2013-11-03 21:36:06.139238	Hugepagesize	2048
