2013-11-03 21:13:32.567323	Inactive(file)	397988
2013-11-03 21:13:32.567323	Unevictable	0
2013-11-03 21:13:32.567323	Mlocked	0
2013-11-03 21:13:32.567323	SwapTotal	0
2013-11-03 21:13:32.567323	SwapFree	0
2013-11-03 21:13:32.567323	Dirty	3644
2013-11-03 21:13:32.567323	Writeback	0
2013-11-03 21:13:32.567323	AnonPages	44952
2013-11-03 21:13:32.567323	Mapped	356072
2013-11-03 21:13:32.567323	Shmem	477628
2013-11-03 21:13:32.567323	Slab	196356
2013-11-03 21:13:32.567323	SReclaimable	175708
2013-11-03 21:13:32.567323	SUnreclaim	20648
2013-11-03 21:13:32.567323	KernelStack	1152
2013-11-03 21:13:32.567323	PageTables	8992
2013-11-03 21:13:32.567323	NFS_Unstable	0
2013-11-03 21:13:32.567323	Bounce	0
2013-11-03 21:13:32.567323	WritebackTmp	0
2013-11-03 21:13:32.567323	CommitLimit	15413736
2013-11-03 21:13:32.567323	Committed_AS	7714312
2013-11-03 21:13:32.567323	VmallocTotal	34359738367
2013-11-03 21:13:32.567323	VmallocUsed	55596
2013-11-03 21:13:32.567323	VmallocChunk	34359682667
2013-11-03 21:13:32.567323	HardwareCorrupted	0
2013-11-03 21:13:32.567323	AnonHugePages	0
2013-11-03 21:13:32.567323	HugePages_Total	0
2013-11-03 21:13:32.567323	HugePages_Free	0
2013-11-03 21:13:32.567323	HugePages_Rsvd	0
2013-11-03 21:13:32.567323	HugePages_Surp	0
2013-11-03 21:13:32.567323	Hugepagesize	2048
2013-11-03 21:13:32.567323	DirectMap4k	31457280
2013-11-03 21:13:32.567323	DirectMap2M	0
2013-11-03 21:13:37.573117	MemTotal	30827476
2013-11-03 21:13:37.573117	MemFree	28785924
2013-11-03 21:13:37.573117	Buffers	220968
2013-11-03 21:13:37.573117	Cached	1379428
2013-11-03 21:13:37.573117	SwapCached	0
2013-11-03 21:13:37.573117	Active	1122556
2013-11-03 21:13:37.573117	Inactive	522888
2013-11-03 21:13:37.573117	Active(anon)	401216
2013-11-03 21:13:37.573117	Inactive(anon)	121328
2013-11-03 21:13:37.573117	Active(file)	721340
2013-11-03 21:13:37.573117	Inactive(file)	401560
2013-11-03 21:13:37.573117	Unevictable	0
2013-11-03 21:13:37.573117	Mlocked	0
2013-11-03 21:13:37.573117	SwapTotal	0
2013-11-03 21:13:37.573117	SwapFree	0
2013-11-03 21:13:37.573117	Dirty	7284
2013-11-03 21:13:37.573117	Writeback	0
2013-11-03 21:13:37.573117	AnonPages	44956
2013-11-03 21:13:37.573117	Mapped	356072
2013-11-03 21:13:37.573117	Shmem	477628
2013-11-03 21:13:37.573117	Slab	196464
2013-11-03 21:13:37.573117	SReclaimable	175712
2013-11-03 21:13:37.573117	SUnreclaim	20752
2013-11-03 21:13:37.573117	KernelStack	1152
2013-11-03 21:13:37.573117	PageTables	8992
2013-11-03 21:13:37.573117	NFS_Unstable	0
2013-11-03 21:13:37.573117	Bounce	0
2013-11-03 21:13:37.573117	WritebackTmp	0
2013-11-03 21:13:37.573117	CommitLimit	15413736
2013-11-03 21:13:37.573117	Committed_AS	7714312
2013-11-03 21:13:37.573117	VmallocTotal	34359738367
2013-11-03 21:13:37.573117	VmallocUsed	55596
2013-11-03 21:13:37.573117	VmallocChunk	34359682667
2013-11-03 21:13:37.573117	HardwareCorrupted	0
2013-11-03 21:13:37.573117	AnonHugePages	0
2013-11-03 21:13:37.573117	HugePages_Total	0
2013-11-03 21:13:37.573117	HugePages_Free	0
2013-11-03 21:13:37.573117	HugePages_Rsvd	0
2013-11-03 21:13:37.573117	HugePages_Surp	0
2013-11-03 21:13:37.573117	Hugepagesize	2048
2013-11-03 21:13:37.573117	DirectMap4k	31457280
2013-11-03 21:13:37.573117	DirectMap2M	0
2013-11-03 21:13:42.578883	MemTotal	30827476
2013-11-03 21:13:42.578883	MemFree	28781708
2013-11-03 21:13:42.578883	Buffers	220972
2013-11-03 21:13:42.578883	Cached	1383188
2013-11-03 21:13:42.578883	SwapCached	0
2013-11-03 21:13:42.578883	Active	1122580
2013-11-03 21:13:42.578883	Inactive	526968
2013-11-03 21:13:42.578883	Active(anon)	401224
2013-11-03 21:13:42.578883	Inactive(anon)	121328
2013-11-03 21:13:42.578883	Active(file)	721356
2013-11-03 21:13:42.578883	Inactive(file)	405640
2013-11-03 21:13:42.578883	Unevictable	0
2013-11-03 21:13:42.578883	Mlocked	0
2013-11-03 21:13:42.578883	SwapTotal	0
2013-11-03 21:13:42.578883	SwapFree	0
2013-11-03 21:13:42.578883	Dirty	11048
2013-11-03 21:13:42.578883	Writeback	0
2013-11-03 21:13:42.578883	AnonPages	44956
2013-11-03 21:13:42.578883	Mapped	356072
2013-11-03 21:13:42.578883	Shmem	477628
2013-11-03 21:13:42.578883	Slab	196348
2013-11-03 21:13:42.578883	SReclaimable	175636
2013-11-03 21:13:42.578883	SUnreclaim	20712
2013-11-03 21:13:42.578883	KernelStack	1152
2013-11-03 21:13:42.578883	PageTables	8992
2013-11-03 21:13:42.578883	NFS_Unstable	0
2013-11-03 21:13:42.578883	Bounce	0
2013-11-03 21:13:42.578883	WritebackTmp	0
2013-11-03 21:13:42.578883	CommitLimit	15413736
2013-11-03 21:13:42.578883	Committed_AS	7714316
2013-11-03 21:13:42.578883	VmallocTotal	34359738367
2013-11-03 21:13:42.578883	VmallocUsed	55596
2013-11-03 21:13:42.578883	VmallocChunk	34359682667
2013-11-03 21:13:42.578883	HardwareCorrupted	0
2013-11-03 21:13:42.578883	AnonHugePages	0
2013-11-03 21:13:42.578883	HugePages_Total	0
2013-11-03 21:13:42.578883	HugePages_Free	0
2013-11-03 21:13:42.578883	HugePages_Rsvd	0
2013-11-03 21:13:42.578883	HugePages_Surp	0
2013-11-03 21:13:42.578883	Hugepagesize	2048
2013-11-03 21:13:42.578883	DirectMap4k	31457280
2013-11-03 21:13:42.578883	DirectMap2M	0
2013-11-03 21:13:47.583088	MemTotal	30827476
2013-11-03 21:13:47.583088	MemFree	28777740
2013-11-03 21:13:47.583088	Buffers	220976
2013-11-03 21:13:47.583088	Cached	1387068
2013-11-03 21:13:47.583088	SwapCached	0
2013-11-03 21:13:47.583088	Active	1122620
2013-11-03 21:13:47.583088	Inactive	530816
2013-11-03 21:13:47.583088	Active(anon)	401256
2013-11-03 21:13:47.583088	Inactive(anon)	121328
2013-11-03 21:13:47.583088	Active(file)	721364
2013-11-03 21:13:47.583088	Inactive(file)	409488
2013-11-03 21:13:47.583088	Unevictable	0
2013-11-03 21:13:47.583088	Mlocked	0
2013-11-03 21:13:47.583088	SwapTotal	0
2013-11-03 21:13:47.583088	SwapFree	0
2013-11-03 21:13:47.583088	Dirty	14932
2013-11-03 21:13:47.583088	Writeback	0
2013-11-03 21:13:47.583088	AnonPages	44956
2013-11-03 21:13:47.583088	Mapped	356072
2013-11-03 21:13:47.583088	Shmem	477628
2013-11-03 21:13:47.583088	Slab	196380
2013-11-03 21:13:47.583088	SReclaimable	175620
2013-11-03 21:13:47.583088	SUnreclaim	20760
2013-11-03 21:13:47.583088	KernelStack	1152
2013-11-03 21:13:47.583088	PageTables	8992
2013-11-03 21:13:47.583088	NFS_Unstable	0
2013-11-03 21:13:47.583088	Bounce	0
2013-11-03 21:13:47.583088	WritebackTmp	0
2013-11-03 21:13:47.583088	CommitLimit	15413736
2013-11-03 21:13:47.583088	Committed_AS	7714316
2013-11-03 21:13:47.583088	VmallocTotal	34359738367
2013-11-03 21:13:47.583088	VmallocUsed	55596
2013-11-03 21:13:47.583088	VmallocChunk	34359682667
2013-11-03 21:13:47.583088	HardwareCorrupted	0
2013-11-03 21:13:47.583088	AnonHugePages	0
2013-11-03 21:13:47.583088	HugePages_Total	0
2013-11-03 21:13:47.583088	HugePages_Free	0
2013-11-03 21:13:47.583088	HugePages_Rsvd	0
2013-11-03 21:13:47.583088	HugePages_Surp	0
2013-11-03 21:13:47.583088	Hugepagesize	2048
2013-11-03 21:13:47.583088	DirectMap4k	31457280
2013-11-03 21:13:47.583088	DirectMap2M	0
2013-11-03 21:13:52.588827	MemTotal	30827476
2013-11-03 21:13:52.588827	MemFree	28773764
2013-11-03 21:13:52.588827	Buffers	220980
2013-11-03 21:13:52.588827	Cached	1390972
2013-11-03 21:13:52.588827	SwapCached	0
2013-11-03 21:13:52.588827	Active	1122624
2013-11-03 21:13:52.588827	Inactive	534448
2013-11-03 21:13:52.588827	Active(anon)	401256
2013-11-03 21:13:52.588827	Inactive(anon)	121328
2013-11-03 21:13:52.588827	Active(file)	721368
2013-11-03 21:13:52.588827	Inactive(file)	413120
2013-11-03 21:13:52.588827	Unevictable	0
2013-11-03 21:13:52.588827	Mlocked	0
2013-11-03 21:13:52.588827	SwapTotal	0
2013-11-03 21:13:52.588827	SwapFree	0
2013-11-03 21:13:52.588827	Dirty	18568
2013-11-03 21:13:52.588827	Writeback	196
2013-11-03 21:13:52.588827	AnonPages	44956
2013-11-03 21:13:52.588827	Mapped	356072
2013-11-03 21:13:52.588827	Shmem	477628
2013-11-03 21:13:52.588827	Slab	196588
2013-11-03 21:13:52.588827	SReclaimable	175716
2013-11-03 21:13:52.588827	SUnreclaim	20872
2013-11-03 21:13:52.588827	KernelStack	1152
2013-11-03 21:13:52.588827	PageTables	8992
2013-11-03 21:13:52.588827	NFS_Unstable	0
2013-11-03 21:13:52.588827	Bounce	0
2013-11-03 21:13:52.588827	WritebackTmp	0
2013-11-03 21:13:52.588827	CommitLimit	15413736
2013-11-03 21:13:52.588827	Committed_AS	7714316
2013-11-03 21:13:52.588827	VmallocTotal	34359738367
2013-11-03 21:13:52.588827	VmallocUsed	55596
2013-11-03 21:13:52.588827	VmallocChunk	34359682667
2013-11-03 21:13:52.588827	HardwareCorrupted	0
2013-11-03 21:13:52.588827	AnonHugePages	0
2013-11-03 21:13:52.588827	HugePages_Total	0
2013-11-03 21:13:52.588827	HugePages_Free	0
2013-11-03 21:13:52.588827	HugePages_Rsvd	0
2013-11-03 21:13:52.588827	HugePages_Surp	0
2013-11-03 21:13:52.588827	Hugepagesize	2048
2013-11-03 21:13:52.588827	DirectMap4k	31457280
2013-11-03 21:13:52.588827	DirectMap2M	0
2013-11-03 21:13:57.594564	MemTotal	30827476
2013-11-03 21:13:57.594564	MemFree	28770012
2013-11-03 21:13:57.594564	Buffers	220984
2013-11-03 21:13:57.594564	Cached	1394880
2013-11-03 21:13:57.594564	SwapCached	0
2013-11-03 21:13:57.594564	Active	1122644
2013-11-03 21:13:57.594564	Inactive	538652
2013-11-03 21:13:57.594564	Active(anon)	401256
2013-11-03 21:13:57.594564	Inactive(anon)	121328
2013-11-03 21:13:57.594564	Active(file)	721388
2013-11-03 21:13:57.594564	Inactive(file)	417324
2013-11-03 21:13:57.594564	Unevictable	0
2013-11-03 21:13:57.594564	Mlocked	0
2013-11-03 21:13:57.594564	SwapTotal	0
2013-11-03 21:13:57.594564	SwapFree	0
2013-11-03 21:13:57.594564	Dirty	3424
2013-11-03 21:13:57.594564	Writeback	0
2013-11-03 21:13:57.594564	AnonPages	44956
2013-11-03 21:13:57.594564	Mapped	356072
2013-11-03 21:13:57.594564	Shmem	477628
2013-11-03 21:13:57.594564	Slab	196480
2013-11-03 21:13:57.594564	SReclaimable	175708
2013-11-03 21:13:57.594564	SUnreclaim	20772
2013-11-03 21:13:57.594564	KernelStack	1152
2013-11-03 21:13:57.594564	PageTables	8992
2013-11-03 21:13:57.594564	NFS_Unstable	0
2013-11-03 21:13:57.594564	Bounce	0
2013-11-03 21:13:57.594564	WritebackTmp	0
2013-11-03 21:13:57.594564	CommitLimit	15413736
2013-11-03 21:13:57.594564	Committed_AS	7714316
2013-11-03 21:13:57.594564	VmallocTotal	34359738367
2013-11-03 21:13:57.594564	VmallocUsed	55596
2013-11-03 21:13:57.594564	VmallocChunk	34359682667
2013-11-03 21:13:57.594564	HardwareCorrupted	0
2013-11-03 21:13:57.594564	AnonHugePages	0
2013-11-03 21:13:57.594564	HugePages_Total	0
2013-11-03 21:13:57.594564	HugePages_Free	0
2013-11-03 21:13:57.594564	HugePages_Rsvd	0
2013-11-03 21:13:57.594564	HugePages_Surp	0
2013-11-03 21:13:57.594564	Hugepagesize	2048
2013-11-03 21:13:57.594564	DirectMap4k	31457280
2013-11-03 21:13:57.594564	DirectMap2M	0
2013-11-03 21:14:02.600436	MemTotal	30827476
2013-11-03 21:14:02.600436	MemFree	28765672
2013-11-03 21:14:02.600436	Buffers	220988
2013-11-03 21:14:02.600436	Cached	1398836
2013-11-03 21:14:02.600436	SwapCached	0
2013-11-03 21:14:02.600436	Active	1122660
2013-11-03 21:14:02.600436	Inactive	542560
2013-11-03 21:14:02.600436	Active(anon)	401256
2013-11-03 21:14:02.600436	Inactive(anon)	121328
2013-11-03 21:14:02.600436	Active(file)	721404
2013-11-03 21:14:02.600436	Inactive(file)	421232
2013-11-03 21:14:02.600436	Unevictable	0
2013-11-03 21:14:02.600436	Mlocked	0
2013-11-03 21:14:02.600436	SwapTotal	0
2013-11-03 21:14:02.600436	SwapFree	0
2013-11-03 21:14:02.600436	Dirty	7472
2013-11-03 21:14:02.600436	Writeback	0
2013-11-03 21:14:02.600436	AnonPages	44956
2013-11-03 21:14:02.600436	Mapped	356072
2013-11-03 21:14:02.600436	Shmem	477628
2013-11-03 21:14:02.600436	Slab	196496
2013-11-03 21:14:02.600436	SReclaimable	175700
2013-11-03 21:14:02.600436	SUnreclaim	20796
2013-11-03 21:14:02.600436	KernelStack	1152
2013-11-03 21:14:02.600436	PageTables	8992
2013-11-03 21:14:02.600436	NFS_Unstable	0
2013-11-03 21:14:02.600436	Bounce	0
2013-11-03 21:14:02.600436	WritebackTmp	0
2013-11-03 21:14:02.600436	CommitLimit	15413736
2013-11-03 21:14:02.600436	Committed_AS	7714316
2013-11-03 21:14:02.600436	VmallocTotal	34359738367
2013-11-03 21:14:02.600436	VmallocUsed	55596
2013-11-03 21:14:02.600436	VmallocChunk	34359682667
2013-11-03 21:14:02.600436	HardwareCorrupted	0
2013-11-03 21:14:02.600436	AnonHugePages	0
2013-11-03 21:14:02.600436	HugePages_Total	0
2013-11-03 21:14:02.600436	HugePages_Free	0
2013-11-03 21:14:02.600436	HugePages_Rsvd	0
2013-11-03 21:14:02.600436	HugePages_Surp	0
2013-11-03 21:14:02.600436	Hugepagesize	2048
2013-11-03 21:14:02.600436	DirectMap4k	31457280
2013-11-03 21:14:02.600436	DirectMap2M	0
2013-11-03 21:14:07.606244	MemTotal	30827476
2013-11-03 21:14:07.606244	MemFree	28761544
2013-11-03 21:14:07.606244	Buffers	220996
2013-11-03 21:14:07.606244	Cached	1402752
2013-11-03 21:14:07.606244	SwapCached	0
2013-11-03 21:14:07.606244	Active	1122676
2013-11-03 21:14:07.606244	Inactive	546464
2013-11-03 21:14:07.606244	Active(anon)	401256
2013-11-03 21:14:07.606244	Inactive(anon)	121328
2013-11-03 21:14:07.606244	Active(file)	721420
2013-11-03 21:14:07.606244	Inactive(file)	425136
2013-11-03 21:14:07.606244	Unevictable	0
2013-11-03 21:14:07.606244	Mlocked	0
2013-11-03 21:14:07.606244	SwapTotal	0
2013-11-03 21:14:07.606244	SwapFree	0
2013-11-03 21:14:07.606244	Dirty	11392
2013-11-03 21:14:07.606244	Writeback	0
2013-11-03 21:14:07.606244	AnonPages	44956
2013-11-03 21:14:07.606244	Mapped	356072
2013-11-03 21:14:07.606244	Shmem	477628
2013-11-03 21:14:07.606244	Slab	196420
2013-11-03 21:14:07.606244	SReclaimable	175660
2013-11-03 21:14:07.606244	SUnreclaim	20760
2013-11-03 21:14:07.606244	KernelStack	1152
2013-11-03 21:14:07.606244	PageTables	8992
2013-11-03 21:14:07.606244	NFS_Unstable	0
2013-11-03 21:14:07.606244	Bounce	0
2013-11-03 21:14:07.606244	WritebackTmp	0
2013-11-03 21:14:07.606244	CommitLimit	15413736
2013-11-03 21:14:07.606244	Committed_AS	7714316
2013-11-03 21:14:07.606244	VmallocTotal	34359738367
2013-11-03 21:14:07.606244	VmallocUsed	55596
2013-11-03 21:14:07.606244	VmallocChunk	34359682667
2013-11-03 21:14:07.606244	HardwareCorrupted	0
2013-11-03 21:14:07.606244	AnonHugePages	0
2013-11-03 21:14:07.606244	HugePages_Total	0
2013-11-03 21:14:07.606244	HugePages_Free	0
2013-11-03 21:14:07.606244	HugePages_Rsvd	0
2013-11-03 21:14:07.606244	HugePages_Surp	0
2013-11-03 21:14:07.606244	Hugepagesize	2048
2013-11-03 21:14:07.606244	DirectMap4k	31457280
2013-11-03 21:14:07.606244	DirectMap2M	0
2013-11-03 21:14:12.611087	MemTotal	30827476
2013-11-03 21:14:12.611087	MemFree	28758072
2013-11-03 21:14:12.611087	Buffers	221000
2013-11-03 21:14:12.611087	Cached	1406656
2013-11-03 21:14:12.611087	SwapCached	0
2013-11-03 21:14:12.611087	Active	1122684
2013-11-03 21:14:12.611087	Inactive	550380
2013-11-03 21:14:12.611087	Active(anon)	401256
2013-11-03 21:14:12.611087	Inactive(anon)	121328
2013-11-03 21:14:12.611087	Active(file)	721428
2013-11-03 21:14:12.611087	Inactive(file)	429052
2013-11-03 21:14:12.611087	Unevictable	0
2013-11-03 21:14:12.611087	Mlocked	0
2013-11-03 21:14:12.611087	SwapTotal	0
2013-11-03 21:14:12.611087	SwapFree	0
2013-11-03 21:14:12.611087	Dirty	15308
2013-11-03 21:14:12.611087	Writeback	0
2013-11-03 21:14:12.611087	AnonPages	44956
2013-11-03 21:14:12.611087	Mapped	356072
2013-11-03 21:14:12.611087	Shmem	477628
2013-11-03 21:14:12.611087	Slab	196308
2013-11-03 21:14:12.611087	SReclaimable	175640
2013-11-03 21:14:12.611087	SUnreclaim	20668
2013-11-03 21:14:12.611087	KernelStack	1152
2013-11-03 21:14:12.611087	PageTables	8992
2013-11-03 21:14:12.611087	NFS_Unstable	0
2013-11-03 21:14:12.611087	Bounce	0
2013-11-03 21:14:12.611087	WritebackTmp	0
2013-11-03 21:14:12.611087	CommitLimit	15413736
2013-11-03 21:14:12.611087	Committed_AS	7714316
2013-11-03 21:14:12.611087	VmallocTotal	34359738367
2013-11-03 21:14:12.611087	VmallocUsed	55596
2013-11-03 21:14:12.611087	VmallocChunk	34359682667
2013-11-03 21:14:12.611087	HardwareCorrupted	0
2013-11-03 21:14:12.611087	AnonHugePages	0
2013-11-03 21:14:12.611087	HugePages_Total	0
2013-11-03 21:14:12.611087	HugePages_Free	0
2013-11-03 21:14:12.611087	HugePages_Rsvd	0
2013-11-03 21:14:12.611087	HugePages_Surp	0
2013-11-03 21:14:12.611087	Hugepagesize	2048
2013-11-03 21:14:12.611087	DirectMap4k	31457280
2013-11-03 21:14:12.611087	DirectMap2M	0
2013-11-03 21:14:17.616783	MemTotal	30827476
2013-11-03 21:14:17.616783	MemFree	28754104
2013-11-03 21:14:17.616783	Buffers	221004
2013-11-03 21:14:17.616783	Cached	1410468
2013-11-03 21:14:17.616783	SwapCached	0
2013-11-03 21:14:17.616783	Active	1122692
2013-11-03 21:14:17.616783	Inactive	554184
2013-11-03 21:14:17.616783	Active(anon)	401256
2013-11-03 21:14:17.616783	Inactive(anon)	121328
2013-11-03 21:14:17.616783	Active(file)	721436
2013-11-03 21:14:17.616783	Inactive(file)	432856
2013-11-03 21:14:17.616783	Unevictable	0
2013-11-03 21:14:17.616783	Mlocked	0
2013-11-03 21:14:17.616783	SwapTotal	0
2013-11-03 21:14:17.616783	SwapFree	0
2013-11-03 21:14:17.616783	Dirty	19120
2013-11-03 21:14:17.616783	Writeback	0
2013-11-03 21:14:17.616783	AnonPages	44956
2013-11-03 21:14:17.616783	Mapped	356072
2013-11-03 21:14:17.616783	Shmem	477628
2013-11-03 21:14:17.616783	Slab	196456
2013-11-03 21:14:17.616783	SReclaimable	175740
2013-11-03 21:14:17.616783	SUnreclaim	20716
2013-11-03 21:14:17.616783	KernelStack	1152
2013-11-03 21:14:17.616783	PageTables	8992
2013-11-03 21:14:17.616783	NFS_Unstable	0
2013-11-03 21:14:17.616783	Bounce	0
2013-11-03 21:14:17.616783	WritebackTmp	0
2013-11-03 21:14:17.616783	CommitLimit	15413736
2013-11-03 21:14:17.616783	Committed_AS	7714316
2013-11-03 21:14:17.616783	VmallocTotal	34359738367
2013-11-03 21:14:17.616783	VmallocUsed	55596
2013-11-03 21:14:17.616783	VmallocChunk	34359682667
2013-11-03 21:14:17.616783	HardwareCorrupted	0
2013-11-03 21:14:17.616783	AnonHugePages	0
2013-11-03 21:14:17.616783	HugePages_Total	0
2013-11-03 21:14:17.616783	HugePages_Free	0
2013-11-03 21:14:17.616783	HugePages_Rsvd	0
2013-11-03 21:14:17.616783	HugePages_Surp	0
2013-11-03 21:14:17.616783	Hugepagesize	2048
2013-11-03 21:14:17.616783	DirectMap4k	31457280
2013-11-03 21:14:17.616783	DirectMap2M	0
2013-11-03 21:14:22.622603	MemTotal	30827476
2013-11-03 21:14:22.622603	MemFree	28750508
2013-11-03 21:14:22.622603	Buffers	221008
2013-11-03 21:14:22.622603	Cached	1414384
2013-11-03 21:14:22.622603	SwapCached	0
2013-11-03 21:14:22.622603	Active	1122636
2013-11-03 21:14:22.622603	Inactive	558140
2013-11-03 21:14:22.622603	Active(anon)	401224
2013-11-03 21:14:22.622603	Inactive(anon)	121328
2013-11-03 21:14:22.622603	Active(file)	721412
2013-11-03 21:14:22.622603	Inactive(file)	436812
2013-11-03 21:14:22.622603	Unevictable	0
2013-11-03 21:14:22.622603	Mlocked	0
2013-11-03 21:14:22.622603	SwapTotal	0
2013-11-03 21:14:22.622603	SwapFree	0
2013-11-03 21:14:22.622603	Dirty	3516
2013-11-03 21:14:22.622603	Writeback	0
2013-11-03 21:14:22.622603	AnonPages	44956
2013-11-03 21:14:22.622603	Mapped	356072
2013-11-03 21:14:22.622603	Shmem	477628
2013-11-03 21:14:22.622603	Slab	196444
2013-11-03 21:14:22.622603	SReclaimable	175724
2013-11-03 21:14:22.622603	SUnreclaim	20720
2013-11-03 21:14:22.622603	KernelStack	1152
2013-11-03 21:14:22.622603	PageTables	8992
2013-11-03 21:14:22.622603	NFS_Unstable	0
2013-11-03 21:14:22.622603	Bounce	0
2013-11-03 21:14:22.622603	WritebackTmp	0
2013-11-03 21:14:22.622603	CommitLimit	15413736
2013-11-03 21:14:22.622603	Committed_AS	7714320
2013-11-03 21:14:22.622603	VmallocTotal	34359738367
2013-11-03 21:14:22.622603	VmallocUsed	55596
2013-11-03 21:14:22.622603	VmallocChunk	34359682667
2013-11-03 21:14:22.622603	HardwareCorrupted	0
2013-11-03 21:14:22.622603	AnonHugePages	0
2013-11-03 21:14:22.622603	HugePages_Total	0
2013-11-03 21:14:22.622603	HugePages_Free	0
2013-11-03 21:14:22.622603	HugePages_Rsvd	0
2013-11-03 21:14:22.622603	HugePages_Surp	0
2013-11-03 21:14:22.622603	Hugepagesize	2048
2013-11-03 21:14:22.622603	DirectMap4k	31457280
2013-11-03 21:14:22.622603	DirectMap2M	0
2013-11-03 21:14:27.627130	MemTotal	30827476
2013-11-03 21:14:27.627130	MemFree	28746504
2013-11-03 21:14:27.627130	Buffers	221012
2013-11-03 21:14:27.627130	Cached	1418356
2013-11-03 21:14:27.627130	SwapCached	0
2013-11-03 21:14:27.627130	Active	1122676
2013-11-03 21:14:27.627130	Inactive	562064
2013-11-03 21:14:27.627130	Active(anon)	401212
2013-11-03 21:14:27.627130	Inactive(anon)	121328
2013-11-03 21:14:27.627130	Active(file)	721464
2013-11-03 21:14:27.627130	Inactive(file)	440736
2013-11-03 21:14:27.627130	Unevictable	0
2013-11-03 21:14:27.627130	Mlocked	0
2013-11-03 21:14:27.627130	SwapTotal	0
2013-11-03 21:14:27.627130	SwapFree	0
2013-11-03 21:14:27.627130	Dirty	7512
2013-11-03 21:14:27.627130	Writeback	0
2013-11-03 21:14:27.627130	AnonPages	44584
2013-11-03 21:14:27.627130	Mapped	357192
2013-11-03 21:14:27.627130	Shmem	477628
2013-11-03 21:14:27.627130	Slab	196388
2013-11-03 21:14:27.627130	SReclaimable	175708
2013-11-03 21:14:27.627130	SUnreclaim	20680
2013-11-03 21:14:27.627130	KernelStack	1152
2013-11-03 21:14:27.627130	PageTables	9032
2013-11-03 21:14:27.627130	NFS_Unstable	0
2013-11-03 21:14:27.627130	Bounce	0
2013-11-03 21:14:27.627130	WritebackTmp	0
2013-11-03 21:14:27.627130	CommitLimit	15413736
2013-11-03 21:14:27.627130	Committed_AS	7713504
2013-11-03 21:14:27.627130	VmallocTotal	34359738367
2013-11-03 21:14:27.627130	VmallocUsed	55596
2013-11-03 21:14:27.627130	VmallocChunk	34359682667
2013-11-03 21:14:27.627130	HardwareCorrupted	0
2013-11-03 21:14:27.627130	AnonHugePages	0
2013-11-03 21:14:27.627130	HugePages_Total	0
2013-11-03 21:14:27.627130	HugePages_Free	0
2013-11-03 21:14:27.627130	HugePages_Rsvd	0
2013-11-03 21:14:27.627130	HugePages_Surp	0
2013-11-03 21:14:27.627130	Hugepagesize	2048
2013-11-03 21:14:27.627130	DirectMap4k	31457280
2013-11-03 21:14:27.627130	DirectMap2M	0
