2013-11-03 21:57:42.028917	HugePages_Rsvd	0
2013-11-03 21:57:42.028917	HugePages_Surp	0
2013-11-03 21:57:42.028917	Hugepagesize	2048
2013-11-03 21:57:42.028917	DirectMap4k	31457280
2013-11-03 21:57:42.028917	DirectMap2M	0
2013-11-03 21:57:47.034595	MemTotal	30827476
2013-11-03 21:57:47.034595	MemFree	8617516
2013-11-03 21:57:47.034595	Buffers	248576
2013-11-03 21:57:47.034595	Cached	21140528
2013-11-03 21:57:47.034595	SwapCached	0
2013-11-03 21:57:47.034595	Active	18459040
2013-11-03 21:57:47.034595	Inactive	2971072
2013-11-03 21:57:47.034595	Active(anon)	2554480
2013-11-03 21:57:47.034595	Inactive(anon)	2566900
2013-11-03 21:57:47.034595	Active(file)	15904560
2013-11-03 21:57:47.034595	Inactive(file)	404172
2013-11-03 21:57:47.034595	Unevictable	0
2013-11-03 21:57:47.034595	Mlocked	0
2013-11-03 21:57:47.034595	SwapTotal	0
2013-11-03 21:57:47.034595	SwapFree	0
2013-11-03 21:57:47.034595	Dirty	4856
2013-11-03 21:57:47.034595	Writeback	0
2013-11-03 21:57:47.034595	AnonPages	41332
2013-11-03 21:57:47.034595	Mapped	3364900
2013-11-03 21:57:47.034595	Shmem	5080616
2013-11-03 21:57:47.034595	Slab	564584
2013-11-03 21:57:47.034595	SReclaimable	544048
2013-11-03 21:57:47.034595	SUnreclaim	20536
2013-11-03 21:57:47.034595	KernelStack	1096
2013-11-03 21:57:47.034595	PageTables	26568
2013-11-03 21:57:47.034595	NFS_Unstable	0
2013-11-03 21:57:47.034595	Bounce	0
2013-11-03 21:57:47.034595	WritebackTmp	0
2013-11-03 21:57:47.034595	CommitLimit	15413736
2013-11-03 21:57:47.034595	Committed_AS	7641424
2013-11-03 21:57:47.034595	VmallocTotal	34359738367
2013-11-03 21:57:47.034595	VmallocUsed	55588
2013-11-03 21:57:47.034595	VmallocChunk	34359682667
2013-11-03 21:57:47.034595	HardwareCorrupted	0
2013-11-03 21:57:47.034595	AnonHugePages	0
2013-11-03 21:57:47.034595	HugePages_Total	0
2013-11-03 21:57:47.034595	HugePages_Free	0
2013-11-03 21:57:47.034595	HugePages_Rsvd	0
2013-11-03 21:57:47.034595	HugePages_Surp	0
2013-11-03 21:57:47.034595	Hugepagesize	2048
2013-11-03 21:57:47.034595	DirectMap4k	31457280
2013-11-03 21:57:47.034595	DirectMap2M	0
2013-11-03 21:57:52.040263	MemTotal	30827476
2013-11-03 21:57:52.040263	MemFree	8256488
2013-11-03 21:57:52.040263	Buffers	248584
2013-11-03 21:57:52.040263	Cached	21498616
2013-11-03 21:57:52.040263	SwapCached	0
2013-11-03 21:57:52.040263	Active	18459436
2013-11-03 21:57:52.040263	Inactive	3329352
2013-11-03 21:57:52.040263	Active(anon)	2554784
2013-11-03 21:57:52.040263	Inactive(anon)	2923804
2013-11-03 21:57:52.040263	Active(file)	15904652
2013-11-03 21:57:52.040263	Inactive(file)	405548
2013-11-03 21:57:52.040263	Unevictable	0
2013-11-03 21:57:52.040263	Mlocked	0
2013-11-03 21:57:52.040263	SwapTotal	0
2013-11-03 21:57:52.040263	SwapFree	0
2013-11-03 21:57:52.040263	Dirty	6204
2013-11-03 21:57:52.040263	Writeback	0
2013-11-03 21:57:52.040263	AnonPages	41684
2013-11-03 21:57:52.040263	Mapped	3865628
2013-11-03 21:57:52.040263	Shmem	5437232
2013-11-03 21:57:52.040263	Slab	565468
2013-11-03 21:57:52.040263	SReclaimable	544900
2013-11-03 21:57:52.040263	SUnreclaim	20568
2013-11-03 21:57:52.040263	KernelStack	1096
2013-11-03 21:57:52.040263	PageTables	28004
2013-11-03 21:57:52.040263	NFS_Unstable	0
2013-11-03 21:57:52.040263	Bounce	0
2013-11-03 21:57:52.040263	WritebackTmp	0
2013-11-03 21:57:52.040263	CommitLimit	15413736
2013-11-03 21:57:52.040263	Committed_AS	7641424
2013-11-03 21:57:52.040263	VmallocTotal	34359738367
2013-11-03 21:57:52.040263	VmallocUsed	55588
2013-11-03 21:57:52.040263	VmallocChunk	34359682667
2013-11-03 21:57:52.040263	HardwareCorrupted	0
2013-11-03 21:57:52.040263	AnonHugePages	0
2013-11-03 21:57:52.040263	HugePages_Total	0
2013-11-03 21:57:52.040263	HugePages_Free	0
2013-11-03 21:57:52.040263	HugePages_Rsvd	0
2013-11-03 21:57:52.040263	HugePages_Surp	0
2013-11-03 21:57:52.040263	Hugepagesize	2048
2013-11-03 21:57:52.040263	DirectMap4k	31457280
2013-11-03 21:57:52.040263	DirectMap2M	0
2013-11-03 21:57:57.045953	MemTotal	30827476
2013-11-03 21:57:57.045953	MemFree	7907760
2013-11-03 21:57:57.045953	Buffers	248584
2013-11-03 21:57:57.045953	Cached	21844652
2013-11-03 21:57:57.045953	SwapCached	0
2013-11-03 21:57:57.045953	Active	18459780
2013-11-03 21:57:57.045953	Inactive	3675220
2013-11-03 21:57:57.045953	Active(anon)	2555128
2013-11-03 21:57:57.045953	Inactive(anon)	3268272
2013-11-03 21:57:57.045953	Active(file)	15904652
2013-11-03 21:57:57.045953	Inactive(file)	406948
2013-11-03 21:57:57.045953	Unevictable	0
2013-11-03 21:57:57.045953	Mlocked	0
2013-11-03 21:57:57.045953	SwapTotal	0
2013-11-03 21:57:57.045953	SwapFree	0
2013-11-03 21:57:57.045953	Dirty	96
2013-11-03 21:57:57.045953	Writeback	144
2013-11-03 21:57:57.045953	AnonPages	42020
2013-11-03 21:57:57.045953	Mapped	4335688
2013-11-03 21:57:57.045953	Shmem	5781564
2013-11-03 21:57:57.045953	Slab	566156
2013-11-03 21:57:57.045953	SReclaimable	545588
2013-11-03 21:57:57.045953	SUnreclaim	20568
2013-11-03 21:57:57.045953	KernelStack	1096
2013-11-03 21:57:57.045953	PageTables	29380
2013-11-03 21:57:57.045953	NFS_Unstable	0
2013-11-03 21:57:57.045953	Bounce	0
2013-11-03 21:57:57.045953	WritebackTmp	0
2013-11-03 21:57:57.045953	CommitLimit	15413736
2013-11-03 21:57:57.045953	Committed_AS	7641424
2013-11-03 21:57:57.045953	VmallocTotal	34359738367
2013-11-03 21:57:57.045953	VmallocUsed	55588
2013-11-03 21:57:57.045953	VmallocChunk	34359682667
2013-11-03 21:57:57.045953	HardwareCorrupted	0
2013-11-03 21:57:57.045953	AnonHugePages	0
2013-11-03 21:57:57.045953	HugePages_Total	0
2013-11-03 21:57:57.045953	HugePages_Free	0
2013-11-03 21:57:57.045953	HugePages_Rsvd	0
2013-11-03 21:57:57.045953	HugePages_Surp	0
2013-11-03 21:57:57.045953	Hugepagesize	2048
2013-11-03 21:57:57.045953	DirectMap4k	31457280
2013-11-03 21:57:57.045953	DirectMap2M	0
2013-11-03 21:58:02.051637	MemTotal	30827476
2013-11-03 21:58:02.051637	MemFree	7580780
2013-11-03 21:58:02.051637	Buffers	248588
2013-11-03 21:58:02.051637	Cached	22169604
2013-11-03 21:58:02.051637	SwapCached	0
2013-11-03 21:58:02.051637	Active	18460076
2013-11-03 21:58:02.051637	Inactive	3999956
2013-11-03 21:58:02.051637	Active(anon)	2555408
2013-11-03 21:58:02.051637	Inactive(anon)	3591304
2013-11-03 21:58:02.051637	Active(file)	15904668
2013-11-03 21:58:02.051637	Inactive(file)	408652
2013-11-03 21:58:02.051637	Unevictable	0
2013-11-03 21:58:02.051637	Mlocked	0
2013-11-03 21:58:02.051637	SwapTotal	0
2013-11-03 21:58:02.051637	SwapFree	0
2013-11-03 21:58:02.051637	Dirty	1600
2013-11-03 21:58:02.051637	Writeback	0
2013-11-03 21:58:02.051637	AnonPages	42308
2013-11-03 21:58:02.051637	Mapped	4767160
2013-11-03 21:58:02.051637	Shmem	6105084
2013-11-03 21:58:02.051637	Slab	566720
2013-11-03 21:58:02.051637	SReclaimable	546164
2013-11-03 21:58:02.051637	SUnreclaim	20556
2013-11-03 21:58:02.051637	KernelStack	1096
2013-11-03 21:58:02.051637	PageTables	30548
2013-11-03 21:58:02.051637	NFS_Unstable	0
2013-11-03 21:58:02.051637	Bounce	0
2013-11-03 21:58:02.051637	WritebackTmp	0
2013-11-03 21:58:02.051637	CommitLimit	15413736
2013-11-03 21:58:02.051637	Committed_AS	7641424
2013-11-03 21:58:02.051637	VmallocTotal	34359738367
2013-11-03 21:58:02.051637	VmallocUsed	55588
2013-11-03 21:58:02.051637	VmallocChunk	34359682667
2013-11-03 21:58:02.051637	HardwareCorrupted	0
2013-11-03 21:58:02.051637	AnonHugePages	0
2013-11-03 21:58:02.051637	HugePages_Total	0
2013-11-03 21:58:02.051637	HugePages_Free	0
2013-11-03 21:58:02.051637	HugePages_Rsvd	0
2013-11-03 21:58:02.051637	HugePages_Surp	0
2013-11-03 21:58:02.051637	Hugepagesize	2048
2013-11-03 21:58:02.051637	DirectMap4k	31457280
2013-11-03 21:58:02.051637	DirectMap2M	0
2013-11-03 21:58:07.057324	MemTotal	30827476
2013-11-03 21:58:07.057324	MemFree	7272448
2013-11-03 21:58:07.057324	Buffers	248592
2013-11-03 21:58:07.057324	Cached	22474928
2013-11-03 21:58:07.057324	SwapCached	0
2013-11-03 21:58:07.057324	Active	18460568
2013-11-03 21:58:07.057324	Inactive	4305832
2013-11-03 21:58:07.057324	Active(anon)	2555980
2013-11-03 21:58:07.057324	Inactive(anon)	3895692
2013-11-03 21:58:07.057324	Active(file)	15904588
2013-11-03 21:58:07.057324	Inactive(file)	410140
2013-11-03 21:58:07.057324	Unevictable	0
2013-11-03 21:58:07.057324	Mlocked	0
2013-11-03 21:58:07.057324	SwapTotal	0
2013-11-03 21:58:07.057324	SwapFree	0
2013-11-03 21:58:07.057324	Dirty	3048
2013-11-03 21:58:07.057324	Writeback	0
2013-11-03 21:58:07.057324	AnonPages	42636
2013-11-03 21:58:07.057324	Mapped	5161912
2013-11-03 21:58:07.057324	Shmem	6409004
2013-11-03 21:58:07.057324	Slab	567536
2013-11-03 21:58:07.057324	SReclaimable	546996
2013-11-03 21:58:07.057324	SUnreclaim	20540
2013-11-03 21:58:07.057324	KernelStack	1096
2013-11-03 21:58:07.057324	PageTables	31888
2013-11-03 21:58:07.057324	NFS_Unstable	0
2013-11-03 21:58:07.057324	Bounce	0
2013-11-03 21:58:07.057324	WritebackTmp	0
2013-11-03 21:58:07.057324	CommitLimit	15413736
2013-11-03 21:58:07.057324	Committed_AS	7641420
2013-11-03 21:58:07.057324	VmallocTotal	34359738367
2013-11-03 21:58:07.057324	VmallocUsed	55588
2013-11-03 21:58:07.057324	VmallocChunk	34359682667
2013-11-03 21:58:07.057324	HardwareCorrupted	0
2013-11-03 21:58:07.057324	AnonHugePages	0
2013-11-03 21:58:07.057324	HugePages_Total	0
2013-11-03 21:58:07.057324	HugePages_Free	0
2013-11-03 21:58:07.057324	HugePages_Rsvd	0
2013-11-03 21:58:07.057324	HugePages_Surp	0
2013-11-03 21:58:07.057324	Hugepagesize	2048
2013-11-03 21:58:07.057324	DirectMap4k	31457280
2013-11-03 21:58:07.057324	DirectMap2M	0
2013-11-03 21:58:12.060813	MemTotal	30827476
2013-11-03 21:58:12.060813	MemFree	6978920
2013-11-03 21:58:12.060813	Buffers	248600
2013-11-03 21:58:12.060813	Cached	22766996
2013-11-03 21:58:12.060813	SwapCached	0
2013-11-03 21:58:12.060813	Active	18460836
2013-11-03 21:58:12.060813	Inactive	4597480
2013-11-03 21:58:12.060813	Active(anon)	2556144
2013-11-03 21:58:12.060813	Inactive(anon)	4185720
2013-11-03 21:58:12.060813	Active(file)	15904692
2013-11-03 21:58:12.060813	Inactive(file)	411760
2013-11-03 21:58:12.060813	Unevictable	0
2013-11-03 21:58:12.060813	Mlocked	0
2013-11-03 21:58:12.060813	SwapTotal	0
2013-11-03 21:58:12.060813	SwapFree	0
2013-11-03 21:58:12.060813	Dirty	4872
2013-11-03 21:58:12.060813	Writeback	0
2013-11-03 21:58:12.060813	AnonPages	42892
2013-11-03 21:58:12.060813	Mapped	5530556
2013-11-03 21:58:12.060813	Shmem	6699380
2013-11-03 21:58:12.060813	Slab	568196
2013-11-03 21:58:12.060813	SReclaimable	547644
2013-11-03 21:58:12.060813	SUnreclaim	20552
2013-11-03 21:58:12.060813	KernelStack	1096
2013-11-03 21:58:12.060813	PageTables	32940
2013-11-03 21:58:12.060813	NFS_Unstable	0
2013-11-03 21:58:12.060813	Bounce	0
2013-11-03 21:58:12.060813	WritebackTmp	0
2013-11-03 21:58:12.060813	CommitLimit	15413736
2013-11-03 21:58:12.060813	Committed_AS	7641428
2013-11-03 21:58:12.060813	VmallocTotal	34359738367
2013-11-03 21:58:12.060813	VmallocUsed	55588
2013-11-03 21:58:12.060813	VmallocChunk	34359682667
2013-11-03 21:58:12.060813	HardwareCorrupted	0
2013-11-03 21:58:12.060813	AnonHugePages	0
2013-11-03 21:58:12.060813	HugePages_Total	0
2013-11-03 21:58:12.060813	HugePages_Free	0
2013-11-03 21:58:12.060813	HugePages_Rsvd	0
2013-11-03 21:58:12.060813	HugePages_Surp	0
2013-11-03 21:58:12.060813	Hugepagesize	2048
2013-11-03 21:58:12.060813	DirectMap4k	31457280
2013-11-03 21:58:12.060813	DirectMap2M	0
2013-11-03 21:58:17.066500	MemTotal	30827476
2013-11-03 21:58:17.066500	MemFree	6689080
2013-11-03 21:58:17.066500	Buffers	248608
2013-11-03 21:58:17.066500	Cached	23055008
2013-11-03 21:58:17.066500	SwapCached	0
2013-11-03 21:58:17.066500	Active	18461020
2013-11-03 21:58:17.066500	Inactive	4885308
2013-11-03 21:58:17.066500	Active(anon)	2556320
2013-11-03 21:58:17.066500	Inactive(anon)	4472192
2013-11-03 21:58:17.066500	Active(file)	15904700
2013-11-03 21:58:17.066500	Inactive(file)	413116
2013-11-03 21:58:17.066500	Unevictable	0
2013-11-03 21:58:17.066500	Mlocked	0
2013-11-03 21:58:17.066500	SwapTotal	0
2013-11-03 21:58:17.066500	SwapFree	0
2013-11-03 21:58:17.066500	Dirty	6400
2013-11-03 21:58:17.066500	Writeback	0
2013-11-03 21:58:17.066500	AnonPages	43200
2013-11-03 21:58:17.066500	Mapped	5886396
2013-11-03 21:58:17.066500	Shmem	6985860
2013-11-03 21:58:17.066500	Slab	568932
2013-11-03 21:58:17.066500	SReclaimable	548364
2013-11-03 21:58:17.066500	SUnreclaim	20568
2013-11-03 21:58:17.066500	KernelStack	1096
2013-11-03 21:58:17.066500	PageTables	34192
2013-11-03 21:58:17.066500	NFS_Unstable	0
2013-11-03 21:58:17.066500	Bounce	0
2013-11-03 21:58:17.066500	WritebackTmp	0
2013-11-03 21:58:17.066500	CommitLimit	15413736
2013-11-03 21:58:17.066500	Committed_AS	7641428
2013-11-03 21:58:17.066500	VmallocTotal	34359738367
2013-11-03 21:58:17.066500	VmallocUsed	55588
2013-11-03 21:58:17.066500	VmallocChunk	34359682667
2013-11-03 21:58:17.066500	HardwareCorrupted	0
2013-11-03 21:58:17.066500	AnonHugePages	0
2013-11-03 21:58:17.066500	HugePages_Total	0
2013-11-03 21:58:17.066500	HugePages_Free	0
2013-11-03 21:58:17.066500	HugePages_Rsvd	0
2013-11-03 21:58:17.066500	HugePages_Surp	0
2013-11-03 21:58:17.066500	Hugepagesize	2048
2013-11-03 21:58:17.066500	DirectMap4k	31457280
2013-11-03 21:58:17.066500	DirectMap2M	0
2013-11-03 21:58:22.072156	MemTotal	30827476
2013-11-03 21:58:22.072156	MemFree	6410076
2013-11-03 21:58:22.072156	Buffers	248612
2013-11-03 21:58:22.072156	Cached	23331252
2013-11-03 21:58:22.072156	SwapCached	0
2013-11-03 21:58:22.072156	Active	18461304
2013-11-03 21:58:22.072156	Inactive	5162004
2013-11-03 21:58:22.072156	Active(anon)	2556600
2013-11-03 21:58:22.072156	Inactive(anon)	4747140
2013-11-03 21:58:22.072156	Active(file)	15904704
2013-11-03 21:58:22.072156	Inactive(file)	414864
2013-11-03 21:58:22.072156	Unevictable	0
2013-11-03 21:58:22.072156	Mlocked	0
2013-11-03 21:58:22.072156	SwapTotal	0
2013-11-03 21:58:22.072156	SwapFree	0
2013-11-03 21:58:22.072156	Dirty	7852
2013-11-03 21:58:22.072156	Writeback	0
2013-11-03 21:58:22.072156	AnonPages	43468
2013-11-03 21:58:22.072156	Mapped	6222856
2013-11-03 21:58:22.072156	Shmem	7260656
2013-11-03 21:58:22.072156	Slab	569612
2013-11-03 21:58:22.072156	SReclaimable	549044
2013-11-03 21:58:22.072156	SUnreclaim	20568
2013-11-03 21:58:22.072156	KernelStack	1096
2013-11-03 21:58:22.072156	PageTables	35288
2013-11-03 21:58:22.072156	NFS_Unstable	0
2013-11-03 21:58:22.072156	Bounce	0
2013-11-03 21:58:22.072156	WritebackTmp	0
2013-11-03 21:58:22.072156	CommitLimit	15413736
2013-11-03 21:58:22.072156	Committed_AS	7641428
2013-11-03 21:58:22.072156	VmallocTotal	34359738367
2013-11-03 21:58:22.072156	VmallocUsed	55588
2013-11-03 21:58:22.072156	VmallocChunk	34359682667
2013-11-03 21:58:22.072156	HardwareCorrupted	0
2013-11-03 21:58:22.072156	AnonHugePages	0
2013-11-03 21:58:22.072156	HugePages_Total	0
2013-11-03 21:58:22.072156	HugePages_Free	0
2013-11-03 21:58:22.072156	HugePages_Rsvd	0
2013-11-03 21:58:22.072156	HugePages_Surp	0
2013-11-03 21:58:22.072156	Hugepagesize	2048
2013-11-03 21:58:22.072156	DirectMap4k	31457280
2013-11-03 21:58:22.072156	DirectMap2M	0
2013-11-03 21:58:27.077810	MemTotal	30827476
2013-11-03 21:58:27.077810	MemFree	6143116
2013-11-03 21:58:27.077810	Buffers	248620
2013-11-03 21:58:27.077810	Cached	23596256
2013-11-03 21:58:27.077810	SwapCached	0
2013-11-03 21:58:27.077810	Active	18461552
2013-11-03 21:58:27.077810	Inactive	5427260
2013-11-03 21:58:27.077810	Active(anon)	2556932
2013-11-03 21:58:27.077810	Inactive(anon)	5010728
2013-11-03 21:58:27.077810	Active(file)	15904620
2013-11-03 21:58:27.077810	Inactive(file)	416532
2013-11-03 21:58:27.077810	Unevictable	0
2013-11-03 21:58:27.077810	Mlocked	0
2013-11-03 21:58:27.077810	SwapTotal	0
2013-11-03 21:58:27.077810	SwapFree	0
2013-11-03 21:58:27.077810	Dirty	408
2013-11-03 21:58:27.077810	Writeback	0
2013-11-03 21:58:27.077810	AnonPages	43760
2013-11-03 21:58:27.077810	Mapped	6539364
2013-11-03 21:58:27.077810	Shmem	7523952
2013-11-03 21:58:27.077810	Slab	570272
2013-11-03 21:58:27.077810	SReclaimable	549688
2013-11-03 21:58:27.077810	SUnreclaim	20584
2013-11-03 21:58:27.077810	KernelStack	1104
2013-11-03 21:58:27.077810	PageTables	36492
2013-11-03 21:58:27.077810	NFS_Unstable	0
2013-11-03 21:58:27.077810	Bounce	0
2013-11-03 21:58:27.077810	WritebackTmp	0
2013-11-03 21:58:27.077810	CommitLimit	15413736
2013-11-03 21:58:27.077810	Committed_AS	7641428
2013-11-03 21:58:27.077810	VmallocTotal	34359738367
2013-11-03 21:58:27.077810	VmallocUsed	55588
2013-11-03 21:58:27.077810	VmallocChunk	34359682667
2013-11-03 21:58:27.077810	HardwareCorrupted	0
2013-11-03 21:58:27.077810	AnonHugePages	0
2013-11-03 21:58:27.077810	HugePages_Total	0
2013-11-03 21:58:27.077810	HugePages_Free	0
2013-11-03 21:58:27.077810	HugePages_Rsvd	0
2013-11-03 21:58:27.077810	HugePages_Surp	0
2013-11-03 21:58:27.077810	Hugepagesize	2048
2013-11-03 21:58:27.077810	DirectMap4k	31457280
2013-11-03 21:58:27.077810	DirectMap2M	0
2013-11-03 21:58:32.080841	MemTotal	30827476
2013-11-03 21:58:32.080841	MemFree	6138368
2013-11-03 21:58:32.080841	Buffers	248620
2013-11-03 21:58:32.080841	Cached	23600088
2013-11-03 21:58:32.080841	SwapCached	0
2013-11-03 21:58:32.080841	Active	18462724
2013-11-03 21:58:32.080841	Inactive	5430780
2013-11-03 21:58:32.080841	Active(anon)	2558000
2013-11-03 21:58:32.080841	Inactive(anon)	5012684
2013-11-03 21:58:32.080841	Active(file)	15904724
2013-11-03 21:58:32.080841	Inactive(file)	418096
2013-11-03 21:58:32.080841	Unevictable	0
2013-11-03 21:58:32.080841	Mlocked	0
2013-11-03 21:58:32.080841	SwapTotal	0
2013-11-03 21:58:32.080841	SwapFree	0
2013-11-03 21:58:32.080841	Dirty	1996
2013-11-03 21:58:32.080841	Writeback	0
2013-11-03 21:58:32.080841	AnonPages	44968
2013-11-03 21:58:32.080841	Mapped	6591580
2013-11-03 21:58:32.080841	Shmem	7525948
2013-11-03 21:58:32.080841	Slab	570264
2013-11-03 21:58:32.080841	SReclaimable	549680
2013-11-03 21:58:32.080841	SUnreclaim	20584
2013-11-03 21:58:32.080841	KernelStack	1096
2013-11-03 21:58:32.080841	PageTables	36392
2013-11-03 21:58:32.080841	NFS_Unstable	0
2013-11-03 21:58:32.080841	Bounce	0
2013-11-03 21:58:32.080841	WritebackTmp	0
2013-11-03 21:58:32.080841	CommitLimit	15413736
2013-11-03 21:58:32.080841	Committed_AS	7642384
2013-11-03 21:58:32.080841	VmallocTotal	34359738367
2013-11-03 21:58:32.080841	VmallocUsed	55588
2013-11-03 21:58:32.080841	VmallocChunk	34359682667
2013-11-03 21:58:32.080841	HardwareCorrupted	0
2013-11-03 21:58:32.080841	AnonHugePages	0
2013-11-03 21:58:32.080841	HugePages_Total	0
2013-11-03 21:58:32.080841	HugePages_Free	0
2013-11-03 21:58:32.080841	HugePages_Rsvd	0
2013-11-03 21:58:32.080841	HugePages_Surp	0
