2013-11-03 20:26:03.860677	Inactive	513532
2013-11-03 20:26:03.860677	Active(anon)	254912
2013-11-03 20:26:03.860677	Inactive(anon)	123212
2013-11-03 20:26:03.860677	Active(file)	573056
2013-11-03 20:26:03.860677	Inactive(file)	390320
2013-11-03 20:26:03.860677	Unevictable	0
2013-11-03 20:26:03.860677	Mlocked	0
2013-11-03 20:26:03.860677	SwapTotal	0
2013-11-03 20:26:03.860677	SwapFree	0
2013-11-03 20:26:03.860677	Dirty	5508
2013-11-03 20:26:03.860677	Writeback	0
2013-11-03 20:26:03.860677	AnonPages	38820
2013-11-03 20:26:03.860677	Mapped	218032
2013-11-03 20:26:03.860677	Shmem	339336
2013-11-03 20:26:03.860677	Slab	195664
2013-11-03 20:26:03.860677	SReclaimable	175212
2013-11-03 20:26:03.860677	SUnreclaim	20452
2013-11-03 20:26:03.860677	KernelStack	1120
2013-11-03 20:26:03.860677	PageTables	5428
2013-11-03 20:26:03.860677	NFS_Unstable	0
2013-11-03 20:26:03.860677	Bounce	0
2013-11-03 20:26:03.860677	WritebackTmp	0
2013-11-03 20:26:03.860677	CommitLimit	15413736
2013-11-03 20:26:03.860677	Committed_AS	7686040
2013-11-03 20:26:03.860677	VmallocTotal	34359738367
2013-11-03 20:26:03.860677	VmallocUsed	55596
2013-11-03 20:26:03.860677	VmallocChunk	34359682667
2013-11-03 20:26:03.860677	HardwareCorrupted	0
2013-11-03 20:26:03.860677	AnonHugePages	0
2013-11-03 20:26:03.860677	HugePages_Total	0
2013-11-03 20:26:03.860677	HugePages_Free	0
2013-11-03 20:26:03.860677	HugePages_Rsvd	0
2013-11-03 20:26:03.860677	HugePages_Surp	0
2013-11-03 20:26:03.860677	Hugepagesize	2048
2013-11-03 20:26:03.860677	DirectMap4k	31457280
2013-11-03 20:26:03.860677	DirectMap2M	0
2013-11-03 20:26:08.866402	MemTotal	30827476
2013-11-03 20:26:08.866402	MemFree	29092164
2013-11-03 20:26:08.866402	Buffers	213224
2013-11-03 20:26:08.866402	Cached	1092832
2013-11-03 20:26:08.866402	SwapCached	0
2013-11-03 20:26:08.866402	Active	827984
2013-11-03 20:26:08.866402	Inactive	517148
2013-11-03 20:26:08.866402	Active(anon)	254916
2013-11-03 20:26:08.866402	Inactive(anon)	123212
2013-11-03 20:26:08.866402	Active(file)	573068
2013-11-03 20:26:08.866402	Inactive(file)	393936
2013-11-03 20:26:08.866402	Unevictable	0
2013-11-03 20:26:08.866402	Mlocked	0
2013-11-03 20:26:08.866402	SwapTotal	0
2013-11-03 20:26:08.866402	SwapFree	0
2013-11-03 20:26:08.866402	Dirty	9104
2013-11-03 20:26:08.866402	Writeback	0
2013-11-03 20:26:08.866402	AnonPages	38820
2013-11-03 20:26:08.866402	Mapped	218032
2013-11-03 20:26:08.866402	Shmem	339336
2013-11-03 20:26:08.866402	Slab	195712
2013-11-03 20:26:08.866402	SReclaimable	175232
2013-11-03 20:26:08.866402	SUnreclaim	20480
2013-11-03 20:26:08.866402	KernelStack	1120
2013-11-03 20:26:08.866402	PageTables	5428
2013-11-03 20:26:08.866402	NFS_Unstable	0
2013-11-03 20:26:08.866402	Bounce	0
2013-11-03 20:26:08.866402	WritebackTmp	0
2013-11-03 20:26:08.866402	CommitLimit	15413736
2013-11-03 20:26:08.866402	Committed_AS	7686040
2013-11-03 20:26:08.866402	VmallocTotal	34359738367
2013-11-03 20:26:08.866402	VmallocUsed	55596
2013-11-03 20:26:08.866402	VmallocChunk	34359682667
2013-11-03 20:26:08.866402	HardwareCorrupted	0
2013-11-03 20:26:08.866402	AnonHugePages	0
2013-11-03 20:26:08.866402	HugePages_Total	0
2013-11-03 20:26:08.866402	HugePages_Free	0
2013-11-03 20:26:08.866402	HugePages_Rsvd	0
2013-11-03 20:26:08.866402	HugePages_Surp	0
2013-11-03 20:26:08.866402	Hugepagesize	2048
2013-11-03 20:26:08.866402	DirectMap4k	31457280
2013-11-03 20:26:08.866402	DirectMap2M	0
2013-11-03 20:26:13.871076	MemTotal	30827476
2013-11-03 20:26:13.871076	MemFree	29088428
2013-11-03 20:26:13.871076	Buffers	213232
2013-11-03 20:26:13.871076	Cached	1096376
2013-11-03 20:26:13.871076	SwapCached	0
2013-11-03 20:26:13.871076	Active	827996
2013-11-03 20:26:13.871076	Inactive	520676
2013-11-03 20:26:13.871076	Active(anon)	254916
2013-11-03 20:26:13.871076	Inactive(anon)	123212
2013-11-03 20:26:13.871076	Active(file)	573080
2013-11-03 20:26:13.871076	Inactive(file)	397464
2013-11-03 20:26:13.871076	Unevictable	0
2013-11-03 20:26:13.871076	Mlocked	0
2013-11-03 20:26:13.871076	SwapTotal	0
2013-11-03 20:26:13.871076	SwapFree	0
2013-11-03 20:26:13.871076	Dirty	12656
2013-11-03 20:26:13.871076	Writeback	0
2013-11-03 20:26:13.871076	AnonPages	38820
2013-11-03 20:26:13.871076	Mapped	218032
2013-11-03 20:26:13.871076	Shmem	339336
2013-11-03 20:26:13.871076	Slab	195824
2013-11-03 20:26:13.871076	SReclaimable	175240
2013-11-03 20:26:13.871076	SUnreclaim	20584
2013-11-03 20:26:13.871076	KernelStack	1120
2013-11-03 20:26:13.871076	PageTables	5428
2013-11-03 20:26:13.871076	NFS_Unstable	0
2013-11-03 20:26:13.871076	Bounce	0
2013-11-03 20:26:13.871076	WritebackTmp	0
2013-11-03 20:26:13.871076	CommitLimit	15413736
2013-11-03 20:26:13.871076	Committed_AS	7686040
2013-11-03 20:26:13.871076	VmallocTotal	34359738367
2013-11-03 20:26:13.871076	VmallocUsed	55596
2013-11-03 20:26:13.871076	VmallocChunk	34359682667
2013-11-03 20:26:13.871076	HardwareCorrupted	0
2013-11-03 20:26:13.871076	AnonHugePages	0
2013-11-03 20:26:13.871076	HugePages_Total	0
2013-11-03 20:26:13.871076	HugePages_Free	0
2013-11-03 20:26:13.871076	HugePages_Rsvd	0
2013-11-03 20:26:13.871076	HugePages_Surp	0
2013-11-03 20:26:13.871076	Hugepagesize	2048
2013-11-03 20:26:13.871076	DirectMap4k	31457280
2013-11-03 20:26:13.871076	DirectMap2M	0
2013-11-03 20:26:18.876891	MemTotal	30827476
2013-11-03 20:26:18.876891	MemFree	29084100
2013-11-03 20:26:18.876891	Buffers	213244
2013-11-03 20:26:18.876891	Cached	1100384
2013-11-03 20:26:18.876891	SwapCached	0
2013-11-03 20:26:18.876891	Active	827964
2013-11-03 20:26:18.876891	Inactive	524696
2013-11-03 20:26:18.876891	Active(anon)	254916
2013-11-03 20:26:18.876891	Inactive(anon)	123212
2013-11-03 20:26:18.876891	Active(file)	573048
2013-11-03 20:26:18.876891	Inactive(file)	401484
2013-11-03 20:26:18.876891	Unevictable	0
2013-11-03 20:26:18.876891	Mlocked	0
2013-11-03 20:26:18.876891	SwapTotal	0
2013-11-03 20:26:18.876891	SwapFree	0
2013-11-03 20:26:18.876891	Dirty	1820
2013-11-03 20:26:18.876891	Writeback	0
2013-11-03 20:26:18.876891	AnonPages	38852
2013-11-03 20:26:18.876891	Mapped	218032
2013-11-03 20:26:18.876891	Shmem	339336
2013-11-03 20:26:18.876891	Slab	195892
2013-11-03 20:26:18.876891	SReclaimable	175348
2013-11-03 20:26:18.876891	SUnreclaim	20544
2013-11-03 20:26:18.876891	KernelStack	1128
2013-11-03 20:26:18.876891	PageTables	5604
2013-11-03 20:26:18.876891	NFS_Unstable	0
2013-11-03 20:26:18.876891	Bounce	0
2013-11-03 20:26:18.876891	WritebackTmp	0
2013-11-03 20:26:18.876891	CommitLimit	15413736
2013-11-03 20:26:18.876891	Committed_AS	7686036
2013-11-03 20:26:18.876891	VmallocTotal	34359738367
2013-11-03 20:26:18.876891	VmallocUsed	55596
2013-11-03 20:26:18.876891	VmallocChunk	34359682667
2013-11-03 20:26:18.876891	HardwareCorrupted	0
2013-11-03 20:26:18.876891	AnonHugePages	0
2013-11-03 20:26:18.876891	HugePages_Total	0
2013-11-03 20:26:18.876891	HugePages_Free	0
2013-11-03 20:26:18.876891	HugePages_Rsvd	0
2013-11-03 20:26:18.876891	HugePages_Surp	0
2013-11-03 20:26:18.876891	Hugepagesize	2048
2013-11-03 20:26:18.876891	DirectMap4k	31457280
2013-11-03 20:26:18.876891	DirectMap2M	0
2013-11-03 20:26:23.882599	MemTotal	30827476
2013-11-03 20:26:23.882599	MemFree	29079580
2013-11-03 20:26:23.882599	Buffers	213268
2013-11-03 20:26:23.882599	Cached	1104192
2013-11-03 20:26:23.882599	SwapCached	0
2013-11-03 20:26:23.882599	Active	828232
2013-11-03 20:26:23.882599	Inactive	528508
2013-11-03 20:26:23.882599	Active(anon)	255136
2013-11-03 20:26:23.882599	Inactive(anon)	123212
2013-11-03 20:26:23.882599	Active(file)	573096
2013-11-03 20:26:23.882599	Inactive(file)	405296
2013-11-03 20:26:23.882599	Unevictable	0
2013-11-03 20:26:23.882599	Mlocked	0
2013-11-03 20:26:23.882599	SwapTotal	0
2013-11-03 20:26:23.882599	SwapFree	0
2013-11-03 20:26:23.882599	Dirty	5692
2013-11-03 20:26:23.882599	Writeback	0
2013-11-03 20:26:23.882599	AnonPages	39160
2013-11-03 20:26:23.882599	Mapped	217960
2013-11-03 20:26:23.882599	Shmem	339336
2013-11-03 20:26:23.882599	Slab	195816
2013-11-03 20:26:23.882599	SReclaimable	175332
2013-11-03 20:26:23.882599	SUnreclaim	20484
2013-11-03 20:26:23.882599	KernelStack	1128
2013-11-03 20:26:23.882599	PageTables	5792
2013-11-03 20:26:23.882599	NFS_Unstable	0
2013-11-03 20:26:23.882599	Bounce	0
2013-11-03 20:26:23.882599	WritebackTmp	0
2013-11-03 20:26:23.882599	CommitLimit	15413736
2013-11-03 20:26:23.882599	Committed_AS	7686032
2013-11-03 20:26:23.882599	VmallocTotal	34359738367
2013-11-03 20:26:23.882599	VmallocUsed	55596
2013-11-03 20:26:23.882599	VmallocChunk	34359682667
2013-11-03 20:26:23.882599	HardwareCorrupted	0
2013-11-03 20:26:23.882599	AnonHugePages	0
2013-11-03 20:26:23.882599	HugePages_Total	0
2013-11-03 20:26:23.882599	HugePages_Free	0
2013-11-03 20:26:23.882599	HugePages_Rsvd	0
2013-11-03 20:26:23.882599	HugePages_Surp	0
2013-11-03 20:26:23.882599	Hugepagesize	2048
2013-11-03 20:26:23.882599	DirectMap4k	31457280
2013-11-03 20:26:23.882599	DirectMap2M	0
2013-11-03 20:26:28.888469	MemTotal	30827476
2013-11-03 20:26:28.888469	MemFree	29075648
2013-11-03 20:26:28.888469	Buffers	213280
2013-11-03 20:26:28.888469	Cached	1108048
2013-11-03 20:26:28.888469	SwapCached	0
2013-11-03 20:26:28.888469	Active	828016
2013-11-03 20:26:28.888469	Inactive	532384
2013-11-03 20:26:28.888469	Active(anon)	254896
2013-11-03 20:26:28.888469	Inactive(anon)	123212
2013-11-03 20:26:28.888469	Active(file)	573120
2013-11-03 20:26:28.888469	Inactive(file)	409172
2013-11-03 20:26:28.888469	Unevictable	0
2013-11-03 20:26:28.888469	Mlocked	0
2013-11-03 20:26:28.888469	SwapTotal	0
2013-11-03 20:26:28.888469	SwapFree	0
2013-11-03 20:26:28.888469	Dirty	9572
2013-11-03 20:26:28.888469	Writeback	0
2013-11-03 20:26:28.888469	AnonPages	38748
2013-11-03 20:26:28.888469	Mapped	218008
2013-11-03 20:26:28.888469	Shmem	339336
2013-11-03 20:26:28.888469	Slab	195776
2013-11-03 20:26:28.888469	SReclaimable	175432
2013-11-03 20:26:28.888469	SUnreclaim	20344
2013-11-03 20:26:28.888469	KernelStack	1120
2013-11-03 20:26:28.888469	PageTables	5408
2013-11-03 20:26:28.888469	NFS_Unstable	0
2013-11-03 20:26:28.888469	Bounce	0
2013-11-03 20:26:28.888469	WritebackTmp	0
2013-11-03 20:26:28.888469	CommitLimit	15413736
2013-11-03 20:26:28.888469	Committed_AS	7686032
2013-11-03 20:26:28.888469	VmallocTotal	34359738367
2013-11-03 20:26:28.888469	VmallocUsed	55596
2013-11-03 20:26:28.888469	VmallocChunk	34359682667
2013-11-03 20:26:28.888469	HardwareCorrupted	0
2013-11-03 20:26:28.888469	AnonHugePages	0
2013-11-03 20:26:28.888469	HugePages_Total	0
2013-11-03 20:26:28.888469	HugePages_Free	0
2013-11-03 20:26:28.888469	HugePages_Rsvd	0
2013-11-03 20:26:28.888469	HugePages_Surp	0
2013-11-03 20:26:28.888469	Hugepagesize	2048
2013-11-03 20:26:28.888469	DirectMap4k	31457280
2013-11-03 20:26:28.888469	DirectMap2M	0
2013-11-03 20:26:33.891100	MemTotal	30827476
2013-11-03 20:26:33.891100	MemFree	29071680
2013-11-03 20:26:33.891100	Buffers	213288
2013-11-03 20:26:33.891100	Cached	1111896
2013-11-03 20:26:33.891100	SwapCached	0
2013-11-03 20:26:33.891100	Active	828060
2013-11-03 20:26:33.891100	Inactive	536248
2013-11-03 20:26:33.891100	Active(anon)	254932
2013-11-03 20:26:33.891100	Inactive(anon)	123212
2013-11-03 20:26:33.891100	Active(file)	573128
2013-11-03 20:26:33.891100	Inactive(file)	413036
2013-11-03 20:26:33.891100	Unevictable	0
2013-11-03 20:26:33.891100	Mlocked	0
2013-11-03 20:26:33.891100	SwapTotal	0
2013-11-03 20:26:33.891100	SwapFree	0
2013-11-03 20:26:33.891100	Dirty	13476
2013-11-03 20:26:33.891100	Writeback	0
2013-11-03 20:26:33.891100	AnonPages	38820
2013-11-03 20:26:33.891100	Mapped	218032
2013-11-03 20:26:33.891100	Shmem	339336
2013-11-03 20:26:33.891100	Slab	195832
2013-11-03 20:26:33.891100	SReclaimable	175500
2013-11-03 20:26:33.891100	SUnreclaim	20332
2013-11-03 20:26:33.891100	KernelStack	1120
2013-11-03 20:26:33.891100	PageTables	5428
2013-11-03 20:26:33.891100	NFS_Unstable	0
2013-11-03 20:26:33.891100	Bounce	0
2013-11-03 20:26:33.891100	WritebackTmp	0
2013-11-03 20:26:33.891100	CommitLimit	15413736
2013-11-03 20:26:33.891100	Committed_AS	7686032
2013-11-03 20:26:33.891100	VmallocTotal	34359738367
2013-11-03 20:26:33.891100	VmallocUsed	55596
2013-11-03 20:26:33.891100	VmallocChunk	34359682667
2013-11-03 20:26:33.891100	HardwareCorrupted	0
2013-11-03 20:26:33.891100	AnonHugePages	0
2013-11-03 20:26:33.891100	HugePages_Total	0
2013-11-03 20:26:33.891100	HugePages_Free	0
2013-11-03 20:26:33.891100	HugePages_Rsvd	0
2013-11-03 20:26:33.891100	HugePages_Surp	0
2013-11-03 20:26:33.891100	Hugepagesize	2048
2013-11-03 20:26:33.891100	DirectMap4k	31457280
2013-11-03 20:26:33.891100	DirectMap2M	0
2013-11-03 20:26:38.896774	MemTotal	30827476
2013-11-03 20:26:38.896774	MemFree	29067140
2013-11-03 20:26:38.896774	Buffers	213296
2013-11-03 20:26:38.896774	Cached	1115764
2013-11-03 20:26:38.896774	SwapCached	0
2013-11-03 20:26:38.896774	Active	828224
2013-11-03 20:26:38.896774	Inactive	540156
2013-11-03 20:26:38.896774	Active(anon)	255128
2013-11-03 20:26:38.896774	Inactive(anon)	123212
2013-11-03 20:26:38.896774	Active(file)	573096
2013-11-03 20:26:38.896774	Inactive(file)	416944
2013-11-03 20:26:38.896774	Unevictable	0
2013-11-03 20:26:38.896774	Mlocked	0
2013-11-03 20:26:38.896774	SwapTotal	0
2013-11-03 20:26:38.896774	SwapFree	0
2013-11-03 20:26:38.896774	Dirty	17352
2013-11-03 20:26:38.896774	Writeback	0
2013-11-03 20:26:38.896774	AnonPages	39044
2013-11-03 20:26:38.896774	Mapped	218032
2013-11-03 20:26:38.896774	Shmem	339336
2013-11-03 20:26:38.896774	Slab	195856
2013-11-03 20:26:38.896774	SReclaimable	175492
2013-11-03 20:26:38.896774	SUnreclaim	20364
2013-11-03 20:26:38.896774	KernelStack	1120
2013-11-03 20:26:38.896774	PageTables	5496
2013-11-03 20:26:38.896774	NFS_Unstable	0
2013-11-03 20:26:38.896774	Bounce	0
2013-11-03 20:26:38.896774	WritebackTmp	0
2013-11-03 20:26:38.896774	CommitLimit	15413736
2013-11-03 20:26:38.896774	Committed_AS	7686036
2013-11-03 20:26:38.896774	VmallocTotal	34359738367
2013-11-03 20:26:38.896774	VmallocUsed	55596
2013-11-03 20:26:38.896774	VmallocChunk	34359682667
2013-11-03 20:26:38.896774	HardwareCorrupted	0
2013-11-03 20:26:38.896774	AnonHugePages	0
2013-11-03 20:26:38.896774	HugePages_Total	0
2013-11-03 20:26:38.896774	HugePages_Free	0
2013-11-03 20:26:38.896774	HugePages_Rsvd	0
2013-11-03 20:26:38.896774	HugePages_Surp	0
2013-11-03 20:26:38.896774	Hugepagesize	2048
2013-11-03 20:26:38.896774	DirectMap4k	31457280
2013-11-03 20:26:38.896774	DirectMap2M	0
2013-11-03 20:26:43.902472	MemTotal	30827476
2013-11-03 20:26:43.902472	MemFree	29063548
2013-11-03 20:26:43.902472	Buffers	213300
2013-11-03 20:26:43.902472	Cached	1119492
2013-11-03 20:26:43.902472	SwapCached	0
2013-11-03 20:26:43.902472	Active	828088
2013-11-03 20:26:43.902472	Inactive	543764
2013-11-03 20:26:43.902472	Active(anon)	254900
2013-11-03 20:26:43.902472	Inactive(anon)	123212
2013-11-03 20:26:43.902472	Active(file)	573188
2013-11-03 20:26:43.902472	Inactive(file)	420552
2013-11-03 20:26:43.902472	Unevictable	0
2013-11-03 20:26:43.902472	Mlocked	0
2013-11-03 20:26:43.902472	SwapTotal	0
2013-11-03 20:26:43.902472	SwapFree	0
2013-11-03 20:26:43.902472	Dirty	21084
2013-11-03 20:26:43.902472	Writeback	0
2013-11-03 20:26:43.902472	AnonPages	38788
2013-11-03 20:26:43.902472	Mapped	218032
2013-11-03 20:26:43.902472	Shmem	339336
2013-11-03 20:26:43.902472	Slab	195848
2013-11-03 20:26:43.902472	SReclaimable	175388
2013-11-03 20:26:43.902472	SUnreclaim	20460
2013-11-03 20:26:43.902472	KernelStack	1120
2013-11-03 20:26:43.902472	PageTables	5252
2013-11-03 20:26:43.902472	NFS_Unstable	0
2013-11-03 20:26:43.902472	Bounce	0
2013-11-03 20:26:43.902472	WritebackTmp	0
2013-11-03 20:26:43.902472	CommitLimit	15413736
2013-11-03 20:26:43.902472	Committed_AS	7686036
2013-11-03 20:26:43.902472	VmallocTotal	34359738367
2013-11-03 20:26:43.902472	VmallocUsed	55596
2013-11-03 20:26:43.902472	VmallocChunk	34359682667
2013-11-03 20:26:43.902472	HardwareCorrupted	0
2013-11-03 20:26:43.902472	AnonHugePages	0
2013-11-03 20:26:43.902472	HugePages_Total	0
2013-11-03 20:26:43.902472	HugePages_Free	0
2013-11-03 20:26:43.902472	HugePages_Rsvd	0
2013-11-03 20:26:43.902472	HugePages_Surp	0
2013-11-03 20:26:43.902472	Hugepagesize	2048
2013-11-03 20:26:43.902472	DirectMap4k	31457280
2013-11-03 20:26:43.902472	DirectMap2M	0
2013-11-03 20:26:48.907222	MemTotal	30827476
2013-11-03 20:26:48.907222	MemFree	29065228
2013-11-03 20:26:48.907222	Buffers	213300
2013-11-03 20:26:48.907222	Cached	1123092
2013-11-03 20:26:48.907222	SwapCached	0
2013-11-03 20:26:48.907222	Active	823744
2013-11-03 20:26:48.907222	Inactive	547436
2013-11-03 20:26:48.907222	Active(anon)	250584
2013-11-03 20:26:48.907222	Inactive(anon)	123212
2013-11-03 20:26:48.907222	Active(file)	573160
2013-11-03 20:26:48.907222	Inactive(file)	424224
2013-11-03 20:26:48.907222	Unevictable	0
2013-11-03 20:26:48.907222	Mlocked	0
2013-11-03 20:26:48.907222	SwapTotal	0
2013-11-03 20:26:48.907222	SwapFree	0
2013-11-03 20:26:48.907222	Dirty	1904
2013-11-03 20:26:48.907222	Writeback	0
2013-11-03 20:26:48.907222	AnonPages	34112
2013-11-03 20:26:48.907222	Mapped	215852
2013-11-03 20:26:48.907222	Shmem	339336
2013-11-03 20:26:48.907222	Slab	195880
2013-11-03 20:26:48.907222	SReclaimable	175364
2013-11-03 20:26:48.907222	SUnreclaim	20516
2013-11-03 20:26:48.907222	KernelStack	1128
2013-11-03 20:26:48.907222	PageTables	5456
2013-11-03 20:26:48.907222	NFS_Unstable	0
2013-11-03 20:26:48.907222	Bounce	0
2013-11-03 20:26:48.907222	WritebackTmp	0
2013-11-03 20:26:48.907222	CommitLimit	15413736
2013-11-03 20:26:48.907222	Committed_AS	7658392
2013-11-03 20:26:48.907222	VmallocTotal	34359738367
2013-11-03 20:26:48.907222	VmallocUsed	55596
2013-11-03 20:26:48.907222	VmallocChunk	34359682667
2013-11-03 20:26:48.907222	HardwareCorrupted	0
2013-11-03 20:26:48.907222	AnonHugePages	0
2013-11-03 20:26:48.907222	HugePages_Total	0
2013-11-03 20:26:48.907222	HugePages_Free	0
2013-11-03 20:26:48.907222	HugePages_Rsvd	0
2013-11-03 20:26:48.907222	HugePages_Surp	0
2013-11-03 20:26:48.907222	Hugepagesize	2048
2013-11-03 20:26:48.907222	DirectMap4k	31457280
2013-11-03 20:26:48.907222	DirectMap2M	0
